Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.95,1.0198,0.016,1.0198,0.016,0.327,153.84551499325684,187.290192165704,248.42533879049896,128.7914299852356,132.76400839578707,137.94155580684364,319.991394440409,3.142795572977364,151
16.96,1.0279,0.0155,1.0279,0.0155,0.3855,154.02303469701704,187.50630310941204,250.1617471854737,128.64498997142846,131.02328055711806,137.7579477942551,318.73962114820114,3.121975160767922,151
16.97,1.0157,0.0152,1.0157,0.0152,0.4496,153.8778925237967,187.32960828983943,250.22995812372696,128.32314047548425,130.06847581956865,137.3208927278781,317.9501193165543,3.117741994160937,151
16.98,0.9872,0.0151,0.9872,0.0151,0.4753,153.3090655166568,186.6371232376692,248.21147605061012,127.73740722819583,129.94389675736826,136.70674015439184,317.65784929401684,3.13370866324077,151
16.99,0.975,0.017,0.975,0.017,0.5147,154.3450109861825,187.89827424404828,247.84697885121625,129.6780592862536,135.9018573442919,137.83372951097726,322.6084021860843,3.1621549972706613,151
17.0,0.9464,0.0172,0.9464,0.0172,0.5388,153.9226510229806,187.3840968975416,245.75824166582416,129.38351020303554,136.74532884191683,137.3998458860595,323.07621304247755,3.1830213349356646,177
17.01,0.9627,0.0174,0.9627,0.0174,0.56,154.53849729861838,188.13382279831805,247.59097406772077,130.01215055273897,137.1406779495503,137.89290142308093,323.6511706622571,3.170125825045748,177
17.02,0.979,0.0177,0.979,0.0177,0.5624,155.1161289185538,188.83702650954376,249.07513657885173,130.65480538611274,137.8714411475607,138.445571448784,324.4597577254743,3.161580097789596,177
17.03,0.9668,0.0194,0.9668,0.0194,0.5649,155.75473444206196,189.6144593207711,248.06624860860373,132.06549091204243,142.97876200633675,139.27447021879223,328.3694740740711,3.1904589779233854,177
17.04,1.0198,0.0215,1.0198,0.0215,0.589,158.14666532907032,192.5263751832161,253.07361141978885,135.14262849990587,148.2347970059138,141.5744628119706,332.96729092016744,3.1714950737296954,177
17.05,1.1827,0.0253,1.1827,0.0253,0.6132,163.5907052824058,199.1539020829288,266.74144480782945,141.3865845124573,156.3799272992437,146.61896409746743,340.5108573544769,3.100806085489458,177
17.06,3.1497,0.0264,3.1497,0.0264,0.5955,189.6313008464007,230.8554966825748,378.7962102787903,165.1274303634586,152.06521736486155,169.4540222046761,344.9420592441345,2.449707060099744,177
17.07,5.0067,0.0281,5.0067,0.0281,0.612,202.0140016006647,245.93008890515705,449.9561544946762,179.29336035486924,154.20628117860264,182.1196438852375,348.9983224789281,2.1600398893608594,177
17.08,7.1244,0.0299,7.1244,0.0299,0.3498,210.56541322575617,256.34050305744233,512.0715626260587,190.9017594098381,156.90540924066997,192.6308819182717,352.79853858313766,1.952196786755034,177
17.09,8.4154,0.0341,8.4154,0.0341,0.1992,216.2247854048612,263.2301735363528,544.6868937228458,199.1249442726173,163.88570867826948,199.50302992797896,359.3743858064201,1.8738851783678705,177
17.1,8.8593,0.0356,8.8593,0.0356,0.1339,218.0823134270144,265.4915119981045,555.1588542946726,201.724773728719,166.19287277339097,201.73748686774837,361.5821865568593,1.851115055778071,177
17.11,8.9855,0.0383,8.9855,0.0383,0.1278,220.02344235163872,267.8546254715601,558.161002454168,203.9275183719156,170.40746420221282,203.41215819996057,365.1270943490102,1.857768629651186,177
17.12,8.8715,0.0417,8.8715,0.0417,0.1267,221.8267310795613,270.0499334881616,555.4798283963469,205.63464561272983,175.69076712553422,204.51008872743412,369.20627371846695,1.8847059332189176,177
17.13,8.7249,0.0476,8.7249,0.0476,0.1276,224.76056487313144,273.6215572368557,552.0016431838976,208.564995498372,184.59853804220216,206.30666229556655,375.6218951085528,1.925694347185596,177
17.14,8.6516,0.046,8.6516,0.046,0.1286,223.79158241867597,272.44192642273595,550.2673282343704,207.388263823317,182.28050314574728,205.5055790334524,373.9878764948224,1.923416918318699,177
17.15,8.5457,0.0459,8.5457,0.0459,0.127,223.5329280353807,272.12704282568086,547.7160498422526,206.94147492758583,182.19705188938576,205.13764385025848,373.903181517224,1.9311012198126007,177
17.16,8.2403,0.0459,8.2403,0.0459,0.1262,222.8464718671847,271.29135705570314,540.2044705920547,205.78585182257711,182.3886579148848,204.09852966591768,373.85763612024056,1.95494332436865,177
17.17,7.9511,0.0423,7.9511,0.0423,0.1267,220.40090185516075,268.31414138889136,532.9380012070847,202.31306698760588,176.84311605225523,201.71199958538892,369.8656922900476,1.961290010169504,177
17.18,7.6701,0.0413,7.6701,0.0413,0.1272,219.15736560328068,266.80027116921127,525.7193729951866,200.57340265597105,175.4441476934849,200.3039268125111,368.67326836347934,1.9795050720898029,177
17.19,7.1366,0.0394,7.1366,0.0394,0.1274,216.6351856784987,263.72979126078104,511.5176529081878,197.1444275452331,172.73201985046785,197.49379643016127,366.2814266534546,2.016151867431166,177
17.2,6.9045,0.037,6.9045,0.037,0.1282,214.60193457512003,261.25452904797226,505.1543715334453,194.60505528351,168.9682348970856,195.56472248546885,363.2655845400351,2.0239075596707368,177
17.21,6.5339,0.035,6.5339,0.035,0.128,212.278874812805,258.4264562938496,494.6867519021621,191.6004637414325,165.82547555452854,193.15563844871485,360.5565900381408,2.047917130662164,177
17.22,6.2366,0.034,6.2366,0.034,0.1275,210.69565816696004,256.4990621162992,486.0239529648181,189.5097373013858,164.26851677880785,191.4345334694546,359.1294457209538,2.0722432953629744,177
17.23,5.9638,0.0333,5.9638,0.0333,0.127,209.30913967415108,254.8111265598361,477.8487809992634,187.67893220039937,163.1932577939185,189.90802782552385,358.0935938121656,2.097218399643194,177
17.24,5.6624,0.0329,5.6624,0.0329,0.127,207.91730293627293,253.1167166180714,468.5428018313736,185.8430995655992,162.64688197408995,188.3365105902196,357.44675052202285,2.128847808390056,177
17.25,5.4018,0.0335,5.4018,0.0335,0.1233,207.1923984064049,252.2342241469277,460.2256467012491,184.8346132313688,163.84689760625338,187.37405506860483,358.21519771789434,2.164186717891504,177
17.26,5.1004,0.0341,5.1004,0.0341,0.1238,206.1830943241053,251.00550613369344,450.317296279481,183.5289651391897,165.099716371602,186.1353184396196,358.9429404774331,2.206379986427176,177
17.27,4.4366,0.0345,4.4366,0.0345,0.1243,202.93745808888505,247.05429680386,427.1058393499693,179.69842924619192,166.35388137782903,182.6414377801636,359.1694347637972,2.3023800212222336,177
17.28,4.1108,0.035,4.1108,0.035,0.127,201.24926602533915,244.99910646563023,414.95592199379286,177.8182188000057,167.5794984740948,180.8914433219404,359.69153886781567,2.3572393514467653,177
17.29,3.8176,0.0358,3.8176,0.0358,0.1245,199.70968370503584,243.1248323365654,403.4665710180441,176.20105231597418,169.3654072357598,179.33908231117016,360.6051553684557,2.413052804282322,177
17.3,3.4918,0.0365,3.4918,0.0365,0.1221,197.64625813342053,240.612835988512,390.04163092478257,174.09384250048006,171.0814138999534,177.3634203739453,361.3283660452689,2.479009595098617,177
17.31,3.1945,0.0381,3.1945,0.0381,0.1238,195.9371928826576,238.5322348136701,377.1356386745883,172.5578876572877,174.45707079387532,175.7580386059751,363.1631227420051,2.550970033985504,177
17.32,2.8931,0.0403,2.8931,0.0403,0.1256,194.0924308660209,236.28643757602543,363.27430492385,171.06554731463336,178.99841183860204,174.10481849269974,365.60835893428566,2.634108654085064,177
17.33,2.6447,0.0384,2.6447,0.0384,0.129,190.76582211900816,232.2366530144448,351.19051382470155,167.4521447902769,176.15152414131944,171.20857747840245,363.13192877802175,2.685672326621866,177
17.34,2.1763,0.0366,2.1763,0.0366,0.1335,184.4914237327097,224.59825497895096,326.3177895466818,161.0158312565022,174.0599077720204,165.8341246579683,360.4050236310047,2.8137916759700983,177
17.35,1.9646,0.0358,1.9646,0.0358,0.1368,181.02487472461763,220.37810836040407,314.02136349617786,158.30778372171176,173.98645317028928,163.1348866544226,359.1513851472557,2.878504026847142,177
17.36,1.8017,0.035,1.8017,0.035,0.1415,178.17849834204,216.91295450335303,304.02905593872583,155.7777517768932,173.42399828237484,160.83796516065982,357.92062975661884,2.934520138487799,177
17.37,1.7528,0.0352,1.7528,0.0352,0.149,177.47036790088606,216.05088266194824,301.01360499751,155.31942368327637,174.21937100402712,160.30337798594024,358.1651080672447,2.9549017860758813,177
17.38,1.8506,0.0343,1.8506,0.0343,0.1627,178.85166035752235,217.7324560874185,307.4067759696691,155.94548388252008,171.5485852418066,161.24047911091606,357.1566134042802,2.909916608926394,177
17.39,1.9483,0.034,1.9483,0.034,0.1839,180.306796729616,219.50392645344556,313.6781097429806,157.0867390109065,170.42068227753762,162.34701075880923,356.9367475775397,2.869385785721985,177
17.4,2.4085,0.0337,2.4085,0.0337,0.2055,186.46671260905924,227.00295448059387,339.9320271207724,162.13554629152245,167.7715916678968,167.2843501192171,357.13756032773887,2.7176980395141754,177
17.41,3.0397,0.0334,3.0397,0.0334,0.1396,192.68932720311065,234.5783113776999,370.45940664198207,168.21971328022923,165.98519667972508,172.88545701425224,357.389535904184,2.555531423205752,177
17.42,3.9479,0.0338,3.9479,0.0338,0.1319,199.98358298561143,243.4582749390053,409.0005117482589,175.8711299769208,165.52573456075078,179.72397676102605,358.6883060347662,2.37921883842026,177
17.43,4.2126,0.0343,4.2126,0.0343,0.1131,201.9564787386994,245.8600610731993,419.0814289050528,178.04865155585725,166.15962214925736,181.661602429055,359.59852494176977,2.339450171410866,177
17.44,4.7298,0.0351,4.7298,0.0351,0.1091,205.38776443783684,250.03727844606223,437.9353310406929,181.9579644339941,167.10871155224672,185.09964897903345,361.03954790729455,2.267053957675446,177
17.45,4.9945,0.0372,4.9945,0.0372,0.1191,207.91870955379665,253.1184290220133,447.19237532687913,184.9306040024221,170.52045939288692,187.48860055183468,363.9765654876948,2.243821137186623,177
17.46,5.642,0.0403,5.642,0.0403,0.129,212.5917550077839,258.80735392251955,468.5005202059379,190.52742001391667,175.15832137308794,192.11125281044437,368.1689922535522,2.180951056795641,177
17.47,6.0086,0.0446,6.0086,0.0446,0.146,216.32257459012857,263.3492212401565,479.98318376624366,195.00035613763163,181.7258109507511,195.52999903250887,373.2813691352474,2.1627256691867065,177
17.48,6.4158,0.0457,6.4158,0.0457,0.1533,218.4730408491996,265.96718016424296,492.170622604749,197.66784199601335,183.0828597935785,197.81603941398137,374.7015579496422,2.1250018195707723,177
17.49,6.7049,0.049,6.7049,0.049,0.1533,221.13094795652745,269.2028931644682,500.5163863246714,200.8788686417372,187.8466760788667,200.26274124673063,378.2913150079358,2.112672020071537,177
17.5,7.2914,0.0503,7.2914,0.0503,0.1539,223.72001058057216,272.35479548939225,516.7693557809233,204.24408681192185,189.2827179059811,203.16894074952992,379.8717702331841,2.0636394025053826,177
17.51,7.5561,0.0517,7.5561,0.0517,0.1506,225.21458657204863,274.1742793051027,523.839684545115,206.13465022803487,191.11245819324725,204.7132508979932,381.3856286213586,2.0469503646705856,177
17.52,7.7842,0.052,7.7842,0.052,0.1482,226.04582608058607,275.1862230546266,529.8189319123956,207.2540856570224,191.36734212235172,205.72325859114025,381.811760510978,2.028930510878477,177
17.53,8.0407,0.0519,8.0407,0.0519,0.1476,226.73262780000488,276.02232949565814,536.4237216279207,208.25519353661787,191.03198144395503,206.685686672626,381.8629394256821,2.007268674663144,177
17.54,8.171,0.0522,8.171,0.0522,0.147,227.2512204248232,276.6536596476109,539.7433071244076,208.94101300142,191.3671514015241,207.29667245763756,382.2497793409059,1.9982497960889376,177
17.55,8.2973,0.0546,8.2973,0.0546,0.1464,228.7444442372337,278.47149733228457,542.9315144595569,210.699877413142,194.6749115852866,208.56467359921157,384.5891632821229,1.9992295231406023,177
17.56,8.5416,0.0548,8.5416,0.0548,0.1464,229.4814534088754,279.36872588906573,548.9932280186227,211.7599941016676,194.77541070479217,209.5347569561912,384.9101112153432,1.981168825934755,177
17.57,8.6231,0.055,8.6231,0.055,0.1464,229.8060179745755,279.76384796904847,551.0126255070778,212.18052202285836,194.9956175644666,209.91815893509693,385.1749811879242,1.975971737240689,177
17.58,8.6557,0.0549,8.6557,0.0549,0.1464,229.870779935519,279.8426886171536,551.8358497272706,212.2582676606945,194.83222762546225,210.03375164062257,385.150060779965,1.973212835173069,177
17.59,8.6923,0.0548,8.6923,0.0548,0.1486,229.94526721319696,279.93336878128326,552.7648189147875,212.35249168696092,194.6660415219766,210.16283125845308,385.1262156933592,1.9701265786951403,177
17.6,8.7208,0.0534,8.7208,0.0534,0.1483,229.37777773917784,279.24251203030343,553.4837873841169,211.7375586801336,192.68596519396743,209.8439149326395,383.8971965054009,1.9618759734822653,177
17.61,8.7412,0.052,8.7412,0.052,0.148,228.77721507288885,278.51139226264735,554.0060481226777,211.08076543580012,190.6970198254004,209.48524242799,382.63521155057657,1.954127309700005,177
17.62,8.7046,0.052,8.7046,0.052,0.1488,228.72776527307423,278.4511925063513,553.1567450718825,210.94807527635032,190.719724228332,209.39175252467476,382.67829037462593,1.957039149010246,177
17.63,8.6679,0.0519,8.6679,0.0519,0.1402,228.62397333928615,278.3248371086962,552.2570229550064,210.75411375190356,190.60189704051,209.2639684815716,382.62549966476655,1.959652616814196,177
17.64,8.5009,0.0507,8.5009,0.0507,0.1429,227.67493044110597,277.1694805369985,548.2253681769926,209.478902682394,188.99512987122264,208.3066025807862,381.4634843529573,1.966981547278716,177
17.65,8.171,0.0496,8.171,0.0496,0.1456,226.3522410414417,275.5592499634942,540.0704282404279,207.594965048324,187.6162818661541,206.77853866338148,380.3204002797559,1.9879227819765253,177
17.66,8.0081,0.0473,8.0081,0.0473,0.1447,224.8072288531025,273.6783655602987,535.9720629890677,205.67606523595904,184.35123262372835,205.40119138908912,377.9779531059085,1.990137317709865,177
17.67,7.8738,0.0446,7.8738,0.0446,0.1445,223.08496822956505,271.5817004533835,532.5617978523736,203.6009550218533,180.40064758341285,203.93648406819605,375.1076302789783,1.987732983246956,177
17.68,7.5194,0.0437,7.5194,0.0437,0.1443,221.67833701773887,269.8692798476821,523.3371840109114,201.6006240362082,179.23021580035214,202.2778038582989,374.0409141704512,2.0134641074706825,177
17.69,7.3606,0.0403,7.3606,0.0403,0.1443,219.4124734148839,267.1108372007282,519.1327888693436,198.89913220071028,174.0478326969906,200.33737671837267,370.1175774906817,2.009173597362947,177
17.7,7.0552,0.0388,7.0552,0.0388,0.1431,217.70481301734668,265.0319462819873,510.8517638758605,196.63328371290785,171.81363537755988,198.52388602331132,368.23416924744026,2.0286584984607443,177
17.71,6.8638,0.0355,6.8638,0.0355,0.147,215.23907476638203,262.0301779764651,505.5845171300616,193.6757421812684,166.53081149724545,196.3165176128988,363.98150423182767,2.0271332185803703,177
17.72,6.8719,0.0337,6.8719,0.0337,0.1508,214.20685761522452,260.7735657924473,505.8609267520016,192.53282855644443,163.53329205129015,195.53435896548604,361.58244042187886,2.0151999755946126,177
17.73,6.8434,0.0306,6.8434,0.0306,0.1486,212.17994794403552,258.30602358404326,505.0778429424878,190.2782486529486,158.26691692119348,193.88887340377423,357.1148115648055,1.997780347127995,177
17.74,6.5706,0.0296,6.5706,0.0296,0.1484,210.71027916056337,256.51686158677285,497.3505260935135,188.29585855038533,156.5669787673156,192.2557175865668,355.5193308022033,2.0175472284836515,177
17.75,6.5095,0.0273,6.5095,0.0273,0.1476,208.98470605239905,254.4161638898771,495.60973451407233,186.3275594889616,152.48412676318952,190.74243609128695,351.82632864076726,2.007375428845893,177
17.76,6.2896,0.0266,6.2896,0.0266,0.1439,207.80867518568252,252.98447413909184,489.18102062234266,184.73072287018164,151.22003443895323,189.42175582589675,350.601078580095,2.024717467634177,177
17.77,6.2285,0.0258,6.2285,0.0258,0.1452,207.06918841367812,252.0842293731734,487.4034467147728,183.82324948275613,149.75228578955193,188.70637978456867,349.2365377610138,2.0251332445497576,177
17.78,6.0371,0.025,6.0371,0.025,0.1466,205.8677049773907,250.62155388551915,481.6890807841527,182.242067673568,148.25777484056297,187.39895177281545,347.7785727957247,2.0393126569304543,177
17.79,6.0676,0.0239,6.0676,0.0239,0.1492,205.20012051139423,249.8088423616974,482.6553557995233,181.53728791265627,146.1899639416356,186.8651019276016,345.81220953557084,2.0274236870111038,177
17.8,6.0981,0.0229,6.0981,0.0229,0.1496,204.5824650564045,249.05691398170976,483.6055084724648,180.8924663599454,144.29265150583623,186.3669692766856,343.957725415877,2.0162055324033075,177
17.81,6.1592,0.0231,6.1592,0.0231,0.1509,204.97199099519577,249.53111947241223,485.4765875326469,181.3698748035297,144.6886283517869,186.79863015422723,344.4211117762826,2.0115618485058726,177
17.82,6.538,0.0226,6.538,0.0226,0.1521,205.8305175140817,250.57628219105595,496.65325260196175,182.84064547493932,143.83360063912454,188.0984565378307,343.6432303667131,1.9692930184401307,177
17.83,6.6846,0.0245,6.6846,0.0245,0.1525,207.7489389483823,252.911751763248,500.8888732258828,185.06133711986712,147.41109309158625,189.99822449680175,347.37470769644835,1.970338244018555,177
