Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.3,14.6137,0.1071,14.6137,0.1071,0.0186,204.03995338331868,248.396464988388,597.8953414275848,233.52073617994768,246.9438539925317,171.5396453474497,311.3819306213777,1.6266249488324287,236.1
5.31,14.7233,0.1056,14.7233,0.1056,0.0188,203.720927569873,248.00808573723668,599.716400270475,233.1481987150938,244.98580462110888,171.61330227087075,310.97696219572106,1.6181746280864613,236.1
5.32,15.0278,0.1045,15.0278,0.1045,0.0188,203.63813619775436,247.9072962407444,604.5358743807919,233.27374618916227,243.20305793711157,172.0603680038899,310.74885861476406,1.6027698280098577,236.1
5.33,15.2348,0.1042,15.2348,0.1042,0.0192,203.9234567830184,248.2546430401963,607.8168110749418,233.2101997214376,242.04314228159888,172.44853165435248,310.81182597026867,1.5953405338528608,236.1
5.34,15.4825,0.0983,15.4825,0.0983,0.0192,202.35157941785147,246.3410532043409,611.6856858729132,230.91635917137185,234.1689465594476,172.10494593290449,308.6487161421722,1.5704528825204254,236.1
5.35,15.8681,0.0969,15.8681,0.0969,0.0194,202.2473741498065,246.21419461715575,617.5746089299201,230.7864916168448,231.65239983314368,172.59993890059022,308.27566108218787,1.5525387510561626,236.1
5.36,16.3878,0.0974,16.3878,0.0974,0.0196,202.82051217335976,246.9119278632206,625.3386216473633,231.6737182411288,231.28024563628728,173.566938167644,308.70137538908745,1.5353908689489093,236.1
5.37,17.2971,0.0978,17.2971,0.0978,0.0198,203.53390610822387,247.78040743609867,638.4879186478938,232.93818533229413,230.0997551048318,175.0721051894011,309.1350889115802,1.505307019680619,236.1
5.38,17.6706,0.0989,17.6706,0.0989,0.02,204.15662805785587,248.53850372260715,643.8377917982673,233.89783203457424,230.80275162586847,175.86554995767702,309.77962425128857,1.496070260514822,236.1
5.39,17.9182,0.1047,17.9182,0.1047,0.0202,206.2526657600412,251.09020179483284,647.3879693698701,236.8107860685766,237.4073400830881,177.1452309989776,312.2620165692105,1.5034510094871445,236.1
5.4,18.0887,0.1108,18.0887,0.1108,0.0204,208.34000521603537,253.6313106977822,649.8535406339411,239.69141525398237,244.40417195945776,178.31453592298803,314.7388545505794,1.5135385709775036,236.1
5.41,17.8655,0.1145,17.8655,0.1145,0.0195,209.42815646286047,254.95601656348236,646.8954252280928,241.06107317979107,249.23922610594929,178.57378476791052,316.2046768032713,1.530036075965241,236.1
5.42,17.6422,0.1205,17.6422,0.1205,0.0195,211.1415139712948,257.04184309548924,643.9131072701024,243.34084826684267,256.76767109945683,179.09981790154134,318.4302965419256,1.5518080095275546,236.1
5.43,17.8086,0.1259,17.8086,0.1259,0.0195,212.85446258286467,259.1271718400092,646.343852344117,245.74772720251173,262.7354577595415,180.08809308817632,320.4218455917077,1.5588754532428657,236.1
5.44,17.4798,0.1283,17.4798,0.1283,0.0196,213.3784829880996,259.765109724643,641.8771438276685,246.36951254853196,266.23583000382183,179.9792259714845,321.3146388737412,1.5753536590911612,236.1
5.45,17.1916,0.1297,17.1916,0.1297,0.0198,213.6310483101539,260.0725805514917,637.9310358836535,246.62904457620888,268.5090643065175,179.80245429624043,321.8782325883772,1.588396811613071,236.1
5.46,16.6354,0.1302,16.6354,0.1302,0.02,213.3376932325398,259.71545263091804,630.0833692117997,246.3581351781216,270.60890418650393,179.10135728698154,322.11026713265807,1.6083508126598984,236.1
5.47,16.1888,0.1318,16.1888,0.1318,0.0202,213.58634257519947,260.0181561785037,623.6823063981712,246.22025417477735,273.1307126783823,178.67269556820872,322.70652055255056,1.6290882155526627,236.1
5.48,16.1462,0.1381,16.1462,0.1381,0.0204,215.3283210187253,262.13882558801345,623.1682432148617,248.40320463897544,280.21514958292823,179.3895005737786,324.81504378042973,1.6451287054432502,236.1
5.49,16.1036,0.1409,16.1036,0.1409,0.0204,215.9113609927996,262.8486133825386,622.6521853569058,249.73764971478695,284.0638140536436,179.71132884778206,325.8076052096825,1.6514928396411437,236.1
5.5,16.1401,0.1334,16.1401,0.1334,0.0205,214.22314392832024,260.79339260838987,623.3033571893457,246.8168007435454,275.0336685631793,179.04618855038714,323.6534790429008,1.6353292464363285,236.1
5.51,16.0874,0.1259,16.0874,0.1259,0.0206,212.18584958090383,258.31320818544816,622.6375624786007,244.0567853347893,266.7081131113253,178.19440629923028,321.36786694959505,1.6201765451887802,236.1
5.52,15.7301,0.1084,15.7301,0.1084,0.021,206.9906368774544,251.98860141603143,617.4315585903912,236.4449566695141,246.5695910629708,175.5147624758034,315.2680508549597,1.5917452644479737,236.1
5.53,15.3566,0.1083,15.3566,0.1083,0.021,206.6398448909916,251.5615503020767,611.9007099183774,236.1339262481022,247.53147704152667,174.9830821029221,315.31853238815523,1.60501085722503,236.1
5.54,14.8492,0.109,14.8492,0.109,0.0212,206.6087383590821,251.5236814806217,604.2078769609993,235.55761292066296,249.17553067007088,174.31918111614638,315.64853153553366,1.6278615216221437,236.1
5.55,13.7896,0.1097,13.7896,0.1097,0.0214,205.7494830439119,250.47763153171888,587.4704215032825,234.53459692940945,252.7608524088606,172.64891869178882,315.882396400438,1.6728121393577275,236.1
5.56,13.2497,0.1099,13.2497,0.1099,0.0216,205.24213656239192,249.85999233682497,578.68182765739,233.87557478413015,254.42507446178357,171.77070337715236,316.00772724738283,1.6969733468332693,236.1
5.57,12.726,0.11,12.726,0.11,0.0218,204.66619163458876,249.15884198993413,569.9402353486414,233.1668812353676,255.986629044726,170.8743188855501,316.09446347464507,1.7211288759688637,236.1
5.58,12.1942,0.1094,12.1942,0.1094,0.0218,203.825699575878,248.13563426628625,560.8245875730777,232.1176161486825,256.75008870533674,169.834784778655,315.913361077595,1.7449159886491998,236.1
5.59,11.1915,0.1087,11.1915,0.1087,0.022,202.10863587748705,246.04529585085385,542.8432018314882,230.195013723774,258.917203245565,167.7433348464474,315.592415138661,1.7937992922115416,236.1
5.6,10.6922,0.1051,10.6922,0.1051,0.022,200.33232877675212,243.88283503256787,533.5589797954129,227.8161096265996,255.84960106149097,166.26191506870512,314.2496304736338,1.8115324534089727,236.1
5.61,10.0203,0.1015,10.0203,0.1015,0.0234,198.13706230061092,241.21033671378729,520.5958548637666,225.049033049283,253.344279233201,164.32097540641587,312.81996432290566,1.8403129863576693,236.1
5.62,9.7042,0.0978,9.7042,0.0978,0.0204,196.5512874153181,239.27982815777847,514.3421519317111,222.83575009564865,249.45535566907236,163.14164836023951,311.3799154898427,1.8492586732685128,236.1
5.63,9.5659,0.094,9.5659,0.094,0.0189,195.27964280796687,237.73173907056844,511.6149418020839,220.87847607393985,244.74101945246943,162.35037237677489,309.88629633062584,1.8471674767609865,236.1
5.64,9.5635,0.0902,9.5635,0.0902,0.0182,194.26562183791253,236.49727875919788,511.653089589894,219.1468966980119,239.4943435072028,161.86926126183016,308.3662102112866,1.8364203279760667,236.1
5.65,9.5717,0.0863,9.5717,0.0863,0.0181,193.20680119286465,235.2082797130526,511.9099511143773,217.34529301101244,234.0175178641024,161.3758767639762,306.7388149037577,1.824333103789972,236.1
5.66,9.5798,0.0816,9.5798,0.0816,0.0181,191.85654051172423,233.56448410122957,512.1649862752357,215.10037032316276,227.3426707231258,160.72609815587032,304.6520261340888,1.80925996156687,236.1
5.67,9.6448,0.0774,9.6448,0.0774,0.0181,190.7114410912024,232.1704500240725,513.5789693138867,213.1448040546129,221.12989573272807,160.2572321735936,302.7166886324409,1.7917380038687785,236.1
5.68,9.6976,0.0739,9.6976,0.0739,0.0181,189.715597613206,230.95811883346815,514.7405819927939,211.46667658783568,215.91188796383057,159.84674723608558,301.04746664278366,1.776850079834336,236.1
5.69,9.9208,0.0711,9.9208,0.0711,0.0184,189.2177695799478,230.35206731471905,519.324432870119,210.43855062620327,211.21736638559716,159.93625919492257,299.72340133946,1.7539446850843463,236.1
5.7,10.3106,0.0704,10.3106,0.0704,0.0184,189.68639681595852,230.9225700368191,527.1153576775314,210.8145034295673,209.1943202171597,160.77275384447074,299.55656418554554,1.7291931344055322,236.1
5.71,10.9763,0.0701,10.9763,0.0701,0.0184,190.6425095230593,232.08653333242003,539.9547159149886,211.86442299869572,207.1572935360436,162.249331485479,299.6618161459044,1.6918799034798284,236.1
5.72,12.0521,0.0705,12.0521,0.0705,0.0184,192.3443800425495,234.1583757039733,559.6798058014909,213.69202197522645,205.10222734321053,164.60637403443826,300.22399526308214,1.6402739451846076,236.1
5.73,13.4933,0.0709,13.4933,0.0709,0.0184,193.85450327388608,235.9967865942961,584.4519083884795,216.33618256167784,203.13745713943985,167.46554332501637,300.8290414207393,1.5750581110498594,236.1
5.74,14.9791,0.0751,14.9791,0.0751,0.0186,196.648817082558,239.3985599265924,608.3455153247199,220.6486119082108,206.2332906326004,170.90052134259858,303.4563643520152,1.5288463301140696,236.1
5.75,16.2903,0.0795,16.2903,0.0795,0.019,199.14935778971443,242.4426964396524,628.266840499344,224.61939814434655,209.870910720282,173.88164628072397,306.035439858878,1.4945026476300067,236.1
5.76,17.4108,0.0907,17.4108,0.0907,0.0194,203.8875549716076,248.2109364871745,644.5447131540981,231.47296193689996,222.2331394807328,177.57203626130877,311.6144939825365,1.4896374855519712,236.1
5.77,18.3607,0.0985,18.3607,0.0985,0.0198,207.0857359379455,252.10437418532496,657.86901797886,236.20756961784028,230.23615837097296,180.25194347783187,315.2366665498309,1.4804678611163218,236.1
5.78,19.1402,0.1076,19.1402,0.1076,0.02,210.50359583171527,256.2652470994795,668.5142886770367,241.136113756815,239.8049613630857,182.75719025525532,319.11667459468083,1.4800364439664109,236.1
5.79,19.6842,0.1167,19.6842,0.1167,0.0202,213.6812627669302,260.1337111945237,675.8243910897285,245.61699399656632,249.4891759794932,184.82567608913527,322.7105138046359,1.486052763922356,236.1
5.8,19.9602,0.1259,19.9602,0.1259,0.0204,216.6506223717877,263.74858375695896,679.5445341280704,249.68851136255375,259.514156439351,186.4561380790376,326.0855866086438,1.4992885000411709,236.1
5.81,20.0658,0.1338,20.0658,0.1338,0.0206,219.05045319813223,266.6701169368567,681.0320043504894,252.93291201123964,268.204205746677,187.63263528364783,328.8317847249484,1.5136890004353982,236.1
5.82,20.1591,0.1399,20.1591,0.1399,0.0208,220.8613090684618,268.8746371268231,682.3563272857518,255.39183019113085,274.8114133249129,188.5441782567399,330.89839438306154,1.523992522190203,236.1
5.83,20.1876,0.1449,20.1876,0.1449,0.021,222.29751175115453,270.62305778401424,682.8411381102535,257.32153444215896,280.26791110786013,189.22327409430116,332.5603101965316,1.5335643470293954,236.1
5.84,19.9886,0.1491,19.9886,0.1491,0.0216,223.37404118466705,271.9336153552468,680.3793922694716,258.6783222227028,285.25460970366817,189.49244576803653,333.91819871129053,1.547972722699836,236.1
5.85,19.7491,0.1528,19.7491,0.1528,0.0216,224.2643070860363,273.0174173221312,677.3690149549752,259.7824207540726,289.7697102169261,189.6392393418616,335.09911099078755,1.5625119023041274,236.1
5.86,19.7499,0.1575,19.7499,0.1575,0.0217,225.51398897500877,274.5387691869672,677.4942885325506,261.4819460486454,294.86471064704654,190.20809340074305,336.56697940379826,1.5716682390483805,236.1
5.87,19.7508,0.1589,19.7508,0.1589,0.0218,225.93379522447768,275.0498376645816,677.6206997902668,262.0133152048629,296.3878520834289,190.4393516140084,337.0999036395194,1.574479802651064,236.1
5.88,19.8123,0.1597,19.8123,0.1597,0.022,226.24149955582223,275.4244342418706,678.5405956109618,262.4027191932558,297.1390331675439,190.6942740089921,337.47311190638686,1.5743441002381522,236.1
5.89,19.9399,0.1601,19.9399,0.1601,0.022,226.4900271058597,275.726989520177,680.3207501428328,262.7271706778329,297.325230567432,191.000482366707,337.7440821330921,1.5715016509825803,236.1
5.9,20.492,0.1601,20.492,0.1601,0.0222,226.87514382376276,276.1958272637111,687.5702337034317,263.38153132096625,296.2345189354896,191.8435970409953,337.9573621565131,1.555561154726819,236.1
5.91,20.4839,0.1596,20.4839,0.1596,0.0224,226.8214381785031,276.1304464781777,687.5821760792052,263.243122130145,295.7382412852759,191.8731888863094,337.9637473796558,1.5550643101663306,236.1
5.92,20.5022,0.1591,20.5022,0.1591,0.023,226.781354337113,276.0816487582245,687.9333069817931,263.13336509275183,295.18954629832393,191.9380814655725,337.97267881795494,1.5538009519238942,236.1
5.93,20.5204,0.1573,20.5204,0.1573,0.0232,226.41464298065105,275.63521754166214,688.2819562046686,262.569437346664,293.25274477463773,191.8714113594908,337.61948405448715,1.550093358740851,236.1
5.94,20.561,0.1571,20.561,0.1571,0.0234,226.459407037178,275.6897129148254,688.9171193443842,262.5875897057996,292.98120801136014,191.9956758747429,337.7125167784846,1.5487468811595186,236.1
5.95,20.7234,0.1573,20.7234,0.1573,0.0234,226.66623344972368,275.941501590968,691.1053041388132,262.87834994553685,292.90255784498487,192.3235243392442,337.9318245491596,1.5446720972923147,236.1
5.96,20.9832,0.1575,20.9832,0.1575,0.0237,226.9177389426725,276.24768219107955,694.5177147480296,263.2733847804424,292.6415707625479,192.77916606167585,338.162450853338,1.5378775917752792,236.1
5.97,21.1659,0.158,21.1659,0.158,0.0239,227.2045440954765,276.5968362901453,696.9371816005848,263.6885694008574,292.8507273395126,193.1607646024691,338.46704855972536,1.533887830376081,236.1
5.98,21.3121,0.159,21.3121,0.159,0.0241,227.59948570229068,277.0776347680061,698.8880840163176,264.2379553436491,293.6599746175454,193.54363472986037,338.9054987514642,1.5318878203974349,236.1
5.99,21.5678,0.1599,21.5678,0.1599,0.0245,228.0158465830843,277.58450888375484,702.1958268471006,264.8670092895826,294.1593035732837,194.0572819550351,339.3276153133144,1.5267049167056286,236.1
6.0,21.7505,0.1614,21.7505,0.1614,0.0245,228.5488968071521,278.2334395913156,704.5780017594744,265.6241284916469,295.4267396440143,194.5339633070918,339.9043738884937,1.524692380641846,190.3
6.01,21.9778,0.1635,21.9778,0.1635,0.0249,229.2488303584786,279.0855326103218,707.4986316608592,266.6307996054857,297.2377802050424,195.12487025658277,340.6457606059445,1.522594669250676,190.3
6.02,22.4406,0.1662,22.4406,0.1662,0.0251,230.1887275307834,280.22975525486675,713.2697786290142,268.07950702591705,299.23986037460844,196.0681202120666,341.568140369602,1.5153579927033896,190.3
6.03,22.5381,0.1697,22.5381,0.1697,0.0253,231.1715340456067,281.42621535986905,714.5696318846648,269.40993653216304,302.7193883445036,196.62091830383144,342.6496266226258,1.5192542193050924,190.3
6.04,22.5705,0.1715,22.5705,0.1715,0.0255,231.7013344904599,282.071189814473,715.0795340765217,270.0924392670511,304.54380595946725,196.92458739684943,343.2674641900133,1.521781315223039,190.3
6.05,22.4,0.1744,22.4,0.1744,0.0261,232.40771768742263,282.9311345759928,713.1298263996438,270.92443425852923,307.86876173634306,197.0742532839792,344.1412588591818,1.5315429787351955,190.3
6.06,22.2295,0.1753,22.2295,0.1753,0.0265,232.6223486749933,283.1924244739049,711.1690660009345,271.0870016972244,309.13379366270505,197.0321006384184,344.49605913223184,1.537827033721664,190.3
6.07,21.9697,0.1753,21.9697,0.1753,0.0265,232.57619941650304,283.1362427679167,708.0988118765264,270.8551265115706,309.6437199157986,196.78901521003456,344.609814396478,1.5449927267335353,190.3
6.08,21.7261,0.1753,21.7261,0.1753,0.0269,232.5323642881185,283.0828782637965,705.2057867971874,270.636972107531,310.1278656084919,196.56323567701304,344.7249165888369,1.5517995741195194,190.3
6.09,21.5353,0.1753,21.5353,0.1753,0.0271,232.51050876430452,283.0562715391534,702.9489384629308,270.4729750307367,310.5145767227456,196.40342760353548,344.8457646344937,1.5572283401180689,190.3
6.1,21.4095,0.1736,21.4095,0.1736,0.0273,232.11780076246384,282.5781922325648,701.4922659638285,269.81883611221866,309.01772893920287,196.16859588696536,344.53722832817425,1.557944056393646,190.3
6.11,21.404,0.172,21.404,0.172,0.0273,231.80787898272777,282.200896152886,701.5371905187923,269.3264659554905,307.38783946382176,196.0999180794896,344.2647386059195,1.5554899504179995,190.3
6.12,21.4072,0.17,21.4072,0.17,0.0275,231.40271379261637,281.7076515736199,701.6913124737255,268.70739693759305,305.32218082976567,196.00294627228809,343.8843153581687,1.5520622823193324,190.3
6.13,21.4105,0.1689,21.4105,0.1689,0.0277,231.2116184679844,281.4750137871115,701.846528552556,268.3860708020921,304.1900090763576,195.99065142864748,343.7365773454899,1.550208106096426,190.3
6.14,21.511,0.1678,21.511,0.1678,0.0281,231.0658912597409,281.297606750989,703.217292137481,268.16975076336945,302.8736421074052,196.10537126204227,343.59829182041733,1.5456537445867575,190.3
6.15,21.714,0.1661,21.714,0.1661,0.0283,230.81535872898752,280.99261062659355,705.8585533743693,267.8597555398665,300.7434444934055,196.29368167962696,343.30891927951785,1.5372087692447676,190.3
6.16,21.856,0.1636,21.856,0.1636,0.0285,230.3270359089637,280.3981306717819,707.7321773282808,267.20577841283017,297.8940729382362,196.3195062160308,342.7901448487912,1.528981659105724,190.3
6.17,21.9981,0.1635,21.9981,0.1635,0.0287,230.4349205230473,280.52946846284027,709.6003783537535,267.3675642505047,297.5547741370697,196.5814513892693,342.92003595604353,1.525142680747265,190.3
6.18,22.0428,0.1636,22.0428,0.1636,0.029,230.55159849745797,280.67151121429663,710.2652683873329,267.49338072168536,297.6005642178164,196.73745380036053,343.0929882680357,1.5243113607840444,190.3
6.19,22.0387,0.1638,22.0387,0.1638,0.0294,230.6731914676536,280.81953743888266,710.3294367685058,267.60117483661804,297.8380254688295,196.8405895285288,343.28740717561027,1.5249781813808132,190.3
