Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.88,3.357,0.0162,3.357,0.0162,-0.0288,126.50382586170092,154.00465757076637,320.6651191708611,145.72663372159076,123.12921469055196,100.15108853096996,206.4976181420347,1.980175147191114,184.14
2.9,2.71,0.0113,2.71,0.0113,-0.0282,119.22271625518086,145.1406980497854,295.6442212094703,136.13673001435885,110.33875113987656,94.4316449902438,197.0836601869469,2.034261908841173,184.14
2.92,2.566,0.0109,2.566,0.0109,-0.028,118.06640027828008,143.73300903442794,289.72758157863035,134.85239667620243,109.4879213577278,93.5908976993197,196.42445679080143,2.0589664886094923,184.14
2.94,2.529,0.0131,2.529,0.0131,-0.0275,119.60814630495278,145.60991724081208,288.32015454052816,138.01385574281912,116.94338904719096,95.01157771489984,201.501702455026,2.099688626743444,184.14
2.96,2.625,0.0135,2.625,0.0135,-0.0275,120.78565693494237,147.04340844253852,292.6581760322485,139.17245942563147,117.90503533974122,95.94210477725832,202.69428557418885,2.086395881944953,184.14
2.98,2.217,0.0128,2.217,0.0128,-0.0277,117.20769439620236,142.6876279605942,274.51000280713475,135.98379124443042,117.3951484573738,93.39822693883194,201.38746371211917,2.1703543409752712,184.14
3.0,2.217,0.0128,2.217,0.0128,-0.0271,117.38487093136362,142.90332113383397,274.6975400547756,136.0621745766565,117.43953812284308,93.5720661371551,201.7285630790273,2.1719246956446794,184.14
3.02,3.06,0.0351,3.06,0.0351,0.0114,135.25474648228223,164.6579522393001,311.26707935536217,164.18230321046954,173.3483097187574,106.77365986624304,230.93288208774584,2.201474183796745,184.14
3.04,2.573,0.0232,2.573,0.0232,-0.0177,126.7225546411774,154.27093608491165,291.27782838443426,150.94981331521996,146.90496343471818,100.80811899707513,218.9159800064828,2.2095268204767966,184.14
3.06,2.293,0.0232,2.293,0.0232,-0.0177,124.49784589075064,151.56259499743555,278.8995429293187,149.54003691334498,149.00114265317055,99.33037297363428,219.09259754309983,2.276043694574278,184.14
3.08,1.899,0.0163,1.899,0.0163,-0.0164,117.22611887180824,142.71005775698396,259.6687064933726,139.1656114160463,131.14303389478152,94.04897966980867,209.31895600536512,2.310116924612544,184.14
3.1,1.73,0.0163,1.73,0.0163,-0.0164,115.48642697921454,140.592171974696,250.7303651627404,138.0417605943235,132.50855339069255,92.96224086993264,209.517447084808,2.364261576806442,184.14
3.12,1.56,0.0152,1.56,0.0152,-0.0155,112.91280393456772,137.45906565947377,241.16165279870927,135.33467213248977,130.24012944019498,91.22119560872127,207.8019679550432,2.4102213541340363,184.14
3.14,1.56,0.0138,1.56,0.0138,-0.014,112.25417082851897,136.6572514434144,241.3320190711254,133.43569653530548,125.26228068108338,90.65341551852347,205.5400035211612,2.3925306862419515,184.14
3.16,1.457,0.0124,1.457,0.0124,-0.0143,110.15342831167348,134.0998257707329,235.2490887943821,130.55069139444123,120.93883867375712,89.12981545328242,202.92474414540527,2.411939976017671,184.14
3.18,1.464,0.01,1.464,0.01,-0.0136,108.73210701495894,132.36952158342828,235.8369292292704,126.78985073140878,111.49362661902664,87.76684309702561,197.65091114878945,2.3707631743469384,184.14
3.2,1.559,0.0079,1.559,0.0079,-0.0126,108.4007378350639,131.96611562529517,241.7419573418467,123.88580912836602,102.3048354256658,87.00063173251496,192.079617867926,2.297168156698748,184.14
3.22,1.955,0.0026,1.955,0.0026,-0.0125,107.00760227809472,130.27012451246313,263.7708882662362,115.81495689028615,78.58297740072979,82.10501351394844,166.78166772224006,2.0512860796660397,184.14
3.24,2.096,0.0024,2.096,0.0024,-0.0134,108.30400008570255,131.84834793042052,271.0481929483083,116.78867589014412,78.31939972301628,82.52531923249823,165.39919818715902,2.015096053035814,184.14
3.26,2.042,0.0087,2.042,0.0087,-0.0127,114.8010468299622,139.75779614082356,268.52621976670383,129.33576041963784,103.9855303194868,91.64746147593976,195.81038599424397,2.1705916151770146,184.14
3.28,2.092,0.0087,2.092,0.0087,-0.0127,115.42960271500472,140.522994609571,271.1863803171614,129.75761934584762,103.8912111252132,92.12377617245907,196.14872845748204,2.1590428531981085,184.14
3.3,2.123,0.0096,2.123,0.0096,-0.0106,116.65220249822748,142.01137695436387,272.9011597486936,131.5783486973644,107.1876808281942,93.23393403475104,199.0024725590405,2.168263717874728,184.14
3.32,2.213,0.0096,2.213,0.0096,-0.0106,117.6214225172889,143.1912969775691,277.4341497410094,132.2560855350745,106.9660203479077,93.95070561884444,199.368165798357,2.147228327210675,184.14
3.34,2.412,0.0092,2.412,0.0092,-0.0093,119.108977062056,145.00223294511164,286.9025444442083,132.96036472833777,105.0904852949126,94.9458664612888,198.6962272972477,2.095445860328549,184.14
3.36,2.318,0.0092,2.318,0.0092,-0.0093,118.50292979545182,144.26443627272397,282.7425021656645,132.42696696036043,105.34441620198275,94.56074081812578,198.93804674123595,2.118253100586444,184.14
3.38,2.001,0.0092,2.001,0.0092,-0.0089,115.7971499302538,140.97044339335247,267.44522611645704,130.3022245953481,106.236548162787,92.73221556862838,199.02027710442655,2.19940943693157,184.14
3.4,2.001,0.01,2.001,0.01,-0.0076,116.6213470732041,141.9738138282485,267.61477288289615,131.70514167513724,109.2495282413758,93.52948493713215,201.48983901504465,2.2146782756225165,184.14
3.42,1.93,0.0102,1.93,0.0102,-0.0059,116.2274275645822,141.49425964383917,264.11518211116896,131.57256085296677,110.2838199347426,93.34931753963744,202.2551117376528,2.2393432442638743,184.14
3.44,1.914,0.0093,1.914,0.0093,-0.0037,115.48538243495872,140.59090035560192,263.45127397467365,130.0132089168568,107.0022430927685,92.6754691411592,200.1235485031576,2.229717884016444,184.14
3.46,1.91,0.009,1.91,0.009,-0.0026,115.34475120400728,140.4196971179219,263.4034503909015,129.52729574183218,105.90500058772449,92.54477665368252,199.5616938677936,2.226893024717583,184.14
3.48,1.851,0.0083,1.851,0.0083,-0.0001,114.27007243457396,139.11139252904655,260.43968227898245,127.88867704702218,103.39522984442296,91.6572575688565,197.71438292417847,2.232308690064856,184.14
3.5,1.993,0.0072,1.993,0.0072,0.0011,114.83641407658486,139.8008519193207,268.0625773752138,127.03663398584722,98.74070438786678,91.69726608454806,194.48161360711376,2.1719209879711125,184.14
3.52,2.174,0.0071,2.174,0.0071,0.0042,116.58486563682966,141.9294016448361,277.29900367781335,128.2852015603516,98.12278267425025,92.89161213378942,194.53347966976145,2.1247136889257834,184.14
3.54,2.118,0.0071,2.118,0.0071,0.0042,116.22916557726052,141.49637548536063,274.7034878119404,127.9325177465495,98.2350178170487,92.68906696091156,194.77491258423177,2.140018700409158,184.14
3.56,2.083,0.0107,2.083,0.0107,-0.0128,119.20563448999503,145.11990285738526,272.9431420240141,133.88472409511968,111.77073029476988,95.81886690794369,205.70971220527295,2.215982911194397,184.14
3.58,1.992,0.0107,1.992,0.0107,-0.0128,118.46526223700616,144.2185801146162,268.4682642913373,133.27796989438124,112.13242339189485,95.35288158898992,205.9334016510057,2.242238022757714,184.14
3.6,1.724,0.0105,1.724,0.0105,-0.0292,115.51261664702125,140.6240550485476,253.98706332473532,130.87082833734897,112.56004395302874,93.38776799190146,205.49879173779976,2.322248166986731,184.14
3.62,1.885,0.0132,1.885,0.0132,-0.0358,119.41395981355272,145.37351629475984,262.9015100145782,136.28060077679407,121.48207517291158,96.55867040187454,212.141159787638,2.315704230234101,184.14
3.64,1.354,0.0105,1.354,0.0105,-0.0396,110.86130001689882,134.96158262926815,231.6314160716641,127.51196256770103,114.70564220973247,90.47233666402012,205.70601570434823,2.4637198271537453,184.14
3.66,1.354,0.0074,1.354,0.0074,-0.0404,108.46960117367912,132.04994925491374,231.74657905315405,121.98017145866758,101.62580565230404,88.01666019114325,196.8314862057695,2.4038327117424334,184.14
3.68,1.763,0.0101,1.763,0.0101,-0.0397,116.21844680568204,141.48332654604772,256.6148696991551,130.72139329700747,110.98687763474972,93.95989517594413,205.63796585819333,2.309483124655596,184.14
3.7,1.264,0.01,1.264,0.01,-0.0393,109.5106952138176,133.3173680863867,225.95806984878072,125.82236167661095,113.33084384042918,89.62506444346248,205.1482043403178,2.499173830202821,184.14
3.72,1.349,0.0151,1.349,0.0151,-0.0384,114.24924888889934,139.0860421256166,231.8165724632855,134.3445823574605,132.09575517847782,93.75740265900238,216.8384083443003,2.542779991146818,184.14
3.74,1.065,0.0128,1.065,0.0128,-0.0351,108.05890796299116,131.54997491146753,211.84003028202255,127.92391069855113,126.51187985961823,89.51852123377874,212.14654042741145,2.64910724651259,184.14
3.76,1.233,0.012,1.233,0.012,-0.0343,110.7116432429733,134.77939177405446,224.2380210755556,128.72566649240164,121.63107847545538,91.07323646500792,210.8865921970215,2.550276320719424,184.14
3.78,0.614,0.0022,0.614,0.0022,-0.0336,87.91677854923958,107.02912171211776,171.5416686259723,96.85017701594236,73.75128914642683,71.66017613899956,168.504915854543,2.6832233087332185,184.14
3.8,0.606,0.0022,0.606,0.0022,-0.0336,87.76104404890529,106.83953188562384,170.76407339358818,96.66099281833677,73.7556775402845,71.62997560600553,168.71366169374744,2.691505799766901,184.14
3.82,0.73,0.0041,0.73,0.0041,-0.0385,93.90320386187685,114.31694383185008,183.4838119142995,105.61786314212382,87.12120695922604,77.59093581331715,183.43080701244023,2.671643358550924,184.14
3.84,0.951,0.0084,0.951,0.0084,-0.038,103.21784242230837,125.65650381846235,203.29465791245187,119.09683958577948,108.80932348468173,85.67124506364043,202.0181539491278,2.63800737454271,184.14
3.86,1.141,0.0099,1.141,0.0099,-0.0404,108.12233391492695,131.62718911382413,218.13211312651543,124.28895998481823,113.88334543924128,89.28447466603298,206.9297021117554,2.5623661640409683,184.14
3.88,1.088,0.013,1.088,0.013,-0.0393,109.28102309153716,133.03776724187134,214.30241834335533,128.52315420112473,127.03915504970963,90.83326013146318,214.5941465496616,2.6447573544525333,184.14
3.9,1.129,0.0118,1.129,0.0118,-0.0384,109.4133574148576,133.19886989634838,217.49808801828036,127.23941536323278,121.83881924666711,90.71684089039069,212.24315709458944,2.6038781232194745,184.14
3.92,1.129,0.0122,1.129,0.0122,-0.0352,109.7783491892254,133.64320770862224,217.65569233847265,127.86349471325636,123.4299063697544,91.0976435775676,213.4409983062353,2.61094182482134,184.14
3.94,1.126,0.0118,1.126,0.0118,-0.0343,109.56925077440307,133.3886531166646,217.5561306802425,127.22529000935708,121.86264375396895,90.93969797631216,212.78761387491485,2.6065266355238377,184.14
3.96,1.171,0.0068,1.171,0.0068,-0.0321,106.57181882350456,129.73960552426644,220.99978887624576,118.89499456784873,99.7951010716236,87.48780435139003,198.38558712885407,2.4835229107226664,184.14
3.98,1.047,0.0047,1.047,0.0047,-0.0311,102.24772959508616,124.47549689836578,211.81801351226989,112.46356465650044,89.55324835479699,83.60683080680651,189.1692315406794,2.489927507082587,184.14
4.0,1.01,0.0061,1.01,0.0061,-0.0306,103.14851737763394,125.57210811190218,209.0209127176969,115.28111389791086,97.13393289743088,85.1128542407791,195.88707886298724,2.551864370957429,184.14
4.02,1.154,0.0256,1.154,0.0256,-0.0243,117.03332838595122,142.47535629594063,220.20348880109165,144.03035322813147,169.05460317383688,97.86653660441776,236.5704332944652,2.762370340880396,184.14
4.04,1.068,0.0208,1.068,0.0208,-0.0218,113.56397382523356,138.25179422202348,213.89994262997408,138.08691001048467,155.26823428342686,95.25885558355938,230.4272843598,2.761862563643657,184.14
4.06,1.064,0.016,1.064,0.016,-0.0192,111.40560631006346,135.62421637746857,213.7368033825704,132.393667305885,138.6043769212152,93.28452690327178,222.9727589889404,2.7063829243944744,184.14
4.08,1.046,0.015,1.046,0.015,-0.0177,110.6261862855878,134.67535721723735,212.46989298626303,130.86190994916768,135.14512412929997,92.68500664838976,221.3569564381315,2.703477106935498,184.14
4.1,1.046,0.0106,1.046,0.0106,-0.0152,108.08282365512738,131.57908966711162,212.61171828907328,124.3964829449896,117.68225366180864,90.17469551881628,211.84995110864352,2.633102768357185,184.14
4.12,1.027,0.009,1.027,0.009,-0.0132,106.64384955843268,129.82729511461372,211.2569834932236,121.40630358766028,110.893900012774,88.84388089597114,207.618428072972,2.6132607143228106,184.14
4.14,1.004,0.0048,1.004,0.0048,-0.0114,102.34922906517154,124.59906147064363,209.56149586165049,112.22490810359308,90.27294126529512,84.16598205858165,191.5292164876701,2.5207337900104894,184.14
4.16,1.004,0.0043,1.004,0.0043,-0.0103,101.83847859348016,123.97727828771498,209.6790919725284,110.94272890396732,87.47378024122146,83.512850096123,189.0401689471353,2.5050637743901136,184.14
4.18,1.016,0.0044,1.016,0.0044,-0.008,102.28501966567684,124.5208935060414,210.77142613505197,111.39644595384158,88.01909684248025,83.92746303638226,189.8528915684636,2.502040320823593,184.14
4.2,0.954,0.0043,0.954,0.0043,-0.0067,101.03295415604784,122.9966398421452,205.8729660539589,110.20737833826789,87.60039310308814,83.12161515590564,189.4267826919504,2.534888865602133,184.14
4.22,0.879,0.0043,0.879,0.0043,-0.0063,99.54382781178226,121.18379037956105,199.62505786937936,109.01402784047691,87.82079364031652,82.25588213133595,189.5397146237235,2.582344605397561,184.14
4.24,0.862,0.0043,0.862,0.0043,-0.0043,99.26082206788854,120.8392616478643,198.26714343155197,108.74130294510618,87.88051457896242,82.13276795677214,189.73915849229115,2.594004140916548,184.14
4.26,0.877,0.004,0.877,0.004,-0.0026,99.3047188270843,120.89270118079828,199.7019707268384,108.17565672709108,86.03121566805792,81.95144436982851,188.2115970369861,2.573843333867262,184.14
4.28,0.862,0.0057,0.862,0.0057,0.0002,101.0046346529286,122.9621639253044,198.5307390099807,112.2876028098912,95.87243941920435,84.29655959850133,197.28838330935676,2.6394471284724244,184.14
4.3,0.907,0.0066,0.907,0.0066,0.0022,102.96951409298924,125.35419106972604,202.55509628123403,115.03444275193748,100.34028543007292,86.06759144654212,201.3975950544555,2.6348633101861627,184.14
4.32,0.983,0.0064,0.983,0.0064,0.0057,104.46218440329773,127.17135492575376,209.02776304663067,115.75640571755476,98.8472754732983,86.9606843892586,200.94880875938475,2.5827070218973947,184.14
4.34,1.04,0.0046,1.04,0.0046,0.0076,103.7123609428802,126.25852636524549,213.69967617862784,112.35963554627811,89.1196518208526,85.40861290927855,192.80985223869635,2.498691758560235,184.14
4.36,1.04,0.0029,1.04,0.0029,0.0098,101.50112729831194,123.56658975446672,213.83146663794128,107.61893934788348,79.20849953890628,82.3051293358334,181.79738150712404,2.438366414983843,184.14
4.38,0.991,0.0029,0.991,0.0029,0.0114,100.65336762771447,122.53453450330458,210.0538641238335,106.86002095475288,79.1611384489479,81.83917935068462,181.94301623810736,2.465099885803514,184.14
4.4,0.944,0.004,0.944,0.004,0.0138,101.3533223813445,123.38665333381068,206.3330554730891,109.35348215422256,85.91021530326378,83.57273469552656,189.86104818209893,2.534475712851432,184.14
4.42,0.951,0.0042,0.951,0.0042,0.0158,101.8395025596684,123.97852485524852,207.0405714869177,110.0205504793934,87.07411014484096,84.10714659638556,191.29892658815973,2.537667181265175,184.14
4.44,0.881,0.005,0.881,0.005,0.0187,101.40990574434686,123.45553742790052,201.24164072089883,110.99093275789907,91.8965486743226,84.50479059036748,195.79724159249577,2.608336269920543,184.14
4.46,0.883,0.0034,0.883,0.0034,0.0204,99.53128443169383,121.16852017771424,201.5344471150509,106.65941825159015,82.34132892877389,81.97171193005447,186.4377457158097,2.550920961339842,184.14
4.48,0.83,0.0021,0.83,0.0021,0.0207,96.38788974751164,117.34177882305764,196.93964634686,101.39979934666944,73.50496836278947,78.15640193356197,175.2357772271222,2.527698810112313,184.14
4.5,0.853,0.0021,0.853,0.0021,0.0236,96.99217010968972,118.0774244813614,199.1358197839479,101.8531938545102,73.57689058459557,78.56186121245072,175.46885919480218,2.513013763819916,184.14
4.52,0.826,0.0026,0.826,0.0026,0.0257,97.31258974207074,118.46750055556438,196.84192141697164,103.11474136029962,77.05757134619202,79.69557760410919,180.56849029986617,2.5551995837236854,184.14
4.54,0.816,0.0035,0.816,0.0035,0.0285,98.51515997005362,119.93149909397832,196.07054561131,105.82103647440938,83.0869651637446,81.6432680757526,187.8755388136569,2.6011265666116388,184.14
4.56,0.94,0.0041,0.94,0.0041,0.0304,102.09649953085028,124.29139073320904,207.00713507700004,109.65246753699184,86.53972325892781,84.5281804158483,192.1944790767568,2.5432742152006638,184.14
4.58,0.909,0.0039,0.909,0.0039,0.0325,101.27936458502975,123.29661775568842,204.51375551807357,108.60906538476442,85.41477017640679,83.87450834916935,191.1131157786717,2.555574037747903,184.14
4.6,0.85,0.0037,0.85,0.0037,0.0347,99.81939819963716,121.51926737347134,199.5002463204709,107.04895127946315,84.3033546560642,82.80595468934082,189.92468334990684,2.5867263447922544,184.14
4.62,0.85,0.0026,0.85,0.0026,0.0385,98.28774237195962,119.65464288760305,199.6535490041921,103.625263219451,77.1085356465226,80.51325883557848,181.60943634217088,2.5407619634248912,184.14
4.64,0.947,0.0027,0.947,0.0027,0.04,100.58732092177512,122.4541298178132,208.10854858711653,105.6684715547301,77.90693030105686,82.13105679450942,182.84836599920723,2.4860472990906146,184.14
4.66,0.888,0.0025,0.888,0.0025,0.0432,99.12175754357897,120.66996570522656,203.24210102433904,104.0001920411082,76.49168268925129,80.9523751734111,181.13895143776543,2.5126213678146163,184.14
