Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
16.8,1.292,0.009,1.292,0.009,0.7313,155.7851261920197,189.6514579728936,279.0665855311833,126.52981444695844,107.77894695197509,135.73058895968043,296.78221547891604,2.7932068584796528,209.0
16.81,1.308,0.009,1.308,0.009,0.7344,156.0673481503129,189.9950325308157,280.291393727433,126.81529526556416,107.7862308446668,135.9938568543466,296.85393518745127,2.7848542129798277,209.0
16.82,1.324,0.009,1.324,0.009,0.7096,156.2412277447535,190.2067120370912,281.00998687553613,126.97926542236203,107.7896900504567,136.25468585562075,296.9253168395427,2.7801345190254176,209.0
16.83,1.325,0.009,1.325,0.009,0.7049,156.2628810238674,190.23307255079516,281.01400908657826,126.97288888367608,107.78703275357792,136.29201802107875,296.9716284747587,2.7804726745372137,209.0
16.84,1.315,0.009,1.315,0.009,0.718,156.1846410507481,190.13782388786728,280.5489580829233,126.85465176896624,107.78028463020748,136.16589969323954,296.99961084011755,2.784130457230624,209.0
16.85,1.307,0.009,1.307,0.009,0.7125,156.0653485342569,189.9925982156171,279.8918239785789,126.6902410594048,107.77195361343628,136.06875451384428,297.0308082575609,2.7891658068092644,209.0
16.86,1.297,0.009,1.297,0.009,0.6897,155.84749613504954,189.7273865991908,278.7741933902744,126.41486329880938,107.75998494645944,135.94076588436732,297.0585129934864,2.7975198640610595,209.0
16.87,1.289,0.008,1.289,0.008,0.6886,154.6718203443548,188.29612911486677,278.1897729215577,124.78318789361025,104.08640990765338,134.52057189532383,292.5751532607213,2.780958287092288,209.0
16.88,1.286,0.009,1.286,0.009,0.7031,155.77707831570646,189.64166055825132,278.2515463725109,126.27420453750416,107.75027726392108,135.8188940395873,297.128898321526,2.802010666980264,209.0
16.89,1.275,0.009,1.275,0.009,0.7083,155.65005567421585,189.48702429904537,277.56103871853287,126.1001786652716,107.74205577076695,135.67332247658487,297.1545320920713,2.8073638051335763,209.0
16.9,1.284,0.009,1.284,0.009,0.7046,155.80033797185928,189.6699766613939,278.16595210593835,126.2385312204123,107.74396955036585,135.83316451288408,297.2145040012883,2.803368437695378,209.0
16.91,1.28,0.009,1.28,0.009,0.7088,155.7786395104441,189.64356114314933,277.9674158006819,126.18312405063936,107.73956638393418,135.79447795383092,297.252125097105,2.805170949483108,209.0
16.92,1.276,0.01,1.276,0.01,0.7178,156.7682107140619,190.84825652146665,277.85611095353266,127.53933929450936,111.25200724634853,136.94797656337988,301.38965485226134,2.8259593380100694,209.0
16.93,1.276,0.01,1.276,0.01,0.714,156.77780192005233,190.8599327722376,277.8030658540873,127.51873960443169,111.24882571977646,136.97047267296088,301.4347108548246,2.826721156804499,209.0
16.94,1.281,0.005,1.281,0.005,0.7063,150.93517542296013,183.7471700801254,278.0435260325848,119.52027313710434,91.91089725121444,129.40687059225974,275.5096475883923,2.708726844034103,209.0
16.95,1.314,0.005,1.314,0.005,0.6932,151.40390733927373,184.31780023911583,280.2124385793851,120.04509325654148,92.00852569958164,129.90301866901677,275.60265462873235,2.694074003021041,209.0
16.96,1.336,0.006,1.336,0.006,0.6963,153.17854001754043,186.47822263004923,281.8603228228883,122.30088351844714,96.31360188268296,132.22113853631097,282.2897605063633,2.7105993960517853,209.0
16.97,1.332,0.008,1.332,0.008,0.6909,155.57442057234033,189.39494678371867,281.4948675610753,125.50481456886952,104.11469060482668,135.37998214104772,293.0841221110919,2.7611421624642305,209.0
16.98,1.34,0.009,1.34,0.009,0.6828,156.76745246209646,190.84733343211744,281.9377741692223,127.08367891550952,107.75583281547624,136.85028901611403,297.6638479677644,2.7793701636900527,209.0
16.99,1.345,0.009,1.345,0.009,0.6763,156.8427398837439,190.9389876845578,282.194665165422,127.13758969489471,107.75561758283104,136.9461160158589,297.7163948935668,2.777924954069424,209.0
17.0,1.338,0.01,1.338,0.01,0.6738,157.7520326464355,192.045952786965,281.6673444149102,128.39325777677163,111.23683476420142,138.06776780060534,301.85550998984985,2.801484525572499,209.0
17.01,1.329,0.011,1.329,0.011,0.6748,158.57427683495342,193.0469457121172,281.05762000430525,129.54949316218327,114.59344179693842,139.05186314528126,305.64907139700074,2.8243913089231256,209.0
17.02,1.535,0.012,1.535,0.012,0.5289,162.00873613369487,197.2280265975416,292.82633912592206,133.5447319200033,117.75719286209834,143.01982082530472,309.50187687963665,2.760094304899804,209.0
17.03,1.387,0.011,1.387,0.011,0.5092,158.88066031288065,193.41993429394168,282.2763913886884,129.82487865027898,114.58310467210792,139.95554133767126,305.8366135637592,2.816445207973319,209.0
17.04,1.373,0.011,1.373,0.011,0.5554,158.8677394330943,193.40420452724527,282.1182406231906,129.77938723835928,114.5802653081632,139.77404040942614,305.8590764529562,2.817944847324928,209.0
17.05,1.392,0.011,1.392,0.011,0.6004,159.3546370259334,193.99694942287545,284.2778717644989,130.28504517946217,114.57199995574116,140.07377862576817,305.9355911794512,2.8030357096212164,209.0
17.06,1.396,0.011,1.396,0.011,0.5779,159.3547997553109,193.99714752820452,284.1798979991989,130.2541765660131,114.56898607583835,140.15451264175738,305.98747536281223,2.8040955589820005,209.0
17.07,1.363,0.011,1.363,0.011,0.5519,158.77409630141796,193.29020419303055,281.3903062552403,129.58199142045302,114.57242122241854,139.69528176676704,305.97867148560954,2.824267089906696,209.0
17.08,1.346,0.01,1.346,0.01,0.6134,157.84084947403167,192.1540776205603,281.2902028496084,128.24202062057807,111.2111029472794,138.3668131660823,302.2275976523422,2.807163152473992,209.0
17.09,1.337,0.011,1.337,0.011,0.6302,158.7226747485776,193.22760404174664,280.9621437973847,129.46537113555146,114.56880677121292,139.35374098922478,306.0257132139458,2.8280642199641464,209.0
17.1,1.33,0.01,1.33,0.01,0.6448,157.7644723339438,192.0610967543664,280.73766223847707,128.09423505013663,111.20324856478618,138.17369706074322,302.29034307006754,2.8118574843056687,209.0
17.11,1.332,0.01,1.332,0.01,0.6581,157.87104195795374,192.1908336879437,281.1364665956218,128.18225481221307,111.20142741883426,138.226061586623,302.33841995470755,2.8093758953613834,209.0
17.12,1.345,0.009,1.345,0.009,0.6592,157.09704682012782,191.2485787375469,282.10283031327,127.01961676695316,107.71819681147632,137.23661757731543,298.2910877971873,2.783388030297548,209.0
17.13,1.369,0.01,1.369,0.01,0.6519,158.46017913767307,192.908044167602,283.6948632751444,128.77806990214728,111.2049602143382,138.8175791520333,302.48911672127105,2.791970679077214,209.0
17.14,1.381,0.0105,1.381,0.0105,0.6396,159.09641613195072,193.68259355194,284.34150980610946,129.58699705149414,112.88936445437804,139.57879086872558,304.4784319551603,2.796996451484773,209.0
17.15,1.342,0.011,1.342,0.011,0.6304,158.9495755263321,193.50383107553475,281.4220456230179,129.52703904936465,114.5460619683353,139.56457735379846,306.30564213594494,2.827014771115712,209.0
17.16,1.328,0.0115,1.328,0.0115,0.6439,159.20938405338768,193.8201197171676,280.6748844067177,130.036672851609,116.25451350050074,139.89173978583332,308.1023516315698,2.840591964290234,209.0
17.17,1.314,0.012,1.314,0.012,0.6318,159.34173929937225,193.98124784271403,279.4607110001686,130.43459488936023,117.9655616932769,140.19539257572697,309.8330967538111,2.8571516341100214,209.0
17.18,1.318,0.011,1.318,0.011,0.5941,158.45189580066355,192.89796010515565,279.082897298902,129.02753348318714,114.6352103828982,139.2700313307113,306.40019536158843,2.8439807586675148,209.0
17.19,1.312,0.012,1.312,0.012,0.5789,159.12235178789456,193.7141673939586,278.3850425480352,130.20109426308582,118.01555909756182,140.2100139108836,309.9208714715772,2.865260855916216,209.0
17.2,1.293,0.011,1.293,0.011,0.6172,158.1633448526856,192.546680690226,277.7116119496754,128.73215051236048,114.69001406877751,138.93143186738615,306.4469693062018,2.854119207893972,209.0
17.21,1.255,0.01,1.255,0.01,0.636,156.73000041290732,190.80173963310455,275.2690175741013,126.81953360318592,111.29959793177596,137.2680933792675,302.6511156501683,2.854177639084762,209.0
17.22,1.2845,0.01,1.2845,0.01,0.6378,157.28084578610577,191.4723340004766,277.4978081280488,127.27979521119256,111.2207764860274,137.75036222863352,302.7476453319079,2.8390621297143848,209.0
17.23,1.314,0.01,1.314,0.01,0.6397,157.81582928005017,192.1236182539741,279.7004672801897,127.74378045303222,111.15923591599426,138.22381096905178,302.842997627822,2.824183188844389,209.0
17.24,1.3435,0.011,1.3435,0.011,0.6416,159.23694396060074,193.85367090855743,281.8760543286492,129.567427671213,114.51717809880014,139.79028784882567,306.71406394089274,2.827096134898456,209.0
17.25,1.373,0.011,1.373,0.011,0.6435,159.72281100099622,194.4451612186041,284.0254400309494,130.07165073676822,114.50821227291829,140.25079860985397,306.8083736982605,2.812191494692911,209.0
17.26,1.355,0.011,1.355,0.011,0.6541,159.51296945327806,194.18970194312112,282.9525251916872,129.8076381927686,114.5063504824736,140.00708527929973,306.82339810243127,2.820177769899012,209.0
17.27,1.341,0.012,1.341,0.012,0.6861,160.27940422145602,195.1227529652508,282.5411264448193,131.00806553964824,117.8096868212271,140.83379437043604,310.3353523503426,2.839681030865013,209.0
17.28,1.345,0.012,1.345,0.012,0.6968,160.4172190903596,195.29052758826387,283.0330125511229,131.10253245598503,117.78602170461556,140.91688504658384,310.3876466002007,2.83671938418462,209.0
17.29,1.356,0.011,1.356,0.011,0.7131,159.8279556700828,194.5731634244486,284.1188723457417,130.06293703467978,114.49488305067908,140.08957550391722,306.9599104414438,2.813017638740627,209.0
17.3,1.378,0.013,1.378,0.013,0.7248,161.92203236126542,197.1224741789318,285.88963756847033,132.92677665709806,120.8521456016081,142.39797889568672,313.7823415332037,2.833386366431003,209.0
17.31,1.414,0.014,1.414,0.014,0.7261,163.29544385924797,198.7944533938671,288.43233272191515,134.6309526890619,123.81311764436845,143.8327386760226,316.9267403410359,2.8311431294721885,209.0
17.32,1.519,0.014,1.519,0.014,0.7201,164.85847770189557,200.69727720230767,295.45810296651246,136.23361551143844,123.68621404899405,145.34733799919198,317.1411109199381,2.783824148763863,209.0
17.33,1.597,0.013,1.597,0.013,0.714,165.14160127617816,201.04194937969515,300.4864607863985,136.25229267727522,120.68171415552004,145.52480620531009,314.2627336569448,2.7361713646168284,209.0
17.34,1.593,0.012,1.593,0.012,0.6592,164.0669723709214,199.7337054950348,299.35570991500776,134.81099987292632,117.64479862885057,144.53219091068627,311.04923294613536,2.7282545699144216,209.0
17.35,1.594,0.012,1.594,0.012,0.5409,163.69958565785691,199.28645210521717,297.5043196483678,134.38123933864134,117.64381427339576,144.568421557306,311.09605162810743,2.740729709849369,209.0
17.36,1.56,0.012,1.56,0.012,0.2213,162.10101530991207,197.3403664642408,289.8772028994776,132.60643249549506,117.6609752056744,144.14335657719852,311.0917677719424,2.7923872164543573,209.0
17.37,1.462,0.012,1.462,0.012,0.238,160.67197175288698,195.60066126438417,283.34230448219483,131.11408811182872,117.76138374620116,142.82579088873675,310.98774984580814,2.83779295666909,209.0
17.38,1.405,0.012,1.405,0.012,0.3178,160.0583402353205,194.85363159082496,280.7025313196118,130.56854744125403,117.88269445509869,142.0329455543014,310.94151807501515,2.8560226105396853,209.0
17.39,1.374,0.012,1.374,0.012,0.4511,160.1224263399167,194.9316494572899,280.8863899080009,130.6005606063782,117.87287757953736,141.59999556143146,310.93543162579994,2.855117115200087,209.0
17.4,1.377,0.012,1.377,0.012,0.5229,160.50770970675592,195.40069007778985,282.4078625928086,130.90645895213729,117.80074786243534,141.66711340431584,310.9856777792961,2.8451321530497253,209.0
17.41,1.393,0.011,1.393,0.011,0.578,160.1759008819399,194.9967488997529,284.5416255078996,130.0703257508746,114.45402048571856,140.9043610813869,307.5587816457707,2.8145219724810877,209.0
17.42,1.402,0.0105,1.402,0.0105,0.6249,160.04940018662128,194.8427480532781,286.0169975442042,129.77253575202602,112.80490625719747,140.51401219820704,305.7633878503417,2.795605761199818,209.0
17.43,1.405,0.01,1.405,0.01,0.6621,159.77653448524714,194.51056372117043,286.89364472910097,129.3132579184281,111.13132032992732,140.01155767984727,303.8790773749984,2.7806769188040263,209.0
17.44,1.404,0.0095,1.404,0.0095,0.6895,159.3893535597598,194.0392130292728,287.3177108852781,128.7271480902267,109.42715403626204,139.42468352536324,301.9017290264098,2.7686111388792023,209.0
17.45,1.41,0.009,1.41,0.009,0.7081,159.05260120538205,193.62925364133463,288.0740241806315,128.19911487605867,107.69654739626056,138.90780010730822,299.84012287866767,2.7539396885547016,209.0
17.46,1.409,0.01,1.409,0.01,0.7176,160.11216556239538,194.9191580759596,288.18568577939067,129.59722013414614,111.13144501473326,140.1358669285844,304.0177141554468,2.7728060333887385,209.0
17.47,1.396,0.011,1.396,0.011,0.7274,160.9283366802006,195.91275769763556,287.469287595396,130.72134745804905,114.43584397161588,141.08288881192055,307.8315021070809,2.796149873011493,209.0
17.48,1.395,0.012,1.395,0.012,0.7318,161.84244714379673,197.0255878272308,287.49253380615016,131.95191657856742,117.63043193985364,142.11341293194403,311.37672599392886,2.8132738454236605,209.0
17.49,1.415,0.011,1.415,0.011,0.7376,161.29594840468536,196.3602850143996,288.99554800087486,131.06717226539047,114.431425184066,141.40276776189174,307.9514291608988,2.786299509455783,209.0
17.5,1.4275,0.011,1.4275,0.011,0.7005,161.36785336250222,196.4478214847853,289.2343770891327,131.11602137534518,114.42866671895776,141.60446719311105,308.01601233769827,2.7850140443992464,209.0
17.51,1.44,0.011,1.44,0.011,0.6634,161.43967300325542,196.5352540909197,289.47294640710714,131.16479162167136,114.42594314954668,141.80487564427392,308.08040879189093,2.7837319591519694,209.0
17.52,1.4525,0.011,1.4525,0.011,0.6263,161.5114075820782,196.6225831433996,289.71125679563664,131.21348336181066,114.4232543035657,142.0040139428685,308.1446214523416,2.7824532373789754,209.0
17.53,1.465,0.011,1.465,0.011,0.5892,161.5830573530534,196.70980895154327,289.9493090911146,131.2620969507297,114.4206000099823,142.20190240420484,308.2086531730212,2.781177862862057,209.0
17.54,1.426,0.012,1.426,0.012,0.5806,161.88852965110937,197.08168827091572,287.1160191047343,131.81569564972588,117.61111082852736,142.6997800959428,311.6974776928425,2.818107702093703,209.0
17.55,1.396,0.011,1.396,0.011,0.5878,160.60212188935904,195.51562664791533,285.15250756850065,130.1080762138322,114.40771016071564,141.26219677257862,308.18753424860614,2.8153448300920325,209.0
17.56,1.374,0.011,1.374,0.011,0.6073,160.3662901131258,195.22852709424012,283.95536881937016,129.81307282742247,114.4039593443841,140.96176196470995,308.19572317467544,2.824213606411901,209.0
17.57,1.366,0.011,1.366,0.011,0.6321,160.35991174456407,195.2207621238172,283.84335763617287,129.78371300976053,114.4061863333833,140.86557302909208,308.2267984635608,2.8253158934635567,209.0
17.58,1.3735,0.012,1.3735,0.012,0.6655,161.4791853270896,196.58335605037,284.98346945915097,131.32906816767044,117.66447171379714,142.020958728836,311.79060434668867,2.833997650533566,209.0
17.59,1.381,0.012,1.381,0.012,0.699,161.77019697539862,196.9376311004853,286.11832748905323,131.55327949181307,117.61340563925565,142.15484283072777,311.8480322403595,2.8267935150325987,209.0
17.6,1.3885,0.013,1.3885,0.013,0.7324,162.84312771116404,198.24380764837363,287.244524013116,133.029651402192,120.74842045960906,143.23668132432456,315.16786932985394,2.834665426595264,209.0
17.61,1.396,0.013,1.396,0.013,0.7659,163.1319035125237,198.5953607978549,288.3656740033697,133.2490692627181,120.69202071359712,143.37047445250818,315.22573089011604,2.827622918167106,209.0
17.62,1.376,0.012,1.376,0.012,0.6732,161.64895970853271,196.79003790603983,285.36022272717867,131.38296139436113,117.64318523385806,142.14793736368054,311.9741337805545,2.8328653694515875,209.0
17.63,1.385,0.012,1.385,0.012,0.7138,161.99421833988953,197.21035276160464,286.72292470730974,131.653003803982,117.5825326341589,142.30389149359198,312.03397293295905,2.8241663536296544,209.0
17.64,1.392,0.011,1.392,0.011,0.7272,161.28726947640115,196.3497193625753,287.4626576881494,130.5900927967611,114.38011800606029,141.404773736716,308.58007180450886,2.8024184301862363,209.0
17.65,1.392,0.011,1.392,0.011,0.7201,161.2853524212131,196.34738555625944,287.3548872212527,130.55678449007678,114.3766516781199,141.42705405693945,308.6243202361037,2.803535898079144,209.0
17.66,1.384,0.011,1.384,0.011,0.6878,161.06934900757076,196.08442487878185,286.2449047564309,130.28411947644656,114.37162697707998,141.33197478193188,308.6553850747804,2.811692552290879,209.0
17.67,1.363,0.011,1.363,0.011,0.6879,160.77688467509498,195.7283813435939,284.78064532206946,129.92516625104287,114.36660495048486,141.04333872881702,308.6646687193438,2.822421466511418,209.0
17.68,1.352,0.011,1.352,0.011,0.7088,160.70674958013706,195.6429994888625,284.3868132158938,129.83321673122342,114.37394746181656,140.90101704912558,308.69034344515376,2.825463473754112,209.0
