Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.91,22.617,0.405,22.617,0.405,0.0943,332.3482298211125,404.5978449996152,801.422176616062,339.78006051965883,491.0160638613871,290.533004074267,512.335776987006,1.9330653142644123,274.0
18.92,23.49,0.4008,23.49,0.4008,0.0951,332.9101334625582,405.2819016065926,813.1364359525647,340.9982377421796,487.3006220697739,291.912069805241,511.8538082299784,1.905022875563409,274.0
18.93,22.5823,0.3966,22.5823,0.3966,0.1004,331.2545901330197,403.26645755324137,801.052144445981,338.3493496375401,485.1936191206767,290.04914223625167,511.0725995739792,1.9270521005361696,274.0
18.94,22.0686,0.3877,22.0686,0.3877,0.1057,329.4063684802507,401.01644858465306,794.1030096923309,335.7506411455275,479.4735967555191,288.58793873758475,509.54820558487415,1.9342557602906665,274.0
18.95,21.7856,0.3818,21.7856,0.3818,0.1356,328.2629457056341,399.62445564164153,790.3209671451282,334.1516909335052,475.5904417876488,287.72790128706885,508.5527548486568,1.937329014357802,274.0
18.96,21.6606,0.3759,21.6606,0.3759,0.1633,327.31942989248296,398.47582769519664,788.7019963846867,332.89624565872015,471.5377144617598,287.1603222931122,507.5703183953613,1.9356952200840087,274.0
18.97,21.6369,0.3696,21.6369,0.3696,0.1384,326.42987561399644,397.3928920518218,788.3480980010135,331.7683978659682,467.0949389975789,286.7545907167748,506.5197554650476,1.9308859168484265,274.0
18.98,21.6568,0.3633,21.6568,0.3633,0.152,325.5933247132825,396.3744822596483,788.7017057051095,330.74269443097523,462.5802535769773,286.42556209405274,505.4597700950301,1.924457982352237,274.0
18.99,21.6767,0.364,21.6767,0.364,0.1655,325.7691229822614,396.5884975436226,789.0548624964468,330.9187408840937,463.0228456698149,286.5511753285993,505.6570897441313,1.9245961774634504,274.0
19.0,21.7209,0.3552,21.7209,0.3552,0.1728,324.57639244779654,395.1364777625349,789.7285893578747,329.49543233282435,456.6818694734398,286.0954724690051,504.1256520143911,1.9149932178224949,278.0
19.01,21.8523,0.3526,21.8523,0.3526,0.1832,324.3985872154026,394.920019218751,791.6159633241584,329.3390003643023,454.6649053716421,286.21136390510185,503.73393619485535,1.908646433997233,278.0
19.02,22.1323,0.3513,22.1323,0.3513,0.1898,324.58967353848124,395.1526460468468,795.5279267940812,329.73237715928553,453.4416921095065,286.69060089926035,503.6065512075569,1.8992106601875005,278.0
19.03,22.4123,0.35,22.4123,0.35,0.1965,324.7686211806483,395.3704953503545,799.410298803684,330.1180105593021,452.2227287405936,287.16367283119064,503.47767055122654,1.8898745073882612,278.0
19.04,22.6672,0.35,22.6672,0.35,0.2643,325.12093292419263,395.799396603365,803.0812728635207,330.69947589893235,451.9529487940008,287.6737107115835,503.58673556681566,1.8822957388807084,278.0
19.05,22.8971,0.349,22.8971,0.349,0.2425,325.26388746138264,395.9734282138571,806.1625125301631,331.0076112075646,451.0068188998649,288.06568490738243,503.5039319859922,1.875021077702956,278.0
19.06,23.1269,0.3479,23.1269,0.3479,0.2206,325.38375211182966,396.11935039701,809.2240320276192,331.29291224823163,449.99171682262505,288.44672648206046,503.4013696488211,1.8677113667847556,278.0
19.07,23.1269,0.3458,23.1269,0.3458,0.2206,325.0992967637565,395.7730569297906,809.2660541944624,330.9212882512876,448.4543776687569,288.34385377959507,503.0720604879892,1.8657880457801383,278.0
19.08,23.347,0.3433,23.347,0.3433,0.1965,324.9767411683854,395.6238588136866,812.1756602297535,330.9256830669913,446.4412312898537,288.6056384892551,502.6996554629074,1.8574201454426984,278.0
19.09,23.4996,0.3439,23.4996,0.3439,0.2007,325.27536971286185,395.9874066069623,814.2489902902523,331.35982634488806,446.71638112509305,288.96047954659946,502.904689808032,1.8539018068958508,278.0
19.1,23.6522,0.3444,23.6522,0.3444,0.2048,325.5560726560386,396.3291319290905,816.3140961593398,331.7743027690774,446.9204835022828,289.30693354806635,503.09042910831965,1.8503114625777404,278.0
19.11,24.2547,0.3461,24.2547,0.3461,0.223,326.47002504873484,397.4417696245468,824.2704903850062,333.32600550330466,447.61597292606194,290.5177268714815,503.5729655626235,1.83568571884806,278.0
19.12,25.6143,0.3461,25.6143,0.3461,0.2637,327.73850724088953,398.986008814996,841.7345597713529,336.0307631586765,446.5148658610543,292.8509703692793,503.8429306391589,1.8001796069415166,278.0
19.13,25.0388,0.3536,25.0388,0.3536,0.2935,328.5040583958333,399.9179841340579,834.5888320990709,336.2905727562879,452.29409149244407,292.456614032151,505.23098366732665,1.8222984715748616,278.0
19.14,25.5487,0.3611,25.5487,0.3611,0.2505,330.1905979242453,401.9711626903856,840.967589321996,338.6268405412823,457.2066849831376,293.86094455688186,506.7539787712797,1.8167850123035032,278.0
19.15,25.1663,0.3676,25.1663,0.3676,0.2343,330.90198526646293,402.8371994548244,836.1501360920284,339.02379224224745,462.06314305760617,293.70064433208773,507.9410764499801,1.8329552216850595,278.0
19.16,25.5718,0.3741,25.5718,0.3741,0.2182,332.3213899796574,404.56517041001774,841.2674198020658,340.961816928151,466.28404094141314,294.84881058432313,509.2272711304623,1.828859760715121,278.0
19.17,25.4463,0.3735,25.4463,0.3735,0.2257,332.15998896089303,404.36868221326114,839.7517182437392,340.62001995043903,465.9303620347253,294.64348272303096,509.16969959173406,1.8316043061699765,278.0
19.18,25.3208,0.3831,25.3208,0.3831,0.2332,333.5407324306877,406.04958730692414,838.2311375597602,342.0325143339148,472.6838001868543,295.0974061232984,510.9010139691959,1.8437163702556332,278.0
19.19,25.3208,0.3873,25.3208,0.3873,0.259,334.2154921166008,406.8710338810792,838.336275175837,342.7623599369638,475.5572748715723,295.4073910762794,511.69318347728233,1.8475209611871264,278.0
19.2,24.3706,0.3889,24.3706,0.3889,0.3157,333.5345351273679,406.04204276375225,826.3820921082117,341.12348754882817,477.36928439809975,293.9279257031844,511.8900747557116,1.873633879261136,278.0
19.21,24.0462,0.3881,24.0462,0.3881,0.3114,333.1111900874679,405.5266661934392,822.2047969855022,340.3176378393598,477.0476436988512,293.3536135819476,511.769731471708,1.88178473699892,278.0
19.22,24.529,0.3873,24.529,0.3873,0.3071,333.55834574687793,406.0710296048949,828.489118800961,341.19094143535955,476.07421890731695,294.1867464695138,511.7751176983603,1.8683322531620128,278.0
19.23,23.7333,0.3839,23.7333,0.3839,0.2773,332.23934698542746,404.46529198225954,818.1105461588569,338.95219127549194,474.339240981648,292.62116694471024,511.13135003757054,1.8869889310520649,278.0
19.24,23.8028,0.3806,23.8028,0.3806,0.2632,331.87841432386097,404.0258956986134,819.0298831744491,338.5425496222413,471.9628057819252,292.5769981637863,510.6362322838561,1.88231961709452,278.0
19.25,23.3393,0.3811,23.3393,0.3811,0.2634,331.4723776644389,403.53159020018654,812.955738363914,337.64733177747473,472.66217458227896,291.82362423059504,510.7162121862976,1.8957037737301847,278.0
19.26,22.8758,0.3778,22.8758,0.3778,0.2635,330.4950235135433,402.3417677556179,806.8053203505538,336.0950896182096,470.728660529835,290.8139248130828,510.1304333958848,1.9058926024699463,278.0
19.27,22.6528,0.3745,22.6528,0.3745,0.3166,329.8056196410165,401.50249347602016,803.976149705672,335.0772379254237,468.5789728403552,290.2344717131078,509.5789364802313,1.9090988706959884,278.0
19.28,22.4297,0.3659,22.4297,0.3659,0.3166,328.32205649346866,399.6964166007445,800.9913815496188,333.12542574607465,462.7152522595829,289.30453144578075,508.0717417985263,1.9076891874715616,278.0
19.29,22.6363,0.3396,22.6363,0.3396,0.3256,324.5883012343692,395.15097541575386,803.8586724864797,328.9426552536672,443.786256358423,287.94032026998195,503.2689861029268,1.8762740964351652,278.0
19.3,22.2095,0.3355,22.2095,0.3355,0.2541,323.4872144662394,393.8105219589001,797.9057291260331,327.2525549810664,441.1779961790272,286.90414254615024,502.4700375633203,1.885093371180739,278.0
19.31,21.7827,0.3337,21.7827,0.3337,0.2519,322.7484890631604,392.9112040768909,792.0609234994242,325.99374857118227,440.2224267902808,286.01706551445017,502.1124664768881,1.8960904920914043,278.0
19.32,21.7229,0.3318,21.7229,0.3318,0.2497,322.4198589955392,392.51113269022153,791.2661571499056,325.5195554718265,438.8701878016152,285.8095303238914,501.7954033199384,1.8961074219904184,278.0
19.33,21.663,0.3316,21.663,0.3316,0.2649,322.3640144981608,392.4431480847176,790.5144462291435,325.36223610611177,438.7483153609291,285.7227109674354,501.8115117319532,1.897768063608614,278.0
19.34,21.3038,0.3314,21.3038,0.3314,0.1985,321.92381390964425,391.90725171608864,785.3560375671827,324.50000981146025,438.9090315366986,285.0623088879888,501.7757285165192,1.909021228637517,278.0
19.35,21.2594,0.3289,21.2594,0.3289,0.1735,321.5118238558365,391.4056986071053,784.7047815752173,323.9380908744798,437.1082071330776,284.83855799438305,501.3398440936594,1.908113088333618,278.0
19.36,21.2149,0.3233,21.2149,0.3233,0.1779,320.60831693083867,390.3057771331949,784.1297899215851,322.81451021381787,433.0330598155969,284.38788214635724,500.2794856087952,1.903792614424125,278.0
19.37,21.4853,0.3231,21.4853,0.3231,0.1824,320.9468661268831,390.7179239805533,787.9789057427987,323.3899292833504,432.6172938330208,284.93328812885017,500.3514935784954,1.8954210745298437,278.0
19.38,21.1232,0.3232,21.1232,0.3232,0.1954,320.5706761110817,390.25995352653433,782.9624154627527,322.6074628334031,432.9863124857994,284.2848345465167,500.3740257702475,1.906719055978506,278.0
19.39,21.0165,0.3233,21.0165,0.3233,0.2256,320.5048671272745,390.17983824189946,781.5731681055571,322.40257592436626,433.1241234678144,284.1256379649725,500.44070773226434,1.910108779104044,278.0
19.4,20.9098,0.3233,20.9098,0.3233,0.2505,320.4204054786602,390.0770153653255,780.1651954608509,322.1757834046768,433.1898935485301,283.95816432225723,500.4871411614168,1.9134412441425412,278.0
19.41,20.7785,0.3233,20.7785,0.3233,0.2737,320.30276166690754,389.9337968118875,778.3970610540763,321.8907352100799,433.2787125006871,283.7413554589473,500.5290662521648,1.917574238150184,278.0
19.42,20.6472,0.3231,20.6472,0.3231,0.2969,320.1511870216737,389.74927115682016,776.6219043339642,321.56713608968323,433.2217005267401,283.5084991706261,500.5305462532436,1.9215235292268755,278.0
19.43,20.1643,0.3226,20.1643,0.3226,0.2551,319.4646269789158,388.91345893085406,769.5754767170862,320.33684817732416,433.286157112173,282.5480909627346,500.4073228865941,1.936895451595097,278.0
19.44,19.8708,0.3085,19.8708,0.3085,0.2469,316.85096252240135,385.7316065490104,765.3035767455642,317.02272686785267,423.1413475531003,280.9484064764119,497.51923363742736,1.931656176354548,278.0
19.45,19.5772,0.3043,19.5772,0.3043,0.2441,315.80753256898583,384.4613439970263,761.005284484219,315.5343348322047,420.2689753154984,280.06808289764405,496.6433488920332,1.9369888717701624,278.0
19.46,19.5772,0.2969,19.5772,0.2969,0.2498,314.6270549919143,383.0242408597218,761.0600546111618,314.12394450013886,414.6966796703195,279.5363312254196,495.1208016616978,1.9288703575195287,278.0
19.47,19.4479,0.2943,19.4479,0.2943,0.2555,314.0602254862554,382.33418754848486,759.1953778650206,313.32042663368344,412.8356516328417,279.10577327441297,494.59501326587474,1.930398544530847,278.0
19.48,19.3185,0.2928,19.3185,0.2928,0.2509,313.67279780647965,381.8625364600622,757.2920118906378,312.7225760145797,411.803637671943,278.7591430433398,494.3063652770502,1.933258539642902,278.0
19.49,19.2914,0.2923,19.2914,0.2923,0.2306,313.5886388203825,381.7600820422049,756.8678119115528,312.5558428708815,411.4310736777159,278.7030268523908,494.2555883682288,1.9338944568006176,278.0
19.5,19.2538,0.2896,19.2538,0.2896,0.2269,313.1218293991381,381.1917923119942,756.3331154823535,311.94158250352854,409.3990680772886,278.44991839130324,493.7166190931717,1.9322622570439576,254.0
19.51,19.2668,0.2826,19.2668,0.2826,0.2272,311.9800230355335,379.80176717369295,756.5669675215952,310.5953965748154,404.0329896614082,277.9516226974123,492.2149677356772,1.9238398506783527,254.0
19.52,19.2798,0.279,19.2798,0.279,0.2274,311.41103162844604,379.109081982456,756.8004557364785,309.9114891289311,401.2401945195204,277.722536752408,491.4614450598122,1.9192979857954768,254.0
19.53,19.3286,0.2774,19.3286,0.2774,0.2336,311.2370605173143,378.89729106455655,757.586007910331,309.7132490598723,399.94155383271664,277.73060482904305,491.1669605108788,1.9158441557872197,254.0
19.54,19.3774,0.2768,19.3774,0.2768,0.2398,311.23817202901444,378.898644209235,758.3704277767414,309.71571269291474,399.41118960717847,277.8210755260525,491.1014843863587,1.9135817615645188,254.0
19.55,19.585,0.2778,19.585,0.2778,0.237,311.7239990235681,379.4900857678221,761.4873439905688,310.41082049267607,399.96484020012434,278.3706180835896,491.43412673718143,1.9079405928739324,254.0
19.56,19.4884,0.2789,19.4884,0.2789,0.2383,311.8375103208607,379.6282734340913,760.0958429289798,310.4112185319068,400.87687824821774,278.30330301936687,491.7322873623515,1.9126414868733093,254.0
19.57,19.8322,0.2853,19.8322,0.2853,0.2396,313.44330500532755,381.5831539195292,765.2210472589774,312.50324227586185,405.42471309983546,279.570619141722,493.3123740047928,1.9088206213422203,254.0
19.58,19.8901,0.2895,19.8901,0.2895,0.2419,314.28844323740105,382.6120178542274,766.116897974919,313.47489918340176,408.5351692042922,280.06723543797455,494.3250201552576,1.9119035583060315,254.0
19.59,19.979,0.2937,19.979,0.2937,0.2387,315.1642530198489,383.6782210676421,767.4500269175594,314.5085945905725,411.6014759421454,280.6222118088488,495.3318184448497,1.913946437774276,254.0
19.6,19.979,0.2991,19.979,0.2991,0.2543,316.12464697831643,384.84739632142873,767.5321964032329,315.5659980622635,415.6278399560003,281.08676201785244,496.5705059885377,1.9200861443893005,254.0
19.61,20.2455,0.3076,20.2455,0.3076,0.2699,317.9309046144472,387.04631866106615,771.4997886024361,317.8226132670664,421.6860376014253,282.319427409926,498.49595728001646,1.9208337382119287,254.0
19.62,20.0002,0.3193,20.0002,0.3193,0.3021,319.5460133317934,389.0125379691398,768.052859497243,319.4446738746765,430.4924332835945,282.7389239674093,500.9404674474836,1.9413437428370504,254.0
19.63,20.2503,0.3207,20.2503,0.3207,0.3021,320.1502533597144,389.7481345248697,771.7361712968825,320.2982232170727,431.2589908185292,283.3883616474395,501.336181474808,1.9348221129671204,254.0
19.64,20.5004,0.3222,20.5004,0.3222,0.3184,320.767574046618,390.4996553611002,775.4368170194781,321.17175236445246,432.0973129231471,284.03990004438856,501.750612936488,1.9284020284135373,254.0
19.65,20.8017,0.3223,20.8017,0.3223,0.3346,321.21989273776643,391.0503042024983,779.8413304547948,321.9009683564228,431.8727252340112,284.6849115457891,501.8896651091491,1.9189974026906635,254.0
19.66,20.7051,0.3218,20.7051,0.3218,0.2894,321.0484859527653,390.8416350729317,778.3763909028818,321.5705455003377,431.5740197773944,284.49773746936154,501.8356866855229,1.92194445138736,254.0
19.67,20.6085,0.3214,20.6085,0.3214,0.2443,320.8918296797858,390.6509230884349,776.9068370743046,321.2574077865979,431.3483590566126,284.3170612691316,501.8017425605236,1.9250131545403617,254.0
19.68,20.5892,0.318,20.5892,0.318,0.232,320.3611403625,390.0048665282609,776.634924468786,320.58463868388753,428.8577820375119,284.0680134313288,501.1694179807865,1.9222622893647376,254.0
19.69,20.4193,0.3055,20.4193,0.3055,0.2372,318.1404349959959,387.3013991255603,774.2389983316522,317.8535237697324,419.7770934015502,282.8263998090668,498.597023764592,1.9143281321371204,254.0
19.7,20.3787,0.3055,20.3787,0.3055,0.242,318.13277649042624,387.2920757274754,773.703957726667,317.76616391495224,419.7872652521588,282.78526575754665,498.6537328400186,1.915755514682956,254.0
19.71,20.3382,0.2991,20.3382,0.2991,0.2468,317.0512111380271,385.9753874723809,773.1696008156048,316.45544544615,415.0377558895329,282.2477371861948,497.33968808836096,1.9100878574985,254.0
19.72,20.091,0.2878,20.091,0.2878,0.277,314.8508737556592,383.2967158764547,769.6969249348026,313.6973844182176,406.739939705475,280.8915686338594,494.8746617729652,1.9052342452653532,254.0
19.73,20.0224,0.287,20.0224,0.287,0.2469,314.66101691448006,383.0655858089322,768.6494744927533,313.37159247372864,406.1781696492614,280.7279623240179,494.7465494331456,1.906893644255785,254.0
19.74,20.1166,0.2873,20.1166,0.2873,0.2518,314.8739794319767,383.3248445258847,770.0778851521081,313.65747975532264,406.2984676894996,280.98170714305195,494.8943768125861,1.9042730777182448,254.0
19.75,20.2107,0.2875,20.2107,0.2875,0.2567,315.068286918914,383.5613927708519,771.5009163634792,313.92265545264365,406.3437683400988,281.22642979963337,495.0196674830291,1.901554168277724,254.0
19.76,20.1328,0.3009,20.1328,0.3009,0.2549,317.3077841208435,386.2877371905921,770.3999803223387,316.3493857507366,416.438418294293,282.1745465385223,498.009499095031,1.919461916587938,254.0
19.77,20.2604,0.293,20.2604,0.293,0.2579,316.169349870292,384.90181723339896,772.3040465350753,315.128071342292,410.3971127253025,281.8480300976251,496.3767471479462,1.9065456798442992,254.0
19.78,20.3879,0.3036,20.3879,0.3036,0.2609,318.1720522396428,387.33988968304345,774.1995730492441,317.4729173024284,418.1696430165131,282.9758784540984,498.7622693406528,1.9144401946244043,254.0
19.79,21.0566,0.3036,21.0566,0.3036,0.2669,319.0314134483292,388.38606854579206,783.8353707856253,319.0157533097471,417.5720405294591,284.3339432692167,498.9451944516278,1.893347453476425,254.0
