Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.15,8.698,0.0798,8.698,0.0798,0.0253,187.738733852554,228.55150208137007,489.0654277408266,213.06472532945625,227.785637910364,154.11427470575285,296.38694057915154,1.8658060175427569,183.88
5.16,8.954,0.0788,8.954,0.0788,0.0249,188.0762673150681,228.96241238356117,494.6049351145615,213.1423933016644,225.50652558381844,154.6808596677432,296.11026615716776,1.845677850906534,183.88
5.17,9.162,0.049,9.162,0.049,0.0251,177.5877682156014,216.1938047842104,499.05691820701946,196.68948676558483,179.42390703497642,149.2729343250548,278.55892729158313,1.715528733267744,183.88
5.18,9.361,0.0501,9.361,0.0501,0.0253,178.46830203689058,217.26575900143203,503.2650230096911,197.8368768573256,180.80001164305284,150.09230623450347,279.5450932169058,1.708436284286351,183.88
5.19,9.577,0.0526,9.577,0.0526,0.0255,179.96350218059968,219.08600265464307,507.76517053015374,199.8846060863884,184.3428610034377,151.27710731654724,281.5051483309791,1.7067440954216495,183.88
5.2,9.764,0.0553,9.764,0.0553,0.0255,181.4607312255465,220.9087162745784,511.6254308959346,201.9496623686955,188.18830412137933,152.41206153845275,283.52157574734014,1.7075155385540757,183.88
5.21,9.919,0.0582,9.919,0.0582,0.0253,182.95305158214356,222.7254541000009,514.8084071253683,204.0227960719692,192.33643051803296,153.48950800624428,285.58378799377675,1.7107682418843335,183.88
5.22,10.175,0.0618,10.175,0.0618,0.0251,184.83675324321,225.0186561221687,519.9393767257674,206.64232956845373,197.23459776651995,154.90563716978284,288.01469656146327,1.7106689234631574,183.88
5.23,10.288,0.0699,10.288,0.0699,0.0253,188.09289393939216,228.982653491434,522.236257144483,211.3791108877353,208.9356642805143,156.8297881155381,292.82891923350485,1.7349687068865929,183.88
5.24,9.088,0.0738,9.088,0.0738,0.0271,187.31200947916685,228.0320115398553,498.1853582218028,211.0712086932528,217.874435917288,154.8317550613302,294.7749426936316,1.8218254106848215,183.88
5.25,9.955,0.0774,9.955,0.0774,0.0276,190.2269233906887,231.58060238866452,515.9205796460956,214.7054616813323,220.61610572586852,157.58161647312983,296.9490152630904,1.7808031604931247,195.02
5.26,10.207,0.0805,10.207,0.0805,0.028,191.7425930000311,233.4257653913422,520.9679616808334,216.7741410504442,224.32042967390709,158.75018734350513,298.6678386804487,1.7765669427765969,195.02
5.27,10.548,0.0829,10.548,0.0829,0.0282,193.1550669847794,235.14529893799232,527.6455411753489,218.6278131740661,226.7516452735948,159.9770549517578,300.0277250084948,1.765166653366553,195.02
5.28,10.69,0.0851,10.69,0.0851,0.0282,194.150133199636,236.35668389520904,530.4459029503874,219.9852946184881,229.4143714690425,160.71891671963022,301.22527923383484,1.764439122312036,195.02
5.29,10.828,0.087,10.828,0.087,0.0282,195.03373936217864,237.4323783539566,533.1498417345009,221.1755793872812,231.6512310008488,161.39628924442698,302.26453941378827,1.7629738662093206,195.02
5.3,10.954,0.0887,10.954,0.0887,0.0282,195.82756192693688,238.3987710414884,535.6102082798946,222.23703414478928,233.62963295552456,162.01030860187277,303.1966924131591,1.7615443935345474,195.02
5.31,11.06,0.0906,11.06,0.0906,0.0284,196.64251928950372,239.39089304809156,537.6842891133899,223.3449509488794,235.91465339044728,162.60596704101107,304.1999391756237,1.7617680344372328,195.02
5.32,11.238,0.0927,11.238,0.0927,0.0284,197.6216695310445,240.58290203779336,541.0727249988812,224.6623635404773,238.25195346476147,163.37593825667506,305.28879353956177,1.7587384805634971,195.02
5.33,11.429,0.0977,11.429,0.0977,0.0284,199.45270025899964,242.8119829239996,544.6668201643017,227.28782228826287,244.34419206384536,164.57445342704287,307.56526982418313,1.7632494287677176,195.02
5.34,11.665,0.1011,11.665,0.1011,0.0284,200.8556781301071,244.5199559844782,549.0358084784542,229.2298815150441,248.13280393745163,165.6151420321083,309.1293856289541,1.7607526480251472,195.02
5.35,11.896,0.104,11.896,0.104,0.028,202.08751630784437,246.0195850704192,553.2629912195374,230.91547216430567,251.2433645736249,166.56037086317107,310.45993587058257,1.757170967741286,195.02
5.36,12.123,0.1067,12.123,0.1067,0.0278,203.23981082220504,247.4223783922496,557.3728325808988,232.48530010591696,254.07526648191927,167.45693443675765,311.6868906430222,1.753307502736433,195.02
5.37,12.274,0.1089,12.274,0.1089,0.0278,204.1312346055386,248.50758995456877,560.1168506925451,233.69710946561105,256.4547373908284,168.1272036048084,312.6909927697121,1.751881559416491,195.02
5.38,12.261,0.1115,12.261,0.1115,0.0278,204.8841371929696,249.42416701752825,559.9933921390741,234.78445968964056,259.7632152151554,168.51821028844324,313.79678919095807,1.7593298583065822,195.02
5.39,12.261,0.1145,12.261,0.1145,0.0275,205.74765275078303,250.47540334877937,560.0953065256293,236.04105756428552,263.51367561429424,168.97718995494992,315.0297132371859,1.767019489829999,195.02
5.4,12.075,0.117,12.075,0.117,0.0275,206.1819028203325,251.00405560736132,556.9378962789062,236.75674952565728,267.15398390608664,168.99523634239023,316.02795692127336,1.782419534809515,195.02
5.41,11.908,0.1192,11.908,0.1192,0.0273,206.54465653239885,251.4456688220508,554.0849621143616,237.36708386039396,270.3729490779351,169.00454449280514,316.90988365273074,1.796208754328358,195.02
5.42,11.734,0.1206,11.734,0.1206,0.0273,206.67772593658088,251.6076663575767,551.0802714533813,237.63567864040897,272.63159431606374,168.89690344601894,317.5050417311703,1.8085143953481897,195.02
5.43,11.527,0.1224,11.527,0.1224,0.0265,206.83421155013255,251.7981705827701,547.4449088942513,237.9888465428554,275.49729110496844,168.75831464799327,318.22360927800503,1.8235700937095367,195.02
5.44,11.344,0.1235,11.344,0.1235,0.0263,206.8446113248768,251.81083117811087,544.2084059691041,238.1022652625225,277.4378665086647,168.58114917056434,318.70454103931326,1.8358923086152292,195.02
5.45,11.19,0.1241,11.19,0.1241,0.0259,206.7761683658535,251.7275093149521,541.4725923181828,238.0694997131241,278.67956284158936,168.40331681547792,319.02134722204966,1.8456626613751352,195.02
5.46,11.076,0.1248,11.076,0.1248,0.0251,206.79800305868056,251.7540906801329,539.4545793736027,238.14588347575975,279.92086081600115,168.3194613429461,319.37860815664385,1.8536268000002132,195.02
5.47,11.056,0.1248,11.056,0.1248,0.0249,206.83200285318827,251.79548173431616,539.1793558136571,238.13268225629537,279.98907291307245,168.36128300050078,319.52222406750286,1.85495347538086,195.02
5.48,11.06,0.1238,11.06,0.1238,0.0251,206.67693679352595,251.6067056616838,539.3520940570119,237.7825059066331,278.74286238801017,168.3431192698038,319.3366084115978,1.852675374124593,195.02
5.49,11.056,0.1227,11.056,0.1227,0.0251,206.481047803214,251.3682321082605,539.3749493158123,237.37653549517688,277.3973098341837,168.29497535576846,319.1126181500982,1.8505811151526097,195.02
5.5,11.052,0.1218,11.052,0.1218,0.0253,206.3309636435234,251.18552095733284,539.3983468300399,237.0460292047848,276.2970914736015,168.26851491392213,318.95331905444664,1.8489355002681256,195.02
5.51,11.08,0.1206,11.08,0.1206,0.0259,206.1673695633636,250.98636294670357,540.0190629555399,236.65873215828088,274.71863230158607,168.27651899796874,318.6954434279678,1.844841335021615,195.02
5.52,11.137,0.1193,11.137,0.1193,0.0263,206.0294791972352,250.81849641402545,541.1767337332514,236.28465881801645,272.9219643663287,168.33431926931118,318.4048574852003,1.8389387800350483,195.02
5.53,11.21,0.1172,11.21,0.1172,0.0269,205.7173799918032,250.4385495552387,542.6278571866219,235.62041050820156,270.0767658406493,168.32925817450004,317.8314613102549,1.830240404181796,195.02
5.54,11.238,0.1154,11.238,0.1154,0.0271,205.38890509381076,250.0386670707261,543.2428523408669,234.98168018614572,267.74219760082786,168.25804547160274,317.3434799414385,1.8246131440536104,195.02
5.55,11.234,0.1137,11.234,0.1137,0.0273,205.02244329363936,249.59253966182183,543.266740819632,234.31637695824625,265.6245761635803,168.12656783409022,316.8755242961123,1.820875108110028,195.02
5.56,11.194,0.1125,11.194,0.1125,0.0275,204.7157968206048,249.21923091204064,542.6247951535896,233.78066001676012,264.23910858473243,167.9763569114239,316.5745489977125,1.8202499752624008,195.02
5.57,11.133,0.1131,11.133,0.1131,0.0269,204.8310179416576,249.35950010288752,541.5879988980525,233.93381852220355,265.18699855376826,168.00225907201812,316.92477361455406,1.8252493952771875,195.02
5.58,11.06,0.1135,11.06,0.1135,0.0265,204.8713511553036,249.4086014064565,540.3237752169304,233.98138093596967,265.9203040528697,167.97611211937766,317.1987430427825,1.830409486025094,195.02
5.59,10.979,0.1135,10.979,0.1135,0.0259,204.7932969766832,249.31357892813608,538.9027008873205,233.85041063602668,266.17556326018763,167.88194927678455,317.3252050911236,1.835038185714135,195.02
5.6,10.759,0.1124,10.759,0.1124,0.0255,204.1733546006887,248.55886647040367,534.8468686021998,233.00102054831504,265.4757371760158,167.34119000284488,317.019559963572,1.84460288345778,195.02
5.61,10.589,0.1107,10.589,0.1107,0.0251,203.48500006934208,247.72086964963387,531.6966166501734,231.9966166180419,263.85347045312824,166.82950589302592,316.4976404653691,1.850057262424496,195.02
5.62,10.43,0.1091,10.43,0.1091,0.0247,202.83407671859564,246.92844122263816,528.725687798782,231.0450570408844,262.3146145110218,166.34774326680957,316.0061717712092,1.855240348506944,195.02
5.63,10.284,0.1081,10.284,0.1081,0.0249,202.35496779252745,246.3451781822073,525.9808236220334,230.3592571012132,261.4992969024148,165.9655796792036,315.7371749593254,1.8613099033196892,195.02
5.64,10.211,0.1073,10.211,0.1073,0.0251,202.0701637764839,245.99846024963256,524.6450820142925,229.90152466586315,260.7045538491781,165.77499466662363,315.5574499421716,1.863724769526372,195.02
5.65,10.199,0.1065,10.199,0.1065,0.0255,201.9080094719993,245.8010550093904,524.5031325779663,229.5677733003887,259.71027442836674,165.72560081470158,315.38917848356857,1.862578077694978,195.02
5.66,10.28,0.1052,10.28,0.1052,0.0261,201.80102226004644,245.67080970788265,526.1841582599977,229.2145299611333,257.7686651520494,165.8269472581975,315.0453745315651,1.854676823712471,195.02
5.67,10.451,0.105,10.451,0.105,0.0269,202.15309815518785,246.09942384109823,529.6046063255931,229.50285325517575,256.9790455459257,166.27668413297457,315.1466146704773,1.844546615619838,195.02
5.68,10.65,0.1051,10.65,0.1051,0.0275,202.6270365298872,246.67639229725395,533.5277855142973,229.9686121098248,256.5049574327134,166.8238075780571,315.3701789423744,1.8338019498652327,195.02
5.69,10.881,0.1055,10.881,0.1055,0.028,203.2267998021553,247.4065388895804,538.0124335100832,230.61734229537467,256.33561252025345,167.47473370156754,315.71653499519954,1.8223007702355016,195.02
5.7,11.1,0.106,11.1,0.106,0.0286,203.81771833537965,248.1259179735057,542.2178491939816,231.2772860467274,256.3427947645741,168.10395399192402,316.0976349293816,1.811968470799631,195.02
5.71,11.279,0.1064,11.279,0.1064,0.0286,204.30137369480423,248.7147158023704,545.6344815821168,231.8125193311477,256.34713125442534,168.62648300170906,316.43018478025886,1.8037163173817128,195.02
5.72,11.38,0.1064,11.38,0.1064,0.0288,204.53958909322893,249.0047171569744,547.590434023941,232.0295134860856,256.06865050917725,168.92524593215532,316.5911825523481,1.7986354556958413,195.02
5.73,11.336,0.1064,11.336,0.1064,0.0288,204.53490514164065,248.9990149550408,546.875658050085,231.9722752724377,256.199651417352,168.91304055353672,316.7220423062925,1.8011812422680855,195.02
5.74,11.23,0.1068,11.23,0.1068,0.0288,204.5320761906015,248.9955710146453,545.0116265807951,231.9634426295271,257.01647766000013,168.81904065043625,316.9943614328022,1.8080652756220303,195.02
5.75,11.117,0.1072,11.117,0.1072,0.0288,204.51252303757357,248.97176717617648,543.0048008147037,231.9382158424226,257.85701819879614,168.7072965911123,317.2644054915626,1.8153782079460052,194.67
5.76,10.974,0.1083,10.974,0.1083,0.0286,204.6191995824009,249.1016342742272,540.4195374633957,232.14088101704476,259.68155602889584,168.61724490810133,317.7949881158667,1.8261964982126304,194.67
5.77,10.853,0.1083,10.853,0.1083,0.0278,204.4670301233578,248.9163844980008,538.226097175943,231.92653654263407,260.04669840366006,168.4294508227551,317.9084005414288,1.83306557094652,194.67
5.78,10.686,0.1097,10.686,0.1097,0.0275,204.58721258334677,249.06269357972647,535.139451167575,232.1921334792285,262.34054310335176,168.3140214973846,318.542652696235,1.8461712630007208,194.67
5.79,10.536,0.1094,10.536,0.1094,0.0271,204.28834783616557,248.69885823533195,532.3484487542694,231.78831151099263,262.42504123089697,168.01428618401812,318.53523896870547,1.854098819885674,194.67
5.8,10.378,0.1091,10.378,0.1091,0.0267,203.96635489988373,248.30686683464108,529.3750715380551,231.36326506483027,262.5395984887802,167.6913370430952,318.5249795415307,1.8626099986139288,194.67
5.81,10.195,0.1088,10.195,0.1088,0.0265,203.58476035927896,247.84231695912223,525.8803391924937,230.88039656652072,262.73990156274124,167.30416288275643,318.50784875551057,1.872724514653769,194.67
5.82,9.996,0.1088,9.996,0.1088,0.0265,203.2339774827293,247.4152769354965,522.0261916723482,230.47904959318012,263.3876866661664,166.90970543545134,318.59997776357073,1.8847644025457009,194.67
5.83,9.711,0.1083,9.711,0.1083,0.0265,202.5506001958585,246.5833393688712,516.380565727523,229.67526364621693,263.69163919084656,166.2317023841907,318.4794043987231,1.9010334184128703,194.67
5.84,9.585,0.1082,9.585,0.1082,0.0267,202.30698423901907,246.2867634214145,513.9002320330435,229.37566336935427,263.9909280331222,165.98571823688897,318.54847572520464,1.908841561798684,194.67
5.85,9.479,0.1072,9.479,0.1072,0.0271,201.87812785275847,245.76467738596693,511.8113352476972,228.7482737501108,263.05428813566664,165.67124056949447,318.2757529975507,1.913142547866628,194.67
5.86,9.394,0.1062,9.394,0.1062,0.0273,201.49399593867096,245.29703853403424,510.1413482655106,228.16408265794607,262.04189583760194,165.40634884249883,318.0044032972926,1.9161612834916248,194.67
5.87,9.3,0.1046,9.3,0.1046,0.0275,200.93233600352968,244.61327861299267,508.2730640633533,227.30583028687408,260.268197069236,165.03721623457733,317.49075808791105,1.9181911791539064,194.67
5.88,9.194,0.1026,9.194,0.1026,0.0276,200.2327895437349,243.7616568358512,506.13923196126655,226.24384534124243,257.99535734104126,164.5790679634487,316.80447612712913,1.9199288818630575,194.67
5.89,9.08,0.0987,9.08,0.0987,0.0278,199.00551865776683,242.2675879311944,503.8196666039835,224.3376800354472,253.191277438046,163.83344400450468,315.3188907596289,1.9169100565851167,194.67
5.9,8.974,0.097,8.974,0.097,0.0278,198.36192140170763,241.48407822816583,501.650365621491,223.37324895943664,251.2679342750408,163.39799741772762,314.7152129535718,1.9194041848418533,194.67
5.91,8.905,0.0961,8.905,0.0961,0.0282,198.0173176290271,241.0645605918591,500.25992304391616,222.8377881204657,250.28833237852177,163.1670526961141,314.45081125371263,1.9217093833577408,194.67
5.92,8.905,0.0956,8.905,0.0956,0.0286,197.9479148106142,240.980070204226,500.3453750977219,222.6390514825616,249.6122593848975,163.17309365975444,314.3720768912912,1.9205218876020007,194.67
5.93,9.145,0.0955,9.145,0.0955,0.0292,198.5613346848367,241.72684222501863,505.5380563776969,223.17910490093803,248.6757832809401,163.86181531965173,314.5254487026284,1.9045454486251865,194.67
5.94,9.284,0.0951,9.284,0.0951,0.0298,198.83834828940775,242.0640761784095,508.545128908557,223.34457977829655,247.68606072825943,164.23786718662774,314.5230171942081,1.8946002419224268,194.67
5.95,9.361,0.0951,9.361,0.0951,0.0304,199.07808145346883,242.3559252477012,510.238643766172,223.5416262391429,247.44216231309872,164.5102361198753,314.67612937302374,1.8898921045130013,194.67
5.96,9.345,0.0945,9.345,0.0945,0.0302,198.940715898442,242.18869761549465,509.98948215328943,223.2611974500533,246.688353412858,164.4600974819267,314.5469519416088,1.88943314614634,194.67
5.97,9.235,0.0936,9.235,0.0936,0.0298,198.50551613565352,241.6588892086217,507.7719890747964,222.63070978935943,245.8264054204944,164.1260418981475,314.2616269769689,1.8941619042960616,194.67
5.98,9.08,0.0926,9.08,0.0926,0.0294,197.93232127717147,240.96108677220877,504.5834039886004,221.8455624250377,244.9702424804194,163.65671375265603,313.9166987239788,1.901624038761244,194.67
5.99,8.885,0.0915,8.885,0.0915,0.029,197.22517477032085,240.10021276386885,500.4999159927455,220.91198826835537,244.1061650071212,163.0598733506498,313.5115525303417,1.911631800462809,194.67
6.0,8.722,0.0896,8.722,0.0896,0.029,196.3568636382589,239.04313834222825,497.05672524601226,219.6812649883879,242.03099736699716,162.41799736310432,312.7466180238391,1.917278103669272,194.67
6.01,8.596,0.0893,8.596,0.0893,0.0288,196.02125243326392,238.6345681796257,494.38385730573447,219.2568819279756,242.03739352928352,162.10793735297392,312.7083513516966,1.9253440600688616,194.67
6.02,8.486,0.0896,8.486,0.0896,0.0288,195.88815055828152,238.47253111442967,492.0401369132246,219.14041241713943,242.82686959378108,161.92743940316572,312.9465090781724,1.934227976122312,194.67
6.03,8.352,0.0902,8.352,0.0902,0.0288,195.7674040492376,238.3255353642893,489.1399180187154,219.0945942976893,244.12228226269147,161.72084740404884,313.3127978765093,1.9458434786249077,194.67
