Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.29,12.3322,0.0795,12.3322,0.0795,-0.0188,230.5243093083548,280.6382895927798,613.6231833311384,231.4444652017757,223.05761013333532,210.8618827493168,377.5139482795312,1.766640701584844,299.0
13.3,12.3324,0.0802,12.3324,0.0802,-0.0184,230.8393035819692,281.0217608823973,613.6741258621433,231.77815450414573,223.94276868582645,211.05998674882068,378.0163990210496,1.769089702012304,299.0
13.31,12.3331,0.0809,12.3331,0.0809,-0.0182,231.15319148339225,281.40388528412973,613.7338231199543,232.11126081790863,224.8249101584622,211.2581411530535,378.5158291085528,1.7715005691152372,299.0
13.32,12.3727,0.0823,12.3727,0.0823,-0.0178,231.78395902686427,282.1717762066174,614.5331977504188,232.85121538809483,226.52840701739112,211.7010779325977,379.4421216803281,1.7741498874996076,299.0
13.33,12.4123,0.083,12.4123,0.083,-0.018,232.1441712405657,282.6102954232974,615.329001306395,233.27379904523931,227.35290132741065,211.99167785690844,379.9412454143869,1.7745360219898114,299.0
13.34,12.5494,0.0833,12.5494,0.0833,-0.0173,232.4777470732322,283.0163877413261,617.9655882720498,233.7529280391099,227.55312003063557,212.43515372263653,380.2225239445247,1.7687053873561749,299.0
13.35,12.5301,0.0834,12.5301,0.0834,-0.0176,232.53328279829503,283.0839964500984,617.6470190962016,233.76509095120824,227.7061373908925,212.45348056543077,380.3496016893203,1.7701718533135642,299.0
13.36,12.6537,0.0836,12.6537,0.0836,-0.0171,232.8084538967192,283.4189873525277,620.0157002853537,234.16503914415935,227.8004808797392,212.84059496642809,380.5677785020281,1.764761958441457,299.0
13.37,12.6189,0.0836,12.6189,0.0836,-0.0169,232.80708439191724,283.4173201292906,619.4102015375056,234.0962272763136,227.8489440290032,212.8004642428034,380.6320698309018,1.766675298093816,299.0
13.38,12.6209,0.0836,12.6209,0.0836,-0.0169,232.85196375020715,283.4719558698174,619.4935632893025,234.11538005424964,227.85073200390173,212.84955692340807,380.7045230511904,1.766747807929965,299.0
13.39,12.6228,0.0838,12.6228,0.0838,-0.0169,232.9725556859195,283.6187634437281,619.5750205774767,234.2228766220403,228.0998757767107,212.9406120092268,380.89521424343735,1.7674562771194815,299.0
13.4,12.6228,0.0843,12.6228,0.0843,-0.0168,233.203977725982,283.9004946229346,619.6211702977455,234.4581595269091,228.7213959711721,213.0899986378336,381.26189864673927,1.7692007272924144,299.0
13.41,12.673,0.0853,12.673,0.0853,-0.0168,233.68596624020583,284.48726324894625,620.6074063152746,235.0324679791638,229.89242278668823,213.4648789640868,381.9301277056866,1.769984639719787,299.0
13.42,12.8778,0.0854,12.8778,0.0854,-0.0166,234.02066653404145,284.8947244762244,624.467347485951,235.5783896580928,229.75963645642327,214.0233842239542,382.1056799857261,1.760314572389469,299.0
13.43,12.8893,0.0855,12.8893,0.0855,-0.0163,234.11482535998755,285.0093526121588,624.7274883738459,235.664014039374,229.87195899637803,214.116021860429,382.2383683825768,1.760228665960658,299.0
13.44,12.9029,0.0856,12.9029,0.0856,-0.0161,234.21146949461163,285.12700634126634,625.0260299245558,235.75450777393704,229.98160534898773,214.2136384890925,382.371439527967,1.7600406893709368,299.0
13.45,12.9164,0.0856,12.9164,0.0856,-0.0159,234.2703284358033,285.19866070445624,625.322563066931,235.80097593308773,229.96897465526249,214.29020213319276,382.4463581916301,1.7595481095303611,299.0
13.46,12.955,0.0857,12.955,0.0857,-0.0157,234.39705690680285,285.35293884306435,626.0826982308339,235.95040214204263,230.04740185659824,214.44738065953848,382.584789145116,1.7581374352531045,299.0
13.47,12.9743,0.0857,12.9743,0.0857,-0.0155,234.46270780626355,285.43286167719043,626.4856766666071,236.01048043001765,230.02769450686495,214.53764527967303,382.6608969075859,1.757363870158514,299.0
13.48,12.9936,0.0859,12.9936,0.0859,-0.0153,234.6035698193824,285.6043458670742,626.8883480356169,236.15790254661744,230.2523360609217,214.66937538930136,382.8529586985061,1.7572100054758215,299.0
13.49,12.9695,0.0871,12.9695,0.0871,-0.0154,235.0658673239836,286.1671428291974,626.4894733419795,236.63714640174015,231.74895851873504,214.9035538739519,383.61075155957445,1.7622474335493592,299.0
13.5,12.9453,0.0883,12.9453,0.0883,-0.0153,235.5227760739994,286.7233795683471,626.0888451675584,237.11161065406105,233.2402043788406,215.13421899224247,384.3604737309126,1.767253918243493,336.0
13.51,13.0207,0.0896,13.0207,0.0896,-0.0151,236.1345868109434,287.4681926394094,627.5263810898263,237.86027319308536,234.7188888024941,215.61993895967075,385.1801465191047,1.767654719826298,336.0
13.52,12.7542,0.0909,12.7542,0.0909,-0.0151,236.308699847554,287.68015633615266,622.6331695819887,237.78904077531087,236.63455845829623,215.2802602075564,385.9153000887796,1.7848242252251287,336.0
13.53,12.729,0.0904,12.729,0.0904,-0.0147,236.1390045295864,287.4735707316704,622.2097979793103,237.53123059050057,236.06867365204047,215.1646728112944,385.70518015388194,1.7847635367085335,336.0
13.54,12.7281,0.0914,12.7281,0.0914,-0.0147,236.53821121774237,287.959561482469,622.2384997047856,237.9641549101077,237.27637771738063,215.4032746234544,386.32919881012646,1.787947345746519,336.0
13.55,12.7271,0.0925,12.7271,0.0925,-0.0146,236.96970236205385,288.4848550494569,622.2656547895019,238.4357094631952,238.59975892411032,215.6590822090242,387.00254437864567,1.7914039216959272,336.0
13.56,12.7503,0.0936,12.7503,0.0936,-0.0145,237.43018801651067,289.04544628096954,622.7446498558487,238.9625426623533,239.885534436352,215.9717017019452,387.6753326227997,1.7936243841328554,336.0
13.57,12.7039,0.0936,12.7039,0.0936,-0.0145,237.4104337086408,289.0213975583453,621.9231674143742,238.86351140105535,239.95078160528345,215.90259072251507,387.73718368346766,1.7961155026274689,336.0
13.58,12.7088,0.0936,12.7088,0.0936,-0.0144,237.45972294900403,289.08140185096147,622.060530285371,238.8890269384794,239.94666886958615,215.95880169588744,387.81056046838506,1.7960432200658256,336.0
13.59,12.7137,0.0936,12.7137,0.0936,-0.0144,237.50896471662077,289.14134835066875,622.1974991950754,238.9144844349006,239.94258593228608,216.0149901164864,387.88389749906673,1.7959718736729382,336.0
13.6,12.7244,0.0931,12.7244,0.0931,-0.0143,237.39063762711413,288.9972979808346,622.4432043706735,238.7469651234613,239.33413629453307,215.98929958808847,387.6884599586227,1.794156156825652,336.0
13.61,12.7464,0.0929,12.7464,0.0929,-0.0141,237.3922985138083,288.9993199298536,622.9002082184069,238.7310291695223,239.0684760511716,216.0486178444758,387.657126041764,1.792646277959386,336.0
13.62,12.729,0.0928,12.729,0.0928,-0.0135,237.37650663021265,288.9800950280849,622.6225842353812,238.6610342540644,238.9747292759297,216.0309215139396,387.6709676277152,1.793390526243367,336.0
13.63,12.7117,0.0928,12.7117,0.0928,-0.0133,237.39589208450369,289.00369471156966,622.3450611136623,238.6325397884003,239.0003766212687,216.032691464344,387.7390578907099,1.7944267255434514,336.0
13.64,12.6846,0.0927,12.6846,0.0927,-0.0134,237.366665644708,288.9681146979054,621.8825940101008,238.53833286877708,238.9196491679245,215.99101817897733,387.7505340899477,1.7956661224596684,336.0
13.65,12.6672,0.0916,12.6672,0.0916,-0.0134,236.9963872107529,288.517340952221,621.6016184948094,238.0506089267752,237.6282874278924,215.778432944584,387.21713242893776,1.7934824926173183,336.0
13.66,12.6639,0.0904,12.6639,0.0904,-0.0134,236.60559429791377,288.0415930583298,621.5848050696524,237.5520100229288,236.19334088157305,215.5781859980676,386.62477262511567,1.7902638551464836,336.0
13.67,12.6637,0.0894,12.6637,0.0894,-0.0133,236.2869812553868,287.6537163109057,621.6264445372456,237.1421037949553,234.99067961640225,215.4225748353599,386.1375312166378,1.7874538501518165,336.0
13.68,12.664,0.0883,12.664,0.0883,-0.0131,235.9292939554957,287.2182709023426,621.6777883642555,236.68803601682023,233.66255840648623,215.24581008190185,385.587950772451,1.7842891155622098,336.0
13.69,12.6643,0.086,12.6643,0.086,-0.0131,235.1222314516644,286.2357600281132,621.7283905994633,235.7118536928747,230.86767372589267,214.81917500436637,384.3383552307071,1.7774027674239383,336.0
13.7,12.6827,0.0848,12.6827,0.0848,-0.013,234.7373944118304,285.7672627622283,622.1186952836127,235.2474140486447,229.38046548026875,214.65721183562093,383.7119161697887,1.772920442471202,336.0
13.71,12.731,0.0845,12.731,0.0845,-0.0129,234.7266113534936,285.75413556077484,623.0682190142368,235.24692160743183,228.95722999321197,214.7551290036228,383.61677172544927,1.7697376189509135,336.0
13.72,12.7358,0.0845,12.7358,0.0845,-0.0121,234.77464653093517,285.81261316809497,623.2057893949175,235.27268959877196,228.9550607552412,214.81032391649583,383.68861417604944,1.7696611000675482,336.0
13.73,12.7407,0.0845,12.7407,0.0845,-0.0121,234.8225956902632,285.8709860577117,623.3423493282827,235.29832009397515,228.95295775172747,214.8657397376003,383.7604403882087,1.7695871649154504,336.0
13.74,12.8623,0.0846,12.8623,0.0846,-0.012,235.05241733155697,286.1507689253737,625.6541748445134,235.64934166344835,228.9320253900722,215.2245251247585,383.91714197306,1.76403604553738,336.0
13.75,12.9125,0.0846,12.9125,0.0846,-0.0119,235.15518080399573,286.27587228312524,626.6314894303797,235.7837404032224,228.8757328637716,215.3888420215426,383.9988835742648,1.7617307540236808,336.0
13.76,12.9627,0.0857,12.9627,0.0857,-0.0117,235.6746763421401,286.90830163390973,627.6070216207722,236.39830462708767,230.16156294131105,215.78403188594,384.7261199019309,1.7628563077059962,336.0
13.77,12.9415,0.0861,12.9415,0.0861,-0.0117,235.8416004901211,287.11151364014745,627.2597726256205,236.53519998392508,230.6777381415396,215.86016503964368,385.0251849467039,1.7653024103577473,336.0
13.78,13.0525,0.087,13.0525,0.087,-0.0115,236.35529128344143,287.7368763450592,629.3558084654757,237.2037726811621,231.639435080454,216.35607619419028,385.64121607544536,1.762808192155824,336.0
13.79,13.1636,0.088,13.1636,0.088,-0.0113,236.9029773721761,288.40362462699704,631.4431851388464,237.9117717181648,232.71731919427867,216.869612902805,386.30971920521233,1.7606349362104878,336.0
13.8,13.2254,0.0874,13.2254,0.0874,-0.0113,236.79336530250757,288.2701838465309,632.6195592824204,237.81410141479824,231.9234351692097,216.93644923657928,386.05046131023965,1.756001855046402,336.0
13.81,13.2872,0.0904,13.2872,0.0904,-0.0111,238.0191854406353,289.76248662338213,633.7934962539996,239.25279325123017,235.45469182480448,217.73490959182897,387.8323749835643,1.7622333664062348,336.0
13.82,13.3934,0.0934,13.3934,0.0934,-0.0111,239.2733126529903,291.2892501862491,635.7696962197286,240.7712369784473,238.89214676585968,218.62012112246003,389.5761635204836,1.7661416229636722,336.0
13.83,13.4996,0.0944,13.4996,0.0944,-0.0109,239.79815876983727,291.9281932850193,637.7373884428251,241.44720379734855,239.94349003003668,219.10650643121224,390.2100951807208,1.7641676139910587,336.0
13.84,13.6618,0.0953,13.6618,0.0953,-0.0105,240.34873649505136,292.59846182006254,640.7013278855643,242.2085638982227,240.8040658300696,219.70073395116023,390.7977205762394,1.7593056897334487,336.0
13.85,13.7333,0.0953,13.7333,0.0953,-0.0105,240.4724530736533,292.7490733070562,642.0262613471,242.38794487021568,240.7200258606208,219.91009056653667,390.8842390470784,1.7561503995798855,336.0
13.86,13.8048,0.0957,13.8048,0.0957,-0.01,240.73767364875283,293.0719505289165,643.3489294145242,242.7307816403041,241.10433780366537,220.19529196666213,391.1835895034649,1.754146277773088,336.0
13.87,13.909,0.0961,13.909,0.0961,-0.0095,241.03792974169565,293.43747968554254,645.247644519064,243.1475049034688,241.44862988758248,220.5544024037326,391.4889696640293,1.7506561063497506,336.0
13.88,14.0133,0.0971,14.0133,0.0971,-0.0095,241.54906703664776,294.0597337837452,647.1381146829679,243.80667338389736,242.4902294879145,221.02587121237067,392.10934186128986,1.7488864184206,336.0
13.89,14.0133,0.0982,14.0133,0.0982,-0.0094,241.97928025562803,294.5834716155472,647.1845924976086,244.2660387531716,243.76889585184324,221.2769217629299,392.7555367594351,1.7521295300303843,336.0
13.9,14.1447,0.1,14.1447,0.1,-0.0093,242.7934964870309,295.57469137551584,649.5429904062523,245.30082095154717,245.6892660582108,221.9532129432072,393.7829367736701,1.7513273254645303,336.0
13.91,14.276,0.0987,14.276,0.0987,-0.0089,242.5217117743165,295.2438230296027,651.8876959279542,245.0903431496119,244.0376625255507,222.05186772928752,393.21206738199646,1.7420165664173428,336.0
13.92,14.276,0.1001,14.276,0.1001,-0.0089,243.0545937361366,295.8925488961663,651.934076941614,245.66585080526428,245.65174926436933,222.35602440375823,394.0043352320921,1.7460433840383347,336.0
13.93,14.5734,0.1005,14.5734,0.1005,-0.0085,243.5435560490379,296.48780736404615,657.1377026941934,246.50314358643357,245.76020767132135,223.1355583746636,394.3404488624783,1.7341631946247016,336.0
13.94,14.5734,0.1008,14.5734,0.1008,-0.0085,243.69125123338077,296.6676101971592,657.1843901332745,246.63732627105705,246.10668959887013,223.23529766692164,394.5649077729154,1.7351470677851473,336.0
13.95,14.6159,0.1012,14.6159,0.1012,-0.0077,243.91640454217952,296.941709877436,657.9652496769047,246.90527317780212,246.5167303182861,223.44689099372735,394.84823927316313,1.7345385309406514,336.0
13.96,14.8399,0.1016,14.8399,0.1016,-0.0077,244.31854284137208,297.4312695460182,661.846512488925,247.5704224698653,246.7148211199888,224.05477677740308,395.1668794800581,1.726095851966905,336.0
13.97,14.9171,0.1036,14.9171,0.1036,-0.0076,245.13033330364863,298.41953619574616,663.2071161741715,248.54228965039783,248.8964986125246,224.63004151311057,396.2565727073171,1.7283270739558545,336.0
13.98,14.9944,0.1055,14.9944,0.1055,-0.0075,245.8996435050296,299.35608774525343,664.565372342756,249.46644640663376,250.95060513650952,225.181423425469,397.2809720367274,1.7302278307189227,336.0
13.99,15.0794,0.1067,15.0794,0.1067,-0.0069,246.43256584538037,300.0048627682891,666.0511670082554,250.13005932777045,252.19944129757607,225.621301077126,397.954164409717,1.7299246481999953,336.0
14.0,15.1643,0.1081,15.1643,0.1081,-0.0071,247.02949023211764,300.73155332605626,667.5278863072772,250.86619218964415,253.66588406753317,226.09313221949023,398.71775393200073,1.73014059377271,345.0
14.01,15.1219,0.1095,15.1219,0.1095,-0.007,247.49966146782515,301.3039356999611,666.8616858404816,251.32284180632453,255.27584645496515,226.28841088619657,399.449172864833,1.7356861710624587,345.0
14.02,15.0504,0.1105,15.0504,0.1105,-0.0069,247.80322040578636,301.67348571139206,665.7026811688636,251.56042327989556,256.4728730844869,226.34961388258927,399.9797038600473,1.7414222996017694,345.0
14.03,15.0441,0.1166,15.0441,0.1166,-0.0069,249.80761718742767,304.113620923825,665.6431953698527,253.8249409452843,263.1852442811036,227.39272686543836,402.8549160311426,1.7570215447871709,345.0
14.04,15.044,0.1121,15.044,0.1121,-0.0063,248.40782455432924,302.4095255444008,665.6903867937637,252.1766943926457,258.2532621407526,226.6957945565707,400.8711961201416,1.7460591673823005,345.0
14.05,15.0453,0.1171,15.0453,0.1171,-0.0059,250.05380451169623,304.41332723163026,665.7605732637284,254.03862654202717,263.73092532780987,227.56621497644275,403.2246077460654,1.758509259216939,345.0
14.06,15.0465,0.1171,15.0465,0.1171,-0.0057,250.0986877857221,304.46796773914,665.8283986965596,254.0555126307543,263.73069674537686,227.61384484565107,403.29743560423344,1.758622543892089,345.0
14.07,15.0987,0.1198,15.0987,0.1198,-0.0058,251.0407530196015,305.6148297629932,666.756517306573,255.1605757371617,266.59408582479784,228.2037590943867,404.5774764156797,1.7630709072315272,345.0
14.08,15.1643,0.1217,15.1643,0.1217,-0.0057,251.73987862141823,306.4659391912918,667.9090235737393,255.99802188268905,268.5593653801461,228.68985544715488,405.491810819104,1.7649661866549755,345.0
14.09,15.23,0.1218,15.23,0.1218,-0.0056,251.8843488371354,306.6418159756431,669.0603804216925,256.191995953584,268.5843794091677,228.8930415355832,405.6209365128468,1.7626017349522205,345.0
14.1,15.4193,0.1219,15.4193,0.1219,-0.0053,252.156310907605,306.9729002353452,672.2733708836951,256.6548955772603,268.45531004604703,229.36141258960456,405.77412611150334,1.75509962378604,345.0
14.11,15.4231,0.1219,15.4231,0.1219,-0.0055,252.20395743368408,307.0309047018763,672.3832178550642,256.6773025637532,268.4516156476559,229.41476295002016,405.8476559968796,1.7551085912733295,345.0
14.12,15.4965,0.1219,15.4965,0.1219,-0.0051,252.32255115146089,307.17527966264805,673.6523920263031,256.8508134165705,268.3616444412555,229.61688323038783,405.93466920526566,1.7522335355529255,345.0
14.13,15.4965,0.122,15.4965,0.122,-0.0051,252.3971846931602,307.2661378873255,673.6996089656359,256.9006643512867,268.4698087906703,229.6777110238556,406.05066785598507,1.7526331266706008,345.0
14.14,15.4994,0.1226,15.4994,0.1226,-0.0047,252.62875342693263,307.5480476501789,673.796222410208,257.1343860899123,269.10916073863046,229.8226412591187,406.3830142570716,1.7540817165791212,345.0
14.15,15.5023,0.1224,15.5023,0.1224,-0.0033,252.614208861051,307.53034122214905,673.895962094031,257.0845297560901,268.89231415922427,229.8428587522094,406.3700107333758,1.753647251468463,345.0
14.16,15.539,0.1223,15.539,0.1223,-0.0035,252.6642084986496,307.5912103461821,674.5515210370097,257.14263816804464,268.7412255085913,229.95069418506623,406.4065779028685,1.7520658785994283,345.0
