Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
5.79,8.5014,0.0276,8.5014,0.0276,-0.0236,157.06739545532295,191.21248142387145,490.2546801579138,161.41393078691152,131.29136707835147,145.30633284180615,265.8972477362316,1.5258828348140712,186.1
5.8,8.4071,0.0297,8.4071,0.0297,-0.0234,158.202311432532,192.59411826569112,488.25331341208334,163.24139850424737,135.54622128015953,146.02884332079148,268.53924166679167,1.5450629006770007,186.1
5.81,8.1672,0.0332,8.1672,0.0332,-0.0228,159.77147513747093,194.504404515182,482.9654849384592,166.06136430938406,142.84424503067905,146.84250624173674,272.5170062932503,1.5812128352326371,186.1
5.82,7.9549,0.0375,7.9549,0.0375,-0.0222,161.64027499873228,196.779465215848,478.2121101746856,169.452349108345,151.63444106112402,147.8435588769942,276.93256759638945,1.6194985355868126,186.1
5.83,7.715,0.0407,7.715,0.0407,-0.0216,162.9801155246215,198.4105754212784,472.7308478710372,171.43424872749043,158.04944076706093,148.26764556371455,279.95450392781413,1.655657067698651,186.1
5.84,7.4909,0.0428,7.4909,0.0428,-0.021,163.84977569356104,199.46929214868305,467.5167430428517,172.31357760748855,162.1430088387704,148.32806228362625,281.8522118358848,1.686352134872234,186.1
5.85,7.2903,0.0441,7.2903,0.0441,-0.0202,164.26564718470738,199.97557048573077,462.7735884871109,172.69983776185333,164.83859906956343,148.18726900002963,283.01634769014487,1.7106412804385072,186.1
5.86,7.078,0.0456,7.078,0.0456,-0.0192,164.71200027717893,200.51895685917435,457.6579593483194,173.1491880834023,167.9172775242616,148.0384613596256,284.3103172393908,1.737428986862544,186.1
5.87,6.5235,0.0456,6.5235,0.0456,-0.0178,163.72697503881065,199.3197956994217,443.68993728781874,171.6112380598797,169.210399047511,146.37891142022434,284.2613285766131,1.7877047903695822,186.1
5.88,6.2876,0.0483,6.2876,0.0483,-0.017,164.5097142388559,200.272695595129,437.565635401415,172.62271440048391,174.5044268888346,146.3707027211088,286.44030942844887,1.825549113303096,186.1
5.89,5.9927,0.0514,5.9927,0.0514,-0.0159,165.18585716393358,201.0958261126148,429.6833426621272,173.58521673077252,180.64550468991115,146.18319820534134,288.78759716045164,1.871889729184136,186.1
5.9,5.745,0.0574,5.745,0.0574,-0.0149,166.9424775483828,203.2343204936834,422.883185427694,176.17863748235695,191.49137981684893,146.70406035955256,292.99661746033325,1.9282137961860004,186.1
5.91,5.4736,0.0546,5.4736,0.0546,-0.0139,165.08121557668048,200.96843635421973,415.2087906076397,173.78759252002425,187.80140509709287,145.15013771765803,291.1183976953876,1.9445399408998827,186.1
5.92,5.218,0.0582,5.218,0.0582,-0.0129,165.6242433232093,201.6295136108635,407.7629000371268,174.88182024912118,194.7947842982182,144.98813114697236,293.5666151206979,1.9919283603317564,186.1
5.93,4.9035,0.0618,4.9035,0.0618,-0.0121,165.74924240955946,201.7816864116376,398.2604969434304,175.60541431521764,202.04068177518656,144.481406599008,295.8563127324492,2.0475113079001868,186.1
5.94,4.5653,0.065,4.5653,0.065,-0.0111,165.3987969577341,201.3550571659372,387.6009189436349,175.86871179256482,208.82470329018483,143.66991857717687,297.77383577644616,2.1064931450206834,186.1
5.95,4.1917,0.069,4.1917,0.069,-0.0099,164.83109469591952,200.66394136894556,375.2279683379383,176.16773966562812,217.23213629814973,142.6862754718796,300.03271846048875,2.177109701537932,186.1
5.96,3.7199,0.0692,3.7199,0.0692,-0.0083,162.26050548648416,197.53452841832856,358.55982392619256,173.97483219602637,220.2379123594525,140.35296485924005,300.0079633972424,2.2529526882170035,186.1
5.97,3.1733,0.0694,3.1733,0.0694,-0.0067,158.64350794617977,193.1312270649145,337.4986136857793,171.02293794377366,224.16419550410083,137.2742646873229,299.89496524860255,2.3540025930751347,186.1
5.98,2.6818,0.0694,2.6818,0.0694,-0.0049,154.59808288705304,188.20636177554283,316.5446761480377,167.8361979397658,228.05205147880417,134.05005232882385,299.6485920130499,2.460655322395192,186.1
5.99,2.265,0.0694,2.265,0.0694,-0.0029,150.4194834458016,183.11937115141063,296.8261607909483,164.67799982956603,232.04855566091783,130.889599064432,299.40081441860497,2.568359104093598,186.1
6.0,1.7144,0.0694,1.7144,0.0694,0.0043,143.36282133685083,174.52865206225317,266.989616045696,159.4978032532662,238.7605200320472,125.80238000208185,298.91050816773185,2.7473969759839245,130.8
6.01,1.6102,0.0692,1.6102,0.0692,0.0248,141.8075360511098,172.63526127961194,260.96980759411895,158.37378144372133,240.00307295500372,124.69941798399728,298.78562545928685,2.7857316040327365,130.8
6.02,1.6034,0.0678,1.6034,0.0678,0.022,141.44544195279423,172.1944510729669,260.5577757582739,157.77955056126825,237.705616798841,124.469728654879,298.1088284603724,2.782804529147798,130.8
6.03,1.6075,0.0569,1.6075,0.0569,0.0299,139.21688106922434,169.48142043209918,260.9518957428391,152.9522566001479,217.21206877227056,122.77391230047613,291.52120287032454,2.72997576394212,130.8
6.04,1.6116,0.0519,1.6116,0.0519,0.0378,138.1204522789693,168.1466375570061,261.3453034842898,150.59222209441208,207.37295292580495,121.94107740787314,288.18247116562304,2.701684850412546,130.8
6.05,1.6201,0.0443,1.6201,0.0443,0.0619,136.28690847229487,165.91449727061988,262.2074460760836,146.66870144991253,191.62664065631373,120.4956444599934,282.44049183172694,2.652357550579812,130.8
6.06,2.2335,0.0382,2.2335,0.0382,0.0725,141.56793603055115,172.34357429806226,296.34276679019337,148.65296560850788,173.1837520085079,124.71263330124766,277.8280319890345,2.4068993698017063,130.8
6.07,3.1222,0.0339,3.1222,0.0339,0.0803,146.70160045841135,178.59325273197905,336.6775829694739,151.76733374392865,159.15618927652974,129.64423150060705,274.3414718699506,2.165549994495218,130.8
6.08,3.8221,0.0338,3.8221,0.0338,0.0705,150.4061855726453,183.10318243626384,363.5800798739206,155.46966353821367,156.36304219266654,133.50409857245188,274.7613029212238,2.0397364749565883,130.8
6.09,4.2743,0.0338,4.2743,0.0338,0.0053,152.29772152618233,185.40592185796112,379.0111894655184,157.58573498133063,155.05806856849182,135.73319643430537,275.1031115419405,1.972609644074164,130.8
6.1,4.8956,0.0338,4.8956,0.0338,0.0031,154.4823811170528,188.06550744684688,399.2251371616762,160.2559087403817,153.45308775410234,138.47509017320058,275.49386919135947,1.8889538634526888,130.8
6.11,5.1591,0.034,5.1591,0.034,0.0026,155.3994174697024,189.18189952833336,407.3628310626404,161.50234807001254,153.29349716518126,139.65634693825226,275.92654819866766,1.8581757904256504,130.8
6.12,5.3793,0.0342,5.3793,0.0342,0.0026,156.13757843645723,190.0805302704697,413.9853967448446,162.55033257047,153.2629134273521,140.63175462335488,276.3367398958243,1.833943023703436,130.8
6.13,5.5719,0.036,5.5719,0.036,0.0026,157.645130555226,191.9158111107099,419.65334294267694,164.63358966558607,156.39714278140758,142.01343088765972,278.37293286568627,1.824941432418675,130.8
6.14,5.7489,0.0364,5.7489,0.0364,0.0026,158.32193150508192,192.73974270183888,424.7646852945285,165.6257588654802,156.85274781308686,142.85000162252547,278.9526300104871,1.8084685172385635,130.8
6.15,5.918,0.0377,5.918,0.0377,0.0029,159.4425331471677,194.103953396552,429.5651913720514,167.20909559549384,159.02388762204475,143.9310957248125,280.40362896250656,1.7993643563263066,130.8
6.16,6.0595,0.0425,6.0595,0.0425,0.0047,162.25665324343288,197.52983873113567,433.5392584047509,171.02139853258964,167.6292696664764,145.93129617089616,284.97336376126214,1.8150951307866832,130.8
6.17,6.2208,0.0508,6.2208,0.0508,0.0069,166.50132370544665,202.69726364141331,437.9934798827766,176.80875633435804,181.92805034466093,148.73652996100674,291.83585389072715,1.8456392436762965,130.8
6.18,6.4134,0.0576,6.4134,0.0576,0.0079,169.82207632010315,206.73991899838649,443.2000681537082,181.4128602368884,192.93507881884025,151.0248469771802,296.8296063151968,1.8608666515245584,130.8
6.19,6.5235,0.0653,6.5235,0.0653,0.0091,173.05064518317593,210.6703506577794,446.16820643036266,185.9505730019492,205.1758481813036,153.04911881995028,301.872367010246,1.8852988607718848,130.8
6.2,6.6415,0.0724,6.6415,0.0724,0.0113,175.86161242445985,214.09239773412503,449.31638175552166,189.95358428545623,216.02026144890635,154.834359948517,306.1157225495329,1.9035943440747651,130.8
6.21,6.8106,0.0784,6.8106,0.0784,0.0117,178.2900231270253,217.04872380681343,453.725537982793,193.42147254821387,224.7174399241195,156.49635074747005,309.48427706851965,1.9110852312838824,130.8
6.22,6.8814,0.0832,6.8814,0.0832,0.0127,180.00039804081356,219.13091935403392,455.59858184850026,195.9215555857769,231.7495579001714,157.5749745611589,312.035181977478,1.9221242709475228,130.8
6.23,6.9482,0.0843,6.9482,0.0843,0.0131,180.54373145248127,219.79236872475985,457.357112159139,196.73788930088585,233.28635486420967,158.03700892275415,312.7178496009103,1.920008825021688,130.8
6.24,6.9482,0.0848,6.9482,0.0848,0.0145,180.7321883642881,220.0217945304377,457.4367764867008,197.07618329496063,234.15962124240696,158.1851124026294,313.0853687873593,1.9217538286587732,130.8
6.25,6.9639,0.085,6.9639,0.085,0.0151,180.87038810149187,220.19003768877272,457.9067744026183,197.3328135106844,234.542531835424,158.3379443830213,313.31339953362385,1.921054067265286,130.8
6.26,6.905,0.085,6.905,0.085,0.0153,180.75461542098583,220.0490970342436,456.4973301357493,197.26226693864731,234.87941066034463,158.21469880951594,313.42045251444046,1.9263543757515635,130.8
6.27,6.8263,0.0849,6.8263,0.0849,0.0165,180.5543050036977,219.80524087406675,454.5815774759207,197.0823223150228,235.1371988604792,158.0084202294952,313.472476343042,1.9331365197751111,130.8
6.28,6.728,0.0848,6.728,0.0848,0.017,180.29581269433024,219.490554584402,452.1448819659399,196.8340006537608,235.4651516439764,157.73317352470633,313.5171931468315,1.941826437918991,130.8
6.29,6.5432,0.0845,6.5432,0.0845,0.017,179.7254430518979,218.79619154144092,447.43278595008974,196.20175629601093,235.8055074656829,157.1251109616028,313.4343487230751,1.9581401518656043,130.8
6.3,6.205,0.0832,6.205,0.0832,0.0182,178.3695521041433,217.14554169200056,438.53344584620055,194.577431664496,235.2343818643693,155.7971644023039,312.80611617058173,1.986615311733369,130.8
6.31,6.0123,0.0832,6.0123,0.0832,0.0184,177.78890886408934,216.4386716606305,433.35249115497874,193.9984544188553,236.1013458452828,155.15939356914822,312.8586136221589,2.0063042926920622,130.8
6.32,5.9022,0.0816,5.9022,0.0816,0.0184,176.99717235795845,215.47481852273205,430.3730493441152,193.00324864762624,234.2537092111286,154.56581873307923,312.1521998245788,2.0121125374603337,130.8
6.33,5.8079,0.0804,5.8079,0.0804,0.0188,176.36468928704576,214.70483913205567,427.804152290636,192.2313338507657,232.93572951250536,154.085957405173,311.6390859988738,2.017805283002663,130.8
6.34,5.7685,0.0794,5.7685,0.0794,0.0186,175.97228674705622,214.22713169206844,426.7594700844344,191.7465321463361,231.6983378042749,153.8426653658834,311.2410475839074,2.018395182873067,130.8
6.35,5.7528,0.0791,5.7528,0.0791,0.019,175.86607334043737,214.0978284144455,426.3844751908047,191.66322282357785,231.43479283220887,153.8013623779071,311.2057104161107,2.0189953735604758,130.8
6.36,5.743,0.0787,5.743,0.0787,0.0192,175.7500901008551,213.95663142712797,426.1745637122343,191.55596521078135,230.99297718581596,153.7661687168399,311.1205859824363,2.0185868166199272,130.8
6.37,5.7427,0.0788,5.7427,0.0788,0.0202,175.81520432946738,214.03590092282985,426.2380219684785,191.71083487821525,231.28152929056387,153.84839994647373,311.295540663686,2.018990757300227,130.8
6.38,5.7432,0.0777,5.7432,0.0777,0.021,175.5258303280246,213.6836195297691,426.3229214620179,191.32294975258893,229.7154157989044,153.73794926949753,310.8507064717084,2.014817344913722,130.8
6.39,5.7438,0.0765,5.7438,0.0765,0.0214,175.20207809022455,213.28948637070812,426.408298765103,190.88346768937143,227.98409635190615,153.6086460697955,310.34555821916666,2.010211711015473,130.8
6.4,5.745,0.0754,5.745,0.0754,0.022,174.90622564227093,212.9293181731994,426.5117245330888,190.48643210044503,226.39516308205745,153.4954273240195,309.88482542202263,2.005863909008778,130.8
6.41,5.7568,0.0743,5.7568,0.0743,0.0236,174.6421887865244,212.60788200098625,426.92094238630415,190.12417566289,224.75534798830395,153.42018819997062,309.4202431820244,2.000293657804907,130.8
6.42,5.8275,0.0744,5.8275,0.0744,0.0244,174.94347444746862,212.9746645447444,428.98530965479847,190.54291712727655,224.773580697784,153.77387665086297,309.62439288115826,1.9930731304080849,130.8
6.43,5.7921,0.0704,5.7921,0.0704,0.0258,173.58655307768404,211.32276026848493,428.0626541699556,188.60069678560512,218.70169749722783,153.00210137308756,307.51518363036087,1.9808857725124052,130.8
6.44,5.9534,0.0682,5.9534,0.0682,0.0264,173.39421856250522,211.08861390218027,432.64369323157433,188.20857686786903,214.72692378840185,153.27042664935618,306.4312903970793,1.954671912575562,130.8
6.45,6.0556,0.066,6.0556,0.066,0.026,172.9728822933804,210.57568279194132,435.5281255137069,187.56525432668315,210.94939862671183,153.2950757219356,305.2861049953797,1.9347612324515024,130.8
6.46,6.1932,0.0644,6.1932,0.0644,0.0216,172.82340296892593,210.3937079621707,439.3226792317543,187.32098038578235,208.021238563182,153.54503054136643,304.4836078738509,1.9139394656984856,130.8
6.47,6.3191,0.0636,6.3191,0.0636,0.0147,172.90076878344289,210.48789243201745,442.7416115301571,187.4313422237097,206.4404543364392,153.8971249185086,304.1534956129148,1.8980523463467736,130.8
6.48,6.5039,0.0635,6.5039,0.0635,0.0194,173.37270433115927,211.06242266402,447.7345736647987,188.10248391285015,205.82552876301264,154.58342626420142,304.27502214994183,1.879612553617045,130.8
6.49,6.6769,0.0635,6.6769,0.0635,0.0143,173.82381160138996,211.6115967321269,452.2871252538287,188.76680251093643,205.43114765200335,155.2354301688165,304.4528907823886,1.8634099430937197,130.8
6.5,6.7634,0.0635,6.7634,0.0635,0.0131,174.05956585284144,211.898601907807,454.5787043881736,189.14683141567264,205.2950986865284,155.590016154224,304.60052004278947,1.855450728125428,160.6
6.51,6.7555,0.0635,6.7555,0.0635,0.0163,174.07747246726402,211.92040126449533,454.46147509889465,189.2267650618651,205.4290755793617,155.63032944579257,304.7163764804437,1.856135081298795,160.6
6.52,6.5865,0.0637,6.5865,0.0637,0.0033,173.78071354874552,211.55912953760327,450.08711625700863,188.88014618356056,206.36852370251023,155.17026569051217,304.9022070818074,1.8730260501787963,160.6
6.53,6.5058,0.0647,6.5058,0.0647,0.0032,173.9859129562026,211.80893751189885,448.04016368289024,189.2418711009959,208.3496032959884,155.16152688495333,305.61085225865736,1.8851005324492585,160.6
6.54,6.4252,0.0657,6.4252,0.0657,0.0032,174.17850121899622,212.04339278834323,445.9793745381807,189.59520464761567,210.33356846286543,155.14652063939224,306.3111353232451,1.897211086148408,160.6
6.55,6.4449,0.068,6.4449,0.068,0.0032,175.08339882523708,213.145007265506,446.5687169928983,190.9426959908147,214.0927301285246,155.72497668992054,307.8103103059344,1.9050975453808865,160.6
6.56,6.4016,0.0681,6.4016,0.0681,0.0033,175.03844592558156,213.09028199636015,445.48814944445735,190.9504751305867,214.50908276592023,155.65886145776588,307.97260494852753,1.909730774517212,160.6
6.57,6.3662,0.0683,6.3662,0.0683,0.0053,175.04898602479273,213.1031134214868,444.6232931952217,191.03585167598575,215.0605477767698,155.6383701543306,308.19614308464185,1.9140002943705643,160.6
6.58,6.3191,0.0685,6.3191,0.0685,0.0069,175.02584174919,213.07493778162265,443.4393604636372,191.07964452316668,215.65171732411864,155.5755309129773,308.4150265157414,1.919447704617723,160.6
6.59,6.2876,0.0686,6.2876,0.0686,0.0081,175.008873647354,213.05428096199617,442.66683037052974,191.12520394161015,216.03282356320497,155.54809484398294,308.5806493823938,1.9229724309124765,160.6
6.6,6.2168,0.07,6.2168,0.07,0.0085,175.3234795567436,213.4372794603835,440.8248982027566,191.6830143798258,218.6328652448614,155.62085871790816,309.4849335022656,1.935824068586143,160.6
6.61,6.1421,0.0712,6.1421,0.0712,0.0097,175.5445818571809,213.7064474783072,438.86681008109537,192.1169975673698,220.9255791756948,155.63501051676,310.26062910843933,1.948240328146664,160.6
6.62,6.0556,0.0727,6.0556,0.0727,0.0123,175.81427928493264,214.03477478165715,436.5758589425169,192.6450353051981,223.73826705974705,155.6518669464253,311.1890188185442,1.963067215084618,160.6
6.63,6.0548,0.0727,6.0548,0.0727,0.0135,175.8470488195153,214.0746681281056,436.6256841386254,192.74659148342977,223.86202081029543,155.71423322530586,311.30757615489017,1.963144092693949,160.6
6.64,6.056,0.0727,6.056,0.0727,0.0139,175.88538736087267,214.12134113497544,436.7260846625335,192.8546372763776,223.9789938133852,155.78393511271963,311.4267605807452,1.963031414506369,160.6
6.65,6.0572,0.0727,6.0572,0.0727,0.0149,175.92404870555885,214.1684071198108,436.8297069968432,192.96295396866796,224.0953394018006,155.8535690482397,311.5458117709149,1.9629063984738584,160.6
6.66,6.0657,0.0724,6.0657,0.0724,0.0167,175.8876212035834,214.12406059566675,437.1385837929031,192.9520017678532,223.7067538237967,155.89666087231146,311.5000120925017,1.9608187344469792,160.6
6.67,6.0831,0.0695,6.0831,0.0695,0.0172,175.01093944754206,213.05679584918164,437.6846677740312,191.6843398507661,219.11217270946105,155.49754518046734,309.97319565156806,1.9472771993899447,160.6
6.68,6.1224,0.068,6.1224,0.068,0.0184,174.64820398960788,212.61520485691395,438.83372840872346,191.1700419692948,216.66413127024845,155.4249170215733,309.22712285474034,1.9370164199741784,160.6
