Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
10.07,4.5328,0.0257,4.5328,0.0257,-0.0502,168.22315046851088,204.7934005703611,407.0121962045291,166.49692655163582,147.34076648825967,153.88675765265398,301.6300666142233,2.005041905146174,168.0
10.08,4.4898,0.0279,4.4898,0.0279,-0.05,169.36305509374512,206.18111054890716,405.5708564726563,168.32195457658986,152.3592323138394,154.76960962520843,304.92307883252164,2.0280375137093176,168.0
10.09,4.4233,0.0302,4.4233,0.0302,-0.0502,170.3608033003266,207.39576053952808,403.29859784690126,170.0517919043023,157.58893263488872,155.49900857886743,308.12266563331787,2.054137156913673,168.0
10.1,4.3959,0.0322,4.3959,0.0322,-0.0518,171.3219708699696,208.5658775808325,402.3685088311848,171.6148292576114,161.97142840153958,156.23203370215273,310.7655579320647,2.072217239599403,168.0
10.11,4.3334,0.0347,4.3334,0.0347,-0.0514,172.29335956604302,209.74843773257413,400.21031853979576,173.368538304507,167.46674321851788,156.92398737545133,313.8464079890133,2.09780797487337,168.0
10.12,4.3295,0.0383,4.3295,0.0383,-0.05,174.01279123205933,211.84165889120268,400.1214295424167,176.10967945892884,174.8756297188305,158.2379102591357,317.97714451682526,2.121258971317778,168.0
10.13,4.3412,0.0459,4.3412,0.0459,-0.0496,177.3450156804224,215.89827995877508,400.5770821125727,181.50718397914892,189.77923257577683,160.73983274845807,325.6363713807463,2.1629963340102925,168.0
10.14,4.3529,0.0508,4.3529,0.0508,-0.0496,179.3242200568671,218.30774615618603,401.0292598097746,184.73352562773377,198.95910847539895,162.2061043067756,330.04761814654864,2.1866292121950464,168.0
10.15,4.4038,0.0537,4.4038,0.0537,-0.0496,180.7088604521102,219.99339533300372,402.8575430969272,186.7466484930584,204.0157005732222,163.2730181978508,332.54976508628624,2.1937546388518903,168.0
10.16,4.4624,0.054,4.4624,0.054,-0.0487,181.2005367262488,220.59195775369415,404.9472849023505,187.18497199239803,204.2391844654296,163.70457604375935,332.90618137343574,2.1873795651446817,168.0
10.17,4.5172,0.0519,4.5172,0.0519,-0.0485,180.8033022138956,220.10836791256855,406.8849043264325,186.13851234884768,200.12093230698943,163.49825454300023,331.3063393916832,2.1702933988454425,168.0
10.18,4.568,0.0497,4.568,0.0497,-0.0487,180.30982736561532,219.50761592335783,408.6689443839463,184.97771025432132,195.81471396301257,163.2186732399153,329.55525933168093,2.153042167900676,168.0
10.19,4.5915,0.0445,4.5915,0.0445,-0.0508,178.41718855992542,217.20353389903963,409.4979581338852,181.6699235353161,185.9309160677588,161.8920743697204,324.9474171698758,2.12334056666672,168.0
10.2,4.6306,0.04,4.6306,0.04,-0.0524,176.71965003425746,215.13696525909603,410.8585347821437,178.69026756502836,177.0448703108256,160.70575021905643,320.5746033008611,2.09326280931828,168.0
10.21,4.6893,0.0357,4.6893,0.0357,-0.0532,175.03234970304635,213.08286050805643,412.87948887176606,175.73232293904263,168.23764327654425,159.52839499626057,315.97762873006604,2.0598185983611272,168.0
10.22,4.744,0.0319,4.744,0.0319,-0.0537,173.38804980947648,211.08110411588444,414.7536808014645,172.94542100788746,160.24062008083206,158.35239371081605,311.4921393281249,2.0281219596531868,168.0
10.23,4.8066,0.0288,4.8066,0.0288,-0.0543,171.99621072951163,209.3866913228837,416.8769576041108,170.5970439671972,153.50781187877695,157.35389411763686,307.4856943584195,1.998626252469172,168.0
10.24,4.8262,0.0261,4.8262,0.0261,-0.0545,170.51595931169132,207.5846461185808,417.5660367091013,168.29449559715724,147.61059665646954,156.2073764930973,303.660001422145,1.976023981237828,168.0
10.25,4.8222,0.0233,4.8222,0.0233,-0.0553,168.74938275978172,205.43403118582123,417.4685360405668,165.6735640488785,141.39055862465878,154.76648192140726,299.28515637771915,1.954059985725248,168.0
10.26,4.7753,0.0203,4.7753,0.0203,-0.0555,166.5158617389034,202.71496211692588,415.9480716248349,162.51589199819193,134.58502993235396,152.83226714618135,294.02152614684366,1.933657609746925,168.0
10.27,4.7245,0.02,4.7245,0.02,-0.0541,166.12153044313175,202.2349066264213,414.2975670283396,162.01451454619632,133.9774028659834,152.4498982532534,293.5020982629019,1.9373062547212845,168.0
10.28,4.6658,0.0203,4.6658,0.0203,-0.0532,166.12194126182732,202.2354067535289,412.3649010051766,162.0977676391376,134.79934134197515,152.40507925979583,294.11593276750705,1.947564469604409,168.0
10.29,4.568,0.0206,4.568,0.0206,-0.0524,165.93825550407777,202.0117893093121,409.07863032702886,162.01275612802516,135.70142214024727,152.1671246264202,294.7036786469671,1.9628849787055789,168.0
10.3,4.4546,0.0219,4.4546,0.0219,-0.0516,166.35230049215448,202.51584407740543,405.2046095628247,162.8612477413649,139.0064729962873,152.43050471879764,297.07526463283006,1.98955948408679,168.0
10.31,4.1965,0.0232,4.1965,0.0232,-0.0514,165.97070010770682,202.05128708764312,396.0882713375655,163.02779777862523,142.68586340454414,151.89203317276483,299.2519583971809,2.036376283531282,168.0
10.32,4.0987,0.0229,4.0987,0.0229,-0.0512,165.3024931410087,201.23781773688015,392.5667097835039,162.30589236176564,142.24519049544165,151.2544521374638,298.7671972029175,2.047974062095639,168.0
10.33,4.0127,0.0236,4.0127,0.0236,-0.0508,165.32204018310824,201.26161413595787,389.43189164295785,162.60396048124093,144.1435087699271,151.21131571446074,299.9653761430037,2.066896093257996,168.0
10.34,3.9579,0.0248,3.9579,0.0248,-0.0504,165.79720565972016,201.84007645531156,387.4265601744867,163.50510709396525,147.12783920623548,151.5754813112584,301.94887083868826,2.0855352452105915,168.0
10.35,3.9345,0.0287,3.9345,0.0287,-0.05,167.94765992400627,204.45802077705116,386.5877269442846,166.93406985856714,156.1254834616034,153.33437694465323,307.7984958214335,2.120369987098182,168.0
10.36,3.9364,0.0343,3.9364,0.0343,-0.0494,170.8680489068386,208.0132769300644,386.70069534838206,171.57907256998828,168.32876958952093,155.67236921924615,315.0922659426074,2.16006666722164,168.0
10.37,3.9384,0.0404,3.9384,0.0404,-0.0491,173.6752914738036,211.43078962028267,386.81512647911626,176.16362643407794,180.94964690715904,157.8556115476337,321.9487364274408,2.19822219870694,168.0
10.38,3.9736,0.0456,3.9736,0.0456,-0.0487,176.05129762256857,214.3233188448661,388.1754665443731,179.91585917874636,191.06547417584,159.69719439308057,327.1576485871632,2.222304818323541,168.0
10.39,4.0752,0.0454,4.0752,0.0454,-0.0481,176.65768692358915,215.0615319069781,391.9882876819277,180.2623549784384,190.13957947447716,160.2632798847965,327.1115296282496,2.2060639279031924,168.0
10.4,4.1887,0.0453,4.1887,0.0453,-0.0475,177.35410955027854,215.9093507568608,396.1751565464096,180.71861106741432,189.3680487254244,160.91208236148216,327.16387468811706,2.1890225078483354,168.0
10.41,4.2825,0.0454,4.2825,0.0454,-0.0469,177.99213843830304,216.68608157706456,399.5909084675482,181.21059474952065,189.09763081875488,161.49875664696768,327.39090572453904,2.176321926470775,168.0
10.42,4.3647,0.0455,4.3647,0.0455,-0.0461,178.5498125305986,217.36498916768525,402.5538806122286,181.6453837964305,188.89366791454552,162.01432965027897,327.6102132424612,2.165534913809616,168.0
10.43,4.5015,0.0496,4.5015,0.0496,-0.0444,180.96728834067895,220.30800319734837,407.3881375666641,184.89959707702312,195.9315003895426,163.94919346970818,331.4615424962752,2.1681109463684067,168.0
10.44,4.7206,0.0523,4.7206,0.0523,-0.0436,183.2213287641689,223.05205240855344,414.9109478556952,187.4968524305969,199.79931553428307,165.8470683253075,333.95179366817,2.1525661308184305,168.0
10.45,5.0139,0.0545,5.0139,0.0545,-0.0436,185.5885211722902,225.93385186191853,424.63343870165767,189.998951195764,202.3461597594761,167.91069438124927,335.9765932716376,2.126446085052394,168.0
10.46,5.2564,0.0596,5.2564,0.0596,-0.0444,188.6368579590481,229.6448705588412,432.4137110927945,193.9027207825696,210.05065988667064,170.36179268380624,340.1076335506853,2.1206173978267024,168.0
10.47,5.4284,0.06,5.4284,0.06,-0.0465,189.62853727519945,230.85213233502543,437.80251381472937,194.76969408207896,209.9496002026852,171.29405858591457,340.5669500644933,2.1030559686128454,168.0
10.48,5.6357,0.0603,5.6357,0.0603,-0.0377,190.7186165860756,232.1791854091355,444.221012404513,195.69426796336532,209.54284336917524,172.3380161445692,340.96470455549354,2.081632109252616,168.0
10.49,5.7687,0.0608,5.7687,0.0608,-0.0461,191.50767005664488,233.139772242872,448.1945141349585,196.44401812443755,209.823109618342,173.08228945008375,341.4722342003529,2.0700237527251515,168.0
10.5,5.9369,0.0614,5.9369,0.0614,-0.0512,192.4638596442421,234.3038291321208,453.16307805970433,197.36053372840965,210.1299129772056,173.9878913188089,342.0636128145812,2.055457969478572,168.0
10.51,5.9799,0.0619,5.9799,0.0619,-0.0577,192.8568349193192,234.7822338148234,454.4212535841392,197.79336270215683,210.78418199594032,174.33220634950018,342.52522632120787,2.053548099459456,168.0
10.52,6.0112,0.0376,6.0112,0.0376,-0.059,182.74706389309603,222.47468647855172,455.36547208938254,182.3768828618637,168.1270249071852,167.43613845386034,321.12082443549093,1.9312209406377223,168.0
10.53,6.0503,0.0387,6.0503,0.0387,-0.0596,183.48411898028635,223.3719709325225,456.5363571778416,183.3297279595722,170.09633892123688,168.03849965344176,322.4198027137515,1.9340799346275304,168.0
10.54,6.0425,0.0355,6.0425,0.0355,-0.0604,181.84088581824645,221.37151317003915,456.3492497516223,180.9320132443937,164.07975827534398,166.8520953858955,318.89603475593395,1.91594290552179,168.0
10.55,6.0034,0.0351,6.0034,0.0351,-0.0635,181.5335979019066,220.99742353275587,455.24142929386994,180.5114529091296,163.4186929066354,166.58339387323198,318.4877206657948,1.9176272847496023,168.0
10.56,5.9682,0.0384,5.9682,0.0384,-0.0643,183.17052781855816,222.99020777911431,454.2557010546257,182.88590516752663,169.7794080012378,167.7325420518672,322.2931141310263,1.9413174476608976,168.0
10.57,5.9134,0.0418,5.9134,0.0418,-0.0649,184.67585254545023,224.82277701185245,452.69328654494296,185.15144819978175,176.2516861039026,168.73798781155494,325.9231728597203,1.9664407019529928,168.0
10.58,5.7804,0.0461,5.7804,0.0461,-0.0657,186.17020866923156,226.64199316254275,448.8051111288422,187.64074234841175,184.4784482307583,169.60316479741545,330.12182553477885,2.0033482303676786,168.0
10.59,5.7022,0.0496,5.7022,0.0496,-0.0663,187.38722025897644,228.12357248918877,446.50880695672913,189.65222150610455,190.9752575855792,170.34680454589244,333.3233710242523,2.0294361956782176,168.0
10.6,5.6005,0.053,5.6005,0.053,-0.0663,188.3696320237471,229.3195520289095,443.4840570317502,191.42392385325124,197.2976937270267,170.88833176438047,336.2442611110141,2.056850565683438,168.0
10.61,5.4304,0.0558,5.4304,0.0558,0.0047,188.7946139895057,229.8369213785287,438.7565830441783,192.55910530333088,202.75207190213607,170.9043513895632,338.5056710270442,2.0871003245551365,168.0
10.62,5.2603,0.0596,5.2603,0.0596,-0.0158,189.39372264588116,230.5662710471597,433.3671667752044,194.12657309900413,209.98369040456,171.10054469427342,341.4182639542329,2.1238715001759383,168.0
10.63,5.1429,0.0644,5.1429,0.0644,-0.0383,190.45009131552385,231.85228507976817,429.54072941849967,196.3285953632559,218.60328352396203,171.69022154728603,344.8980777482836,2.15841158005751,168.0
10.64,5.0139,0.0695,5.0139,0.0695,-0.0457,191.41231095466347,233.02368290132944,425.3779532504712,198.514397886888,227.65538148820715,172.19384770713367,348.34959650219724,2.194419919168601,168.0
10.65,4.8887,0.0747,4.8887,0.0747,-0.0512,192.2813411765096,234.0816327366204,421.2840078204847,200.624914947876,236.74604567940227,172.64359532572962,351.6502378326788,2.229611277835346,168.0
10.66,4.7831,0.0787,4.7831,0.0787,-0.0528,192.81569100702768,234.73214557377284,417.8050201879992,202.12150614022545,243.72752256912503,172.8933904975565,354.06980631969765,2.257481544426111,168.0
10.67,4.6932,0.0793,4.6932,0.0793,-0.0537,192.48237967684528,234.3263752587682,414.8133519025429,202.02878407015544,245.2259368017487,172.57534532342245,354.4538834695746,2.27158598416298,168.0
10.68,4.5798,0.0787,4.5798,0.0787,-0.0537,191.6722883640992,233.3401771389034,410.9848068208823,201.25921307480704,244.9883377971827,171.9049695985294,354.1239189510846,2.284951224751926,168.0
10.69,4.4781,0.078,4.4781,0.078,-0.0543,190.89014521922635,232.38800287557987,407.49956748216056,200.48157070067052,244.52517094610536,171.26750951637004,353.7378299080464,2.2967495319536924,168.0
10.7,4.3999,0.0763,4.3999,0.0763,-0.0537,189.9812505720109,231.2815224354916,404.80143737613975,199.32281892375207,242.29756008935036,170.5657443777071,352.7633984561543,2.3019844578220736,168.0
10.71,4.3764,0.0751,4.3764,0.0751,-0.0532,189.5520072373197,230.75896533238927,404.01303326434765,198.64299608476364,240.49683430720447,170.2543668830043,352.106424476985,2.301312424554881,168.0
10.72,4.3686,0.0725,4.3686,0.0725,-0.0528,188.83498548459383,229.88606928559253,403.7772808699378,197.3391508388828,236.2908900041872,169.7576350937991,350.575457807355,2.2932354072034538,168.0
10.73,4.3412,0.0708,4.3412,0.0708,-0.0528,188.2261509359664,229.14487940030688,402.84281349730185,196.37128584961647,233.65388959625787,169.31409612335045,349.5619239933953,2.2910897909342856,168.0
10.74,4.3021,0.0677,4.3021,0.0677,-0.0532,187.12640430742263,227.80605741773192,401.4836950117553,194.61682661440952,228.7225480949537,168.51007228351887,347.591863010284,2.2851050135288062,168.0
10.75,4.2747,0.0677,4.2747,0.0677,-0.0535,186.9921210607898,227.64258216096152,400.5372937366413,194.4966300507474,228.88511493802696,168.398666413864,347.6572780185668,2.2893744310241075,168.0
10.76,4.2512,0.0623,4.2512,0.0623,-0.0543,185.25644579917036,225.52958619029437,399.7236341333669,191.5310125365058,219.8206224920104,167.15131733213173,343.98752396811886,2.271264869103888,168.0
10.77,4.173,0.0604,4.173,0.0604,-0.0551,184.1958042764776,224.2383704235379,396.9221203670212,190.12883512595403,216.9801045287473,166.31997913103865,342.63872743141513,2.2750306386911268,168.0
10.78,4.0322,0.0555,4.0322,0.0555,-0.0559,181.712735793824,221.2155044446553,391.7680822900023,186.67930189855804,209.10203272221952,164.38425340476837,338.88426246736094,2.274837295228923,168.0
10.79,3.8797,0.0479,3.8797,0.0479,-0.0563,178.05115731877237,216.7579306489403,386.0567727567102,181.3105867423102,195.8786671317939,161.52976643404972,332.44124794366223,2.2619263551780238,168.0
10.8,3.6568,0.0392,3.6568,0.0392,-0.0559,173.11237616673824,210.745501420377,377.44091658134056,174.3096875987769,179.88295412727868,157.55745045955672,323.8247979356791,2.250024395878534,168.0
10.81,3.6294,0.0345,3.6294,0.0345,-0.0547,170.86574988654468,208.01047812275004,376.3987551950003,170.67241576918906,170.17969226210178,155.76739861219434,318.54949147215257,2.224941839937124,168.0
10.82,3.5981,0.032,3.5981,0.032,-0.0539,169.49033865959458,206.33606445515863,375.1924033696523,168.53883412016629,164.91124025656904,154.6446837322314,315.50314407325953,2.2133039814987496,168.0
10.83,3.516,0.0298,3.516,0.0298,-0.0537,167.85771187289666,204.3485188017873,371.92442480597526,166.29477836476894,160.37865350428712,153.26236420142246,312.6148691557121,2.211719249043232,168.0
10.84,3.4299,0.0278,3.4299,0.0278,-0.0545,166.2418534920601,202.3813868598993,368.4348539566632,164.1152428726563,156.17626343445488,151.87707046527584,309.8197292419856,2.211851706958416,168.0
10.85,3.3009,0.0258,3.3009,0.0258,-0.0549,164.2605027142552,199.9693076521368,363.0911765627138,161.61015930619652,152.00285475669284,150.14635263926328,306.8117024211096,2.2193758079029866,168.0
10.86,3.1444,0.0248,3.1444,0.0248,-0.0549,162.5734418414812,197.91549441571627,356.4261950851501,159.7824222720852,150.2228688066551,148.64949747065376,305.20047087802214,2.2409279110858606,168.0
10.87,2.9763,0.0238,2.9763,0.0238,-0.0541,160.72407726504295,195.66409406179145,349.03611573141114,157.81915138159397,148.4528032967848,147.01273903717828,303.51911140814207,2.266141890290424,168.0
10.88,2.7924,0.024,2.7924,0.024,-0.0534,159.3448258674319,193.9850054038301,340.641327616715,156.83769480853869,149.77091785969955,145.80719916500377,303.7767712521461,2.307603859733196,168.0
10.89,2.6243,0.0242,2.6243,0.0242,-0.0528,157.98772087741585,192.3328775898976,332.66211410625493,155.89348317653443,151.09961961400057,144.6459206814381,304.0356472681702,2.348281343378838,168.0
10.9,2.4991,0.0269,2.4991,0.0269,-0.052,158.2451912172302,192.64631974271504,326.5202263289526,157.49295365974825,158.59916003976213,144.9347988285865,308.2052659118344,2.402659796611403,168.0
10.91,2.5206,0.0314,2.5206,0.0314,-0.0514,160.63650739266154,195.55748726063143,327.63064252615465,161.48522636801926,169.35695882128502,147.02623315733302,314.55848223184216,2.4330631045983178,168.0
10.92,2.5421,0.0317,2.5421,0.0317,-0.0512,161.02606513384154,196.0317314672853,328.7315247727327,161.88828737032742,169.91236606201363,147.35991897274764,315.0403726251565,2.4302199966863203,168.0
10.93,2.6282,0.0321,2.6282,0.0321,-0.0508,162.09669249418482,197.33510390596413,332.9919130004147,162.8283318964629,170.2681115283219,148.26032810659467,315.7052345976445,2.412410508256176,168.0
10.94,2.726,0.0327,2.726,0.0327,-0.0506,163.3383549685334,198.84669300517112,337.72243162773185,163.98740711346517,171.019032567736,149.3096318425394,316.6250249503988,2.394030292148905,168.0
10.95,2.9059,0.0322,2.9059,0.0322,-0.0508,164.77684639632255,200.5978999607405,346.1286145537307,164.78118180989694,168.79095715154995,150.53566354937166,316.21398100120297,2.350657482330548,168.0
10.96,2.9528,0.0328,2.9528,0.0328,-0.051,165.49554806309152,201.47284112028527,348.2891354548864,165.56388936086367,169.879677461913,151.15286617525967,317.08460524133056,2.3452461635366104,168.0
