Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
13.1,11.2683,0.1433,11.2683,0.1433,0.0406,248.84675148794068,302.94387137662346,592.3985440321542,253.21827588603085,297.7576427981406,217.69842484899257,405.8122476242967,2.000092873274552,214.0
13.12,10.4151,0.136,10.4151,0.136,0.0437,245.1927951260144,298.495576675148,574.9874138411141,248.37828470573876,291.69512362521743,214.4029193542716,402.98398135945,2.035539259631505,214.0
13.14,10.0451,0.1204,10.0451,0.1204,0.0459,240.47872397079823,292.75670744271093,567.2165636140757,242.0832957094804,275.2741742840602,211.232503880307,396.6982527791077,2.0235753432416064,214.0
13.16,11.2037,0.1009,11.2037,0.1009,0.0515,237.51211664813,289.14518548468004,591.4605027519948,238.4235179715944,250.7875825562351,211.54461710266617,388.1527093141008,1.9036347723473397,214.0
13.18,12.7084,0.0815,12.7084,0.0815,0.0576,233.1257310369685,283.8052377841356,620.7163774084037,234.32000119471545,225.39437440631195,211.72369988822624,378.0237759573748,1.7657053858087752,214.0
13.2,13.6507,0.0744,13.6507,0.0744,0.0551,231.32691353441413,281.61537299841723,637.9554683334906,233.32421609726796,215.58593120480643,212.39301911311415,373.9121591154521,1.6971682481415589,214.0
13.22,13.9824,0.0797,13.9824,0.0797,0.0417,233.9137383778217,284.76455106865245,643.8210275662195,236.54519799758015,221.84627873780516,214.4395939428437,377.4836972569022,1.7001930443778868,214.0
13.24,13.9078,0.0842,13.9078,0.0842,0.047,235.72664423188468,286.97156689099006,642.6437514146841,238.4199118465189,227.40499391589097,215.3440126780577,380.3190678707936,1.7181471779841764,214.0
13.26,13.3491,0.0861,13.3491,0.0861,0.0657,235.97166029779325,287.26984731905264,632.9077299258698,237.99776152000436,230.3058024685552,214.56321614807013,381.4538665258538,1.7500744911410493,214.0
13.28,12.7905,0.0949,12.7905,0.0949,0.0844,238.57453228431757,290.4385610417779,622.9169394344048,240.3821172514199,241.45823066881988,215.06601431668264,386.3353459153079,1.8034323048040384,214.0
13.3,12.188,0.1082,12.188,0.1082,0.0916,242.1116354774988,294.7445997117377,611.7214467295869,244.0622517866784,257.67516424171333,216.0049551641228,392.98833960326186,1.870781241654509,214.0
13.32,11.3022,0.1228,11.3022,0.1228,0.0919,244.77247525823,297.98388292306265,594.4880531872333,246.8781156456797,275.43185594227185,216.0174983249576,399.4372086238293,1.9556164078587837,214.0
13.34,9.9611,0.1317,9.9611,0.1317,0.0929,244.0019399775905,297.0458399727189,566.6771969962547,245.77766255360032,287.7252036102043,213.44845428870423,402.8633920044611,2.057587667107782,214.0
13.36,8.5359,0.1341,8.5359,0.1341,0.0942,240.37052180635192,292.6249830686023,534.4444920202681,241.61197354358583,293.58339624572574,209.1551240832928,403.5020777721576,2.16291141214469,214.0
13.38,7.0736,0.1368,7.0736,0.1368,0.0951,235.33762134084,286.49797380624005,497.69046609155794,236.5230096725344,300.59876964000915,203.9933454103325,404.13985792233854,2.2910281749192065,214.0
13.4,5.8989,0.1418,5.8989,0.1418,0.0962,230.46468831637685,280.5657075155892,464.6155162338585,232.3498154610916,310.1611802614541,199.40365430476132,405.6382356507471,2.420544583038724,214.0
13.42,4.9252,0.1413,4.9252,0.1413,0.0984,224.36196543419487,273.1363057459764,433.9933297522974,226.4935949757849,313.34263876032725,194.31389589270916,405.0639184405936,2.539163669455597,214.0
13.44,4.3362,0.1271,4.3362,0.1271,0.1032,217.5846141477913,264.8856172233981,413.6954243058601,218.5609923610889,299.8083249574807,189.1910730103392,399.299071964099,2.592117953374668,214.0
13.46,4.1843,0.1035,4.1843,0.1035,0.112,211.9486493559127,258.0244426941546,408.35077110074025,210.03190495135337,271.6089669950518,185.11690642281687,388.8216239986221,2.555907543724872,214.0
13.48,3.9056,0.0916,3.9056,0.0916,0.1196,207.23280469080527,252.2834144061978,398.0407228388266,203.88496173508167,257.3181723024388,181.51477225669035,382.645137755766,2.5668865885514647,214.0
13.5,3.2911,0.0795,3.2911,0.0795,0.1214,199.0745164836444,242.35158528443668,373.2684006758716,194.55290381505472,243.5235233975889,175.0967953536042,375.3273820282061,2.641835745118355,207.0
13.52,2.6715,0.0659,2.6715,0.0659,0.1193,189.29199184220056,230.4424248513746,345.1543027083981,183.3163124763012,226.4819872848329,167.359195063228,365.8558052270307,2.731832003573316,207.0
13.54,3.7548,0.058,3.7548,0.058,0.1148,197.1588404611095,240.01945795265507,392.26770480209154,188.54307439256604,209.11854628967828,173.98541191268575,360.8750516449071,2.470724628101977,207.0
13.56,7.3039,0.0599,7.3039,0.0599,0.1094,215.36245407843845,262.18037887809896,504.6094671420561,207.940773007992,203.8980240291361,192.07212304466412,364.31516487217897,2.0457664526655206,207.0
13.58,11.8857,0.071,11.8857,0.071,0.0851,229.5297687744182,279.4275445949439,607.0969169613728,227.94434126560824,213.20769192581983,209.0364243739656,373.940208450592,1.7788203120823656,207.0
13.6,14.1833,0.0834,14.1833,0.0834,0.0616,237.1870059850748,288.74939859052586,649.299360144897,239.21852884481544,226.3307249873885,217.39740280067528,382.48978203304,1.708644167043681,207.0
13.62,15.2577,0.0984,15.2577,0.0984,0.0552,243.891301700056,296.9111498957203,667.684977379118,247.93071234897,242.7836501942025,222.8230314379944,391.159376815696,1.7067139032851817,207.0
13.64,15.7234,0.1165,15.7234,0.1165,0.0564,250.54406489508528,305.01016595923426,675.4924078751542,255.88965257312137,262.31776103394554,227.0408272004676,400.0779398696317,1.7347494255962226,207.0
13.66,16.0309,0.1312,16.0309,0.1312,0.0575,255.4371292454012,310.96693995092323,680.6073371155144,261.74833460945075,277.52144850870746,230.02527790013045,406.51527532071,1.756780724691435,207.0
13.68,16.2999,0.1452,16.2999,0.1452,0.0593,259.762418412968,316.23250937230887,685.0524486370667,266.9621289689192,291.5038159295347,232.6203038141741,412.1121006864213,1.7762043555666038,207.0
13.7,16.7571,0.1574,16.7571,0.1574,0.0628,263.5660882501672,320.8630639567253,692.4422817322395,271.7721763758107,303.0319099909361,235.21345929171525,416.6963968145575,1.7828590219686131,207.0
13.72,17.2826,0.1625,17.2826,0.1625,0.0662,265.49978315553886,323.2171273197864,700.7688056222642,274.4501393604581,307.3273437136868,236.983878329912,418.6774691564328,1.772952684406549,207.0
13.74,17.5168,0.1637,17.5168,0.1637,0.07,266.1270805296068,323.980793688217,704.5015835390711,275.32619446849776,308.1872809100764,237.68493835413727,419.2743481583823,1.7668106219302535,207.0
13.76,17.3137,0.1636,17.3137,0.1636,0.0733,265.9975682842095,323.8231266068637,701.4976897620435,274.9032527281372,308.332755789136,237.37004130426615,419.359159598419,1.7743825334959242,207.0
13.78,16.9394,0.1628,16.9394,0.1628,0.0757,265.5080124255133,323.22714556149447,695.7915671271554,273.902153417286,308.0197520194409,236.6234249207634,419.1782352122989,1.7872148667191867,207.0
13.8,16.6762,0.1601,16.6762,0.1601,0.0674,264.6337067153603,322.1627733926125,691.6937491909082,272.54827402226744,305.729762722425,235.85803243420332,418.3729100839855,1.7926673191060658,207.0
13.82,16.5612,0.1569,16.5612,0.1569,0.0556,263.7770115424455,321.11984013862934,689.8909992725562,271.348338044776,302.74959457234047,235.323328602166,417.40779224931055,1.7915367080944629,207.0
13.84,16.2786,0.154,16.2786,0.154,0.0563,262.81075138550136,319.9435234258278,685.4793057367622,269.87275947782206,300.25034802886285,234.4718614897114,416.4960108120608,1.7973064916040826,207.0
13.86,15.8845,0.1548,15.8845,0.1548,0.0593,262.6616940874946,319.7620623673848,679.2188446353521,269.2680996351374,301.53783627829495,233.84020412597388,416.8533358381794,1.8149091765109768,207.0
13.88,15.3694,0.1564,15.3694,0.1564,0.0624,262.5271792595779,319.5983051855731,670.8501235662687,268.601466362174,303.78996352155434,233.0249053740476,417.46140346416087,1.8395041600333188,207.0
13.9,14.8382,0.1555,14.8382,0.1555,0.065,261.6864084267755,318.5747580847701,662.0250071192639,267.1028182107705,303.6228403076236,231.82937046458017,417.19171197002817,1.8607115741548916,207.0
13.92,14.2235,0.1516,14.2235,0.1516,0.0674,259.9242448339188,316.4295154499881,651.5413185813833,264.45016785612563,300.60727613112914,230.02789056913727,415.837475900293,1.8806447554286667,207.0
13.94,13.5948,0.148,13.5948,0.148,0.0702,258.1424555695414,314.2603806933548,640.5207385158058,261.7872511562162,297.89865050332685,228.1709144703192,414.5521950395716,1.902902241176694,207.0
13.96,13.0103,0.1396,13.0103,0.1396,0.0723,255.13626876829863,310.6006750222766,629.986904004907,257.6649320653301,290.1830703237612,225.7245686532308,411.4306072579199,1.9142070128632171,207.0
13.98,12.5466,0.1284,12.5466,0.1284,0.0734,251.4680518890351,306.1350196909993,621.4306149831081,252.80909686520977,279.13312028647465,223.0835080004674,407.0198741304395,1.9134249795927811,207.0
14.0,12.0759,0.1184,12.0759,0.1184,0.0756,247.9434288074412,301.8441742003632,612.5463002105622,248.1382467422225,269.0348397289567,220.45807828113868,402.78387348586006,1.9149855414501644,178.0
14.02,11.5599,0.1112,11.5599,0.1112,0.0775,244.99711714972364,298.2573600083592,602.5406394946662,244.1554042341928,261.8155158331657,218.0247791581675,399.52732303493417,1.9256078899618223,178.0
14.04,11.0481,0.1066,11.0481,0.1066,0.0639,242.7123504286762,295.4759048696928,592.2036420388098,240.9916228542583,257.38185629920633,215.9350496473804,397.3492508105272,1.943624226605466,178.0
14.06,10.7194,0.1017,10.7194,0.1017,0.0492,240.6252914711581,292.9351374431491,585.3808664545334,238.1769612772563,252.24236165898975,214.2446224704386,394.9799285856216,1.950702658156144,178.0
14.08,10.2984,0.0949,10.2984,0.0949,0.046,237.68104733403584,289.3508402327393,576.5593281962771,234.27502284097028,244.8746229690069,211.8757737619201,391.4671561503654,1.9579009211490963,178.0
14.1,9.9115,0.0924,9.9115,0.0924,0.0476,236.10620178869075,287.4336369601453,568.2972864593238,232.0808747989643,242.4561655249152,210.3272683524998,390.1404482551748,1.97568417739056,178.0
14.12,9.6534,0.0912,9.6534,0.0912,0.0498,235.20361960015367,286.334841252361,562.7090890105717,230.78192648672737,241.39441485896143,209.3849216383726,389.5416476756026,1.989504506363004,178.0
14.14,9.492,0.0856,9.492,0.0856,0.0534,233.0541099535252,283.7180468999438,559.2165670672161,227.98470856151383,234.75984009658384,207.8631930647011,386.4359239504157,1.983462891086204,178.0
14.16,9.3681,0.0734,9.3681,0.0734,0.0516,228.4806635520389,278.1503730198734,556.4842053926906,222.2781294684592,219.4136859280036,204.91983570294917,378.8867933120857,1.951567122813817,178.0
14.18,9.3006,0.0633,9.3006,0.0633,0.0339,224.35306955299785,273.1254759775626,554.8610841759717,217.23842775213663,206.01728997925647,202.2860351965198,371.777673409828,1.9192249270500144,178.0
14.2,9.2526,0.0619,9.2526,0.0619,0.0182,223.71686037221147,272.350960453127,553.6938079042204,216.37428675608567,204.1604657440176,201.83956058237683,370.8163228241799,1.9177678490913397,178.0
14.22,9.1861,0.059,9.1861,0.059,0.0135,222.3828245766152,270.7269168758794,552.2031594806332,214.6835639321621,200.21233889174616,200.9072069652212,368.6220291604973,1.9110007870377423,178.0
14.24,9.1247,0.0599,9.1247,0.0599,0.0166,222.7260197837546,271.1447197367447,550.8978243943624,214.96365820868908,201.538995816476,201.0441793716604,369.46124316237314,1.919314234339724,178.0
14.26,8.9068,0.0644,8.9068,0.0644,0.0352,224.23866930508973,272.986206110544,546.0972850769455,216.5242846389247,208.00027062578675,201.63248517870556,373.0225603800196,1.952830110100225,178.0
14.28,8.6696,0.0642,8.6696,0.0642,0.0502,223.68087680761923,272.307154374493,540.7294920225033,215.6392565915864,208.0168224823039,200.87668682718808,372.9294997311557,1.9693730448554752,178.0
14.3,8.9198,0.0573,8.9198,0.0573,0.0409,221.37482700006308,269.4997893913812,546.6086035534172,213.00733637760328,198.1087668172672,199.8845431270641,367.66517997275696,1.9233302648965385,178.0
14.32,9.3653,0.0572,9.3653,0.0572,0.0358,222.33963604276235,270.6743395303194,556.8896391048416,214.4535773458246,197.5086821579396,201.34135002440797,367.8443444616032,1.892059707224768,178.0
14.34,9.5758,0.0626,9.5758,0.0626,0.0286,225.2267817115679,274.1891255619088,561.6406987532099,217.9172834141199,204.7765585175799,203.583870276474,372.3763146793344,1.900558110410688,178.0
14.36,9.4216,0.0651,9.4216,0.0651,0.0031,226.02181389114187,275.1569908239988,558.0076943822905,218.63258993817067,208.35847087602852,203.8486927289823,374.3638282412549,1.921942035350072,178.0
14.38,9.1365,0.0672,9.1365,0.0672,-0.0038,226.32457455578867,275.5255690244384,551.5062078624331,218.70187223637268,211.5327279353058,203.5629531202189,375.959038317491,1.9504473393257675,178.0
14.4,8.5152,0.0735,8.5152,0.0735,-0.0031,227.27833973831636,276.6866744640373,536.9456201379049,219.4614418305918,220.7419734388505,203.09185378324688,380.2999443859373,2.019749077439237,178.0
14.42,8.0729,0.0808,8.0729,0.0808,-0.0015,228.6366786782709,278.340304477895,526.202930886769,221.0077800683624,230.9114552611152,203.20648650028065,384.9935574651644,2.0800422054517345,178.0
14.44,8.2285,0.0798,8.2285,0.0798,0.0011,228.84849588738,278.59816890637563,530.1543340484096,221.1916145278336,229.36005355783013,203.63382532294327,384.559907056302,2.064500714885631,178.0
14.46,8.8187,0.0717,8.8187,0.0717,0.0043,227.63456928763952,277.1203452197351,544.475735457535,219.78178023872368,217.9271039572912,203.93461919224413,379.5734415433948,1.9913283152011647,178.0
14.48,9.1792,0.067,9.1792,0.067,0.0052,226.73164845244145,276.02113724645045,552.9557186021173,218.84262007034133,211.2088849008288,204.0420074814766,376.4858703997298,1.948166640264422,178.0
14.5,9.3933,0.0625,9.3933,0.0625,0.0009,225.3953703069431,274.39436385193073,557.8815645132494,217.3705574672205,204.8740588082945,203.62072941323632,373.292373186606,1.9161521469634315,180.0
14.52,9.743,0.0602,9.743,0.0602,-0.0078,225.15688232722604,274.1040306592317,565.7217390036932,217.35285993631751,201.3644422067807,204.1375039879736,371.707376067689,1.883821829697111,180.0
14.54,10.0664,0.0661,10.0664,0.0661,-0.0098,228.4020729441009,278.0546974971664,572.8848251379869,221.32771952360108,209.01435383672495,206.7765721922804,376.47488469562927,1.8864465619481023,180.0
14.56,10.5946,0.0733,10.5946,0.0733,-0.0094,232.3896245422764,282.90910813842345,584.2743204309265,226.3620317015258,217.8390341003808,210.18053464754408,381.8464222229073,1.880091045887637,180.0
14.58,11.7019,0.0747,11.7019,0.0747,-0.0084,234.80425033303263,285.8486525793441,606.9868193026393,230.23008962943683,218.46147443259204,213.62739452025525,383.2014859134712,1.820993967980881,180.0
14.6,13.5259,0.0764,13.5259,0.0764,-0.0073,237.78317102907585,289.47516473104884,641.6262936171681,235.79209896909924,218.90916063432573,218.6213614352204,384.8697645888363,1.7336835935916686,180.0
14.62,15.4356,0.084,15.4356,0.084,-0.0104,242.62498383705235,295.3695455407594,674.9042634797087,243.63961010477925,226.46524253564647,224.66517566090485,390.16007124409913,1.6736184604341755,180.0
14.64,16.3192,0.0965,16.3192,0.0965,-0.0173,248.23924113200863,302.2042935520105,689.4598855332002,250.80340877763464,240.0757185721488,229.18312974734923,397.5613623475666,1.6750552307116937,180.0
14.66,16.3777,0.108,16.3777,0.108,-0.0216,252.53961311333177,307.4395290075344,690.4676026190042,255.42969811803,252.7025481353698,231.5419346569489,403.5730989288269,1.7040200621019277,180.0
14.68,15.9338,0.1166,15.9338,0.1166,-0.0236,255.14823000701924,310.6152365302843,683.3323690515929,257.6411974997851,262.3599685782879,232.18685779070475,407.6706279321311,1.7436901306706043,180.0
14.7,15.0351,0.1238,15.0351,0.1238,-0.0234,256.58187783772337,312.36054693288065,668.4268756090414,258.12647291768826,270.90432694597246,231.48943012828371,410.8235316493995,1.7988013632442974,180.0
14.72,14.2806,0.1312,14.2806,0.1312,-0.0231,257.9023210218446,313.96804298311525,655.4908336051511,258.79945754815043,279.4783173610608,230.97671050735624,413.9205168467036,1.8494240984730184,180.0
14.74,14.0302,0.1342,14.0302,0.1342,-0.0224,258.4793205254539,314.6704771614221,651.1659996230345,259.1661634156371,282.8703577154009,230.9089563381623,415.22712693288935,1.8678685798559056,180.0
14.76,14.8963,0.1306,14.8963,0.1306,-0.0211,258.68727238372367,314.92363594540274,666.3465118569276,260.15565302113254,278.1146882094999,232.47186788243343,414.0873821271994,1.8212422061888205,180.0
14.78,16.7483,0.129,16.7483,0.129,-0.0194,260.20165261405407,316.76722926928323,696.9750167090156,263.8805042231252,274.4727653078964,236.27514968210303,413.9247860497073,1.7418259603437791,180.0
14.8,18.8459,0.133,18.8459,0.133,-0.0171,263.0387703023196,320.2211116723891,729.2373026052821,269.5955842089241,276.5379432940388,241.02467012702076,416.07659592504166,1.674456262023672,180.0
14.82,20.0343,0.1409,20.0343,0.1409,-0.021,266.2216916919777,324.09597249458164,746.5553387326103,274.5310443044567,283.3399464360185,244.4154848065846,419.54244892824346,1.652078100025496,180.0
14.84,21.017,0.1492,21.017,0.1492,-0.0288,269.2863060745681,327.8268073951264,760.399488894237,279.0513894003668,290.56999488535075,247.37137557328415,422.9699390899931,1.638398697101106,180.0
14.86,21.7578,0.1559,21.7578,0.1559,-0.029,271.6739454315307,330.73349878621127,770.635905760799,282.52119225807667,296.3432154163826,249.6099175127856,425.64629750445727,1.629389331627074,180.0
