Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.03,6.2265,0.0145,6.2265,0.0145,0.099,187.2412352948546,227.94585166330128,479.0603371939187,171.1564688075135,125.79485727879248,171.7026898299599,310.58868024775404,1.8567280305855407,253.1
15.04,6.4467,0.0143,6.4467,0.0143,0.0993,187.7410306905653,228.5542982319926,485.4763667844651,171.97187264057985,125.50484632215672,172.39719960286476,310.1603228489186,1.8342556131845145,253.1
15.05,6.6275,0.0144,6.6275,0.0144,0.0997,188.3784344128632,229.33026798087693,490.6518679276232,172.89324408444662,125.8379087130567,173.21736144748857,310.55719962324537,1.8190533602767491,253.1
15.06,6.6708,0.0144,6.6708,0.0144,0.1011,188.52959499533063,229.51428955953293,491.9105011345981,173.0950765241317,125.87171616481108,173.4118903703596,310.624361859218,1.815344466982168,253.1
15.07,6.5804,0.0148,6.5804,0.0148,0.1013,188.67943076930712,229.69669832785212,489.3943339043845,173.1027771594606,126.66250556106507,173.49755536418047,311.753615066845,1.82749285468856,253.1
15.08,6.4349,0.0156,6.4349,0.0156,0.1013,189.02493558448185,230.11731288545613,485.2768383050819,173.25592744803907,128.278718635035,173.72917493981754,313.8952197332165,1.848759511314544,253.1
15.09,6.2776,0.0162,6.2776,0.0162,0.1014,189.1274897388564,230.2421614212165,480.7572482559895,173.1442801929791,129.48743194846472,173.68625936293486,315.4341849532522,1.8695597807102489,253.1
15.1,6.0849,0.0167,6.0849,0.0167,0.1015,189.0025594513297,230.09007237553175,475.1157530067511,172.75583135867694,130.49188757703473,173.37695754666385,316.66315891849007,1.8933470461347308,253.1
15.11,5.8608,0.0171,5.8608,0.0171,0.1017,188.6486058671761,229.6591723600405,468.40857191889177,172.09895875293958,131.29801522448665,172.8135592796143,317.6040562255653,1.9201341251259316,253.1
15.12,5.6012,0.0172,5.6012,0.0172,0.1023,187.8616243488639,228.70110790296476,460.4338533428066,170.9438834307509,131.47373044378884,171.80450896323154,317.79154372513176,1.948899755131052,253.1
15.13,5.385,0.0172,5.385,0.0172,0.1031,187.0913827260712,227.7634224491302,453.6222956055597,169.86681709302223,131.4515229978059,170.86481787192736,317.7521344447434,1.9731731581414056,253.1
15.14,5.1884,0.0171,5.1884,0.0171,0.1033,186.26687492238528,226.759673818556,447.2783626210285,168.75795517391307,131.2171970401834,169.90114683125478,317.47705550311696,1.995216745479905,253.1
15.15,5.1889,0.0171,5.1889,0.0171,0.1037,186.2995149518961,226.79940950665613,447.32662625981817,168.76739710567696,131.2210004502971,169.9346946402029,317.53032148811053,1.995324742632453,253.1
15.16,5.1894,0.0169,5.1894,0.0169,0.1039,186.1609079744327,226.63067057757027,447.3735616732669,168.57738668979405,130.7786349196178,169.80233837659114,317.0982109930741,1.9934286852493868,253.1
15.17,5.1923,0.0162,5.1923,0.0162,0.1049,185.59636512569008,225.9434010225792,447.50443763590505,167.89517385734732,129.2122363810005,169.25182823864523,315.4130961808043,1.9861113172120577,253.1
15.18,5.3378,0.0157,5.3378,0.0157,0.1053,185.75415481516356,226.13549281846,452.2670192808904,168.15263433224115,128.12498455494372,169.51620356107057,314.2468618674019,1.9642136437496724,253.1
15.19,5.3299,0.0149,5.3299,0.0149,0.1067,185.03166159160716,225.25593585065215,452.0507185427023,167.29291119754447,126.3179850267018,168.77685470162473,312.1661499637344,1.956868740979159,253.1
15.2,5.1805,0.014,5.1805,0.014,0.1083,183.6445299091864,223.56725380248773,447.2270289138951,165.55935646714207,124.18907341958544,167.25090986375054,309.6343814218744,1.9645092026444824,253.1
15.21,5.0311,0.0135,5.0311,0.0135,0.1085,182.59476108179223,222.2892743604428,442.3065898323527,164.21327513992523,122.94484514389654,166.07601372410372,308.1584934927177,1.9768098665150184,253.1
15.22,4.8974,0.0127,4.8974,0.0127,0.1085,181.28877434197832,220.6993774597997,437.82718299067824,162.58843009107704,120.9620824460552,164.62653912810148,305.71087738294995,1.984047807146938,253.1
15.23,4.803,0.012,4.803,0.012,0.1079,180.2153205208535,219.3925641123434,434.6224707757753,161.260668295292,119.2004737690147,163.4249090848104,303.47267027803093,1.9876263833943209,253.1
15.24,4.6929,0.0115,4.6929,0.0115,0.1073,179.24803801696063,218.21500280325645,430.8304117251471,160.04401162135198,117.88275193614096,162.33535377091147,301.796595944136,1.9956309608356175,253.1
15.25,4.6025,0.0112,4.6025,0.0112,0.1071,178.55514446188755,217.37148021447183,427.6820330133819,159.15792691734063,117.05811179541725,161.555981544671,300.7679272731445,2.003736901384356,253.1
15.26,4.5592,0.0105,4.5592,0.0105,0.107,177.6522261017504,216.2722752543048,426.17463316154834,158.0642323749034,115.25174630592188,160.5035564248018,298.28364209314185,2.0005912929009666,253.1
15.27,4.5591,0.0095,4.5591,0.0095,0.107,176.60771037157613,215.00069088713616,426.19871894562993,156.84600049146232,112.7010922268541,159.20427580940273,294.4766107157511,1.987539146092549,253.1
15.28,4.5591,0.0077,4.5591,0.0077,0.1071,174.6229826294133,212.5845005923292,426.2270534601546,154.58332998526768,108.06648677061338,156.48093725644063,286.59094452224195,1.962882714433408,253.1
15.29,4.5592,0.0076,4.5592,0.0076,0.1073,174.53639082928203,212.4790844878216,426.2596375201237,154.4619465348291,107.81297388832282,156.3401761137633,286.15174073655,1.9616149993906005,253.1
15.3,4.5828,0.0075,4.5828,0.0075,0.1071,174.56175477469134,212.50996233440685,427.12345567828544,154.49066087904143,107.60430829046874,156.31295595104507,285.7176176993271,1.957399089888938,253.1
15.31,4.6536,0.0075,4.6536,0.0075,0.1072,174.9241278422282,212.95111215575608,429.6490864073531,154.94730335506324,107.74348716766052,156.6868804938671,285.7972738673267,1.9487543308416595,253.1
15.32,4.8069,0.0075,4.8069,0.0075,0.1072,175.65744425207356,213.8438451764374,435.00549865577744,155.91389825129392,108.04227758730646,157.44846001521378,285.913056910086,1.9303749478355725,253.1
15.33,4.9878,0.0076,4.9878,0.0076,0.1073,176.59670090516852,214.98728805846605,441.1898686178055,157.1496188477997,108.6400260098002,158.49113322715883,286.53139514961885,1.9108356344965003,253.1
15.34,5.2119,0.0077,5.2119,0.0077,0.1077,177.67827214977348,216.3039834866808,448.6594216783284,158.60795788438386,109.31162260082245,159.69945641185845,287.15946571147714,1.8873712771430395,253.1
15.35,5.499,0.0078,5.499,0.0078,0.1079,178.9530871924435,217.85593223427907,457.9375330836235,160.37943710959232,110.09301500601234,161.1389985503973,287.8031701497404,1.8585582695540772,253.1
15.36,5.7507,0.0081,5.7507,0.0081,0.1093,180.2378716704206,219.42001768572945,465.842204945024,162.1204334721683,111.23935979684492,162.71913244009508,289.36214738254563,1.8371685080686175,253.1
15.37,5.963,0.0088,5.963,0.0088,0.1101,181.74371233911964,221.25321502153696,472.3491375082874,164.03679742002578,113.15570429270002,164.72979292990803,292.6236552118468,1.8250463809838933,253.1
15.38,6.2304,0.0095,6.2304,0.0095,0.1109,183.3740893226604,223.23802178410835,480.33769062903406,166.17500532092225,115.10225635858664,166.86030665967945,295.69446476358576,1.8082642950310823,253.1
15.39,6.486,0.0097,6.486,0.0097,0.1115,184.3954640727942,224.48143452340165,487.7806689241976,167.65653625057658,115.91240155755904,168.15000836333414,296.63342145597767,1.7878404967694022,253.1
15.4,6.9814,0.0103,6.9814,0.0103,0.1123,186.4284356716137,226.9563564697906,501.680028007396,170.62010365984173,117.85962615774632,170.82121091898597,299.168946186327,1.7527037748672158,253.1
15.41,7.2095,0.0105,7.2095,0.0105,0.1129,187.250922777524,227.957645120464,507.89549909651737,171.86124435203303,118.57758675276092,171.91905269299406,300.03846156274403,1.736740895764717,253.1
15.42,7.3629,0.0104,7.3629,0.0104,0.1141,187.57111265588568,228.34744149412168,512.0233536662121,172.45378621634345,118.59823492845142,172.33523788046466,299.76132375226695,1.724074953681252,253.1
15.43,7.3983,0.0106,7.3983,0.0106,0.1153,187.88105794084683,228.72476618885705,512.9987131063729,172.8155314251958,119.04225686085633,172.75830578375536,300.56449255457795,1.7234496412471498,253.1
15.44,7.2842,0.0107,7.2842,0.0107,0.1173,187.7244556356782,228.5341199043039,510.0147751306012,172.42210907754418,119.09196007290826,172.53754446364363,300.9463207431931,1.7332745334445547,253.1
15.45,7.1427,0.0111,7.1427,0.0111,0.1177,187.78348377465164,228.605980247402,506.2541162799137,172.20201578449084,119.7132827470502,172.60681375109533,302.39125739376965,1.7484558454955368,253.1
15.46,7.0286,0.0112,7.0286,0.0112,0.1181,187.615018332324,228.40089188282928,503.19413119883,171.80178015752637,119.78140244369834,172.36626390415518,302.7575126368248,1.7587573022231633,253.1
15.47,7.0326,0.0114,7.0326,0.0114,0.1181,187.85029544028555,228.6873161881737,503.3353590910192,172.03040697625204,120.19911201982671,172.66484568357424,303.50586874263234,1.7605885501669845,253.1
15.48,6.9923,0.0117,6.9923,0.0117,0.1183,188.067047987452,228.9511888542894,502.2685101807263,172.16220322844362,120.77148997770138,172.92542951171257,304.56932288195736,1.7670350259339926,253.1
15.49,6.9897,0.012,6.9897,0.012,0.1188,188.38195491632203,229.33455381117463,502.2322428625041,172.46291259203664,121.38976441831868,173.31102459440612,305.6224967020359,1.7703974038581596,253.1
15.5,6.9934,0.0127,6.9934,0.0127,0.1194,189.09812014389837,230.20640713170232,502.3688172307311,173.19349927549374,122.83784736328435,174.1730147593603,307.93485743274726,1.7772034736055469,253.1
15.51,6.9972,0.0135,6.9972,0.0135,0.1202,189.90226553585865,231.18536673930615,502.5091787268824,174.01922579654664,124.49218338003156,175.10345002713862,310.4419265193837,1.7848992735723763,253.1
15.52,7.0955,0.0142,7.0955,0.0142,0.134,190.8486568253585,232.33749526565376,505.2921748621162,175.1569063214432,126.01174027473029,176.22487270477208,312.57203396330453,1.7834249503595236,253.1
15.53,7.1938,0.0151,7.1938,0.0151,0.1346,191.9565127110336,233.68618938734525,507.98054439230816,176.45954377846138,127.91294558466925,177.5090820319604,315.1625666847986,1.7839868017156426,253.1
15.54,7.4061,0.0152,7.4061,0.0152,0.1347,192.58685179501947,234.45355870698023,513.6680981013201,177.44913831542777,128.2591231252938,178.3836808718689,315.55240268221087,1.7679241709933349,253.1
15.55,7.528,0.0157,7.528,0.0157,0.1348,193.3529907506781,235.3862496095212,516.903353717237,178.43131948644822,129.33480141801485,179.31656356114502,316.9727508265928,1.763015093602928,253.1
15.56,7.5123,0.0155,7.5123,0.0155,0.1356,193.1671646820466,235.16002656944804,516.529814074733,178.1884597612159,128.9358259409559,179.1040150082227,316.4914796406814,1.7625745340668364,253.1
15.57,7.5261,0.0168,7.5261,0.0168,0.1362,194.39487758893773,236.6546335865329,516.9267848781087,179.4724277318166,131.51267835391545,180.38515979226597,319.8789036853409,1.773289310856973,253.1
15.58,7.5398,0.0174,7.5398,0.0174,0.1358,194.9842299829045,237.37210606614465,517.3155339419047,180.09038063037718,132.70124208201324,180.9909991686382,321.3980119816117,1.777642146665192,253.1
15.59,7.7443,0.0188,7.7443,0.0188,0.1359,196.6733098724356,239.42837723600852,522.6458953565499,182.17404340595468,135.49774710705688,182.89320763749413,324.764694845267,1.7737703246145855,253.1
15.6,8.0549,0.0196,8.0549,0.0196,0.1359,198.02783213900324,241.07736086487355,530.5624731174984,184.07706573886173,137.11933378548667,184.6019895472344,326.6768905998252,1.7569386756957457,253.1
15.61,8.2948,0.02,8.2948,0.02,0.1361,198.86440768786508,242.09580066348795,536.5591732910347,185.3252921389341,137.94132668071913,185.7279957026004,327.66024610788963,1.7427025713976874,253.1
15.62,8.5071,0.0202,8.5071,0.0202,0.1364,199.4587947307233,242.81940228088052,541.7831191234895,186.278961469274,138.37678779128626,186.5923585834486,328.19889710188073,1.7292866487016003,253.1
15.63,8.5229,0.0205,8.5229,0.0205,0.1362,199.76726993369684,243.19493731058748,542.1994384291089,186.60215747903683,138.93841210821955,186.90399051744663,328.88625644689915,1.7306851541775246,253.1
15.64,8.3263,0.0204,8.3263,0.0204,0.137,199.35165247554,242.6889682310922,537.4406609227518,185.8157054373914,138.7104056284431,186.23445781736697,328.67367423720583,1.7440564439002133,253.1
15.65,8.1965,0.0211,8.1965,0.0211,0.1376,199.70579775616125,243.1201016161963,534.2720074558766,185.94824253088424,139.98428357957815,186.36774468640803,330.1333915749774,1.7591824850372977,253.1
15.66,8.0313,0.0214,8.0313,0.0214,0.1356,199.6487715148743,243.05067836593395,530.1700590825778,185.5992334813238,140.51988255797667,186.0730331537564,330.7434680457575,1.7740400342183738,253.1
15.67,7.7718,0.0214,7.7718,0.0214,0.1344,199.13358314280865,242.4234925216801,523.6091694810732,184.62682031065523,140.49146879284797,185.22792427478575,330.716499143831,1.7941469195465205,253.1
15.68,7.7502,0.0217,7.7502,0.0217,0.1344,199.35863689312205,242.6974710003225,523.0877390245978,184.80925754714056,141.05851534819763,185.4006464827758,331.3622184278741,1.7983735827157243,253.1
15.69,7.7433,0.0221,7.7433,0.0221,0.1344,199.693295270426,243.1048811987795,522.9434119443423,185.13131375441475,141.8134140803948,185.69102622186296,332.20136204266623,1.8022205707111048,253.1
15.7,7.7364,0.0221,7.7364,0.0221,0.1344,199.71013294445717,243.12537923673045,522.7989461782429,185.1141427780629,141.8186257133539,185.70007923101863,332.2527246131135,1.8029246570900035,253.1
15.71,7.7757,0.0221,7.7757,0.0221,0.1364,199.82897970624677,243.270062251083,523.851634413396,185.27530098127983,141.8269392172907,185.86852334566464,332.31871362216083,1.7999640329683422,253.1
15.72,7.7168,0.0221,7.7168,0.0221,0.1344,199.73089070606105,243.15064955520472,522.3601764708258,185.05739241087912,141.8286379772816,185.69796801697493,332.35351758511507,1.804792981344265,253.1
15.73,7.5791,0.0221,7.5791,0.0221,0.1336,199.4532791967164,242.8126877177417,518.8206868741474,184.53309164387272,141.82647864768398,185.24986765280244,332.3627076207272,1.8159604032290295,253.1
15.74,7.414,0.0221,7.414,0.0221,0.1336,199.1008314175624,242.3836208561629,514.5217473593041,183.89319173721336,141.8255239425245,184.6959055645411,332.3619790277,1.8295937565185376,253.1
15.75,7.2095,0.0216,7.2095,0.0216,0.1332,198.2403419562561,241.33606846848565,509.10315278262215,182.65371873514465,140.86985964163534,183.6368440970004,331.35934444189314,1.8428872815780992,253.1
15.76,6.9067,0.021,6.9067,0.021,0.133,197.01394166375584,239.84305941674629,500.8878468787423,180.8902972958305,139.69892013496647,182.1116029389657,330.0962480262324,1.8644372812709933,253.1
15.77,6.2343,0.0188,6.2343,0.0188,0.133,193.30978987998256,235.33365724519612,481.7746394099882,175.96352071112918,135.2256024201248,177.83595178291378,325.18696084272267,1.908359416624952,253.1
15.78,5.963,0.0184,5.963,0.0184,0.1331,192.1331643716217,233.90124358284385,473.72081354224287,174.32835086199333,134.35848751860078,176.41616644690956,324.22431599092823,1.9321792295079905,253.1
15.79,5.9642,0.0178,5.9642,0.0178,0.1332,191.65924117342564,233.32429360243125,473.7873844211715,173.7734233570633,133.10112570948425,175.9674870054456,322.8822127731764,1.926618059862373,253.1
15.8,5.9655,0.0164,5.9655,0.0164,0.1332,190.47435510348816,231.88182360424648,473.85635501708913,172.43317814463956,130.12910365585162,174.81137103835096,319.51370067694137,1.9132173123880316,253.1
15.81,6.0623,0.0161,6.0623,0.0161,0.1332,190.55154453895744,231.97579335177423,476.79592473932615,172.60930494840144,129.5300356775052,174.9795195113771,318.8367688970742,1.90066474492423,253.1
15.82,6.2972,0.0159,6.2972,0.0159,0.1336,191.1349667356568,232.6860464607996,483.7729553218436,173.52572525777512,129.21577558560267,175.78848514596285,318.45957574788395,1.8758648428864104,253.1
15.83,6.6983,0.0155,6.6983,0.0155,0.1346,191.96161460982532,233.69240039457,495.3085722016465,174.9665814714061,128.59636050882597,177.01495128940454,317.6023342311228,1.8350439284844504,253.1
15.84,7.0562,0.0151,7.0562,0.0151,0.1346,192.57149469701125,234.434863109405,505.24835927760034,176.15312482606578,128.0034636282608,177.99141510986598,316.697214035198,1.8003908723017117,253.1
15.85,7.2882,0.0145,7.2882,0.0145,0.1322,192.6197760760936,234.49364044046175,511.5262898074248,176.57018929298752,126.9620032804077,178.25299019866011,315.1580395136233,1.775820323585633,253.1
15.86,7.3668,0.0142,7.3668,0.0142,0.1266,192.55606451898396,234.41607854485,513.6214216896163,176.6167127166646,126.427549522589,178.25027112421105,314.377755646476,1.7669419884510462,253.1
15.87,7.3589,0.014,7.3589,0.014,0.1253,192.37952804902412,234.20116458142076,513.4368013693106,176.39770284002373,126.02662473025802,178.0442257525516,313.8461301453476,1.7658590748875966,253.1
15.88,7.1977,0.014,7.1977,0.014,0.1247,192.0176195765312,233.760580354038,509.1542950499289,175.71848219876787,125.8984902116188,177.50835003549383,313.8447077880772,1.7790050698474291,253.1
15.89,7.0247,0.014,7.0247,0.014,0.1247,191.6115092094695,233.26618512457156,504.4921223238552,174.97703168054767,125.762952128507,176.91851850164926,313.8381908710768,1.793461551726618,253.1
15.9,6.8399,0.014,6.8399,0.014,0.1247,191.1566222897655,232.71240974406237,499.4298409138998,174.1695657546624,125.62055225042516,176.27146536614595,313.8262307286468,1.8093379990238123,253.1
15.91,6.6472,0.014,6.6472,0.014,0.1251,190.65910789650735,232.106740047922,494.0603215788464,173.31039514823212,125.47511397142664,175.57825940449197,313.8097856397804,1.82639578061102,253.1
