Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.31,5.5673,0.0858,5.5673,0.0858,0.062,225.0507928693015,273.9748782756714,459.6664483138019,211.50877135983131,239.65462526019328,196.8308630858729,392.8525679173982,2.379543950513049,238.9
15.32,5.9504,0.0826,5.9504,0.0826,0.07,226.16701541857736,275.3337579008768,471.5535310510389,212.4393373962621,234.87949185439956,198.13616411989332,391.1733602871324,2.324187652717121,238.9
15.33,6.8288,0.0777,6.8288,0.0777,0.0759,228.58540927733492,278.2778895550165,497.02880841197697,214.9564444210077,227.21145026486667,201.117137591391,388.5355855739525,2.215242688639414,238.9
15.34,7.0803,0.0768,7.0803,0.0768,0.0432,229.2738905472545,279.1160406662229,503.79286146484856,215.7387388062374,225.70378887924576,202.00852297718072,388.1154329392735,2.1887228166449826,238.9
15.35,7.1306,0.0763,7.1306,0.0763,0.0273,229.3197020520282,279.17181119377346,505.1064093191192,215.75045584019605,224.99243234436452,202.14157444645053,387.87027526867706,2.182714862999221,238.9
15.36,7.1848,0.0759,7.1848,0.0759,0.0262,229.4205102666406,279.29453423764943,506.59558004288994,215.8323625201077,224.4000985511259,202.31047175031532,387.69092255863455,2.176456526295405,238.9
15.37,7.239,0.0738,7.239,0.0738,0.0263,228.93358689542416,278.7017579596468,508.0842835509406,215.19533613197103,221.62346286795855,202.09499181103095,386.3644792926228,2.164146447069684,238.9
15.38,7.3744,0.0716,7.3744,0.0716,0.0264,228.67042471070528,278.3813866043369,511.7247600697692,214.8584107872496,218.5937697636622,202.16320245221743,384.9635217259992,2.1439599780327065,238.9
15.39,7.5486,0.0684,7.5486,0.0684,0.0269,228.12003402352747,277.71134576777257,516.3417413797949,214.2139631244041,214.18756217727517,202.11222316992243,382.8111959055489,2.1166042638027487,238.9
15.4,7.7343,0.0651,7.7343,0.0651,0.0305,227.48286055920647,276.935656332947,521.2054963332109,213.51236341958185,209.59410030302595,202.02654252898716,380.4892067901536,2.087778583757004,238.9
15.41,8.129,0.0652,8.129,0.0652,0.022,228.72018158123012,278.4419601858454,531.1965922111085,215.18798044380887,209.3231806089058,203.54238208049267,380.7678617540564,2.055470143122081,238.9
15.42,8.2141,0.0642,8.2141,0.0642,-0.0017,228.58046018968236,278.2718645787437,533.2355507683452,215.0501778386208,207.9088714625436,203.62323091902672,380.0952125291821,2.0451588878631592,238.9
15.43,8.2645,0.0633,8.2645,0.0633,-0.0178,228.38004510039735,278.0278809917881,534.4417905577197,214.81967700942693,206.65700531683,203.60069046776772,379.4776650950376,2.0379336910271544,238.9
15.44,8.5082,0.0601,8.5082,0.0601,-0.0237,227.7093307086288,277.21135912354816,540.4177506617115,214.23971084779996,202.1207816372487,203.61275483681496,377.0700178959219,2.005891438948878,238.9
15.45,8.6746,0.0523,8.6746,0.0523,-0.0256,224.6034027362299,273.430229418019,544.4594194167711,210.91014320353497,191.1717759783954,201.87544806958937,370.4306616460661,1.959258967523865,238.9
15.46,8.9571,0.0432,8.9571,0.0432,-0.0269,220.40264887784377,268.3162681991142,551.1989175209383,207.0956895530041,178.01210569362007,199.6527612549289,361.483669532468,1.89250366043538,238.9
15.47,9.228,0.0385,9.228,0.0385,-0.0223,218.2636460543892,265.7122647618652,557.5679491251557,205.2047769777865,170.7688923452949,198.63915684954236,356.2480499403895,1.8481146921239824,238.9
15.48,9.7233,0.0319,9.7233,0.0319,-0.0176,214.93542802824652,261.6605210778654,568.8770836099449,202.60087451756368,160.3454611631944,197.0760940955834,347.8359112937688,1.7763045351473754,238.9
15.49,10.0251,0.0301,10.0251,0.0301,-0.002,214.18089831255003,260.7419631631044,575.6626367990908,202.3925161045233,157.48053599842456,197.02889015459132,345.35397972243254,1.7458120240707191,238.9
15.5,10.2999,0.028,10.2999,0.028,0.0392,213.0972254593435,259.4227092548529,581.8463592157865,201.8506287190367,154.1470279985009,196.64916419113283,342.2466323028808,1.7151975602235272,238.9
15.51,10.3076,0.0277,10.3076,0.0277,0.1297,212.9433545864027,259.2353881921424,582.4199757575367,201.7256749322352,153.67328175143956,196.52979983240272,341.8253570856145,1.7118997613376317,238.9
15.52,10.3154,0.0266,10.3154,0.0266,0.0243,212.1468259781445,258.2657011907846,582.1937648375456,200.89636639078307,151.8956240551134,195.92636931552363,340.08679512617107,1.7056046896775765,238.9
15.53,10.8571,0.0248,10.8571,0.0248,0.0247,211.4669723432182,257.4380532873961,593.7227738561793,201.3462297009584,149.1569744701626,196.2663156441917,337.18568963026024,1.6622164405987645,238.9
15.54,10.9926,0.0239,10.9926,0.0239,-0.0199,210.94161714055005,256.798490431974,596.4036496169011,201.0942227172236,147.76410248952473,196.0499302045708,335.6546996693752,1.6492179058913643,238.9
15.55,11.2905,0.0238,11.2905,0.0238,-0.0245,211.2090945489921,257.12411510312086,602.5494305249865,201.96947671165927,147.73815877011538,196.7729773863448,335.59279396403485,1.6324004889768922,238.9
15.56,11.4221,0.0218,11.4221,0.0218,-0.0247,209.7864003835463,255.39213959736077,605.2615426271873,200.8998447600921,144.62557763902657,195.70584504475084,331.86759388300413,1.6120934202772428,238.9
15.57,11.7123,0.0212,11.7123,0.0212,-0.0246,209.6140780857413,255.1823559304677,611.131996097691,201.367132482179,143.85381613114555,195.9947366904269,330.78087257481815,1.593086720476637,238.9
15.58,11.7588,0.0212,11.7588,0.0212,-0.0245,209.68944695968935,255.27410934223056,612.097363640488,201.52131877366352,143.88869014926348,196.14160467399063,330.8443095333564,1.5908410400067272,238.9
15.59,11.8362,0.0212,11.8362,0.0212,-0.0243,209.79240168017208,255.39944552368777,613.6736674028607,201.77065506890725,143.94276776265608,196.36201949022816,330.91408700199247,1.5870385979324193,238.9
15.6,11.9136,0.0213,11.9136,0.0213,-0.0222,209.9749706548854,255.62170340594744,615.2510616408556,202.09444778835345,144.15318931477674,196.6582465304268,331.18628648858635,1.5839119977085914,238.9
15.61,11.9793,0.0222,11.9793,0.0222,-0.0211,210.78626172153247,256.6093620957787,616.5886421875684,202.9720139611077,145.59987927526174,197.5264481465794,333.04043814060486,1.5866877648205335,238.9
15.62,12.0606,0.0225,12.0606,0.0225,-0.0197,211.12758234340453,257.0248828528403,618.2287595419666,203.44996498698265,146.11753650489516,197.97457614601984,333.69285924066406,1.5847008719983076,238.9
15.63,12.1186,0.024,12.1186,0.024,-0.0178,212.39094260951956,258.56288665506725,619.409443353987,204.72984104759763,148.47704493941384,199.2109033704391,336.57076232304144,1.5916304547149946,238.9
15.64,11.9639,0.0246,11.9639,0.0246,-0.0169,212.7597122232292,259.0118235761051,616.418491159706,204.7120257318746,149.34421693838598,199.2860653017732,337.67544066577284,1.6034122523308332,238.9
15.65,11.7588,0.0259,11.7588,0.0259,-0.0148,213.6105360931476,260.0476091568753,612.4057523312748,205.0425121304819,151.29252442162203,199.67742295063783,339.9550832696652,1.622389250821907,238.9
15.66,11.5421,0.0283,11.5421,0.0283,-0.0137,215.2371256590827,262.02780515018765,608.1113704870339,206.1006332399949,154.96824225577896,200.64910260598165,343.902406207356,1.6490201177904582,238.9
15.67,11.1009,0.0301,11.1009,0.0301,-0.0129,216.11766780629344,263.0997695033138,599.1635399699313,206.0090062106372,157.6885057806812,200.58553104056148,346.6262961443412,1.6844677937164316,238.9
15.68,10.9113,0.0314,10.9113,0.0314,-0.0116,216.8526791078263,263.99456587039725,595.2753783958158,206.3183205839012,159.69313650491006,200.8276024506729,348.5486849365056,1.7032512981917256,238.9
15.69,10.83,0.0323,10.83,0.0323,-0.0112,217.41225309713508,264.6757863791209,593.6158561996333,206.68158856200583,161.08765733507894,201.11816989604176,349.8685769914011,1.7134602696128989,238.9
15.7,10.5089,0.0328,10.5089,0.0328,-0.0101,217.38661709407089,264.6445773319124,586.8701136210334,206.00232888046173,161.8577513842236,200.53939516807725,350.5463834259899,1.735557349083937,238.9
15.71,10.3695,0.0328,10.3695,0.0328,-0.0095,217.2363468882832,264.46163969008387,583.9227551560003,205.5585141495785,161.8609688504152,200.18957472537588,350.568215338268,1.744143818930066,238.9
15.72,10.2302,0.0322,10.2302,0.0322,-0.0089,216.67385681592376,263.7768691672116,580.9522855463223,204.70449837679143,160.9249175952582,199.5294387046225,349.7491392138199,1.7492521734663389,238.9
15.73,9.9787,0.0316,9.9787,0.0316,-0.0074,215.94168430349703,262.8855287173008,575.4960854433473,203.46526561492485,159.97630083863237,198.54048885596688,348.8868417186377,1.7614910413085894,238.9
15.74,9.8897,0.0297,9.8897,0.0297,-0.0068,214.5251567789754,261.1610604265788,573.5682416150122,201.8533374109955,156.9395966869768,197.3014566652656,346.11836624402656,1.7554647359707816,238.9
15.75,9.7814,0.0285,9.7814,0.0285,-0.0059,213.5435378205539,259.96604604241344,571.2001367827986,200.63965703436327,154.988757002189,196.3503538776152,344.2948574756978,1.7548451450545102,238.9
15.76,9.776,0.0276,9.776,0.0276,-0.0047,212.91619516316484,259.2023245464616,571.1206168672895,199.98198412575908,153.52370967379613,195.8470867987105,342.9152906680825,1.749442966329294,238.9
15.77,9.7904,0.0267,9.7904,0.0267,-0.0046,212.3072472666107,258.46099667239565,571.4781704008757,199.38420360427432,152.05429520197288,195.3847804482725,341.49909808263214,1.7426941646402363,238.9
15.78,9.8047,0.0247,9.8047,0.0247,-0.003,210.8498409901936,256.6867629445836,571.839573074858,197.95752097969464,148.75232555244236,194.20122114227357,338.1178073276698,1.7283159951325966,238.9
15.79,9.8355,0.024,9.8355,0.024,-0.0021,210.38508767900828,256.12097630487966,572.5648645547253,197.54445858803751,147.601120986775,193.8600301594371,336.91829124079936,1.721637378565887,238.9
15.8,10.0716,0.0239,10.0716,0.0239,-0.0013,210.669113450046,256.4667468087517,577.8165148635552,198.2930991463632,147.5315472739468,194.49018907299,336.8485282649415,1.7064036779101592,238.9
15.81,10.0793,0.0239,10.0793,0.0239,-0.0002,210.71195910346012,256.51890673464715,578.0260136371807,198.3285246263056,147.53978241308138,194.54581020902887,336.9043592228005,1.7060572524828317,238.9
15.82,10.06,0.0241,10.06,0.0241,0.0011,210.87410088643816,256.71629673131605,577.6445350988873,198.42267004525712,147.8686573498153,194.6609094136088,337.3187134432061,1.7087497341055378,238.9
15.83,10.0566,0.0244,10.0566,0.0244,0.0013,211.13458766410827,257.0334110693492,577.606919034044,198.64540732459884,148.3688601355744,194.8856412115206,337.91482300645333,1.7111650081342689,238.9
15.84,10.0603,0.0256,10.0603,0.0256,0.0028,212.09244837514305,258.1995023697394,577.7304571115291,199.56242676472309,150.35274107482712,195.70848433827703,340.0856691738418,1.7192363594308242,238.9
15.85,10.064,0.0266,10.064,0.0266,0.003,212.8827033658252,259.16155192361333,577.8485469674797,200.3186504782556,151.99603064569453,196.37676679515752,341.8395241480979,1.7258357792009609,238.9
15.86,10.0716,0.026,10.0716,0.026,0.0042,212.47572051768492,258.6660945432687,578.0562841831548,199.91356920521957,151.02203463851035,196.06093766092977,340.8834562841425,1.7214908802699125,238.9
15.87,10.2805,0.0281,10.2805,0.0281,0.0053,214.3476375386744,260.9449500470819,582.6478608482511,202.148106787208,154.4852351876946,197.9478929994832,344.4502028296582,1.7225800175195816,238.9
15.88,10.3734,0.0288,10.3734,0.0288,0.0063,215.01057830489808,261.75200837118024,584.6939008956681,202.96245109394908,155.62896571665274,198.6444702484884,345.63186212772604,1.721540857104901,238.9
15.89,10.3889,0.0289,10.3889,0.0289,0.0068,215.13580509819624,261.9044583804128,585.0659492798235,203.0929239891084,155.79608901740292,198.7791388742782,345.84654046528794,1.7213726306614114,238.9
15.9,10.1683,0.0288,10.1683,0.0288,0.0076,214.80308048936908,261.4994023348841,580.3287621443357,202.297162354994,155.60333215854354,198.14337795544603,345.6908536610956,1.7343411281050298,238.9
15.91,9.971,0.0288,9.971,0.0288,0.0082,214.56006454519624,261.20355683763023,576.0402234067933,201.63865367230807,155.57600467413246,197.6196312464559,345.6957185029943,1.7467924655853757,238.9
15.92,9.7543,0.0286,9.7543,0.0286,0.0093,214.1313665787553,260.68166366109347,571.2663977282887,200.7602683234796,155.22293978857576,196.91582304956756,345.3814321126266,1.7594630359256704,238.9
15.93,9.5453,0.0283,9.5453,0.0283,0.0085,213.6260699654061,260.0665199578857,566.5919520623166,199.8217844384293,154.70541049626593,196.16511748274735,344.9078081641722,1.7713091819884552,238.9
15.94,9.3015,0.0271,9.3015,0.0271,0.0099,212.39332479527053,258.5657867072859,561.061519984839,198.09023983740403,152.68633865466063,194.7680234280252,342.9593122284276,1.7797619760538452,238.9
15.95,8.9533,0.0262,8.9533,0.0262,0.0093,211.1634447037456,257.0685413784729,552.9768586660183,196.15523193034585,151.10790053785323,193.19232672464025,341.41457121251506,1.7977816965844746,238.9
15.96,8.7946,0.0246,8.7946,0.0246,0.0102,209.7053181116032,255.2934307445604,549.2508140678651,194.35868758790065,148.34214750146677,191.72365363854533,338.6381156350834,1.7978769756980313,238.9
15.97,8.8283,0.0232,8.8283,0.0232,0.0104,208.7153603301188,254.08826474970988,550.0886867664865,193.4127576250764,145.93946536007832,190.93185517236805,336.1312013127258,1.7854578804055856,238.9
15.98,8.8621,0.0229,8.8621,0.0229,0.0112,208.5718394198585,253.9135436415669,550.9298248780216,193.31449869266183,145.43641893464832,190.8638977399452,335.62558758113823,1.7809971907954607,238.9
15.99,8.9586,0.0225,8.9586,0.0225,0.0119,208.4571985489032,253.77398084214303,553.2506733151671,193.37377666226024,144.78716819262135,190.9156040615534,334.93745895793177,1.7714341928395485,238.9
16.0,9.1622,0.0222,9.1622,0.0222,0.0127,208.59693439188112,253.9440940422901,558.0573448051862,193.9085065165684,144.36467200695117,191.3543950552033,334.46201045151264,1.7554081806162278,270.4
16.01,9.526,0.022,9.526,0.022,0.0146,209.0505700400359,254.4963461356959,566.461291702554,195.0943916669592,144.202242364108,192.31927755535236,334.2178562068221,1.7300001778937173,270.4
16.02,9.9478,0.022,9.9478,0.022,0.0157,209.7002772452596,255.2872940377073,575.952161631661,196.604504978575,144.42166182219995,193.5565080000766,334.37784886305457,1.703474576577748,270.4
16.03,10.3347,0.022,10.3347,0.022,0.0173,210.24961219587956,255.95604962976643,584.448591090327,197.95112644777728,144.63074505913906,194.65668300612143,334.52508470596143,1.6802123068516317,270.4
16.04,10.9036,0.022,10.9036,0.022,0.0186,210.96439795869503,256.82622360188964,596.5736293994199,199.8634291092172,144.94732420024,196.198546593932,334.7105684196194,1.6476423398101443,270.4
16.05,10.9964,0.0222,10.9964,0.0222,0.0207,211.26085321152303,257.18712564881065,598.5527202118976,200.32810097170616,145.32732298058835,196.6198028502939,335.1784438413616,1.6439719780706896,270.4
16.06,11.0042,0.0226,11.0042,0.0226,0.0218,211.6222074384029,257.6270351424036,598.7560736175598,200.66376885473585,145.9811394359653,196.96565483207937,336.01216978154326,1.6463969767126003,270.4
16.07,10.9461,0.023,10.9461,0.023,0.0214,211.90883604683376,257.9759743178846,597.5821722491334,200.78302865467208,146.60064320020163,197.1364821348218,336.8192547191336,1.6524907462636882,270.4
16.08,10.7875,0.0234,10.7875,0.0234,0.022,212.07842747237544,258.182433444631,594.2999465822728,200.57257405919512,147.17445433359086,197.0383926090078,337.5917307316465,1.6642768760477744,270.4
16.09,10.6907,0.0256,10.6907,0.0256,0.0229,213.7080002586635,260.1662611844599,592.2979822339108,201.89056009812924,150.6884255591807,198.2901790519849,341.58931352442744,1.684712307522551,270.4
16.1,10.6916,0.0259,10.6916,0.0259,0.0231,213.9701227572317,260.4853668348908,592.3542599033723,202.12093624727075,151.1758329862442,198.5187107618449,342.16106370046884,1.686771628377996,270.4
16.11,10.6926,0.0288,10.6926,0.0288,0.0233,216.1593915988381,263.1505636855421,592.4126341161648,204.20645690503744,155.8004486249873,200.31245696443875,346.969393631754,1.705489020839423,270.4
16.12,10.6985,0.0292,10.6985,0.0292,0.0245,216.48903590660612,263.5518697993466,592.5786554957448,204.51496473989357,156.43780954534148,200.59244704638053,347.6481078373859,1.7077732835813817,270.4
16.13,10.8107,0.0294,10.8107,0.0294,0.0258,216.80037965333855,263.9308969692818,594.9856906243813,205.0257486525252,156.7786125455805,201.04253651616432,348.03820614108827,1.702597915087031,270.4
16.14,10.9616,0.0294,10.9616,0.0294,0.0269,217.00829285691373,264.1840086953732,598.1842667739273,205.5174223300129,156.8126661392552,201.47895131019283,348.12849194396847,1.6940340886636658,270.4
16.15,11.1319,0.0293,11.1319,0.0293,0.0273,217.15866346286876,264.36706856349235,601.7542806090372,205.9955590991022,156.69621960356878,201.90439682842236,348.0685692733435,1.6838974424628017,270.4
16.16,11.186,0.0292,11.186,0.0292,0.0283,217.17781689770837,264.3903857885145,602.9100919889272,206.1054170677216,156.55727596150354,202.02283910770527,347.980880683793,1.6803756729038546,270.4
16.17,11.4144,0.0277,11.4144,0.0277,0.0278,216.34595951936157,263.37768984965754,607.6163846018022,205.77744281834703,154.28538834508737,201.76148884394547,345.70918101342187,1.6586079505177402,270.4
16.18,11.5421,0.0265,11.5421,0.0265,0.0283,215.6038148261996,262.4742093536343,610.2422884062552,205.33257686950893,152.46160733662543,201.3781163587022,343.806585862356,1.6442869454221487,270.4
16.19,11.5188,0.0266,11.5188,0.0266,0.0289,215.6894959720784,262.57851683557374,609.8112342456741,205.34113471497392,152.61509327474198,201.41706583022216,344.02359864861614,1.6462977729095225,270.4
