Depth,qc,fs,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.29,4.4119,0.0706,4.4119,0.0706,-0.0118,182.9220688785734,222.68773602608937,399.88502738433095,195.46233673394036,233.5697775042861,163.00580720632146,336.96327621669906,2.2466918969653284,158.1
9.3,4.0423,0.0698,4.0423,0.0698,-0.0108,180.3488227187123,219.55508852712805,386.782302679319,193.48118226684943,234.86616011693943,160.86093651074864,336.3382014934368,2.297155985413661,158.1
9.31,3.6412,0.0691,3.6412,0.0691,-0.0098,177.29565489364313,215.83818856617424,371.68536147386,191.25588759879,236.86600288205813,158.3732121212205,335.7294047146733,2.358595660777026,158.1
9.32,2.8862,0.0663,2.8862,0.0663,-0.0088,170.0260972319449,206.98829228236767,340.14103139110455,185.6882714087567,239.10581485059632,152.68208231152633,333.4457262375136,2.491011060177592,158.1
9.33,2.5441,0.0658,2.5441,0.0658,-0.0078,166.32828109050422,202.4866030667008,324.17082956397985,183.22368522748053,242.21310597808716,149.88376395225285,332.89719083608475,2.567871760967375,158.1
9.34,2.2532,0.0653,2.2532,0.0653,-0.0058,162.7572714070317,198.13928693029948,309.5221712773989,180.85361791304976,245.2300868171361,147.236407247874,332.3586197763217,2.642386805289358,158.1
9.35,2.0762,0.0648,2.0762,0.0648,-0.0032,160.3322000138276,195.1870261037901,300.0539742958854,179.17765010020085,246.96568774986704,145.46246378542196,331.9155778510694,2.6923677399564454,158.1
9.36,1.9032,0.06,1.9032,0.06,-0.0012,156.78644519148884,190.87045501572555,290.29649435399347,175.1110204979568,240.14849410727368,142.77915932176214,328.48866825286507,2.7274243455527825,158.1
9.37,1.7931,0.0524,1.7931,0.0524,0.0028,153.3087653992539,186.63675787735255,283.84045795059643,169.76171902062845,225.91771873176185,140.01835647048105,322.700480888091,2.729824075939937,158.1
9.38,1.6948,0.0506,1.6948,0.0506,0.0072,151.34653537651175,184.24795611053605,277.8789070449316,167.73577672128147,223.6344880584687,138.52487359783308,321.1900753474047,2.7570306177975628,158.1
9.39,1.6444,0.0498,1.6444,0.0498,0.0102,150.36292250759172,183.05051435706815,274.7627048462577,166.744531845631,222.7253937144,137.78247079824766,320.5401383758052,2.7725462991994605,158.1
9.4,1.6219,0.0501,1.6219,0.0501,0.014,150.1169039716443,182.7510135306974,273.39990841709755,166.70240692542546,223.7798022763625,137.6186724856169,320.844194131612,2.783148794867472,158.1
9.41,1.6497,0.0505,1.6497,0.0505,0.0171,150.7345134616973,183.50288595337065,275.24598854218164,167.2349385443362,224.12586039456912,138.0877772609405,321.3028709242024,2.774386300343678,158.1
9.42,1.6775,0.0514,1.6775,0.0514,0.0205,151.47419417248605,184.40336681867868,277.0769909619627,168.06427629141533,225.5829871997012,138.66450862485877,322.16795620813025,2.768358423495498,158.1
9.43,1.7341,0.0535,1.7341,0.0535,0.0255,152.97515508100295,186.2306235768732,280.6942583160172,169.8788072697665,229.122213417542,139.8337850562651,324.0159236313093,2.7575286507414294,158.1
9.44,1.9032,0.0544,1.9032,0.0544,0.0275,155.83149323808777,189.70790481158517,290.8756528377779,171.98581480764162,228.16302871212355,141.9582065149975,325.0301974693772,2.7025537977271696,158.1
9.45,2.438,0.054,2.438,0.054,0.0277,162.64732037709408,198.00543350254927,319.6940344095621,175.98310508456305,220.01463949476596,147.0650249048981,325.4012681477833,2.5446742754652623,158.1
9.46,2.8076,0.0536,2.8076,0.0536,0.0271,166.4589427081385,202.64566938382077,337.39651469896523,178.18286182540209,215.25893063607995,150.03635683936756,325.5137335246025,2.455355086369348,158.1
9.47,3.2952,0.0531,3.2952,0.0531,0.0263,170.68670997380684,207.7925164898518,358.6719791052687,180.67675874214115,209.98892454651045,153.46202993942674,325.5898914977262,2.354706074415746,158.1
9.48,3.8536,0.0526,3.8536,0.0526,0.0294,174.70810796070427,212.6881314304226,380.8038909990706,183.14441776382887,205.02423657929685,156.88345776010473,325.65355579974795,2.25700029722123,158.1
9.49,4.4473,0.052,4.4473,0.052,0.0326,178.20898602519995,216.95006994372167,402.2616066825751,185.3488764201101,200.3982016087929,160.04864180070294,325.6000443570776,2.1675840810170324,158.1
9.5,5.0175,0.0511,5.0175,0.0511,0.04,180.8094453883992,220.1158465597904,421.2971033938941,187.1437460634115,196.14477941635545,162.66499451519485,325.23865109182054,2.0897627749068173,142.4
9.51,5.3989,0.0504,5.3989,0.0504,0.0588,182.339673112101,221.97873248429687,433.39591822633616,188.05413518258288,193.19459053367632,164.2501224698904,324.91851152266656,2.042479471774126,142.4
9.52,5.7803,0.0497,5.7803,0.0497,0.0359,183.65623478615532,223.58150321792823,444.7330454058514,188.8540516581016,190.45389054191008,165.7285495752998,324.5784385719437,1.99920670641706,142.4
9.53,6.146,0.0497,6.146,0.0497,0.0272,185.0662482414067,225.29804133736468,455.26334410168806,189.99736624077303,189.1389780143732,167.24785545275117,324.81208158508747,1.9632053734972843,142.4
9.54,6.3348,0.0498,6.3348,0.0498,0.0257,185.815504643187,226.21017956561897,460.590703387268,190.64086198789224,188.67546768656285,168.055157565443,325.0559591898658,1.9460340598920236,142.4
9.55,6.3073,0.0499,6.3073,0.0499,0.0241,185.80910283829328,226.2023860640092,459.8652894301143,190.64165631019944,188.95108384691085,168.02680440759246,325.21646223175725,1.9493928639774476,142.4
9.56,6.441,0.0507,6.441,0.0507,0.0215,186.6441414735264,227.21895483733647,463.59587372789633,191.5616005860824,189.9017973069896,168.80684491446527,326.026492170124,1.941088888349902,142.4
9.57,6.4999,0.0509,6.4999,0.0509,0.0189,186.96993618965325,227.61557449175172,465.24362937483,191.87636899284195,190.0610373368289,169.1326598690622,326.3016702026616,1.936948634968916,142.4
9.58,6.5157,0.0533,6.5157,0.0533,0.0183,188.0535220547174,228.93472250139516,465.719940995956,193.44441107125223,194.12942781439125,169.88936317407806,328.35458001556634,1.946952424187436,142.4
9.59,6.5196,0.0548,6.5196,0.0548,0.0182,188.7128476803884,229.7373797848207,465.87391773311566,194.3945438287897,196.66695693130188,170.34523868196726,329.62987871724613,1.9536577415251597,142.4
9.6,6.4685,0.0587,6.4685,0.0587,0.0181,190.0829833947952,231.40537108931588,464.5238220043228,196.5911633696569,203.38820477850533,171.1756178378147,332.65746757662095,1.975657823914001,142.4
9.61,6.4292,0.0592,6.4292,0.0592,0.0181,190.17872469580155,231.521925716628,463.4920637537877,196.78569525431743,204.36956437872183,171.19545288931283,333.0971797847751,1.981689923006687,142.4
9.62,6.3309,0.0596,6.3309,0.0596,0.0181,190.0211439826988,231.33008832676376,460.8210639520432,196.7447785921342,205.4119784243451,170.96096395906056,333.4386252840901,1.992856739248126,142.4
9.63,6.2247,0.0602,6.2247,0.0602,0.0181,189.89589026475105,231.1776055396969,457.90147797839774,196.78925486858813,206.82655305458945,170.73615344114745,333.91907314959843,2.0057694087694,142.4
9.64,6.1618,0.0614,6.1618,0.0614,0.0177,190.13595753971973,231.4698613527023,456.1740378758203,197.3003840153186,209.0703156128,170.81543344921377,334.83971951302465,2.0171261879787554,142.4
9.65,6.0871,0.0619,6.0871,0.0619,0.0176,190.07206708332805,231.39208166666023,454.10078321889983,197.36995561249185,210.2064743760227,170.67968899710144,335.25061814375914,2.0267742161486213,142.4
9.66,6.0241,0.0621,6.0241,0.0621,0.0175,189.9422744794824,231.2340732793699,452.3465245050807,197.3025512461128,210.8027351806398,170.51890683896625,335.45330765880215,2.034114209641915,142.4
9.67,5.9219,0.0617,5.9219,0.0617,0.0173,189.4404496746336,230.6231561256409,449.4460877857716,196.76950401817115,210.57493263354928,170.0569733959956,335.21692398333226,2.043018782034457,142.4
9.68,5.8393,0.0614,5.8393,0.0614,0.0173,189.0454510140385,230.14228819100344,447.0880961266902,196.3503565886935,210.4320608909312,169.6934583371295,335.0573728308092,2.0504913346814058,142.4
9.69,5.6899,0.0608,5.6899,0.0608,0.0173,188.2563088042256,229.18159332688333,442.73130237143965,195.53666831448012,210.0826109974308,168.97205946206464,334.6531448698491,2.063845845458556,142.4
9.7,5.6231,0.0606,5.6231,0.0606,0.0173,187.9466075385936,228.80456569915745,440.7847519671009,195.21542901648456,210.04425648015808,168.68719208071818,334.56789684042536,2.0703907275655333,142.4
9.71,5.5719,0.0605,5.5719,0.0605,0.0177,187.73609262508464,228.54828667401608,439.2954347805592,195.00127753946973,210.1060109332492,168.49031497466495,334.560638104466,2.0757477257775023,142.4
9.72,5.5051,0.0605,5.5051,0.0605,0.0179,187.48768366685005,228.2458757683392,437.3231570984199,194.7890680135868,210.4100400287961,168.24607110251236,334.6179095383312,2.0832872375413545,142.4
9.73,5.3793,0.0604,5.3793,0.0604,0.0183,186.9300202575344,227.56698118308532,433.52745255081055,194.31218255235112,210.82383652063555,167.71185738184346,334.5757627210408,2.0970678667003377,142.4
9.74,5.2849,0.0603,5.2849,0.0603,0.0183,186.5026311674164,227.04668142120252,430.6511284487863,193.93660652233385,211.1011244554745,167.30959402289042,334.5468108422678,2.1076075428126906,142.4
9.75,5.1669,0.0596,5.1669,0.0596,0.0185,185.7460603682292,226.12563870914855,426.9995811777311,193.1265041281988,210.47227924693107,166.65243891913775,334.0702786804634,2.118538966145633,142.4
9.76,4.9585,0.0557,4.9585,0.0557,0.0187,183.40431760351305,223.2748214303637,420.3855606930693,190.0900752744332,204.69520501514057,164.78637465527805,331.1290834408734,2.126527430340216,142.4
9.77,4.7265,0.0529,4.7265,0.0529,0.0183,181.2480357832134,220.64978269260763,412.8055063423205,187.51933504302036,200.8336709398332,163.00054026076663,328.88488227593865,2.1428327704469825,142.4
9.78,4.2035,0.0486,4.2035,0.0486,0.0173,176.7654353141249,215.1927038606738,394.7687996738272,182.67610786818247,195.5784761030628,159.1925818791287,325.08199959673186,2.193063492447034,142.4
9.79,3.8654,0.0432,3.8654,0.0432,0.0173,172.62224708633033,210.14882253988043,382.3732922178255,177.5715924104422,186.9087658169654,155.79609286453427,320.0264709311612,2.215416447133268,142.4
9.8,3.4879,0.041,3.4879,0.041,0.0173,169.2837591965059,206.08457641313765,367.7042784877999,174.04564601539474,184.36534710270624,152.88643424033245,317.6997168175457,2.266768070390371,142.4
9.81,3.1694,0.0409,3.1694,0.0409,0.0173,166.8511582908782,203.12314922367784,354.5461971514814,172.27702897423475,186.14903383483488,150.80492928888776,317.45580610936935,2.325130930073743,142.4
9.82,2.4891,0.0405,2.4891,0.0405,0.0173,160.46000539188063,195.3426152596808,323.35606929139715,167.7542623063403,190.52379989608937,145.57060306693936,316.56567890980523,2.472753039723984,142.4
9.83,2.1745,0.04,2.1745,0.04,0.0179,156.76038239720006,190.83872639659137,307.1498818183039,165.06223859619942,192.45516602139688,142.6587569754751,315.82030887243394,2.554941251722353,142.4
9.84,1.915,0.0372,1.915,0.0372,0.0183,152.47788333735264,185.6252492802554,292.6544358801711,160.85988786165672,188.82858357425457,139.2700810892103,312.641154990721,2.6180912932139364,142.4
9.85,1.6987,0.0339,1.6987,0.0339,0.0189,148.22434814774388,180.4470325276882,279.61912365702625,156.32560250979245,183.4120192749837,135.87403508206287,308.69382775433246,2.6726213580970795,142.4
9.86,1.5139,0.0284,1.5139,0.0284,0.0209,143.23994924153354,174.37906864186692,267.66508637712764,149.88067709067045,171.41091549397365,131.72706722884533,301.4912540982703,2.7049068638976808,142.4
9.87,1.16,0.0245,1.16,0.0245,0.0229,135.18045956160557,164.56751598804155,241.91201198301383,141.9418250426539,165.468558716602,125.26239955899064,295.2504547011537,2.8469368797303765,142.4
9.88,1.0538,0.0227,1.0538,0.0227,0.0265,132.20094092095226,160.94027590376797,233.31905653116053,138.6328694415214,161.74999427389392,122.7969499097676,292.2032449150592,2.8944297194635187,142.4
9.89,0.9437,0.0192,0.9437,0.0192,0.0289,128.15814577252206,156.01861224480947,223.8037549776684,133.14212097057276,152.15234453217113,119.22641449579449,285.75072975819984,2.932683489733559,142.4
9.9,0.8612,0.0152,0.8612,0.0152,0.0313,124.16245544552756,151.15429358585965,216.23327671139472,126.8915679932462,139.0746519138828,115.43895958745708,277.0861994331537,2.945208803027965,142.4
9.91,0.8218,0.0152,0.8218,0.0152,0.0333,123.2618402064346,150.05789242522474,212.4879830082428,126.00377312747884,139.62060387720803,114.6953049616026,277.06095435272954,2.980179842217544,142.4
9.92,0.7746,0.0155,0.7746,0.0155,0.0349,122.2916455335052,148.87678586687588,207.8326910774313,125.2363779363236,141.47856420153903,113.9390929419233,277.7151055655782,3.029541321425815,142.4
9.93,0.6763,0.0158,0.6763,0.0158,0.0377,119.8500752368562,145.9044394187815,197.5122093932642,122.98203002887097,144.41266639766107,111.94335636681193,278.1995146935041,3.139370747863273,142.4
9.94,0.6292,0.0179,0.6292,0.0179,0.0431,119.55950889645608,145.5507064826422,192.34428691405512,123.93078289107396,153.40829812612884,111.97049915278728,282.6704701044159,3.226500382698809,142.4
9.95,0.5741,0.0189,0.5741,0.0189,0.0465,118.33087136931957,144.05497384091078,185.92038565490915,123.1544461628256,158.6155262426744,111.03328168433129,284.5545519002377,3.315344529415811,142.4
9.96,0.5308,0.0185,0.5308,0.0185,0.0495,116.78780012621132,142.1764523275616,180.6177217725124,121.16418905734024,158.48498207755793,109.6223793517922,283.6718111340306,3.3768815572066604,142.4
9.97,0.5277,0.0182,0.5277,0.0182,0.0528,116.61111323228624,141.961355239305,180.32384447001488,120.75206615295278,157.42040273171636,109.41194633358369,283.1291436562157,3.377429859330359,142.4
9.98,0.5273,0.0174,0.5273,0.0174,0.056,116.30359356243252,141.58698346730915,180.3724549283933,119.91150225662707,154.329615212897,109.022972831279,281.54927421278654,3.3665558699001004,142.4
9.99,0.6608,0.0167,0.6608,0.0167,0.0592,120.17966206184836,146.30567555355452,196.38726557869424,123.64413603899332,148.03687042902598,112.27228995117588,280.589544104246,3.1688439412951497,142.4
10.0,0.7944,0.0167,0.7944,0.0167,0.0636,123.84889916848776,150.7725729007677,210.5686486266689,127.20779175862398,145.4597487696452,115.3211434775538,281.04326810794873,3.0260765575459088,245.3
10.01,1.0617,0.0169,1.0617,0.0169,0.2028,130.72252009986877,159.14045925201418,237.2131890564651,132.97713761457936,141.66886919489315,120.39192391738293,282.15468253686026,2.804932688335036,245.3
10.02,1.5965,0.0171,1.5965,0.0171,0.209,140.00710512799688,170.44343232973534,276.0117352682682,139.79458396225908,136.88578165211706,127.83625861401828,283.51251419434965,2.546804239432643,245.3
10.03,2.0998,0.0176,2.0998,0.0176,0.1835,146.5469875952863,178.40502837687032,305.50523139239624,144.89840871187275,135.26977247743852,133.33699275276305,285.22635696917,2.38635168893974,245.3
10.04,3.6688,0.0185,3.6688,0.0185,0.1083,159.49545081106362,194.16837490042528,376.4781206052431,155.79929846980366,132.39529764915534,145.1331127821821,288.34218645326627,2.0662532793204944,245.3
10.05,4.5535,0.0238,4.5535,0.0238,0.063,167.69612038847873,204.1517987338002,408.4173116377573,165.2315857403685,143.12554308684255,152.92468856000386,298.49325986205065,1.990456553958437,245.3
10.06,6.2208,0.0266,6.2208,0.0266,0.0556,175.75885393950068,213.9673004480878,459.9875810743089,173.86950498747717,145.86364381184225,161.48013205423686,303.61702427043565,1.8312706194004305,245.3
10.07,6.9443,0.0331,6.9443,0.0331,0.0447,181.7951014556862,221.3157756851832,479.6879267770777,181.4991417428705,157.32580845393036,167.1091536376649,312.7028945724365,1.8120602960328624,245.3
10.08,7.8801,0.0369,7.8801,0.0369,0.0427,186.2402825655497,226.72730051458225,503.4319350977475,186.9762178943134,162.58940020679992,171.76853368270946,317.5287344274253,1.7614758884638204,245.3
10.09,8.0886,0.044,8.0886,0.044,0.0429,190.4828532904613,231.89216922317036,508.5247406314489,192.57068202587772,174.5365885420643,175.00074723365185,325.02093196420924,1.7849926045114064,245.3
10.1,8.1947,0.0476,8.1947,0.0476,0.043,192.5155468725828,234.36675271444864,511.110509822789,195.25237674981676,180.3627648951377,176.5262528643085,328.4748412889891,1.7954920676225057,245.3
10.11,8.3245,0.0534,8.3245,0.0534,0.0439,195.50180386606672,238.00219601086383,514.2394835872776,199.25831685255608,189.54365604932087,178.67185374622218,333.5437533590224,1.8134184211333095,245.3
10.12,8.5683,0.0635,8.5683,0.0635,0.0439,200.28989286156616,243.8311739184284,519.9862947211744,205.7634064939674,204.74686607124943,182.0644092471373,341.2985395342819,1.8388138602566075,245.3
10.13,9.1896,0.0662,9.1896,0.0662,0.0445,202.7454489371992,246.8205465322425,534.1196875116484,208.71056735543092,207.21500140991057,184.5963771938334,343.4146978214381,1.8076952803061528,245.3
10.14,9.5631,0.0685,9.5631,0.0685,0.0439,204.43072637608623,248.8721886317572,542.3530134809137,210.80021952610696,209.6907037178706,186.23654421486816,345.1306764668344,1.7927700964512483,245.3
10.15,10.1294,0.0707,10.1294,0.0707,0.0449,206.3731860100821,251.2369220992304,554.4513973896353,213.1931114104013,211.5265337949936,188.33075609255505,346.7859609147734,1.766665636317129,245.3
10.16,10.2749,0.0706,10.2749,0.0706,0.0437,206.63702360187816,251.558115689243,557.5270352581178,213.46447696021232,211.05486105306275,188.7474265243245,346.845152289876,1.7580398471883183,245.3
10.17,10.4715,0.0723,10.4715,0.0723,0.0419,207.66945915425416,252.8149937530051,561.6221619501517,214.777401230726,213.04021776947604,189.68928859651376,348.05509934992625,1.7530259589463704,245.3
