Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.2,3.5907,0.0069,0.0891,163.80414501453564,199.413741756826,373.847509569662,149.3778082701764,105.2953668799016,133.899494918422,254.62105083239797,2.143714997347751
10.21,3.5907,0.0071,0.0891,164.07966240302338,199.7491542297676,373.88377875310607,149.6533099238605,105.85930837357459,134.25399435104657,255.63197712764386,2.14738282816729
10.22,3.6411,0.0076,0.0893,165.01382432194148,200.88639482671138,375.9080427651264,150.7324765558429,107.37418910142416,135.32255703570684,257.99406793471246,2.147554057606161
10.23,3.6411,0.0081,0.0895,165.6153433249015,201.61867883031488,375.9460104740654,151.3922896830135,108.75639740542671,136.0770861660625,260.20429716836406,2.1558424429998566
10.24,3.6566,0.0081,0.0895,165.75978592255933,201.79452199268093,376.5899970735058,151.52229909035538,108.79308288935347,136.19733854283723,260.2768068581869,2.1536708803914615
10.25,3.6721,0.0098,0.0895,167.70658032245797,204.1645325664706,377.23248703310895,153.7888245462964,113.41939290026161,138.49003014786064,266.8779238927762,2.177158981337531
10.26,3.6721,0.0104,0.0895,168.35984306282066,204.95980894604256,377.2689061670864,154.5199619824884,115.00835069979696,139.21250376155572,269.013911415689,2.186169788810014
10.27,3.7225,0.0104,0.0895,168.72004246541468,205.39831256659178,379.26565886151116,154.914624027007,115.08791068786842,139.52382417231786,269.1073679529324,2.178172733387671
10.28,3.7457,0.0109,0.0895,169.40364451718185,206.23052376004748,380.1991944142888,155.68868640775983,116.42504077345713,140.23197768605723,270.8342608728304,2.181711286747152
10.29,3.7457,0.0116,0.0895,170.12548669144468,207.1092881461066,380.23579289246857,156.50406855102338,118.22446858517664,140.99641196604904,273.10177823900887,2.1916171021176907
10.3,3.8853,0.0118,0.0895,171.20006745186538,208.41747341966223,385.5999643709825,157.7805481471246,118.91029787280067,141.98089662024643,273.85077601882944,2.1719759933677487
10.31,3.9628,0.012,0.0895,171.88599609630015,209.2525169868002,388.5442350780644,158.57796474648075,119.50931434108062,142.6225133878006,274.557287559726,2.1627366512441926
10.32,3.9628,0.012,0.0896,171.93452764591478,209.31159887328758,388.58227386485515,158.5843755183116,119.51187312454526,142.66095682476166,274.6246375535405,2.1631163719692186
10.33,4.1721,0.013,0.0899,174.06946036467366,211.91064740047227,396.3037742664692,161.17192627257265,122.2025317641089,144.71917856723533,277.67091884187096,2.144163534453134
10.34,4.3233,0.0133,0.0903,175.18777556581827,213.2720746018657,401.7482016707287,162.53447013080276,123.0831861571594,145.77788085453042,278.6372651299291,2.1260764811933908
10.35,4.3233,0.0143,0.0903,176.12074324945814,214.40786134716646,401.7866501755458,163.58398427457843,125.4340176215493,146.69710558542016,281.34446954013924,2.138213624354679
10.36,4.5558,0.0154,0.0903,178.2776402571878,217.0336490087504,409.91331300415925,166.22867048586056,128.15269264739956,148.75972419079747,284.2476256372397,2.118251047808852
10.37,4.7574,0.0173,0.0903,180.83828690593805,220.15095797244635,416.76310027269676,169.33555921915118,132.4898340651406,151.1831451826094,288.7422322964422,2.1115352970404677
10.38,4.9899,0.0173,0.0903,181.9328086314642,221.48341920352166,424.44100630756907,170.75566500111825,132.6322850032165,152.26628051219808,288.9146464788701,2.0819630779193172
10.39,5.2341,0.0173,0.0904,183.00997699891968,222.7947546073805,432.27290962654394,172.19490056537876,132.7895958587794,153.3585600336273,289.0872336514575,2.052442635428087
10.4,5.2341,0.0172,0.0906,182.98072619765023,222.75914493626988,432.3153381533645,172.1110393286173,132.58170343818088,153.32578705748912,288.93976768445214,2.051807779681517
10.41,5.862,0.0155,0.091,183.9554657343825,223.94578437229174,451.4178789789057,173.99982331924934,129.49877869804288,154.54866358965415,285.365488806005,1.9650156704006339
10.42,6.0209,0.0152,0.0908,184.28160614668536,224.34282487422567,456.08159423568225,174.56575231750034,129.02614110245923,154.93491931670596,284.7668617774726,1.945980914935064
10.43,6.1178,0.0153,0.0913,184.7354889299322,224.89537782774354,458.90979259507543,175.17729566223602,129.33105182440713,155.41751803035618,285.1125776431303,1.9375642284477301
10.44,6.2031,0.0154,0.0918,185.14552548101253,225.3945527594935,461.38297530375513,175.7231802843484,129.62347496215136,155.8534592601393,285.45258501881676,1.9304362162285051
10.45,6.3233,0.025,0.0924,192.9324082876957,234.8742361763252,464.81542606809734,184.5200690803426,148.3544433108464,162.7410365280429,304.12726896738224,2.002692592439584
10.46,6.3233,0.0279,0.0924,194.89260248669007,237.260559549014,464.8594422416558,186.71135751062445,153.6083016159688,164.27394452057626,308.572203674704,2.0247508726589682
10.47,6.362,0.0304,0.0927,196.62315626984545,239.3673206763336,465.9867995630551,188.70040692659785,158.00665299477384,165.6376253631578,312.1234688275541,2.0388196176409386
10.48,6.2922,0.0324,0.0928,197.62432282166873,240.58613213072715,464.07728851227637,189.74544799061127,161.46243496313664,166.29571474541282,314.76986651230624,2.0597260015432926
10.49,6.2225,0.0336,0.0929,198.12200917339396,241.19201116761008,462.1568026548643,190.21390430446613,163.51746273586028,166.57526586808302,316.31180489763705,2.0751012970194376
10.5,6.0636,0.035,0.0929,198.3796994729866,241.50572109754893,457.66924965850507,190.34232788014816,165.92248351445497,166.56329140531173,318.0106758909601,2.101130841857438
10.51,5.731,0.0365,0.0929,197.94596193176645,240.9776927864983,447.9845325433347,189.58011156836787,168.5636158134938,165.83601935887896,319.69380451081776,2.1474971264054417
10.52,5.3984,0.0369,0.0929,196.79577195854148,239.57746151474618,437.9435890808358,188.02041402838617,169.39780270339284,164.6067179963164,320.0824971987361,2.1893230709787184
10.53,5.424,0.037,0.0929,197.01371449375452,239.84278286196204,438.7743210089757,188.23051499733648,169.54560752898814,164.79942320478466,320.28332103858645,2.1872276587463424
10.54,5.3969,0.037,0.0935,196.948596286886,239.76350852316557,437.98331483154726,188.08380833291028,169.5553020069864,164.72406282175191,320.34837286467825,2.19086330414833
10.55,5.2845,0.037,0.0937,196.49625290562477,239.21282962423885,434.5303500554393,187.4518224730645,169.61293108856037,164.26888594407953,320.37534045145054,2.2049966903910163
10.56,5.1605,0.037,0.0937,195.9730571657101,238.5758956799949,430.6611601804387,186.7399205060404,169.6793107162478,163.75129832047546,320.3958410592646,2.2209189922935253
10.57,5.0326,0.0369,0.0939,195.36130528660152,237.8311542619497,426.60840878609173,185.92740445462996,169.5821294727351,163.16686352264554,320.30035400371526,2.237123058427055
10.58,4.9047,0.0369,0.0939,194.77675230026938,237.11952453945838,422.48899939024017,185.15998079148255,169.6557389451153,162.60587008706023,320.3159679528411,2.254400105008006
10.59,4.8078,0.0366,0.0941,194.18436035177544,236.39835173259618,419.33365513015394,184.3805530880343,169.20270066640433,162.07204447812816,320.0054521309324,2.266011267985541
10.6,4.6682,0.0363,0.0943,193.34900863915283,235.38140182157738,414.69865704460847,183.3198646874858,168.7757645168389,161.31792415247298,319.66987155038476,2.2838752047946604
10.61,4.6682,0.0361,0.0943,193.3037506433236,235.32630513100267,414.73737188331125,183.19615369563036,168.4257710292572,161.28624052280878,319.5165731864942,2.282996313661878
10.62,4.5054,0.0359,0.0946,192.3576407202666,234.1745191377159,409.2145297854494,182.02278306959303,168.18327968879285,160.4319569188329,319.27812422813946,2.305473971644357
10.63,4.5054,0.0359,0.0946,192.4102394281477,234.23855234731025,409.25266073028877,182.0239616477558,168.17496735571953,160.4739389636008,319.3541590417069,2.3058701300658733
10.64,4.1643,0.0346,0.0952,189.8003048033636,231.06124063018174,397.22120251127205,178.8940192109039,166.13951665576656,158.22130457813796,317.7170276991047,2.349712169469889
10.65,4.0558,0.0337,0.096,188.7237591484136,229.75066331111222,393.29616501135746,177.54882146502075,164.61106269295692,157.31760141114194,316.64370581080834,2.361489810976433
10.66,3.9744,0.0337,0.0958,188.24624016717462,229.16933585569083,390.31111341438185,176.96178288765648,164.65961652629474,156.8999171877068,316.6713875150491,2.3753166170229356
10.67,3.9163,0.0324,0.096,187.2652145898149,227.9750438484703,388.16966968615515,175.6852406741939,162.3471067223534,156.09784397903076,315.0964330442616,2.3764720889663393
10.68,3.8194,0.0322,0.0964,186.56137893458245,227.1182004421004,384.5292633219325,174.83260163868445,162.03865438326093,155.49626769215385,314.85914350354744,2.392046760887177
10.69,3.6837,0.0308,0.0967,184.9524459650267,225.15949943568467,379.31625593867113,172.85704131531708,159.53594271578513,154.1587808609199,313.0352258524371,2.4063374519794283
10.7,3.5713,0.0298,0.1004,183.67742539141273,223.60730047650245,374.9403545561607,171.2948736425284,157.71779826498178,153.09233786406293,311.6971851935863,2.419726444966363
10.71,3.5713,0.0292,0.1004,183.3969373271659,223.265836746115,374.9750307021142,170.87536182525062,156.57343668241145,152.87380127426627,310.9475770590905,2.4153683141831084
10.72,3.4473,0.0292,0.1003,182.50432874836673,222.17918282409863,370.0089499794682,169.87605174586307,156.64304616410266,152.13731153565791,310.9396833667022,2.4390194380844052
10.73,3.4463,0.0285,0.1002,182.16104313624714,221.76126990499654,370.0015193449223,169.3727484672017,155.2923881275231,151.86423704562512,310.0328621775686,2.4339910850291986
10.74,3.4485,0.0285,0.1004,182.2128309086713,221.8243158888172,370.12696964820907,169.38961983934175,155.28718011061383,151.91752968734193,310.10740307011235,2.4337604374844437
10.75,3.4507,0.028,0.1006,181.99581079655155,221.56011749145406,370.25237172131136,169.04959935225438,154.3126592830271,151.7477044439178,309.46900190917677,2.429595269195362
10.76,3.4977,0.028,0.1015,182.3851997015408,222.0341561583975,372.2012061665481,169.4309342641434,154.28470774810606,152.0829188925646,309.5727998490995,2.420790045627302
10.77,3.6372,0.0281,0.0998,183.4882590922795,223.377011068862,377.79282018327666,170.60582558618884,154.4078768374934,153.02658530642148,309.8787725869399,2.3959429891547823
10.78,3.8349,0.0281,0.0969,184.88075459440466,225.07222298449267,385.4809632174458,172.11054064962315,154.32118482732204,154.23716904977707,310.0729659254739,2.36127858179031
10.79,4.0403,0.0285,0.0956,186.46394092816337,226.99958026037282,393.2291625631717,173.89707247892838,155.00291691947658,155.62288721303253,310.83611584688526,2.3302306494628624
10.8,4.0403,0.0288,0.0958,186.66680205171016,227.2465416281689,393.2667072007522,174.11066749356743,155.56627569020998,155.7983176945665,311.3324932941345,2.3327067764050384
10.81,4.2031,0.029,0.0961,187.8097521755746,228.63795917026474,399.2570864140029,175.4000107886603,155.88077230546185,156.8174688866981,311.7768117816079,2.308413060935392
10.82,4.2031,0.0292,0.0966,187.95745965171648,228.81777696730703,399.2972483413945,175.54190016485987,156.25132467376943,156.9472889524885,312.12850988021466,2.310089684512085
10.83,4.3581,0.0292,0.0992,188.9005032572984,229.9658300523633,404.8896125809298,176.60476226814342,156.19745412885806,157.8083962086343,312.28514424038315,2.2864096850397493
10.84,4.393,0.03,0.0992,189.5808368395725,230.7940622394796,406.156676296149,177.39948457030926,157.65902264260743,158.38521587732154,313.47604572963974,2.2872729172138264
10.85,4.393,0.03,0.0993,189.61673435370437,230.8377635610314,406.1944577810572,177.39973142465348,157.65643289488642,158.4258214440036,313.5491842237378,2.287456522009781
10.86,4.4667,0.0314,0.0993,190.83176891703707,232.3169360729147,408.80994705374536,178.85045426897034,160.17079858632732,159.44898984491275,315.5262221925499,2.2867811260721607
10.87,4.5326,0.0315,0.0995,191.28727722078727,232.87146792095842,411.13226398362804,179.35181638750603,160.3215760718618,159.8686976427833,315.76440559462617,2.278038988668971
10.88,4.5713,0.0315,0.1,191.53526430029214,233.17336523513825,412.50483112836815,179.60478156623827,160.30387008774258,160.10546345591,315.8577460112029,2.272623384267111
10.89,4.5713,0.0337,0.1001,192.73320104559392,234.63172301202738,412.5430369785735,181.0631328659128,164.19883472420122,161.04623476987328,318.716090874419,2.2879233515946495
10.9,4.6527,0.0353,0.1002,194.0282641497931,236.2083215736612,415.3602509722165,182.61538081160117,166.92825903220722,162.12023226994006,320.7601356468233,2.2870199970191156
10.91,4.6527,0.0362,0.1002,194.51190486231985,236.79710157151982,415.3979607698641,183.18036448634754,168.46433017851683,162.50077715789902,321.8863415404361,2.292985600195212
10.92,4.8039,0.0366,0.1002,195.55516076807658,238.0671522393976,420.52025425211184,184.3890495267749,169.0517203987422,163.44143871225592,322.4975497344243,2.274596637963107
10.93,4.8039,0.0373,0.1003,195.93499383525216,238.5295577124809,420.5590286881506,184.82074872783025,170.2266914953994,163.7403035143876,323.3676718082978,2.27915365575777
10.94,5.1643,0.0373,0.1005,197.7790910227491,240.77454559291195,432.33549708727014,187.01495285868333,170.02327057375152,165.4969987049527,323.61569096657627,2.2316512048775383
10.95,5.2729,0.0397,0.1015,199.50275461651282,242.8729186635808,435.81858084082853,189.10361065255933,173.9010808926425,166.89744694020013,326.3754322429286,2.232533135622161
10.96,5.2729,0.0397,0.1015,199.54026653255644,242.91858534398176,435.8579674150918,189.1041439161856,173.89777117124058,166.93980511547065,326.4508156529935,2.232716296656401
10.97,5.4783,0.0416,0.104,201.42518710218226,245.2132712548306,442.2982349355283,191.398963691563,176.8206653540776,168.55630748121112,328.60952237336824,2.218598826585427
10.98,5.7341,0.0443,0.1025,203.83080028233022,248.14184382196723,450.0790187481379,194.35306219249622,180.88511211673276,170.59872483545635,331.49522331235227,2.2036163538054954
10.99,6.1178,0.0443,0.1009,205.43650736957093,250.09661766730375,461.34716161818545,196.3912013184388,180.6471017191962,172.24094929205654,331.73054409939067,2.1611614103953394
11.0,6.5674,0.0498,0.0985,209.6299822493784,255.20171752098238,474.00446666139555,201.63721963311198,188.59114140402602,175.75176065639707,337.0704113044867,2.1427572662948977
11.01,6.8969,0.052,0.0979,211.77352868551517,257.8112523128011,482.9658405139856,204.36608869238148,191.55048478770357,177.67615242211207,339.170772729257,2.1212207063566493
11.02,6.8969,0.0548,0.0977,212.9896297078121,259.29172312255383,483.0081831272056,205.78202447640084,195.5158544842533,178.49631654477687,341.56959949696596,2.1343226654507204
11.03,7.2845,0.057,0.0983,215.22118301058887,262.008396708543,493.22169826851103,208.6644480129047,198.29536399638994,180.54147744512005,343.53963463119544,2.1081930934894753
11.04,7.2845,0.0608,0.0988,216.77362639322433,263.8983277830557,493.2685291354513,210.48254073303713,203.46698284764835,181.55691145262912,346.513496196696,2.1245987406902116
11.05,7.7225,0.0655,0.1015,219.99520048576997,267.820244069633,504.4234517146714,214.59772264004212,209.34611940687833,184.27130191848764,350.1153802400735,2.1051409663112954
11.06,7.9473,0.0688,0.104,221.93507725609817,270.1818331813369,510.0263737111952,217.03675934194217,213.42219554844272,185.83743911109468,352.51526221593133,2.0990037830541435
11.07,7.9473,0.0688,0.104,221.9766767025652,270.2324759857315,510.0720084814815,217.03861261296197,213.41715020250447,185.8841352720384,352.5958736613637,2.0991772274672282
11.08,8.6372,0.0711,0.1015,224.78089338755183,273.6463049935414,526.5464919371702,220.89214273193411,215.78123234025227,188.68733987582948,354.40555699795715,2.0528889997297037
11.09,9.1915,0.0753,0.1003,227.73084977891685,277.2375562525944,539.2210678589814,224.8456651240092,220.55727755985674,191.34204720227393,357.3056163696176,2.0269949301693404
11.1,9.5907,0.0809,0.0997,230.67536161195574,280.82217935368527,548.0771667407513,228.64880509775702,226.99768501887905,193.71523712872607,360.8489692726252,2.018085496174344
11.11,10.0131,0.0859,0.0994,233.35658626660117,284.0862789332536,557.205357781869,232.1723048003201,232.53381785651135,195.942947044591,363.87207797203985,2.0058570046111672
