Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.65,0.3142,0.0144,0.0258,75.70962601813576,92.16824036990441,123.62588718501785,79.3704226660574,103.26108727442583,60.39766325246107,173.5600006185376,3.3674883751213134
1.66,0.3308,0.015,0.0255,76.81575395065914,93.51483089645461,126.10905592344224,80.47614201829055,104.79742466879537,61.15625433365657,174.81703499802552,3.3447091643306375
1.67,0.3349,0.0153,0.0268,77.19716996637045,93.97916343732057,126.80723876389473,80.94053661032589,105.71891247348204,61.46815418758868,175.5501806480132,3.3414620132522797
1.68,0.3349,0.015,0.0281,77.17003446904215,93.94612891883392,126.91923736573803,80.7780983483268,104.90523327587478,61.469143117131914,175.36351400297755,3.336359981698958
1.69,0.339,0.0158,0.0285,77.71009746886341,94.60359691861633,127.58708240452486,81.64887443363375,107.35444890236411,61.94519460527314,176.83327520095838,3.3415545018972135
1.7,0.3514,0.0225,0.0293,80.31685300163045,97.77703843676751,129.4189386764221,86.93586887769307,125.88118664167357,64.22575602179062,185.47526184756586,3.4086319694525913
1.71,0.3969,0.0192,0.027,81.56328710047404,99.29443647014233,135.50274078402603,86.06062740645571,115.8741266208974,64.61224362232468,182.1239962366778,3.2902837772713487
1.72,0.3928,0.0179,0.0239,81.02132150668383,98.63465226900641,134.9711159802894,85.06089501095687,112.49887820342354,64.24542786723916,180.72416025490068,3.2804558458139352
1.73,0.3887,0.0161,0.0203,80.27882791963714,97.73074703260174,134.42081571588795,83.6011250850499,107.52734484487189,63.68918350097128,178.499059007162,3.262136345039944
1.74,0.3763,0.0145,0.0222,79.23824102615266,96.46394559705543,132.91004866290174,82.00460647350884,103.06859205080062,62.94496344346696,176.30129758256527,3.2568318021545135
1.75,0.3514,0.0131,0.0232,77.63953128959218,94.51769026559049,129.62138507360612,80.12016156415076,99.28039111636541,61.902953590960834,174.15365084720986,3.2761771285333827
1.76,0.3597,0.0126,0.0226,77.87286270325016,94.8017458996089,130.82479841378003,79.95484677312523,97.55399236135321,62.009256332702606,173.5547844258621,3.2522747687753317
1.77,0.3514,0.0111,0.0247,76.9208709989062,93.64279947692928,129.8090506001773,78.2965290762523,92.70866875978757,61.25078390945342,170.93378606029717,3.2367527072234954
1.78,0.339,0.0103,0.0239,76.02443555990868,92.5514867685845,128.11327239358442,77.14099983671883,90.19915866119297,60.65251722548464,169.47604987588036,3.2429799270160737
1.79,0.3266,0.0092,0.0241,74.94738192308662,91.24029103680111,126.40389915092368,75.57984035680853,86.42640251577544,59.858204447408184,167.19670312616083,3.2412021544939837
1.8,0.3266,0.0087,0.0226,74.72354885670387,90.96779860816125,126.42988946044112,75.02913897651706,84.5752775477964,59.67356819670397,166.22062914265692,3.229409973341131
1.81,0.3308,0.0082,0.0247,74.71749313123742,90.96042642063685,127.17059700770474,74.60056457866347,82.5873953895995,59.58218816423699,165.19352494376815,3.207385111898883
1.82,0.3266,0.0077,0.0251,74.2859829972901,90.43510973583143,126.64124542118373,73.88122697458445,80.69631365370027,59.25359831406077,164.0609910097106,3.20177017686866
1.83,0.3225,0.0077,0.0249,74.14728734294346,90.266262852279,126.10334210932032,73.8149851002926,80.83772975911434,59.23606972900049,164.27322955465922,3.2102563958411214
1.84,0.3142,0.0072,0.0258,73.50604002901409,89.48561394836497,124.96703773714826,72.93729358521759,78.94022223759441,58.77511195340659,163.0388918738729,3.212214126665352
1.85,0.2977,0.0075,0.0274,72.9474836939871,88.80563232311474,122.575299477242,72.89104193035402,80.56940991436122,58.60650197203981,164.06582636532687,3.2556055696588473
1.86,0.2977,0.0075,0.0975,73.69941917410122,89.72103203803627,124.7769621620994,73.39914349282887,80.3904024980664,58.694398800299645,164.2897459019626,3.2262185899851517
1.87,0.3514,0.007,0.0994,75.88221769233013,92.37835197327146,132.5811145210136,74.33886032541392,77.53704000453047,59.85885151618418,163.24404970403273,3.10931653974514
1.88,0.3349,0.007,0.1028,75.2577626334097,91.61814581458573,130.4629038211328,73.95693491842604,77.81565496087744,59.533939758761434,163.40630457862483,3.137657673291467
1.89,0.3142,0.0064,0.1068,74.00780543333684,90.09645878841008,127.69011610737748,72.54599879100287,75.53509055776208,58.638767355418025,161.6543196896506,3.156119376605653
1.9,0.3142,0.0064,0.1102,74.09344318782298,90.20071344604538,127.85567836670731,72.62074766807866,75.58903913994465,58.72485484046722,161.87028777269975,3.155089922248698
1.91,0.3184,0.0065,0.1161,74.46293164905379,90.65052548580461,128.70019111442164,72.98661513332647,76.02441622497295,58.99905129093392,162.42838803505097,3.148362507701423
1.92,0.3349,0.0067,0.118,75.40498618370512,91.79737448451058,131.16109480209616,73.82862900228206,76.7416837551733,59.66608664644778,163.3462101489294,3.123857403625613
1.93,0.3887,0.0065,0.1189,77.51226881551827,94.36276203628312,138.45142563780877,75.01565275464596,75.31036762540579,60.894638602714004,163.09762559667325,3.027800671811115
1.94,0.4093,0.0065,0.1218,78.35864575849801,95.39313396686714,141.19742648491967,75.59001895662684,75.16228724650767,61.43735692015859,163.3734342385147,2.9962288957801735
1.95,0.4176,0.0065,0.1239,78.729569797546,95.84469366657775,142.3477653748115,75.85475265875557,75.14255407283639,61.703352944887826,163.61038856764276,2.9838397494040554
1.96,0.4011,0.0059,0.1244,77.71482085953535,94.6093471333474,140.37939981948762,74.57629235271706,72.73579046462491,60.94163632338221,161.72433449696632,2.988144396722109
1.97,0.368,0.0054,0.1233,76.08408564860997,92.62410426787302,136.14756352330528,72.95865277990501,70.80262598824143,59.834298242277185,159.9772301985708,3.022196596552637
1.98,0.3638,0.0048,0.1237,75.4414322429789,91.84174360014823,135.66807325432518,71.83417796126625,68.0059960268317,59.23767390097455,157.73489947503003,3.005857781481173
1.99,0.3432,0.0051,0.1199,74.90015402760044,91.18279620751358,132.83532772238797,71.85114967342722,69.71132690855346,59.12159077966016,159.11706393931945,3.0540620010856534
2.0,0.3225,0.0049,0.1117,73.8223513014415,89.87068854088531,129.75235797901146,70.90304724605603,68.99187484297467,58.48152862938355,158.41961541123752,3.0866466668628774
2.01,0.306,0.0049,0.1083,73.10369904210951,88.99580752952463,127.30677340621494,70.43480253174258,69.22097694736148,58.12145623544151,158.5580101395487,3.11994233597089
2.02,0.306,0.0051,0.1058,73.30393299079662,89.23957059749154,127.29505530743344,70.827189218885,70.28262820230483,58.39527577314165,159.58501667597034,3.1292720532760168
2.03,0.3018,0.0104,0.1062,76.46911291899885,93.09283311878121,126.74223674273603,78.08912216983241,92.96629294825395,61.914883290278866,175.27521538102474,3.293561472906382
2.04,0.2936,0.0087,0.1092,75.27553139954401,91.63977735596663,125.655916679301,75.89724062678752,86.61743711649144,60.845992406508806,171.43326061680946,3.2686041985919156
2.05,0.3018,0.0088,0.1109,75.80503247084367,92.28438735580968,127.00620442956148,76.3559984111501,86.92252971438899,61.22898047854119,171.93573597215402,3.25376953577565
2.06,0.2977,0.0088,0.1113,75.65955784862972,92.10728781572314,126.46279031213422,76.28507504663997,87.07783588701172,61.19122172180024,172.130120554222,3.2623704636259765
2.07,0.2894,0.0076,0.1075,74.56900013766924,90.77965234151038,125.14270331980795,74.47523512022914,82.35081418397947,60.2866143718331,169.0523097604162,3.2489012084535887
2.08,0.2853,0.0076,0.1083,74.42215286592122,90.60088174981715,124.59392427016002,74.39840459414069,82.49263419649071,60.24353024481209,169.24068686900526,3.2577085471030625
2.09,0.2894,0.0073,0.1092,74.50204809672243,90.6981455090534,125.314198278382,74.17558143549465,81.18166822700975,60.24625779151958,168.57913718166273,3.2399281684918373
2.1,0.2812,0.0073,0.1064,74.11128886418884,90.22243861727337,124.01356385500942,73.93548034993083,81.4079405788558,60.077076393379876,168.74694618130437,3.2592627844792417
2.11,0.2729,0.0071,0.1056,73.59927137668754,89.59911298031527,122.73467613736695,73.41146034060439,80.74784766605697,59.75954713199883,168.30353121243934,3.2724525853694386
2.12,0.2936,0.0068,0.1071,74.51461264177786,90.71344147694695,126.07116529911154,73.73146331070501,79.09556715165577,60.255168252165674,167.65259563267134,3.217387897104123
2.13,0.306,0.0066,0.1071,75.02432690854364,91.33396319300967,128.00387617992303,73.87937133071296,78.05873476310074,60.54431707574535,167.25335771379636,3.18573632437889
2.14,0.3018,0.0063,0.1071,74.66235598984929,90.89330294416435,127.4332144588925,73.33433258265502,76.80956655763927,60.269513733682636,166.42502614016038,3.1846273686934916
2.15,0.2853,0.0061,0.1083,73.77675867044692,89.81518446837018,125.00287514301971,72.53717125849221,76.17923046560972,59.70099183554201,165.85508737050446,3.2122553655908685
2.16,0.277,0.0061,0.0984,73.30821511600705,89.24478361948685,123.44354722259085,72.23631786072669,76.40120526425137,59.52445515661931,166.01364432598328,3.235261758571353
2.17,0.2688,0.0058,0.0961,72.69002665442012,88.49220636190276,122.11030521102202,71.49331659479266,75.15195705971,59.09571159865314,165.08495047965803,3.2447128514584085
2.18,0.2812,0.0061,0.0997,73.63217094669841,89.63916463076329,124.26250136346073,72.48402080343425,76.44426765083156,59.80662707115732,166.4197403884284,3.2259547643203974
2.19,0.3556,0.0061,0.1117,77.1890617865097,93.96929260966398,135.58849859577876,74.88779189478018,75.46489073579932,61.941562381020724,166.9022194720568,3.0769787724098214
2.2,0.3887,0.0142,0.11,83.03345722495042,101.08420879559182,140.0263067263121,85.51033130788458,105.52983632524435,67.38383972715259,186.6179120307474,3.2134766225568874
2.21,0.3473,0.0135,0.0855,80.75600597981985,98.31165945369372,133.83235621406493,83.6087917359061,104.3821681852203,66.10557188119253,185.45374422298605,3.2806681144249232
2.22,0.3597,0.0133,0.0648,81.10620597879623,98.7379898872302,135.0435290142572,83.73023128418183,103.60823839392623,66.44144347454856,185.3539009101307,3.2624223771178316
2.23,0.4052,0.0131,0.0579,82.98365984857288,101.02358590261046,141.00352121140432,84.8328486054493,102.07940140979652,67.59031825455166,185.36293954897016,3.1851177520615743
2.24,0.4135,0.0123,0.0608,83.03876739199177,101.09067334677259,142.20665180621896,84.33013720090585,99.3018816580322,67.51828001056995,184.08656217849824,3.15654395285698
2.25,0.4011,0.0121,0.0659,82.5357139629579,100.47826047664441,140.80423494813448,83.89323843107059,98.91640396869794,67.21467949696793,183.860357543586,3.170680348287105
2.26,0.4093,0.011,0.0674,82.39901582684502,100.31184535442002,141.9632070244913,83.00238242747389,94.98508388328035,66.9621783374908,181.82740829668435,3.1353135865619444
2.27,0.4052,0.0097,0.0659,81.58457876354574,99.3203567556209,141.4588105198649,81.45001102355974,90.36496263509324,66.25207184366664,179.06527604821252,3.113565005426233
2.28,0.3928,0.0089,0.0697,80.70792682376667,98.25312830719422,140.0031966680022,80.21337675922256,87.54149883850636,65.56676764040165,177.2290222373221,3.1128712979808713
2.29,0.3763,0.0084,0.0737,79.81193919442644,97.1623607584322,137.97346065938805,79.19796479917461,85.85775750226672,64.92981945704457,176.0408240538594,3.126014464981131
2.3,0.3597,0.0078,0.0783,78.82190948384535,95.95710719772477,135.89189047506548,78.00228594885755,83.6900464840505,64.19148703409654,174.48703203644186,3.136805042465928
2.31,0.3514,0.0076,0.0798,78.3951812738297,95.43761198553183,134.83605305021484,77.54626942489105,83.02972566203677,63.915315143208744,174.059722308311,3.145564172627058
2.32,0.3473,0.0071,0.0821,77.94958735247101,94.8951498203995,134.3815748836102,76.77131391073004,80.98457510818045,63.52423073642166,172.70026990917836,3.137632994222414
2.33,0.3473,0.0063,0.0853,77.44825747927379,94.28483519215939,134.52912372651488,75.61330144308631,77.43822045908284,62.97229531576603,170.22223570416728,3.1113217704577103
2.34,0.339,0.0054,0.0885,76.44399738680055,93.06225768827892,133.49823072450226,73.92759939198393,73.29803483000467,62.02935567315886,166.9959865869734,3.0936660998349574
2.35,0.3349,0.0052,0.0925,76.17518229642835,92.73500453478233,133.08125597171696,73.51809157734309,72.39099468185846,61.80032336277399,166.34307721619857,3.0923768675652625
2.36,0.4548,0.0043,0.0971,79.91477322141118,97.28755000867449,148.9655860377531,74.99636240341874,66.99098862474227,63.648971061398065,162.8265656347442,2.8678018571893613
2.37,0.4093,0.0038,0.1138,77.95508186431402,94.90183879133882,143.82065753611315,72.97300215898912,64.58699661835279,62.12321352760037,160.27731684273434,2.903953838600005
2.38,0.3721,0.0033,0.1235,76.0993809929867,92.64272468711425,139.2768213448174,70.95188341615822,61.94350576451359,60.634229968048096,157.42127272978811,2.93279306562157
2.39,0.3473,0.0027,0.121,74.35722966451662,90.52184480897677,135.87170117940715,68.76468750001138,58.37733455483344,59.112199693957045,153.45213283736572,2.9403432801658997
2.4,0.3184,0.0027,0.1157,73.16230525018655,89.06715421761841,131.6312321364941,67.9020098764842,58.496546494146884,58.44506704061221,153.51559123406483,2.994007625080024
2.41,0.3101,0.0024,0.1199,72.44787402154682,88.19741185231787,130.57917539942488,66.86440085137133,56.53399211508839,57.72345907130672,151.31244247318463,2.988742227849577
2.42,0.3018,0.0024,0.1212,72.1380386648477,87.82022098329286,129.422728497638,66.63977904107739,56.58565927805146,57.56461411596312,151.44063666809888,3.004589912904627
2.43,0.2936,0.0024,0.1216,71.81689632570071,87.42926509215738,128.23417792601566,66.40622648365512,56.63957553611204,57.40249527611124,151.56781812673339,3.0210711164825996
2.44,0.2853,0.0024,0.125,71.51074847016355,87.05656335498172,127.10293622857778,66.18305120333346,56.69427516794707,57.231243593066694,151.6931870908671,3.0370185168771324
2.45,0.2729,0.0024,0.1294,71.01194181393235,86.44932046913505,125.33001060490194,65.81647301194313,56.763770448117874,56.93089832092429,151.80031135696152,3.0618847656795145
2.46,0.2729,0.0024,0.1296,71.05619301109589,86.5031914917689,125.3869731388788,65.85145069343274,56.797323178299365,56.99540250022165,151.95683000507074,3.062102955846593
2.47,0.2729,0.0027,0.1303,71.53163664721404,87.08199244008667,125.45978792811415,66.73584989717973,58.91259992359608,57.620268486037524,154.45991805166705,3.082249711998041
2.48,0.2605,0.0027,0.1309,70.9737112671795,86.40277893395765,123.51504868795844,66.32743318889368,59.010985579263156,57.300036087272176,154.5646935561586,3.110211557638552
2.49,0.2563,0.003,0.1286,71.17173042447517,86.6438457341437,122.79311386649607,66.98203267562657,61.09208801000608,57.7327313990359,156.8370601504661,3.1402321699329208
2.5,0.2646,0.003,0.1288,71.63218632702184,87.20440074593964,124.21706573081936,67.32250744926219,61.07035699308149,58.06295658807355,157.03320895370987,3.121146400424359
2.51,0.2646,0.0033,0.133,72.08097361421925,87.7507504868756,124.40337259849582,68.13405348458878,63.031247131813664,58.58908445388405,159.15166408213267,3.1369615995403226
2.52,0.2729,0.0033,0.1383,72.58283370244173,88.3617105942769,125.96552973552683,68.50267159578866,62.99566061238199,58.915333374251055,159.3482618378366,3.1162159087846826
2.53,0.277,0.003,0.1396,72.46554957353526,88.21892991560814,126.71011992116192,67.94225417354096,61.08568195416381,58.6412850538864,157.5612293491112,3.089687633513165
2.54,0.2853,0.0033,0.141,73.28345644870319,89.2146426332039,128.11047236333368,69.01934553159126,62.97649137054742,59.42397623265823,159.71979018289048,3.0889195357415655
2.55,0.277,0.0033,0.1315,72.84151890341286,88.67663170850263,126.55114850234345,68.70233136371138,63.08687479110096,59.23654728767739,159.84372195648422,3.111113735490745
2.56,0.277,0.0033,0.0916,72.49513113570369,88.25494225216102,125.31728614823344,68.45352040767843,63.18519851727965,59.30103552023365,160.00208024345912,3.129177061361381
2.57,0.2977,0.0036,0.0819,73.785587506567,89.82593261669027,128.3500727998771,69.85204916033233,64.92402879398698,60.41941153146517,162.0683177014328,3.104683452558925
2.58,0.3184,0.0036,0.079,74.74922641829313,90.99905824835686,131.4813532692756,70.55229249454455,64.80920837322498,61.07301063152201,162.30835147569871,3.063991059649475
2.59,0.3349,0.0039,0.0813,75.8703926309673,92.36395624639499,134.04263431802988,71.7958163573371,66.47625077947976,61.99566188895958,164.22806153726134,3.0467528580216032
2.6,0.339,0.0033,0.0889,75.45257415757608,91.85530767009263,134.90955358111478,70.6219178755189,62.937923896239504,61.31487218684361,160.87120036994938,3.0060311376898
2.61,0.3225,0.003,0.0695,74.2371337029915,90.3756410297288,131.962261490083,69.27194551455821,61.20226882670919,60.460707892318844,158.98592822243614,3.0275901397423546
