Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.67,5.2493,0.0266,-0.0081,187.35094948890477,228.0794167691015,429.0724789581596,179.80881283231113,151.29133884904468,155.85694502828113,300.2175084963654,2.1273232948764975
9.68,5.8582,0.0247,-0.013,188.56008227102444,229.55140450385585,447.4669578727978,181.62102131058086,147.6802330988741,157.41389440960936,297.65849376297314,2.0427567246280445
9.69,6.2012,0.0222,-0.0196,188.04660726357193,228.92630449478324,457.315035569777,181.3470602788006,142.98835971098754,157.35466989977007,293.7581186629718,1.9869544151435026
9.7,6.5364,0.0212,-0.0327,188.39788387962182,229.3539455925831,466.5899069199175,182.14683440503802,141.1887614393943,157.99196589801508,292.19324521286234,1.9461637203556386
9.71,6.8408,0.0213,-0.0416,189.38761651762692,230.55883749971974,474.78511368594934,183.66255626340174,141.50296922891704,159.13864967584476,292.54680542757774,1.9190678221951871
9.72,7.1183,0.0214,-0.0433,190.083119699024,231.4055370248988,482.1011898477596,185.2252777643815,141.99296123897327,160.16055800135837,292.8874045446574,1.8936319493439404
9.73,7.2301,0.0216,-0.0442,190.5716191467308,232.00023200471577,485.02802926625054,185.89733704342635,142.41560350067024,160.69028970714598,293.3519365223995,1.8859355542820235
9.74,7.2301,0.0221,-0.0443,190.9953844834862,232.51612024076582,485.0768691471826,186.32206394535757,143.350763863368,161.0417760504299,294.30242114052663,1.890272496424617
9.75,7.3958,0.0231,-0.0442,192.1903468985654,233.97085709390572,489.3489391236726,187.86338111008197,145.24633968710162,162.20893141465513,296.1269753398458,1.8843704175554568
9.76,7.4112,0.0231,-0.0442,192.28272924709984,234.08332256168674,489.7880752995507,187.94415543257713,145.25842465822782,162.30377287795233,296.2083464935343,1.8834013729947456
9.77,7.6925,0.0249,-0.0438,194.28248824208134,236.5178117729686,496.86811398240735,190.56038729531983,148.56980432923424,164.24296564140906,299.271868176602,1.874098273787253
9.78,8.1125,0.0265,-0.0436,196.36994650395175,239.05906530915868,507.12439647254826,193.4975356754686,151.45132294365973,166.41011104023892,301.901446689212,1.852722380455705
9.79,8.4247,0.0265,-0.0433,197.06368348124474,239.90361467281969,514.5535160759033,194.73629953435145,151.5104523626298,167.36500657557104,302.0639122351264,1.829439303316363
9.8,8.9487,0.0325,-0.0427,202.02186988783902,245.93966768954317,526.6190419373986,200.9878975974956,161.49421352385292,171.75857315777722,310.4043602104546,1.8311658808269344
9.81,9.5345,0.0398,-0.0429,207.38107322238565,252.4639152272521,539.5957276835486,207.7935347180571,172.77192152709475,176.32382683729998,318.92136797299895,1.8331523163499321
9.82,9.9815,0.0537,-0.0482,215.24166410609183,262.03333021611184,549.1650705596912,217.21650397729843,192.59548896565684,182.0106828985122,331.7834111773114,1.8717522983693626
9.83,9.9815,0.0694,-0.0482,222.09625379539207,270.3780480987382,549.2204090695022,224.5974092867095,212.970571967789,185.97935355415288,343.12042849174765,1.9369431948290299
9.84,10.3909,0.0822,-0.0527,227.6045420605165,277.08379033454185,557.7652228694794,231.483666483047,228.34300771183504,189.7592158476506,350.9490612141309,1.9551083654069785
9.85,10.3986,0.0931,-0.0558,231.24541367283646,281.516155775627,557.9672499323208,235.79580472661252,241.04888375524635,191.8051660761091,356.769889864904,1.9885627081314994
9.86,10.3986,0.1064,-0.0558,235.23794407726405,286.37662757232147,558.0233042571567,240.61755512874439,255.89534358319037,193.99750394380615,363.1103604334873,2.0259604352188956
9.87,9.5807,0.1153,-0.0595,235.67305882099217,286.9063324777296,540.8522270877378,240.6638224591676,266.4433822431634,193.05943315183234,366.79393385516687,2.10324800443484
9.88,9.1838,0.1319,-0.0603,238.5572967772318,290.41757868532574,532.2206969943932,244.29297322507009,284.2852517211742,194.09564887337967,373.24281111414007,2.1706725347377245
9.89,8.5788,0.1319,-0.0637,236.6674027138038,288.11683808636985,518.5641704302728,241.81406490467756,285.16023470763145,192.25433108012425,373.15012979820534,2.2161346885256092
9.9,8.3129,0.1404,-0.0671,237.57656435436664,289.22364356183766,512.3916998005498,243.10762719127862,294.1823118186921,192.43330779642523,376.20048626602306,2.255837631064927
9.91,7.9314,0.1377,-0.0751,235.64368095705066,286.8705681216269,503.2775471588676,240.63746928868446,292.0789912513028,190.88165632820304,375.2174184690662,2.2816277752834226
9.92,7.5114,0.137,-0.0811,233.86653436314904,284.70708531165974,492.92711372089514,238.47695326533253,292.0829909401911,189.36498730145064,374.9136190169397,2.316657771216741
9.93,7.2917,0.1374,-0.0828,233.0604980689346,283.72582373609436,487.3978465215007,237.5229798239488,292.8704896821989,188.65571198578962,375.0689594390019,2.337556122281874
9.94,7.0451,0.1373,-0.0839,231.99412849296752,282.4276346870909,481.0627068353279,236.26477620058847,293.21237251318155,187.76456860758591,375.0334849160447,2.3605326642505875
9.95,6.8832,0.1372,-0.0841,231.2754149854361,281.5526791127048,476.8460489169035,235.40757891815292,293.40274015579615,187.17801902970226,375.0288500240273,2.3760589922227773
9.96,6.8832,0.1367,-0.0841,231.22561863813655,281.4920574725141,476.8934724329635,235.26530247248203,292.86991630811536,187.17356911963535,374.9461717897659,2.3751736177274627
9.97,6.363,0.1354,-0.0789,228.47149561103038,278.1392120482109,462.83022309110106,232.13476218506327,292.5677641320307,184.9723197489149,374.35803159924484,2.4250353332238226
9.98,6.0277,0.1203,-0.0737,223.79617260607105,272.4475144769561,453.408173800366,225.93172263261812,277.31896697987986,181.79418823012733,368.593299384919,2.4265515244454536
9.99,6.0277,0.1102,-0.0631,221.7087965768674,269.90636105009946,453.5111363181495,222.8441050638943,266.20447381322134,180.52607328461718,364.5075710151135,2.4010708326319836
10.0,5.2146,0.1037,-0.0419,215.75734612671656,262.66111702382887,429.20849074913514,215.9502066391634,260.49853847703014,175.95729779880625,361.34198762532475,2.480603300990159
10.01,4.8274,0.0954,0.0004,211.5351547332969,257.52105793618756,417.0301104642069,210.73918532763045,251.58597244407136,172.8604840718359,357.3307114415505,2.5078952069447893
10.02,4.4401,0.0912,-0.0542,207.87420933588496,253.06425484368603,403.5971260401509,206.54789140468327,247.41754568509546,170.20141932312094,355.115251095849,2.553333566995669
10.03,4.4431,0.0831,-0.0643,205.9936628709038,250.77489392979592,403.67460831116614,203.66636770462594,237.3110631725185,168.95582294477666,350.9375999287538,2.5274069767704166
10.04,4.446,0.0831,-0.0669,206.05221494329848,250.84617471358078,403.79816256587975,203.67907559345534,237.28992040995436,169.0185151877696,351.02778352514144,2.527257899305064
10.05,4.4608,0.0635,-0.0716,200.76573924442278,244.41046516712336,404.32141801770996,195.9055555899884,211.14159753202938,165.41147855779838,339.058009188106,2.452589119703804
10.06,4.548,0.0558,-0.076,198.8345971205046,242.05950953800564,407.3431250724643,192.95013643805564,199.92351324869816,164.1484725431829,333.5395678792803,2.4062765728995394
10.07,4.9642,0.0527,-0.0758,200.18002607513947,243.69742304799587,421.28469877262893,194.09420067676686,194.75204447659124,165.4903185010703,331.3682361298833,2.3333279566467175
10.08,5.5692,0.0513,-0.0771,202.7178054656963,246.7868936104129,440.29306723085574,196.92111961539632,191.9741026747633,167.92438155629472,330.5745339440789,2.250266306568753
10.09,6.39,0.0531,-0.0788,206.930176623556,251.9149976286769,464.1311732362795,202.15590283901938,193.8231481271742,171.8203249505397,332.4812927950608,2.167976548617355
10.1,6.9372,0.0549,-0.0803,209.6735343441758,255.25473746247494,479.00304195591696,205.6942203941345,195.92498502714471,174.39506714737772,334.2121474573855,2.1221971313164856
10.11,6.9372,0.0587,-0.0803,211.22413364494048,257.14242356775367,479.04997281001215,207.5671084365257,201.2448481639751,175.41476003729915,337.21704169112564,2.139124066544385
10.12,6.837,0.0644,-0.0847,213.02969613405475,259.340499641458,476.4133426186605,209.7617696258288,209.110189447443,176.4477708108255,341.3528971092767,2.1726847499570456
10.13,6.5865,0.0701,-0.0853,214.07835289501162,260.6171252634924,469.6951297351763,211.06409282530012,216.93468740886036,176.79017290199175,345.12810921835614,2.2198216617375883
10.14,6.3707,0.0701,-0.0855,213.23921312275394,259.5955638016135,463.7853474751211,209.97950418814636,217.19161638758953,175.99240260855632,345.12918453384765,2.242190425626256
10.15,6.2671,0.0702,-0.0862,212.87466798571853,259.1517697217443,460.923467962853,209.48930964947147,217.44571646501115,175.64628026569792,345.2373558328516,2.2536966172224115
10.16,6.2735,0.0702,-0.0863,212.94438860283756,259.23664699475876,461.1481084262499,209.52222193848522,217.42958343269254,175.72019642540045,345.3259866831174,2.253208200313753
10.17,6.2798,0.0646,-0.0863,211.1325343161554,257.0309113414066,461.3703516123408,207.1021453227378,209.96237114302954,174.58484590216844,341.7015767780917,2.2309242138849643
10.18,6.3206,0.0589,-0.0862,209.28763465488743,254.7849465363847,462.5616405720141,204.67105429658255,202.0875607676004,173.4604508856929,337.7229257913557,2.2030559735441813
10.19,6.4863,0.0589,-0.0862,209.9814908933006,255.6296410874964,467.2141977528406,205.50203519970648,201.91492509650294,174.1555776807301,337.8715236744424,2.1860675053676655
10.2,6.9988,0.0443,-0.0862,205.61461012893764,250.31343841783712,481.06647983659394,200.33174073088102,180.31228042033837,172.0059919039959,325.8526504044137,2.0666112925374116
10.21,6.9988,0.0434,-0.0862,205.2215598666673,249.83494244637757,481.1131509737805,199.81882866063808,178.93871810142832,171.75999660057363,325.06492239554507,2.0620052484143887
10.22,7.4921,0.0429,-0.0858,206.46640272207276,251.3504033138277,493.87401685231663,201.72376480707584,177.94178121585261,173.33331409650188,324.8196891604978,2.0149734435104545
10.23,7.1723,0.0424,-0.0851,205.34033655714083,249.9795401565193,485.7447818185087,200.0302206278862,177.31958209716038,172.12717126051066,324.3005794083215,2.0409269852826744
10.24,6.3784,0.0424,-0.0855,202.78176542235116,246.86475790547098,464.450965267432,196.30227408063698,177.7241807174731,169.28990809156974,324.09928486871917,2.11797025647395
10.25,6.0239,0.0423,-0.0851,201.442263797431,245.2340602751334,454.4356749318505,194.45368412198005,177.7769154121336,167.9143082372179,323.94272898504994,2.155202202994331
10.26,6.0239,0.0388,-0.0851,199.77834721510064,243.20842269664428,454.4795474886911,192.37276587444296,172.19077742011802,166.76012771619855,320.40497982334733,2.1354071165493145
10.27,5.8235,0.0346,-0.0841,196.8570174901784,239.6520212923911,448.676483647423,188.6823626378545,165.33317471190048,164.42362927150688,315.66710887438614,2.1319825542960222
10.28,5.6154,0.0328,-0.0847,195.07796518585764,237.48621848713105,442.5047791316884,186.3773578531657,162.32843008841337,162.88468727530346,313.47508604702637,2.1442268815451793
10.29,5.5306,0.0297,-0.0847,192.99964731883455,234.9560923881464,439.9750313254246,183.78236600998883,156.90001939109328,161.23795688574475,309.49646878486567,2.132962769501818
10.3,5.5306,0.0254,-0.0847,190.37449799292384,231.76025842616815,440.0173427638985,180.6195532801714,149.02483994393282,159.20143346821888,303.3419477733532,2.1008946193324007
10.31,5.4227,0.0211,-0.0847,187.02604865207,227.6838853155635,436.7503228316482,176.56804640574376,140.70326751884716,156.3674014689776,296.14480062720946,2.077847191937459
10.32,5.4073,0.0211,-0.0845,187.0008549928392,227.65321477389122,436.3177353537272,176.48399619622165,140.69837800511493,156.34550860718878,296.2112122165352,2.0798280073973783
10.33,5.2609,0.0149,-0.0843,181.5363306661993,221.00075037624265,431.7957480926733,170.0283613344842,127.71640994122517,151.33689505492018,283.12433285009007,2.037157036290463
10.34,5.099,0.0131,-0.0839,179.30190547370267,218.2805805766815,426.69808443756375,167.25980041486065,123.5603466484338,149.09596561548844,278.4287702581546,2.036876503527697
10.35,5.0027,0.0108,-0.0838,176.74374684887508,215.16630051167402,423.6329190286622,164.23191685480845,118.1640905544632,146.3628488743091,271.55566372483537,2.0214436835542853
10.36,4.9449,0.0097,-0.0832,175.42703017775196,213.5633410859589,421.79452009635685,162.6526616674253,115.49193498937481,144.86003002463218,267.8322468184288,2.014801610270534
10.37,4.8524,0.0089,-0.0786,174.23002049775278,212.10611191030773,418.8220100523598,161.1548361370937,113.4217726442736,143.4767192089612,264.87962959748734,2.0157855286572564
10.38,4.831,0.0089,-0.0785,174.16550255989895,212.02756833379004,418.1538050191681,161.0165733961108,113.38043644346575,143.42385492851412,264.93556427138583,2.01857204566921
10.39,4.8221,0.0088,-0.0785,174.05341792095382,211.89111746898726,417.89828688234024,160.8459366157621,113.12522338836769,143.28971590364043,264.60752113088705,2.018500029984528
10.4,4.8218,0.0087,-0.0781,173.9805806371425,211.80244599304305,417.93064920314913,160.73250518000683,112.8875349898465,143.19086513900913,264.27886995608736,2.0173506840967725
10.41,4.8323,0.0087,-0.0779,174.06114250832658,211.90052131448456,418.32020187194786,160.8051844801034,112.91125421186076,143.2739992708274,264.3473929086607,2.01619808045854
10.42,4.8428,0.0087,-0.0777,174.14157415518022,211.99843810195856,418.70931405774854,160.87777774395465,112.9349879368325,143.35704742692405,264.41586265827425,2.015048438609778
10.43,4.864,0.0083,-0.0771,173.8520261616944,211.6459448924975,419.4542910497768,160.56305117455517,112.02980572942796,142.92605807541415,262.8751840972206,2.007279476080692
10.44,4.8909,0.0081,-0.0768,173.79624843993548,211.5780415790519,420.383356014015,160.5153845285678,111.61714231503534,142.78835916938039,262.1171945397796,2.001500601243278
10.45,4.9179,0.0081,-0.0766,173.9504304645448,211.76574143509805,421.31218066345724,160.69749561920116,111.6797089303884,142.93964007340168,262.1913737700973,1.9983951961086583
10.46,4.9449,0.0081,-0.0766,174.10365289273446,211.9522730868072,422.236871599607,160.87873976168652,111.74222627837648,143.0904237472114,262.265454732652,1.9953140182403657
10.47,4.8871,0.0081,-0.0764,173.87591058706582,211.67502158425404,420.3800908252765,160.4991586720463,111.61460297505296,142.8863141914782,262.306043862003,2.002387917118323
10.48,4.8505,0.0082,-0.0762,173.84700048019914,211.63982667154679,419.2119340995217,160.37332794144461,111.7722265468966,142.91508324757223,262.7736302256496,2.008303781758427
10.49,4.8393,0.0082,-0.0762,173.82788186654236,211.61655183752984,418.880343115032,160.30130523805641,111.7492897036472,142.90540171050134,262.8325481691583,2.0098185485672313
10.5,4.8408,0.0086,-0.066,174.296014873728,212.18645288975586,419.0338630699464,160.78656321954378,112.71175395495634,143.51585668201506,264.529330986499,2.0148713613429043
10.51,4.8423,0.0088,-0.0558,174.5528408054641,212.4991105457824,419.1873204587834,161.04099450761518,113.1974531738383,143.83443891225062,265.38561124831637,2.017243805507041
10.52,4.8987,0.0091,-0.0558,175.1508645024655,213.22713939430585,421.0894435014287,161.75594385966167,114.02586715455945,144.51411770044072,266.6316601884316,2.0144104900024615
10.53,4.8987,0.01,-0.0555,176.10332543684933,214.38665705355572,421.13092969030566,162.77010667464668,116.15545680369287,145.68825841698242,269.985681061378,2.0261528855103337
10.54,5.4613,0.0117,-0.0553,180.1274219995848,219.28555721688585,439.0683922853238,168.06763291616429,120.95507690701216,149.96764382607827,275.84085013905724,1.9809912969820682
10.55,5.9969,0.0117,-0.0548,182.08350599548456,221.66687686406817,455.11913384088996,171.1156182202281,121.74832861723556,152.0417618402379,276.0981191302188,1.9245838598651834
10.56,6.6829,0.0129,-0.0546,185.3617211223019,225.6577474532371,474.42215854156876,175.90817060997009,125.20113144663637,155.72928615043142,279.91626188878433,1.8722789713508292
10.57,6.9834,0.0134,-0.0542,186.67946160523366,227.26195325854533,482.5202174954809,177.87349147567247,126.59183809061015,157.255558013989,281.4624386607946,1.850972855568628
10.58,7.3071,0.0135,-0.0541,187.44676994825696,228.19606776309544,491.0034051296279,179.72505198031206,127.35602481369172,158.42431162622248,281.8965317219758,1.8228958417911574
