Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.71,1.266,0.043,0.134,110.37395034469628,134.36828737615198,211.6483759951396,138.01836358948162,186.00346617334162,81.64302302746451,203.99366467876655,2.7650356433713474
1.72,1.257,0.044,0.137,110.55154075077921,134.58448439225296,211.24390247974753,138.6594416209208,188.50106315904844,81.84753105649828,204.89548165900632,2.775544379161797
1.73,1.24,0.044,0.137,110.35540770985185,134.34571373373268,210.2920966301705,138.63503798813227,189.00132854794717,81.81895615796955,205.17554132326552,2.783982659215099
1.74,1.232,0.046,0.138,110.75287647914695,134.82958875722238,209.91651174633637,139.81179781529838,193.58982208721227,82.17644622695825,206.6558732260344,2.8002670004778354
1.75,1.232,0.046,0.137,110.83139770476076,134.92517981449137,210.02289873330153,139.99873677156847,193.86081300600097,82.30746812856296,206.95571276559104,2.800453830222391
1.76,1.223,0.046,0.138,110.7646542656693,134.84392693211913,209.579280238877,140.07380027815438,194.25701025817546,82.35095776528364,207.24303047529546,2.804943031456575
1.77,1.215,0.047,0.137,110.92190239562775,135.03535943815552,209.17056851405334,140.68802359360586,196.73980074447368,82.55007977413977,208.11125958985627,2.8151559068701637
1.78,1.198,0.047,0.126,110.67155558820306,134.73058941172548,208.04580682811815,140.6222563175073,197.30067538681365,82.51188098923586,208.38637406550936,2.8250319926252345
1.79,1.181,0.047,0.121,110.43632051249101,134.44421627607602,206.98572141170163,140.56747503382834,197.8477818393086,82.47058459586846,208.65987506912978,2.834443805860201
1.8,1.181,0.046,0.122,110.30610021883676,134.28568722293173,207.1130402478881,140.22170259597104,196.00030405331168,82.45110202525383,208.370803569401,2.828432612362691
1.81,1.173,0.046,0.123,110.24741438257992,134.21424359618425,206.71340176746833,140.29979489516583,196.38429571233584,82.49740363189348,208.65257956981384,2.8326074814990596
1.82,1.164,0.045,0.125,109.95649842949122,133.860085044598,206.25756588178783,139.82268811902483,194.64393279517623,82.38184928984349,208.33560368987716,2.8311210619812504
1.83,1.147,0.046,0.125,109.94522950319833,133.84636635171972,205.23733080929145,140.31232326634014,197.31222771627452,82.48315380406699,209.19879012852928,2.846393107680068
1.84,1.156,0.046,0.124,110.18187444495528,134.13445584603252,205.93571900345117,140.61492265139864,197.4317222358954,82.70123707670221,209.49953855395998,2.8417762555990804
1.85,1.147,0.046,0.125,110.10014051270436,134.03495366764008,205.45830507204994,140.67298618128467,197.83186503213764,82.73277579154339,209.77488423977164,2.8465808522652667
1.86,1.147,0.047,0.127,110.39621331294046,134.39539012010144,205.59478439321376,141.3944155525292,200.21890772518185,83.00488952581759,210.64930040804992,2.8524619220033522
1.87,1.147,0.046,0.129,110.26820806862546,134.23955764876143,205.73075649606045,141.04218563114043,198.33497437099135,82.98045691123784,210.3463446133016,2.8463388236261897
1.88,1.147,0.046,0.13,110.34810754660715,134.33682657847828,205.85281961646027,141.22283338298251,198.5880966139599,83.10358081383248,210.63036419631837,2.8463252175295137
1.89,1.156,0.046,0.131,110.59058823700403,134.6320204624397,206.57654793785287,141.52824995523474,198.69538217175915,83.31995614887126,210.9254566186744,2.841495639731137
1.9,1.173,0.047,0.133,111.19225978259006,135.36449017010963,207.84131687352942,142.4858447985365,200.81312083152363,83.76726964119506,211.82145324138622,2.8383818645177885
1.91,1.173,0.046,0.134,111.05701591236887,135.19984545853603,207.96260039041198,142.1247690102254,198.92293104335712,83.73999157834494,211.5107867757961,2.832369698829467
1.92,1.181,0.045,0.136,111.06186024056515,135.20574290155758,208.6254120933305,141.86545927114244,196.8816531379678,83.79077136525257,211.19675560670274,2.8219546963354345
1.93,1.19,0.044,0.139,111.0806363005616,135.22860071372716,209.36474202358923,141.6105975574006,194.8022978714424,83.8471083292517,210.86944259835792,2.8108334685528793
1.94,1.206,0.044,0.139,111.43174659619422,135.6560393344973,210.51896401650595,141.99874450488835,194.80508573963573,84.12930252411019,211.16620309756019,2.8027060184112087
1.95,1.215,0.044,0.143,111.67378310474754,135.95069247534485,211.26366581913302,142.30210531013716,194.90165420840313,84.33988434626703,211.45269490738121,2.797815096881884
1.96,1.215,0.043,0.144,111.52005659918069,135.76354716421997,211.3836605843832,141.90526269738,192.94056417271779,84.29889399147794,211.0946881521139,2.791455745819052
1.97,1.223,0.043,0.145,111.73252739763956,136.02220726669165,212.0217243832618,142.18446753000322,193.0584351744372,84.49805755980046,211.37692008988813,2.787408616415259
1.98,1.223,0.043,0.147,111.81265616247181,136.11975532822657,212.15391704857132,142.3598565348738,193.28923439337953,84.61708060052855,211.64787068756326,2.7872951163575337
1.99,1.223,0.042,0.149,111.65548802044248,135.92842019879953,212.28564777966886,141.9514096711737,191.29471136258584,84.57034050030977,211.2705423929993,2.780709210824141
2.0,1.223,0.04,0.151,111.24554640146086,135.42936083656105,212.41692099683408,140.92786585000295,187.00828662050287,84.34601152433642,210.20115545220628,2.767247244029016
2.01,1.223,0.039,0.153,111.0714769747471,135.2174502301269,212.547741056054,140.48415083633662,184.9381064556429,84.2857390382353,209.77499172524654,2.760245546630073
2.02,1.232,0.039,0.157,111.30505259634265,135.50180316076498,213.2857061768124,140.77598909698486,185.0250447875423,84.49126414894283,210.04994397140803,2.7554357686624065
2.03,1.24,0.039,0.159,111.51431999869413,135.75656347667112,213.9308661657849,141.04856400664372,185.13102295058445,84.68623134645048,210.3226147811294,2.7513553646492297
2.04,1.257,0.0357,0.164,110.99148792093962,135.12007225157868,215.1871259899654,139.32535250381312,177.39748043399516,84.34721577165246,208.19875919786517,2.7187863716019245
2.05,1.283,0.0323,0.168,110.48546535922351,134.50404478514167,216.98931835671794,137.49087101633228,169.0648954211799,84.01055315286284,205.79304225018328,2.679427278698091
2.06,1.308,0.029,0.17,109.87462444560944,133.760412368568,218.68433188140335,135.52722590671527,160.71372248934495,83.60715765706264,203.2089347388815,2.63949164461079
2.07,1.325,0.031,0.176,110.86893508752226,134.9708774978532,219.91794814283497,137.39243884037836,165.74892697134757,84.34118257522479,205.24929332164393,2.6484422327717327
2.08,1.359,0.031,0.178,111.4355684763015,135.66069205810618,222.13213608303568,137.95309902165877,165.5731834127342,84.76294794279461,205.53823523819474,2.632907340386562
2.09,1.385,0.034,0.181,112.82355584433884,137.35041581049947,223.84743411401558,140.55692460026853,172.80623329797018,85.76300863866334,208.30310963985664,2.6454107602338732
2.1,1.41,0.036,0.186,113.85495618689923,138.60603361883383,225.50956646899516,142.37643779376717,177.46808843595414,86.50783569868825,210.13809144522142,2.649321747671932
2.11,1.427,0.037,0.188,114.45784804000083,139.3399889182619,226.64804888903782,143.39897547429283,179.81468786135443,86.96933329758507,211.1602551653708,2.649238578466466
2.12,1.436,0.038,0.194,114.95346010381377,139.94334273507764,227.35612455495607,144.3284027847624,182.2204241435097,87.35574466467388,212.1570845123155,2.6521248554370462
2.13,1.444,0.039,0.227,115.50486697276426,140.61462066249564,228.31963871518,145.2981159291078,184.55577657879826,87.72904282417366,213.1370699979604,2.653028398774048
2.14,1.453,0.041,0.26,116.33180990443823,141.6213337967074,229.3365414893476,146.89203291279438,189.1111153974333,88.28769135823084,214.79150794637803,2.6601281977701428
2.15,1.461,0.043,0.293,117.12523255050071,142.58723962669652,230.2901415167432,148.4379511394817,193.60087516249797,88.82254808343248,216.38940691696317,2.66715434172661
2.16,1.495,0.045,0.295,118.17418940929927,143.8642305852339,232.37454970002045,150.17302841388883,197.77996860485507,89.56966217565288,217.96488167532672,2.6656880031027
2.17,1.521,0.045,0.299,118.60938193280018,144.39403017906108,234.0043076527687,150.63732938141436,197.68530432001788,89.90769724864337,218.24758715685306,2.6550380996806497
2.18,1.529,0.047,0.306,119.2975866750323,145.23184464786542,234.6416550766619,152.06091843916795,202.09225495044078,90.41646601194209,219.74883696234338,2.6634168167836547
2.19,1.529,0.049,0.308,119.84758638268883,145.90140950936032,234.77054780049826,153.3552986491832,206.54981707139316,90.84525315282713,221.198522752596,2.6749272209981902
2.2,1.529,0.049,0.309,119.92088759899158,145.9906457726854,234.88774045815376,153.52598911670879,206.77907365959152,90.96038310166803,221.45362793580216,2.6749179772995864
2.21,1.521,0.049,0.312,119.8899066267444,145.95292980647145,234.5750470530571,153.61113611610108,207.10190286949657,91.00636260061286,221.699261906331,2.6779142410503316
2.22,1.512,0.049,0.313,119.83873600732416,145.89063513935116,234.18082474129105,153.67937083744553,207.44222504259076,91.04281605699813,221.9428873218918,2.681483276365315
2.23,1.504,0.049,0.314,119.80036144615745,145.84391828227865,233.84102971780555,153.75762852245737,207.7701165755375,91.08702924028078,222.18667516154343,2.684672301959257
2.24,1.487,0.049,0.318,119.64337482231349,145.65280413151208,233.0176520865534,153.73866552464156,208.2051882411265,91.05123193174929,222.41962060901253,2.691272299660018
2.25,1.487,0.049,0.32,119.71799942756795,145.74365147703924,233.1434014695006,153.90827900536937,208.42855650306248,91.16405136613679,222.6704178339523,2.6911817320991176
2.26,1.478,0.049,0.322,119.66548966647981,145.67972655049718,232.75088881170856,153.97373858479844,208.7669341030358,91.19675014481165,222.91036948232122,2.694747831706391
2.27,1.478,0.049,0.327,119.7480773048524,145.7802680232986,232.91030151733784,154.1490967990586,208.98115990348919,91.3087514814505,223.1594993905101,2.6944123164917833
2.28,1.47,0.05,0.329,119.93728787732911,146.0106113289224,232.57270469958516,154.77761891155134,211.43054430998694,91.50228028307038,223.98633341013166,2.70324158652427
2.29,1.47,0.049,0.331,119.78209377444233,145.82167937758197,232.69663855038104,154.39178924748683,209.52696258525594,91.4601813012355,223.64632755747385,2.697496395727608
2.3,1.461,0.049,0.331,119.72130557018608,145.74767634631348,232.27509573586423,154.44885197581186,209.86966666742973,91.490092600254,223.88283615356733,2.7012643769095814
2.31,1.461,0.049,0.332,119.79153157288714,145.83316887134086,232.38650408495374,154.61262961547985,210.0915274576444,91.60050314099229,224.12870835999743,2.7012546617240814
2.32,1.444,0.049,0.329,119.6049453623098,145.60602044107281,231.45889830701208,154.56604542498943,210.54816691069337,91.55613129574374,224.35435451833516,2.7086205957976404
2.33,1.427,0.048,0.33,119.19559519107675,145.1076811021804,230.56980646957666,153.96330823492332,208.83826595233177,91.35300628657272,223.9777624409703,2.7099817752838447
2.34,1.419,0.048,0.33,119.14454139857963,145.04552865914042,230.19465084807558,154.02588990451022,209.16564348691549,91.38782029333812,224.21124896719485,2.713439126894578
2.35,1.393,0.047,0.331,118.59410936224036,144.37543748446654,228.75517744280742,153.30026976986665,207.55046089839948,91.0935802946596,223.8091739736719,2.718691324536353
2.36,1.359,0.047,0.33,118.14252147229448,143.82567831409762,226.78739827730652,153.03439247573564,208.23717463435597,90.87723059363428,224.00877839014962,2.7337164227480986
2.37,1.325,0.048,0.331,117.91263410065322,143.54581542688217,224.8113605287173,153.33190995540662,211.1340757604097,90.81131663485361,224.8209845173235,2.7548097391898043
2.38,1.308,0.048,0.332,117.71069619930682,143.29997798176484,223.8637080143779,153.27026511106013,211.59902460196457,90.74877157654613,225.03910073804778,2.762561996201416
2.39,1.274,0.047,0.33,116.99212612246959,142.42519701865862,221.79858822057594,152.40456919140192,210.11591283256087,90.35266343563976,224.61843635461182,2.7727864639329227
2.4,1.24,0.047,0.33,116.4929607240824,141.81751740323074,219.7225136864656,152.1009196791311,210.84994052069231,90.10593407015075,224.8108364871806,2.789125136170498
2.41,1.223,0.045,0.326,115.79710496102398,140.9703886482031,218.66368269596163,150.8489144978495,206.82745520176354,89.70664392549745,223.75597940994427,2.7858051238701416
2.42,1.206,0.043,0.321,115.07972831477346,140.09706055711553,217.58062450775924,149.55464778575666,202.71427763259578,89.29155555112237,222.6475457765112,2.7822347656926327
2.43,1.19,0.042,0.313,114.59767735775306,139.51021591378634,216.51236953348518,148.84515612170492,200.8516649190524,89.048133454977,222.1772555820466,2.7846838555147144
2.44,1.164,0.041,0.306,113.93756048932835,138.70659537831278,214.778109118895,147.98318413972524,199.10980061042795,88.68914823985895,221.67633617767058,2.7921751174434277
2.45,1.13,0.04,0.301,113.12889852802486,137.72213733846505,212.49935393865144,146.9924920702686,197.45845606091947,88.23081067727342,221.14613528388978,2.8038897216482224
2.46,1.113,0.039,0.301,112.62957387976542,137.11426385362748,211.4199922914074,146.2438422185181,195.4971914872175,87.95316026987264,220.62199154933398,2.8062086855912316
2.47,1.079,0.037,0.305,111.56204072548347,135.81465827450162,209.19822912835306,144.57477714397217,191.27689192216135,87.2777229568784,219.29193887755054,2.810250655926089
2.48,1.037,0.037,0.3,110.81064488037913,134.89991550654852,206.23055020757312,144.05457650827688,192.1544106202063,86.8776918804051,219.4517344081025,2.834787736742228
2.49,1.02,0.036,0.297,110.26600683467939,134.23687788569666,205.04197184500205,143.24089461758362,190.10356796173943,86.57106769999213,218.86743919783774,2.8377811486396256
2.5,0.977,0.035,0.296,109.20190583626454,132.9414505832786,201.94767788745438,141.99681198393256,188.44504003339568,85.93055371310165,218.2190411393528,2.8563233451904124
2.51,0.935,0.034,0.293,108.11504183526228,131.61831179944974,198.81350205407878,140.7238867690548,186.75307235541126,85.27794761925551,217.54718703596475,2.87544402735185
2.52,0.926,0.033,0.288,107.68879931350705,131.09940785992163,198.12472671279647,139.97354165935255,184.4582184548995,85.04245961309044,216.90712884038945,2.874032689594518
2.53,0.892,0.033,0.28,106.98227118426385,130.2392866591038,195.43082652449996,139.4846700605607,185.26786074191116,84.67876666197814,217.06447859576332,2.8977273417465392
2.54,0.875,0.032,0.271,106.34952876416774,129.4689915389868,194.01691962571883,138.554304853349,183.08544105186948,84.32147678634823,216.3829525662846,2.9024682224590332
2.55,0.841,0.032,0.269,105.62855949508095,128.59128982009855,191.31549808685799,138.05202658539184,183.90218286013845,83.93325481295092,216.53465314350842,2.926792887963451
2.56,0.816,0.03,0.269,104.54285461252815,127.2695621369908,189.32907842907827,136.21873816312555,178.99857311276602,83.21334505564857,214.89026276165075,2.927999984692861
2.57,0.79,0.03,0.27,103.98455964163041,126.58989869415878,187.2360825976729,135.84420150000432,179.6650626944765,82.91604843939288,215.0507884675681,2.9475065967954603
2.58,0.79,0.024,0.265,102.14666381266434,124.35246029367835,187.2232745006439,131.04039723017772,162.14923342569958,81.48242310661271,209.1074196400292,2.8903903930852426
2.59,0.765,0.024,0.272,101.64163492998415,123.73764252345897,185.27442987128097,130.69780515449185,162.7048825188393,81.19325214505571,209.26237585590093,2.908766268888414
2.6,0.756,0.024,0.274,101.48703142766146,123.54942956410962,184.59960289245845,130.64118295624385,163.00483912311503,81.141883657997,209.4481531101393,2.9156877868336695
2.61,0.756,0.023,0.276,101.20460746597874,123.2056090890176,184.70456804066595,129.86609497113764,160.01444876393245,80.9420935231939,208.49492284468627,2.904654783974022
2.62,0.731,0.024,0.28,101.00641864967602,122.96433574743168,182.64909635509943,130.38638219957258,163.7319838972545,80.92211355920954,209.8023904343555,2.9351621569692496
