Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,15.2693,0.0593,0.0015,150.86105458693885,183.6569360188821,542.26838635686,182.85359829367928,163.56030702628004,119.22477072919351,215.35967854264172,1.341150250737816
1.68,14.9041,0.0586,0.0011,150.59939999020926,183.33839998808085,537.5936080263527,182.4913150659354,163.50476191840858,118.89000198298392,215.31394408619633,1.351613820107536
1.69,14.7772,0.0619,0.0008,151.93696589007772,184.96674108357286,536.1546097385161,184.7192103642662,168.71457653187298,119.48184508904075,217.16501284476823,1.368743456941085
1.7,14.4812,0.063,0.0007,152.3467234757609,185.46557640527416,532.3370062865249,185.49802261245975,171.16659177178963,119.50435829605821,217.95536195259817,1.3837653645532975
1.71,14.434,0.0647,0.0006,153.11679202526346,186.40305116119032,531.9820727742857,186.71759589821485,173.88509903177248,119.90781299521477,219.0305982694857,1.3922956015655792
1.72,14.4237,0.0674,0.0007,154.24365034792066,187.77487868442515,532.1443928492547,188.5375812316795,177.95111736542634,120.49819590252022,220.52173791625228,1.4028554198654681
1.73,14.4467,0.0679,0.0007,154.63118541631678,188.24666050682043,532.7740578888651,189.0315922206654,178.73604370726434,120.79432106574387,221.06031177500495,1.4046426354666661
1.74,14.4697,0.0683,0.001,154.9834958817322,188.67556020384794,533.4029897525943,189.4639654631943,179.37448228972602,121.07475651071691,221.55461824102716,1.4060775628451423
1.75,14.5273,0.0684,0.0008,155.25654942291217,189.00797321050177,534.5157279530129,189.72802404437164,179.48801456761035,121.35192874743517,221.92480310936756,1.4052783230885844
1.76,14.4928,0.0684,0.0008,155.43201594736246,189.2215846315717,534.331803957285,189.90053950640097,179.70059575484305,121.50270093596203,222.24105017217647,1.4073787884197062
1.77,14.5773,0.0683,0.0008,155.65316936365335,189.49081487749106,535.820202963609,190.05390590662458,179.45592869611414,121.78135744978471,222.527092604998,1.4049472057455408
1.78,14.5581,0.068,0.0008,155.73489532710013,189.5903073547306,535.849289750176,190.0513067207781,179.1957113964722,121.90454559324414,222.7148366039478,1.405481740343319
1.79,14.5389,0.0672,0.0014,155.64352469903193,189.47907354664756,535.8779527083946,189.74866810064574,178.2151490592656,121.95150334498612,222.68569075219597,1.4043058046679853
1.8,14.5312,0.0666,0.001,155.62562907383406,189.45728756814583,536.0640275115273,189.5669001614507,177.49151771268725,122.04032446033574,222.73905867699506,1.403390717862903
1.81,14.462,0.0654,0.0011,155.35469406786467,189.12745364783527,535.38125472732,188.99681767188682,176.05575626739943,121.96024928068493,222.51701838201782,1.4025531884706424
1.82,14.1698,0.0653,0.0012,155.31184354328067,189.07528779181996,531.5131703113185,188.9972577031415,176.77039329785623,121.77323362573124,222.74944040408405,1.4135192460244272
1.83,14.0314,0.0649,0.0011,155.26478127296375,189.01799459317328,529.8111152100001,188.87254637686513,176.65998460163618,121.72452278016581,222.86416323404558,1.418013343751334
1.84,13.8815,0.0642,0.0012,155.10043135447816,188.81791643153863,527.9268438813407,188.5556097628112,176.138150196516,121.61115868662706,222.83953709137882,1.4219168905769712
1.85,13.7662,0.0635,0.0012,154.95722371684977,188.64357669877364,526.5299475508309,188.24783181939435,175.52176847310238,121.53769889599394,222.81376189097983,1.4245678154832433
1.86,13.574,0.0629,0.0014,154.78713463865589,188.43651173401585,523.9897377954056,187.9617161176044,175.24693214531482,121.37810552890384,222.81947788928852,1.4304936667333643
1.87,13.4471,0.0623,0.0014,154.66215877502736,188.28436720438117,522.3902847007854,187.69939060096107,174.79887913829918,121.29832977796072,222.82862470350634,1.4340074578163489
1.88,13.2472,0.0623,0.0015,154.68859230916942,188.3165471589889,519.6847252789729,187.77028976919115,175.43255726375105,121.21659554943413,223.10476999472993,1.4425628561794819
1.89,13.0319,0.0622,0.0015,154.65974293805965,188.2814261854639,516.7133178149966,187.76680143352488,175.9651414674757,121.09324597882193,223.33068558920888,1.4514924968941896
1.9,12.6975,0.0621,0.0014,154.51736110316273,188.10809177776335,511.8748535237305,187.69780833580882,176.83434096630538,120.8017847773003,223.5392756447188,1.465394019020016
1.91,12.0132,0.0596,0.0015,153.1664292536491,186.46347909139894,501.4171887751817,185.91741361241708,175.04995827217974,119.608320589369,222.5526067507113,1.4855345432152565
1.92,11.7095,0.0583,0.0008,152.57183462550253,185.73962476148137,496.79129522671724,185.06545780920388,174.00618610602737,119.12298765447633,222.1667501306744,1.4946537440524343
1.93,11.4212,0.0573,0.0007,152.08304422400101,185.14457557704472,492.33571467559517,184.3981930154583,173.3767612214993,118.69709185177439,221.91820059085444,1.504510481525886
1.94,11.1329,0.0547,0.0007,150.98940467934307,183.81318830528724,487.80031810336357,182.65535291748395,170.1857508226397,117.97534291880226,220.8293768758059,1.5082116463216335
1.95,10.833,0.0542,0.0007,150.63315124047833,183.37948846666927,482.9841018304136,182.27349375207433,170.3624497827892,117.59076203138743,220.8083843493181,1.5211438143889482
1.96,10.5294,0.0535,0.0008,150.17841304268723,182.8258941389236,478.010330840046,181.7419708773005,170.23669655414736,117.15059445257248,220.67458572063236,1.5338218655596871
1.97,10.3602,0.051,0.0008,149.1988285293722,181.6333564705401,475.3008291827949,180.05380089867245,166.73001474585516,116.5791194245978,219.5621919193392,1.532516676018027
1.98,10.1911,0.0499,0.0008,148.73215916723782,181.06523724707213,472.55909555033264,179.30402184870798,165.4990467456324,116.25641440935131,219.19465275443298,1.5371274226482858
1.99,10.0181,0.0485,0.0008,148.13209944853645,180.3347297634357,469.71273216266576,178.3244718850809,163.7593262761543,115.85869562233799,218.6360746129486,1.5406633017643492
2.0,9.8451,0.0475,0.0007,147.67548480896045,179.77885107177792,466.82881325045025,177.61163773988608,162.67244126666245,115.52964274835448,218.2932679686705,1.5460321757744893
2.01,9.7528,0.0451,0.0007,146.7554524973122,178.65881173585834,465.38183098902863,175.9291364116856,158.93737015733456,115.03701440128447,217.08552457328108,1.5407058529742785
2.02,9.6183,0.0433,0.0007,145.9955850096447,177.73375566391533,463.14714334246474,174.61482398280737,156.30637570230948,114.5777150186864,216.1882101515563,1.5401630333892566
2.03,9.403,0.0415,0.0008,145.0998805418528,176.64333283355992,459.38405865432935,173.19799769286516,153.8586332672392,113.9593806813564,215.2309274976082,1.5438404856989218
2.04,9.28,0.0406,0.0006,144.7009326591086,176.15765715021917,457.3009502095335,172.52431812442586,152.69913307185095,113.69191427134528,214.8643812859466,1.5469583914514742
2.05,9.1416,0.0386,0.0006,143.78786121026417,175.04609190814767,454.90377339262875,170.96114292410064,149.6061537868488,113.12519518486614,213.6984618606514,1.5452611204404754
2.06,9.0647,0.038,0.0006,143.567989297409,174.77842175336752,453.6566755372391,170.5367137116414,148.81830624034535,112.99359946093375,213.5130601900643,1.5473009075953066
2.07,9.0147,0.0366,0.0006,143.02173480850666,174.11341628861683,452.91624999080847,169.48920499828574,146.50862695408455,112.70404237184663,212.72544134681084,1.543525820425556
2.08,8.7956,0.0353,0.0006,142.2494209955123,173.1732081684498,448.8933611068686,168.3295034355373,144.788239579245,112.11893361366988,211.94738144311208,1.5498119424301535
2.09,8.6495,0.035,0.0008,142.0379885223114,172.9158121141182,446.2428937208951,168.04943347101616,144.69318080378937,111.91874786307814,211.94313059857862,1.5575330632744113
2.1,8.5111,0.0347,0.0007,141.83129290717307,172.66418266960198,443.7109942193241,167.77112945018865,144.57767607106268,111.72749794710836,211.93659997952886,1.5649353641216859
2.11,8.5168,0.0345,0.0006,141.90251049575923,172.7508823426634,444.03288946506245,167.72830393161368,144.26783343187617,111.83226966430799,212.03313991024095,1.5643338120148074
2.12,8.5224,0.0342,0.0006,141.92546775268687,172.7788303076188,444.35234133264265,167.60120218529124,143.7723735318773,111.90880926374523,212.04707209126363,1.563160737838712
2.13,8.5361,0.0338,0.0006,141.91256943663657,172.76312800981844,444.8322599194938,167.3981792690955,143.07022792750865,111.97183771870142,211.9777540368558,1.560918952513018
2.14,8.6303,0.0337,0.0005,142.16912619752856,173.0754579796,446.90790129350614,167.53605567492565,142.72537652797178,112.26745102057406,212.16459799617132,1.5556072088136363
2.15,8.6418,0.0336,0.0005,142.28953951857295,173.22204810956708,447.3417086345835,167.58542846201175,142.59243075555452,112.40687682021075,212.3350373941668,1.5551681139831075
2.16,8.7302,0.034,0.0005,142.75932178105143,173.7939569508452,449.2905878619037,168.15222845859486,143.20902875110562,112.82782070988586,212.9278126337398,1.5529541318820628
2.17,8.8417,0.0345,0.0006,143.3088466829655,174.46294378795804,451.6808427166594,168.82465409488015,143.94950372650922,113.31666007634077,213.6018034637536,1.5499863952760518
2.18,9.0109,0.0353,0.0008,144.08099916511816,175.40295550536123,455.17120986415955,169.8015648735898,145.0902188159874,113.98839673166987,214.5187434720108,1.5454287125685753
2.19,9.057,0.035,0.0014,144.1476487500582,175.48409413050567,456.26822017183105,169.7410249254699,144.53212346708727,114.13653490376494,214.53721894765178,1.5418308957673472
2.2,9.1916,0.0396,0.0014,146.5869267413747,178.4536499460214,459.05360806077795,173.6789300311358,152.51652609930474,115.70399368228692,218.2841299603479,1.5594944386829352
2.21,9.353,0.0404,0.0015,147.31527186652482,179.3403309679433,462.32406442350697,174.59630071531024,153.5975164371846,116.3336790714781,219.1319053980689,1.5552553919964391
2.22,9.4107,0.0408,0.0017,147.71415988422825,179.82593377210398,463.6193648724657,175.09502196589347,154.24171513626263,116.67835598219057,219.6735059875672,1.554766705793425
2.23,9.5491,0.0409,0.0017,148.0933654720188,180.28757535724029,466.4196061317151,175.44701879055265,154.15431465123712,117.09388111175934,220.01720224951987,1.5483697805733296
2.24,9.6067,0.0409,0.0019,148.31341710520104,180.5554643019839,467.70013531423524,175.63984908452352,154.1031442565542,117.34119198812634,220.27620383003935,1.5459150943739919
2.25,9.649,0.0408,0.0021,148.46737567203436,180.74289212247663,468.6930598004147,175.74090132139128,153.91855281241342,117.53705603911718,220.4615836437684,1.5437947423642144
2.26,9.6759,0.0407,0.0021,148.5993960830042,180.9036126227877,469.3977814500546,175.82569364589085,153.77317915214365,117.70525770793772,220.6432164542606,1.5425076188057005
2.27,9.5183,0.0404,0.0025,148.39041410118833,180.6491997753597,466.66784504050906,175.56347416222167,153.73792823441963,117.49928303567363,220.6506515632895,1.5501858729596405
2.28,9.4568,0.0407,0.0023,148.57551701538324,180.87454245351003,465.71567361753864,175.85630331691578,154.5073589220277,117.60538605082023,221.09812113449954,1.5557429941847245
2.29,9.3991,0.04,0.0024,148.32265038880377,180.56670482115243,464.8299135881568,175.38859795314417,153.52231911051874,117.47555062258733,220.83442242699317,1.5560338296802574
2.3,9.1262,0.0292,0.0025,142.85218907235821,173.90701278374044,459.82630893806476,166.37937429012104,134.8347678366526,114.1002761486649,212.16943236449941,1.5114993286658978
2.31,8.8917,0.0265,0.0027,141.19586056676445,171.89061286388716,455.47306942023505,163.80096404084273,130.31898658848522,112.89772027267385,209.69981023884637,1.508320016621331
2.32,8.6341,0.0256,0.0025,140.44550006008325,170.97713050792746,450.57875624057624,162.74786028598743,129.13707160155695,112.23353929108337,208.9428034286653,1.5178588241391093
2.33,8.4073,0.0259,0.0023,140.39034705761568,170.90998772231475,446.2097047346082,162.82455512981213,130.18950761013258,112.04621540529028,209.44607743797428,1.533903236928879
2.34,8.1344,0.0244,0.0023,139.23186529505247,169.49966209832473,440.80750996209576,161.14178516942917,127.83699630267157,111.09641952454842,208.00245154175374,1.5410114856957449
2.35,7.6462,0.0244,0.0022,138.502746893554,168.61203969650055,430.6895946889775,160.50984502105197,128.80649879508303,110.24127271016062,208.13163688766045,1.5728802540271793
2.36,7.4501,0.0239,0.0023,137.9759056803878,167.97066778481994,426.61615241693045,159.82757452810722,128.2498272200554,109.77052171726896,207.75535121043006,1.5831293371498454
2.37,7.0811,0.0235,0.0023,137.13571445005022,166.94782628701768,418.59318602388015,158.9379099226163,128.23840991128688,108.94592749648571,207.44389318880195,1.606617874374764
2.38,6.712,0.0226,0.0074,135.9462862826659,165.4998267788976,410.31431002520844,157.50837873213587,127.18233375772712,107.88570353697594,206.5316083301732,1.6276359620272831
2.39,6.6082,0.0219,0.0074,135.4253522274893,164.865646189987,408.0485255957204,156.71142554556783,125.96841689340144,107.48832090053568,205.88313601099432,1.630844153829871
2.4,6.416,0.0213,0.0074,134.58682142364015,163.84482608095323,403.6413038261835,156.05039533844834,125.34416442119907,106.9099490193336,205.31293162001845,1.6396796534456926
2.41,6.2392,0.0206,0.0074,133.97230456308102,163.0967185985334,399.52104732280395,154.91829487061528,124.0859090367484,106.30852752373093,204.59582147942615,1.6503994173947882
2.42,6.2392,0.0194,0.007,133.24987617195342,162.2172405571607,399.6830005596489,153.87202088574654,121.6063641345905,105.9021070468137,203.21849082369755,1.639728886339721
2.43,5.9124,0.0189,0.0072,132.49778818719832,161.30165518441538,391.7152950371115,152.3746299431515,120.82568175501234,104.97761100266396,202.66055578912656,1.6670533394667868
2.44,5.5664,0.0187,0.0066,131.39914511551314,159.96417666236383,382.9497057572853,151.67822413636142,121.32411181335182,104.0968920612095,202.5004725297238,1.6946738485140245
2.45,5.2128,0.0187,0.0064,130.44436783880968,158.80183910811613,373.62044726209285,150.97265920419682,122.21046028313557,103.23502821784368,202.61169485964302,1.728683558357027
2.46,4.8245,0.0187,0.006,129.26276644475183,157.36336784578484,362.88073060079097,150.13959009776016,123.28647633194628,102.20632408030365,202.70445491415094,1.7688945869575066
2.47,4.4478,0.0188,0.0058,128.03961488537644,155.87431377350174,351.92728191053925,149.3941922221638,124.71652792879043,101.17555457564355,202.93122632423638,1.812277599445315
2.48,4.0595,0.0204,0.0054,127.71050607988883,155.47365957551685,339.9949806970105,149.8943514234321,129.84967272406573,100.64558783426249,205.16848391534202,1.8790676917014564
2.49,3.7404,0.0221,0.005,127.69691804465413,155.45711761957895,329.6582226270649,150.1780927980208,134.78415953678743,100.24114048828281,207.40001304114134,1.9455977403971745
2.5,3.3406,0.0245,0.0046,127.42844571029904,155.1302817342771,315.85209518475745,150.475907543052,141.7806892201912,99.58103941535711,210.23570215659595,2.0373978129622268
2.51,2.8793,0.0262,0.0045,125.93425605112822,153.31126823615608,298.5436990015486,149.43690869048672,147.61669551183462,98.1258520482469,212.0582133350656,2.1437237095252035
2.52,2.4988,0.0282,0.0039,124.43584007224116,151.48710965316317,282.9206368684792,148.7503221063378,154.28567515450436,96.83919819786104,214.086700751328,2.248508948654801
2.53,2.1182,0.0286,0.0037,121.60314231180313,148.03860803176033,265.72151193613695,146.32547395175493,157.52821186864696,94.77699861851445,214.43169923318817,2.3538060731934354
2.54,1.7876,0.0286,0.0033,118.39852783199723,144.1373382302575,249.14222677352606,143.54735887608464,159.94421751803029,92.59060179228366,214.37644787852054,2.4588701159984643
2.55,1.5185,0.0281,0.0033,115.05584065774096,140.0679799311629,234.18537504828348,140.5289547196587,161.04933311317055,90.40706041339703,213.83988497424824,2.5558929518452174
2.56,1.3032,0.0275,0.0033,111.8473367962824,136.16197523025684,220.99026236985273,137.64411578985306,161.7471465009116,88.37608144230956,213.21060316089242,2.6460063530063107
2.57,1.0533,0.025,0.0033,106.76168258965846,129.97074402219292,203.81697621978495,132.24812335193167,157.90949427156033,85.12473092462677,210.46114177400392,2.755650590859242
2.58,0.9072,0.0224,0.0039,102.92680360575642,125.30219569396435,192.6068448993739,127.73330791992421,152.3615065853865,82.64715814390479,207.4525540016737,2.8224116210477694
2.59,0.7342,0.021,0.0058,98.36925531457018,119.75387603512893,177.7665092550693,123.30838034157682,150.8654460455419,79.82457769700885,205.59858929879528,2.9409974882843226
2.6,0.6614,0.0188,0.006,95.60832505995567,116.39274355125039,170.89475634806698,119.71994455082118,145.03372684107413,77.99780098621981,202.7029027176393,2.980646232420549
