Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.68,1.0814,0.0022,-0.0008,86.06113220242045,104.77007398555534,197.33640624760076,64.39653034227776,45.410554253487526,62.053877273466675,137.82546020953032,2.2796763611616586
1.69,1.0774,0.002,-0.0008,85.74458176345993,104.38470823377732,197.1730253181684,64.0634068579982,44.70521760855031,61.6336801694739,136.32910409624014,2.2722971343928138
1.7,1.0814,0.0019,-0.0008,85.7030200122564,104.33411131926867,197.56774330454704,64.00227279026416,44.401660939976615,61.50539452645829,135.62907496875633,2.2656285934333145
1.71,1.0793,0.0019,-0.0008,85.7372662507176,104.37580239217795,197.53573981679165,64.07033776169328,44.45778817281173,61.58851945424909,135.82852718307427,2.2667223163821495
1.72,1.0827,0.0019,-0.0008,85.85096644447387,104.5142200193595,197.88745285110895,64.1959038112804,44.53193947588036,61.71638105313628,136.03221848288135,2.2651313995704783
1.73,1.086,0.0019,-0.0008,85.96282388952162,104.65039430028719,198.23140809571737,64.32005918378096,44.60552523069805,61.843019134956734,136.2349473785202,2.2635943993365393
1.74,1.1089,0.002,-0.0008,86.51849786877311,105.32686697068031,199.93216983100297,64.84103411952354,45.120928042427394,62.39366644845348,137.3677605872168,2.257360312713964
1.75,1.1521,0.002,-0.0008,87.18227205076724,106.13493988789055,202.98798162580448,65.3704037892558,45.320266303805795,62.8380176088901,137.60598026793568,2.237238209637375
1.76,1.2151,0.0021,-0.0008,88.24292276820195,107.42616684824586,207.2760156080766,66.26666913442311,45.94143399820724,63.67935812175982,138.7359772412254,2.213698451487049
1.77,1.2819,0.0025,-0.0008,89.7660170548604,109.2803685885257,211.67632255096316,67.70200557547034,47.600328675626656,65.21003135402044,142.17633459362025,2.202243441745275
1.78,1.3487,0.0023,-0.0008,90.31984684528956,109.95459615948295,215.944882591338,68.04621488751224,47.15268335884513,65.33799532986282,140.89708505723397,2.1672322766055627
1.79,1.3999,0.0026,-0.0008,91.41814760671572,111.29165795600174,219.1623250088236,69.10034640239714,48.35610982589786,66.4648032450768,143.403326396792,2.1593401678843906
1.8,1.4628,0.0028,-0.0008,92.45989376603544,112.55987067169531,222.99639117927248,70.05696686633408,49.224077997452184,67.40379189512898,145.04294589544145,2.1434814300549987
1.81,1.5493,0.0028,-0.0008,93.4160043604552,113.72383139533679,228.07000199456607,70.85250624148831,49.48270263272968,68.06848716437298,145.30815275031824,2.1129246223061426
1.82,1.624,0.003,-0.0008,94.49326568251118,115.03527996131797,232.33676366053604,71.84808795009592,50.33341637866942,69.030834035548,146.87298325597735,2.0948861591015837
1.83,1.738,0.0032,-0.0008,95.87877355021347,116.72198519156422,238.5666596173959,73.09861911530011,51.23139727301103,70.18977356114715,148.390379872815,2.065409094540518
1.84,1.738,0.0035,-0.0008,96.35247609172174,117.29866654644387,238.69540365023343,73.65668205104626,52.19797895977618,70.82098987687863,150.33630737377095,2.0750627426097994
1.85,1.7774,0.0033,-0.0008,96.4910529868932,117.46736885360912,240.87756688367568,73.74798737814137,51.75349938297429,70.81043883142108,149.42023846533968,2.0567364885951442
1.86,1.8285,0.0036,-0.0008,97.3914036924066,118.56344797336455,243.63007157236498,74.65307871076139,52.79089983219649,71.7227947570635,151.35799222057017,2.0509312324898548
1.87,1.8678,0.0036,-0.0008,97.78054260450594,119.03718230113768,245.74781271895455,75.03197653056442,52.93269665768553,72.05008054077257,151.58731191143258,2.0395439800292214
1.88,1.9032,0.0037,-0.0008,98.26293897418124,119.62444744682934,247.64757724808646,75.52495537106199,53.35288093830703,72.51706291359055,152.3547855388294,2.0324962273758587
1.89,1.9936,0.0038,-0.0008,99.15913110869012,120.71546395840537,252.2095233010071,76.36890216793223,53.850129811508104,73.27302455871977,153.14181177978176,2.010529238230963
1.9,2.029,0.0041,-0.0008,99.87422945858562,121.58601847132162,254.0438102907309,77.12468770756622,54.809525830292536,74.03225856158613,154.88886772174286,2.0096001050968932
1.91,2.1234,0.0042,-0.0008,100.74461172420713,122.64561427294782,258.6302425015908,77.95969553552916,55.28639906597222,74.7768852763145,155.63369931857525,1.987820284969993
1.92,2.1902,0.0045,-0.0008,101.64235208426392,123.73851558084304,261.8441381796585,78.87725258669984,56.250781344205734,75.65225308733491,157.2795192480722,1.9790954979341049
1.93,2.2767,0.0043,-0.0008,102.03267148887215,124.21368702993132,265.88429460818713,79.24047340944969,55.918053225313315,75.89840914049142,156.60323053709268,1.9529844637186646
1.94,2.3239,0.0046,-0.0008,102.76779343599729,125.1086180959967,268.1139194611993,80.02063201241407,56.83593114212059,76.66037065266585,158.21298346631022,1.9496300849164663
1.95,2.4144,0.0056,-0.0008,104.56824807024293,127.3004759116001,272.19422537459866,81.89448407905526,59.54029563706309,78.46420507407251,162.56825491772005,1.9531365962072338
1.96,2.6031,0.0049,-0.0008,104.8971366020981,127.7008619503803,280.2747742819032,82.15981370341572,58.07276092839784,78.55647151333035,160.066579379246,1.8957025618812489
1.97,2.7997,0.006,-0.0008,107.24614039905546,130.56051874667622,288.32521154922773,84.56956276333126,60.95084888086954,80.84441881571578,164.63721018352578,1.880700460955621
1.98,2.9295,0.007,-0.0008,109.02036039195426,132.72043873803128,293.5075402624671,86.4321578812469,63.413177395157085,82.53765912486406,168.24147439576058,1.876329698735431
1.99,3.189,0.0074,-0.0008,110.6453897307282,134.69873532436478,303.331497652902,88.14026193188327,64.49741911904675,84.05653080389057,169.78399596857108,1.8369255347778684
2.0,3.5586,0.0086,-0.0008,113.3371674113674,137.9756820660125,316.4655987997631,90.99969274530234,67.22962801783927,86.58680891457476,173.49405945400002,1.7972727358100635
2.01,4.0109,0.0088,-0.0008,115.06337443131906,140.07715148160582,331.4297769552392,93.01162835648597,67.83827769112489,88.3822824456453,174.3873968707175,1.7338477523375806
2.02,4.3569,0.009,-0.0008,116.2821571061767,141.5608869118673,342.24166929765005,94.54473686804484,68.43208809265083,89.73238380721718,175.22460606483813,1.6911049103760827
2.03,4.7344,0.009,-0.0008,117.26205904346756,142.75381100943878,353.45250454167535,95.93142089369857,68.67548451440396,90.93728886100997,175.5515789022932,1.6452979334530555
2.04,5.1866,0.009,-0.0008,118.27105779427019,143.98215731476373,366.1650032825998,97.48339378414278,68.97926407688526,92.26569440588985,175.88866248005175,1.595419178342696
2.05,5.2849,0.0092,-0.0008,118.7167006744255,144.5246790819093,368.9793058879992,98.11701920852286,69.48666385729791,92.81049340873983,176.63484108475643,1.5879808938636686
2.06,5.3753,0.0117,-0.0008,121.23549088372177,147.591032380183,371.5567052887381,100.65626762119915,73.91290409116877,95.04085326397352,182.4892575285028,1.6120009925909706
2.07,5.4068,0.0117,-0.0008,121.36425206664978,147.74778512461714,372.5655577827479,100.9257155374047,74.04872376498022,95.24899664604361,182.72087786399214,1.6087395682284797
2.08,5.7332,0.0129,-0.0008,123.01450032480352,149.75678300410863,381.1840163873493,102.95527705639151,76.20032681176203,96.96780332403733,185.3610922855942,1.5907673057283516
2.09,5.7332,0.0133,-0.0008,123.43013690118683,150.26277535796658,381.3650535605404,103.4603857417738,77.00269109175969,97.34358981686431,186.32435118075506,1.5956208494500006
2.1,6.0281,0.0143,-0.0008,124.77039595955694,151.89439508119975,388.92654915538446,105.17722015536707,78.74553007696495,98.77195789350094,188.38584050977892,1.5789043874429791
2.11,6.2208,0.0152,-0.0008,125.83775673155776,153.19379080363555,393.81505228932,106.52505274481231,80.30185835028288,99.85624292913332,190.1592015560436,1.5711320537777016
2.12,6.4999,0.0156,-0.0008,126.57385798177067,154.08991406476432,400.6608136329936,107.68076342994885,81.02584177736445,100.83866681105431,191.0928490181372,1.5504416085323838
2.13,7.074,0.016,-0.0008,127.5558943565396,155.28543660796126,414.01991499298737,109.46809836185587,81.69112436580446,102.42384595705376,192.0714938889225,1.5063884602095938
2.14,7.3493,0.0159,-0.0008,127.78439603132132,155.56361255986945,420.29736453144113,110.19373286235218,81.65456197588377,103.06904067449972,192.19685925105804,1.4836488014385631
2.15,7.6246,0.017,-0.0008,128.94307029785776,156.97417253652247,426.4402577414914,111.75492603808293,83.40079927929563,104.32832448643568,194.15717833975802,1.473794117552691
2.16,8.1593,0.0171,-0.0008,129.42951539748307,157.56636657084897,437.82688766253324,113.10868844184479,83.62491822101121,105.53892368482855,194.63111932032226,1.4361724420465416
2.17,8.3638,0.0205,-0.0008,132.2091618238803,160.95028395950644,442.18894668926487,115.99962840749669,88.57903413359294,107.66023501783094,199.5436247222482,1.453436726051706
2.18,8.4975,0.0209,-0.0008,132.645269250051,161.48119734788818,445.0785346938914,116.72888741171131,89.26572842376356,108.21782446348958,200.30187752767617,1.4478038033035483
2.19,8.4857,0.022,-0.0008,133.5151671421877,162.54020347744589,445.04393095178375,117.63743331067346,90.97951532973974,108.79611676754023,201.87351908117614,1.4581883243411455
2.2,8.5644,0.022,-0.0008,133.62888864234182,162.67864704285094,446.8176606817804,118.00259779132912,91.11976079384222,109.07890524345964,202.1201442618023,1.4528257488187895
2.21,8.7098,0.0238,-0.0008,135.04489127680995,164.40247633698604,449.90235399919703,119.62845254701693,93.73025616961473,110.19856541310185,204.45703837927056,1.4581378872123676
2.22,8.8357,0.027,-0.0008,137.33764821393703,167.1936586952277,452.5778968975207,122.03254621240757,98.21640660831632,111.72898175446174,208.09734072654447,1.4751948641764656
2.23,9.1385,0.0268,-0.0008,137.40871686268213,167.28017705022174,458.64519402905455,122.67070721560832,97.96161258395502,112.34344847434593,208.1847356523337,1.4537578634192967
2.24,9.2289,0.0271,-0.0008,137.7169368101185,167.65540133405733,460.5770640702522,123.2350534733031,98.49963483938431,112.74695320517857,208.73756906715911,1.450251200409006
2.25,9.1581,0.0275,-0.0008,138.03100503366585,168.03774525837582,459.4266448162629,123.5817383566952,99.2608029193709,112.8987546934123,209.35943736809168,1.4578524276411244
2.26,9.2014,0.0278,-0.0008,138.31989612081986,168.38943875578073,460.4573363054019,124.06347427952373,99.8236031741532,113.21674124367107,209.8976290455437,1.4573372401479454
2.27,9.2446,0.0281,-0.0008,138.60745910992333,168.73951543816753,461.483634614693,124.54393900988603,100.38569928450659,113.53336912204946,210.4329245661734,1.4568246376693506
2.28,9.4019,0.0281,-0.0008,138.73802049414252,168.8984597319996,464.6698011475972,125.04002099280392,100.4789990517801,113.94870277494805,210.69337935556933,1.4468462031538012
2.29,9.4884,0.0281,-0.0008,138.8413526581269,169.0242554098936,466.50036481974,125.41388447773322,100.61336144779449,114.23797640481105,210.94108820195865,1.4414374886646908
2.3,9.3862,0.0277,-0.0008,138.623547802639,168.75910167277792,464.7749203730155,125.23025872347098,100.31649844588337,114.06240226572712,210.7636409641936,1.4448672611904467
2.31,9.2328,0.0268,-0.0008,138.0524142569721,168.0638086606617,462.05687103148745,124.64992627490068,99.36253431128597,113.61748063458562,210.06542492243256,1.4477892264092298
2.32,9.0559,0.0266,-0.0008,137.92871989760903,167.9132242231762,458.85092315020495,124.4396918704889,99.36215255167767,113.36704111146956,210.0603681659273,1.4576807234973446
2.33,9.0126,0.0264,-0.0008,137.8525824536455,167.82053516095976,458.20664182114047,124.45898059732974,99.28553654809663,113.3533367570961,210.07540265524497,1.4589723164017938
2.34,8.9536,0.0264,-0.0008,137.90271417185932,167.88156507878526,457.2522745841406,124.57042193732313,99.49129572863255,113.38108912111305,210.29292451417726,1.4628599483474858
2.35,8.934,0.0262,-0.0008,137.83449112094982,167.79851092985197,457.0625641288274,124.6271463498005,99.39715311921516,113.40816213599155,210.30850320111617,1.462606563266618
2.36,8.9475,0.026,-0.0008,137.77912477528568,167.73110842208692,457.518569890014,124.74096475037055,99.28235004397075,113.4945986841684,210.3272870493258,1.460163318593313
2.37,8.961,0.0256,-0.0008,137.58690407119775,167.49710060841466,457.9738182662435,124.72802384921629,98.88659847464668,113.50659951190825,210.13080310916266,1.4561406724082684
2.38,8.993,0.0253,-0.0007,137.46758601532704,167.35184384474596,458.7894715749549,124.80761442563292,98.61752161116408,113.58669986373323,210.03819976049118,1.4516790701853635
2.39,9.0048,0.0255,-0.0007,137.68151696814905,167.61228152644233,459.20991915823606,125.16295185423132,99.05642045473661,113.8150099604774,210.47850770414283,1.452502465237718
2.4,9.0244,0.0252,-0.0006,137.55572349055456,167.4591416406751,459.7818928584107,125.21729036506693,98.79079197532569,113.87097352175037,210.38044313745655,1.4488574153858624
2.41,9.0244,0.025,-0.0006,137.48977625168325,167.37885804552744,459.97119781865985,125.29698386583189,98.67280761495945,113.92730447431441,210.38383334320417,1.4472773545779807
2.42,8.9065,0.0242,-0.0006,136.95892286730276,166.732601751499,457.8539232271217,124.7758757604096,97.76020766604965,113.53584289634158,209.6953851672417,1.4485674898167002
2.43,8.7531,0.024,-0.0006,136.82547554378544,166.57014414026054,455.0110471872512,124.56445826854765,97.70602164885777,113.30399221601714,209.66097545664445,1.4571323012333137
2.44,8.6155,0.0238,-0.0006,136.6927791171033,166.40860066429968,452.44915381445134,124.3754700812342,97.64175153233906,113.09631959812467,209.6261516174231,1.464788443406669
2.45,8.5132,0.0233,-0.0006,136.36013562703707,166.00364337204513,450.57170937648186,124.05024795322204,97.12200565617022,112.8313811613344,209.24627309571036,1.467641626082863
2.46,8.3638,0.0228,-0.0006,135.99651531243308,165.56097516296202,447.71509566534166,123.62480383981793,96.61457783923157,112.46891335581833,208.84479435124246,1.4737991542281161
2.47,8.1633,0.0216,-0.0006,135.0857637316751,164.4522341081262,443.7625322771655,122.61105132310342,95.07871860067601,111.70070299338907,207.5577140099365,1.4776213113344154
2.48,7.829,0.0203,-0.0006,133.98208074824564,163.1086200413425,436.9053168089989,121.21514258881598,93.40026350990804,110.58373839823872,206.0363948536617,1.4903324305642935
2.49,7.7111,0.0191,-0.0006,133.05880340973704,161.98463023794073,434.5531935969413,120.2959712201619,91.7415086707003,109.90862210234708,204.5960236303197,1.488013599026166
2.5,7.5892,0.0191,-0.0006,133.03748536438493,161.9586778349034,432.0874587522747,120.21241682820155,91.91812743080283,109.77896669338216,204.77944693621333,1.497239489084804
2.51,7.5459,0.019,-0.0006,132.99494062005326,161.90688423310831,431.31447345485327,120.22293180453933,91.91247331782034,109.76251689691182,204.83786321573152,1.4996141264913532
2.52,7.4712,0.019,-0.0005,133.00358380914355,161.91740637634868,429.84799340832916,120.23536825964824,92.07277458912128,109.7266030563788,205.02893180164003,1.5053814411308315
2.53,7.3847,0.019,-0.0005,133.00016128738747,161.9132398281239,428.1078474057479,120.21913512550543,92.2375593309536,109.66342564902496,205.2167845363037,1.5121363472771607
2.54,7.2864,0.019,-0.0004,132.9834570389377,161.8929042213155,426.0887210358738,120.17349842097173,92.4072870812254,109.57210837938553,205.4013293951471,1.5199117824756845
2.55,7.2628,0.0191,-0.0004,133.10542272445744,162.041384186296,425.7265772916771,120.36588753601521,92.70785954665172,109.68841245270832,205.74103915248054,1.5227658912616129
2.56,7.0347,0.0199,0.0002,133.56461390696168,162.6003995389099,420.7342470389161,120.60420450866224,94.21576472017568,109.6772878351512,206.99744449442045,1.5489634951074818
2.57,6.8067,0.0203,0.0,133.69079593230845,162.75401243933206,415.63155924556577,120.53775213053576,95.11052857534735,109.45718485261561,207.68783132449565,1.5720238296540916
2.58,6.728,0.0204,0.0,133.74233751058205,162.81675870853468,413.94834312808257,120.59559904307966,95.45146490919807,109.43669949836219,208.00693709393423,1.5797954535527654
2.59,6.6061,0.0204,0.0001,133.66616501558343,162.72402697549288,411.22506322796005,120.47456189212703,95.65741331982717,109.266381728919,208.18244823329243,1.590522637676487
2.6,6.323,0.0204,0.0002,133.37318630854452,162.36735724518465,404.5567192310225,119.95034406824374,95.96793961956436,108.69577310185306,208.31798483399206,1.6162385100093772
2.61,6.2168,0.0203,0.0002,133.21995421020193,162.1808138211154,402.1002880510973,119.7768822170066,96.00573189033298,108.50248584900599,208.36112024077434,1.6252397886961878
2.62,6.1303,0.0202,0.0003,133.08881823595618,162.02117002638147,400.1057788388705,119.6480966828984,96.02975470535317,108.35454044132457,208.40734691185185,1.6325165655056706
2.63,6.032,0.0195,0.0004,132.4967068503122,161.3003387742931,397.7932420697275,119.03506660556391,95.04721199135287,107.90084002946898,207.6292203186809,1.635118711782757
