Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.24,17.8519,0.1201,-0.0449,248.01026342489936,301.9255380824862,706.2823900862768,257.6545253685923,262.84695590493527,229.9044156569208,399.02533557025595,1.6321302028391016
13.26,17.6082,0.1261,-0.0337,249.86950803376143,304.1889663019705,702.7564938550465,259.49090377546537,269.6529705001678,230.47680744092088,401.6747379030719,1.6548558952175643
13.28,17.3644,0.1331,-0.0224,251.93014858958617,306.697572196018,699.1978582854359,261.6041056417896,277.45611790794345,231.14509130648665,404.6182784967465,1.679405232529912
13.3,17.1206,0.1361,-0.0112,252.71765547020198,307.65627622459374,695.6060119422599,262.25251046184513,280.9710579899437,231.19877933850358,405.90445441065884,1.6949710521744172
13.32,17.0008,0.1381,-0.0088,253.29032628566685,308.35344069559443,693.8610268380497,262.75973784336907,283.2532125542367,231.34156032231456,406.8084598258893,1.7039681485156253
13.34,16.8671,0.141,-0.0076,254.09265109959486,309.3301839473329,691.8816637899429,263.5349422941794,286.4916315773097,231.57418828020465,408.04002363065314,1.715373643385633
13.36,16.5819,0.1477,-0.0063,255.76468553510136,311.36570412968865,687.4989132284669,265.25798561024277,293.88371160900937,231.99463274431542,410.6138059776471,1.7401861735009143
13.38,16.2584,0.1607,-0.0056,258.8883383917961,315.16841195523,682.4490400461729,268.7999892872023,307.6715358916944,233.05967908636876,415.2380968049527,1.7782430303279566
13.4,16.3217,0.1724,-0.0043,261.8972201890569,318.83139849102577,683.5727612478149,272.5061284167709,319.24753709378643,234.6517329827632,419.21959809696557,1.797497242598566
13.42,17.4046,0.1791,-0.0015,264.79439494306934,322.35839384373656,700.6780488037853,276.6385743341881,324.0149331360867,237.68160897680724,421.6620171615427,1.7689753679706508
13.44,19.334,0.17,0.002,264.3897275391911,321.8657552651022,729.5196300126931,277.48023010570057,312.25370499030225,240.36454480261517,419.2971503708295,1.6870019757851367
13.46,21.0865,0.1576,-0.0087,262.2042774241378,319.20520729895037,754.1535531877385,276.52767415505355,297.79817125859756,241.96144161400417,415.6120173075062,1.6098854510064653
13.48,21.4316,0.1537,-0.0307,261.331371201895,318.1425388544809,758.8320498223866,275.83199408218957,293.5418147289148,242.1237578604905,414.46580451351485,1.5927457070996751
13.5,21.4079,0.1513,-0.0389,260.7125505959662,317.38919202987194,758.5758798662736,275.0450635525661,291.19516391873896,241.86883200605126,413.7704841995437,1.5891630966697887
13.52,21.2362,0.1426,-0.0409,258.078214076556,314.18217365841605,756.3435949853719,271.9628703872561,282.7515207237301,240.50290364544048,410.7265385039832,1.5767694592013843
13.54,20.9682,0.1442,-0.0407,258.59673128523525,314.81341199941687,752.791413089262,272.0662694043876,284.59081501116594,240.3846511357373,411.43791818438905,1.5886448177384846
13.56,20.8444,0.1541,-0.0398,261.55888132897894,318.4195077048439,751.2040416836444,275.2079666537305,294.6866617968463,241.60621909901602,415.14166369728423,1.6124072463313146
13.58,20.7114,0.1625,-0.039,263.94375919474874,321.3228372805637,749.4819609353749,277.72890342256073,303.15772716183335,242.54869934216384,418.15210238569057,1.6327208853823936
13.6,20.4933,0.1677,-0.0379,265.32049842258465,322.9988676448857,746.5700050081662,279.0352724329114,308.519335969441,242.91257457178574,419.99133017628594,1.6492674019022824
13.62,20.124,0.1687,-0.037,265.45155495076,323.15841472266436,741.510989737113,278.7674485082591,309.9722426974184,242.49593967286324,420.4157816046878,1.6628733381734737
13.64,19.7806,0.1678,-0.0362,265.08355199650134,322.71041112617553,736.7597359314171,277.94836995002674,309.5486906245985,241.88694679995578,420.2259981764903,1.6724328316100485
13.66,19.338,0.1656,-0.0355,264.29173516203883,321.7464601972647,730.5235549035225,276.5456505283159,307.98800393161036,240.9341654338975,419.590909990096,1.6830408576308857
13.68,18.8865,0.1651,-0.0349,263.91852293951206,321.2921148828843,724.0639671019453,275.6332691233781,308.11030800801336,240.15331103735727,419.5079336625904,1.6973839014206673
13.7,18.4446,0.1656,-0.0341,263.78726507097554,321.1323226951007,717.6486445985666,275.0271661724236,309.2152389185879,239.49327287162996,419.75447466958,1.713603632378866
13.72,17.8713,0.168,-0.0335,263.986139968277,321.37443126572856,709.1439344996045,274.7308093109417,312.39492355035264,238.78850760538614,420.5973263946481,1.7382990208298612
13.74,16.9305,0.1755,-0.0329,264.94588395700333,322.54281525200406,694.7370172056562,275.16965371327376,321.1583141936538,237.8929570169915,422.9787806422694,1.7862584814393117
13.76,15.7124,0.1833,-0.0325,265.30361917113675,322.9783189909491,675.2848949003202,274.91068781270695,330.74973475538167,236.295339514623,425.2981898992304,1.8473770958457383
13.78,14.6344,0.1891,-0.0321,265.017910197318,322.63049937064795,657.278365918437,274.1396582545358,338.31120013233897,234.5894575723482,426.9563534843678,1.9025486353155923
13.8,13.7932,0.1922,-0.0314,264.2778025033858,321.729498699774,642.6651167262182,273.0009368970923,342.94904269009504,233.00621473309045,427.82939981763684,1.9456300957805526
13.82,13.3925,0.1943,-0.0297,264.0229567576746,321.4192517049952,635.5653414115675,272.5878995882964,345.7813056230401,232.32202245974972,428.4977349989833,1.968140075561918
13.84,13.6677,0.1948,-0.0279,264.75165348496483,322.306360764305,640.6328238198786,273.43188804188804,345.6452343104891,233.14691977952842,428.8623255649808,1.9563345392104827
13.86,14.9074,0.1854,-0.0337,265.05031431163945,322.669947857648,662.3077680121011,273.8477218209732,334.1385070770749,235.2074009031276,426.54346406507585,1.8861702202196033
13.88,16.2498,0.1549,-0.0393,259.75179521279017,316.21957678078803,684.5658832105706,267.77956049183985,301.73691831598893,234.7137202646597,417.1106223935456,1.7769442907206996
13.9,17.0847,0.1445,-0.0432,257.8856628520002,313.9477634720003,697.8812777673933,266.124009142138,289.9277914964195,235.14753377098194,413.66294016863446,1.7248038480239005
13.92,17.6231,0.1373,-0.0452,256.36032970769645,312.0908361658913,706.2984761586278,264.76728708057186,281.77868667998956,235.29464158605575,411.1673878319707,1.6904273599157036
13.94,18.0076,0.1235,-0.0458,252.4555362070647,307.33717451294837,712.2495503351166,260.64673590862236,266.791168105339,234.05443341321273,405.7563403503819,1.6464217895277145
13.96,18.1487,0.1247,-0.0453,253.0207004057156,308.02520049391467,714.4831429016433,261.3762318114048,267.91435331558677,234.59926118106782,406.4375848795821,1.644558952984282
13.98,18.3596,0.1341,-0.0447,256.19593589998533,311.8907045738952,717.7522763451876,265.12881969339435,277.5544333764872,236.50575233194573,410.4794301039158,1.658538743254475
14.0,18.6333,0.1431,-0.0439,259.1591738405346,315.4981246754334,721.9323106550182,268.725207525337,286.4936713195575,238.38626778948316,414.15551143324296,1.6685061420292746
14.02,18.9406,0.1516,-0.0431,261.89575758311184,318.8296179272666,726.5695290739842,272.10701009125575,294.7034594842952,240.1908737369724,417.47513386966483,1.6755692676003626
14.04,19.2794,0.1571,-0.0422,263.7488754221601,321.0855874704558,731.620442873106,274.5076136938515,299.75629776749497,241.61392937582707,419.62004860728126,1.6753058237289284
14.06,19.6634,0.1588,-0.0414,264.5637769297055,322.0776414796415,737.2668750535153,275.75948937857254,300.960698326855,242.6136177549504,420.42030218705145,1.6663369394686585
14.08,20.0686,0.1598,-0.0405,265.1852093016723,322.8341678455141,743.1489402386063,276.8165225759202,301.45379718252764,243.55031321920745,420.97842037463494,1.6555888249488007
14.1,20.634,0.1596,-0.0395,265.5460003574364,323.27339173948786,751.1963576771698,277.7554805407882,300.59318831884445,244.59776215555303,421.1476518441735,1.6378789521949626
14.12,21.0654,0.1587,-0.0386,265.6079391030978,323.3487954298582,757.2737274394633,278.23026958594454,299.2240407341761,245.3091749883606,421.0535661603195,1.6233441560934772
14.14,21.3122,0.1479,-0.0377,262.6566055715622,319.7558676523366,760.7650376759202,275.1724380427981,288.30889901746986,244.38389934110225,417.398772858663,1.595181473968524
14.16,21.2819,0.1372,-0.0369,259.3380478658094,315.7158843583767,760.4623717262684,271.66772697739975,277.783338215079,242.9110638466831,413.48719995295386,1.5737529405696777
14.18,21.1515,0.1264,-0.036,255.8909093348057,311.51936788585044,758.7889390943435,267.5684344977326,266.69214275572193,241.14482760914515,409.2309634445323,1.5546572081084165
14.2,21.2564,0.1331,-0.0351,258.20641656552823,314.3382462536865,760.3365569894609,270.2438198975311,273.6046009617347,242.44837642000175,412.1499748071061,1.5664138228686113
14.22,21.7164,0.1414,-0.0336,261.0930785456376,317.85244344686316,766.7001035976839,273.9262299858452,281.61429652837734,244.5167753036013,415.61767302776997,1.57066022801751
14.24,22.0391,0.1489,-0.0062,263.69034397297776,321.0143317931903,771.2963765901982,276.8957281855482,288.58417543358763,246.18623984675622,418.6139800297876,1.5770241371272726
14.26,22.194,0.1563,0.0212,266.0519936724463,323.889383601239,773.6236213009273,279.6150689313957,295.6893715178093,247.52528546374248,421.4332582189802,1.5870342869457799
14.28,22.3489,0.1647,0.0487,268.62599574610834,327.02295134308844,775.9416425595213,282.57949902581237,303.65050333060873,248.94919101778558,424.48334533749147,1.598393392874992
14.3,22.6033,0.1695,0.0492,270.1626143419742,328.89361745979465,779.4115976655952,284.5079757923409,307.97510176849687,250.04782025544483,426.25815998031874,1.6002520998911298
14.32,22.855,0.175,0.0485,271.86496733825146,330.9660471943931,782.8171573746055,286.61642747821037,312.92035561171906,251.2091398855684,428.21783000227464,1.6033133330659557
14.34,23.0643,0.1751,0.0474,272.0680200899887,331.21324184868195,785.6480559719965,287.016673725725,312.7993129208679,251.64866875740893,428.42977692640255,1.598019556884581
14.36,23.1587,0.1693,0.0441,270.5925249372264,329.4169868801017,786.9644048575022,285.44064930638586,307.22977437059507,251.19102974293594,426.72110029344884,1.5854546220445105
14.38,22.9872,0.1638,0.0403,269.0658283592022,327.5583997416375,784.8221901223692,283.5079244493437,302.17228212551254,250.33227230101417,425.0192075315406,1.5804739602591917
14.4,22.6355,0.1598,0.0345,267.88234629228765,326.1176389645241,780.2921191229779,281.73517319454965,298.6960041861694,249.36140795359333,423.7560320708053,1.5831581426565517
14.42,22.3458,0.1595,0.0275,267.7838547330449,325.99773619675034,776.5322150533912,281.2183447249417,298.71535701481145,248.95652486286332,423.7609225026767,1.59115805473305
14.44,22.4424,0.1571,0.0249,267.20881113175835,325.2976831169232,777.9044699153123,280.6472181039975,296.30344771899655,248.89381531877925,423.0883550997365,1.5841852100034748
14.46,23.041,0.1496,0.0245,265.18704685577853,322.8364048679043,785.8679781255265,279.23166920852566,288.481323015017,248.92248124739237,420.635526946472,1.5529581826384131
14.48,23.822,0.1408,0.0262,262.64984860482633,319.74764177978864,796.0525468321072,277.44277847020135,279.02604992158604,248.9604539988127,417.5823995245465,1.5143529180198552
14.5,24.4682,0.1423,0.0251,263.3103137177357,320.5516862650696,804.3336141495586,278.9492403502785,279.9645785603437,250.23774942575065,418.3869712434431,1.5007659519383167
14.52,25.1513,0.1455,-0.0017,264.5086591255862,322.0105415441919,812.8069805120198,281.0506550433612,282.55416678419823,251.79254865059883,419.8301708799913,1.490393302881445
14.54,25.7345,0.1478,-0.0172,265.3833103064937,323.07533428616625,819.9883124570147,282.68793499841297,284.33239867837364,253.05094986895944,420.9049595752901,1.4809055341338717
14.56,26.194,0.1474,-0.0246,265.3530303107492,323.0384716826513,825.6271652876925,283.23452786809224,283.5866983638454,253.73655488373512,420.9581766475345,1.4692114319009328
14.58,26.3213,0.1551,-0.0253,267.9431147114666,326.1916179096115,827.2671153872122,286.0189491573508,290.9301677485968,255.08648543329,423.91639861744164,1.48155801623205
14.6,26.3238,0.1649,-0.0238,271.0780964344312,330.008117398438,827.4169889142679,289.22309642108115,300.2580376544178,256.48822212816447,427.45489293084785,1.5002188759676616
14.62,26.1872,0.1726,-0.0223,273.55085156057993,333.018427986793,825.8930646610528,291.295643525813,307.33112446027775,257.36672943475503,430.1308602474818,1.5183519008041495
14.64,25.989,0.1791,-0.0209,275.4081394771863,335.2794741461399,823.617357312216,293.14493311649585,313.7205159023881,257.9733681374256,432.3281522941355,1.534402465520787
14.66,25.8014,0.1823,-0.0192,276.316811319572,336.38568334556595,821.4601238372557,293.94727272346984,316.9648499163044,258.1814237334439,433.4510676658019,1.54449037825746
14.68,25.5868,0.182,-0.0176,276.2594754250783,336.31588312618226,818.9613357962216,293.6281500923466,316.9573288958517,257.9335835618043,433.4809795849023,1.5494318076335347
14.7,25.3583,0.1806,-0.0161,275.8975347940739,335.87525974930736,816.2767290919954,292.9489318797836,315.93412002819997,257.5330163191522,433.16647512782407,1.5529266054048911
14.72,25.0888,0.1782,-0.0144,275.24623971296114,335.0823787809962,813.0692675032376,291.90128770015747,314.014325444374,256.94882577188724,432.52835496782376,1.555786935633275
14.74,24.8443,0.1766,-0.013,274.81520451216767,334.5576402756824,810.1487450203321,291.12908373520594,312.81470620784444,256.491516662254,432.1386269528691,1.5594150227368115
14.76,24.5775,0.175,-0.0114,274.3713517558772,334.0172977897636,806.9302236478591,290.32259042056677,311.63950484434287,255.99614059143485,431.74123470549983,1.5636448531294147
14.78,24.2667,0.1737,-0.0095,274.1108716086436,333.70019152356616,803.133861114445,289.33293288970503,310.4691795532021,255.46549202774338,431.43010128654305,1.5703409414095144
14.8,23.9597,0.1739,-0.0079,274.1699585565996,333.77212346020826,799.3521949423694,288.9614978179045,310.9553850609732,255.1178012947093,431.6016310559759,1.579089329441884
14.82,23.6282,0.1746,-0.0062,274.35116865851074,333.9927270625348,795.2241193200135,288.69480085065607,311.93481072805776,254.78702474843345,431.9301188000637,1.5894868280507957
14.84,23.2519,0.176,-0.0047,274.6952445069834,334.4116020085015,790.4753838387618,288.5557972886577,313.6146773207791,254.46263215483103,432.47496446929,1.6024671704468396
14.86,22.9002,0.1785,-0.003,275.3254540383578,335.1788136119139,786.0002592400198,288.76726410423544,316.29601392872945,254.2973766397628,433.36745489866524,1.6168216032131295
14.88,22.658,0.1797,-0.0011,275.6338672557697,335.55427318093706,782.9288568682038,288.7616283348599,317.6585502560215,254.1445697822543,433.8585761763646,1.625957878358102
14.9,22.4672,0.1814,0.0006,276.08800941870015,336.1071419010263,780.5169756667267,288.97943726741454,319.430952916628,254.12860301918172,434.5104145778267,1.6345516597874337
14.92,22.1672,0.1838,0.0022,276.65823161065777,336.80132543906166,776.6313573132926,289.2069584577072,321.96177099185235,254.00870118726013,435.3579142572643,1.647497611387194
14.94,21.8646,0.1841,0.0038,276.6681340439096,336.8133805751943,772.6760266281173,288.81480027089384,322.5594207550987,253.6352053584306,435.55352855811105,1.6570752724868638
14.96,21.5465,0.184,0.0054,276.55688364552964,336.6779453076013,768.4736031955075,288.2734609361648,322.80837672334553,253.18322934209283,435.62295169918576,1.6665653042197777
14.98,21.2665,0.182,0.0068,275.9740267252734,335.96838036120243,764.7529833376404,287.2467547061494,321.26165219920915,252.57145102337776,435.1094094082332,1.6718361387266174
15.0,20.9312,0.1815,0.0086,275.73341579066016,335.67546270167327,760.2358925817242,286.54535026663075,321.16407787228053,252.0300395718455,435.0495084665708,1.681441153239983
15.02,20.6273,0.1825,0.0101,275.88221661021515,335.8566115254793,756.1096495017755,286.3203761637806,322.4271098005633,251.7077490097675,435.4600268008917,1.6927963517670856
15.04,20.3445,0.1831,0.0117,275.93125679205275,335.91631261641203,752.2422406873279,286.0099593901485,323.29894217847436,251.36929381879264,435.74804839856847,1.7029453361717535
15.06,20.1343,0.1821,0.0132,275.6232760336569,335.54137951923457,749.3719892506771,285.37146932970336,322.6064825215042,250.97227749157042,435.55088107074664,1.7081957063663262
15.08,19.9859,0.1814,0.015,275.43178711282997,335.30826257214085,747.3668485494038,284.9295511439539,322.12075487392275,250.71741689391587,435.4552160110499,1.7120337728574706
15.1,19.7101,0.18,0.0167,274.96644418275764,334.7417581355311,743.5192701268476,284.04567047588364,321.13059013347873,250.14753260754023,435.1179964590981,1.7188381906075267
15.12,19.4096,0.1783,0.018,274.3985614393728,334.0504226218452,739.2748308452825,283.0205488428489,319.8877325395125,249.49001592103946,434.67769549233645,1.7260598439211197
15.14,19.0958,0.1704,0.0197,272.23043497919457,331.41096432249776,734.7945775973609,280.15539759498597,312.804261930196,248.06177318552668,432.2167453558999,1.7228912933720542
15.16,18.7884,0.1583,0.0213,268.86902387878706,327.3188116785234,730.3607901437714,275.9535927701875,301.5399066969312,246.06466186672466,428.1894441839129,1.7112281504144158
15.18,18.4943,0.1463,0.0231,265.37011126956355,323.05926589338173,726.0804483380679,271.638497622254,290.0773205440603,243.9945421920474,423.91555866540494,1.6980517896630347
15.2,18.223,0.1431,0.0245,264.3302403862379,321.79333612237656,722.0982834266874,270.105489867201,287.1830388338406,243.11832339871816,422.7931307963077,1.7012796147872276
15.22,17.957,0.1465,0.0263,265.19824726113234,322.8500401439872,718.1608527934397,270.71348232630334,290.87765607381016,243.16624249311138,424.18067970216663,1.7179703155849577
15.24,17.6731,0.1502,0.0465,266.10111570550885,323.9491843371413,714.0285203051141,271.36721711658123,294.8675525144008,243.20039841213503,425.6495293755234,1.7356498313475588
15.26,17.3186,0.1527,0.0824,266.5740471830459,324.5249270054471,708.8564969318,271.4842098415925,297.7368040075456,242.9128357680421,426.64152380505175,1.7533712280531362
15.28,16.9641,0.1515,0.1183,266.01361328529754,323.84265965166657,703.6189595874607,270.4303943573053,296.958677759942,242.12007660702923,426.2801740202854,1.7640461428354122
15.3,16.7002,0.1579,0.1316,267.5437678757257,325.70545654436177,699.6094232893169,271.8753086332164,303.57056322818823,242.49326351819525,428.6713954241219,1.7866594304422638
15.32,16.6953,0.1706,0.1273,270.8334364214054,329.7102704260588,699.5929195317613,275.639166621754,315.84220532876225,244.13361823503882,433.1463846325026,1.8107541892350918
15.34,16.225,0.1713,0.1252,270.53558969407237,329.34767441017505,692.0977254787562,274.8235389585969,317.12968306198275,243.30202955024052,433.42843067065365,1.8307371834585258
15.36,15.3969,0.1576,0.121,266.2000206956227,324.06959041206244,678.4881691691062,268.9441461302167,304.9741692342188,239.89552144476937,428.73214524832866,1.8394944797458934
15.38,14.6083,0.144,0.1186,261.71347495852024,318.6077086451551,665.1105538139935,262.9263410556846,292.4617781380895,236.39491202296023,423.7062496551125,1.8467003967341373
15.4,12.4351,0.1333,0.1101,255.52982272365915,311.07978418532423,625.5754744038703,253.96800306970937,284.5822776678992,229.58260661281304,419.11270079032477,1.928287645355105
15.42,11.3597,0.1255,0.1097,251.4374030735764,306.0977080895713,604.4847715395683,248.37470853782554,277.97541534673707,225.56179203609543,415.69854181718586,1.969506772852257
15.44,11.9422,0.1159,0.1058,249.9449651679169,304.28082716094235,616.1434128073338,246.74800127338037,266.5482113633228,225.77759441669428,411.7075128522021,1.9147082024724333
15.46,11.9363,0.1145,0.0769,249.58167985023042,303.83856677419357,615.8679797472773,246.2199352461513,265.01745616504945,225.61509697742366,411.19072078814276,1.9125675808134788
15.48,10.9419,0.1154,0.0584,247.96200438505326,301.8667879470214,595.7109459798753,243.66088674440346,267.568748716686,223.03169541403395,411.4791639885563,1.9719181888497779
15.5,9.8656,0.1139,0.0585,245.1081700048894,298.392554788561,572.7353978517003,239.7658599470553,267.7272937509975,219.57115614012548,410.59936472487385,2.0357775594520247
15.52,8.9578,0.121,0.0608,244.51806886867402,297.67417079664665,552.1471212154981,239.06815241855614,277.4570615702857,217.7077563834057,413.6792601152874,2.116390626394866
15.54,8.1441,0.1307,0.0631,244.1901094237864,297.2749158202617,532.5716596819628,239.11184353524436,290.00258852667235,216.19890243389992,417.6888935066666,2.2014957079474726
15.56,7.3613,0.1293,0.0681,240.88360631826276,293.24960769179813,512.5925352736115,235.4239071886249,290.4303942593881,212.96126497017656,416.9283759509581,2.2648539168597295
15.58,6.7768,0.1224,0.075,236.95346424945586,288.4650869123811,496.8534474510584,230.432863257262,283.91592267508867,209.55835710703724,413.84764478850127,2.3043565104550017
15.6,6.4883,0.1093,0.0848,232.65712457499296,283.2347603521653,488.88293869027,224.77551076123126,269.48486929315,206.3758084601192,407.80323694024185,2.300308942703733
15.62,6.6498,0.078,0.0854,224.625738745397,273.4574210813529,493.5408335876243,213.80571331485342,230.1229968038554,201.46028188613982,390.500988661607,2.1896501426197217
15.64,7.1028,0.0669,0.0433,222.4847648338746,270.85101805862996,505.6419771539032,210.71095556435228,214.15689476037497,200.87776482351052,383.09600851409635,2.1080130725101482
15.66,7.4596,0.0708,0.0208,225.173084026855,274.12375446747564,514.9905341235818,213.96173973879203,218.9124220086648,203.32638058762683,386.19308089137417,2.091986832018086
15.68,7.6906,0.0763,0.012,227.94218306818604,277.49483156126996,520.9884604053577,217.3441778504475,225.87292481607346,205.56626072313594,390.1814369117192,2.0924952146529425
15.7,8.209,0.0874,0.0132,233.34549519605693,284.0727767604171,534.2054318915506,224.03470334929918,239.19735550503634,209.93322240661817,397.45192210514466,2.0867566054963906
15.72,9.2666,0.0833,0.0155,234.98285780092817,286.0660877576517,559.5929844269,226.14346111599622,232.28694257839254,212.85394549206544,395.4588596849467,1.9949243726392316
15.74,11.0288,0.086,0.0173,239.72639360659323,291.8408269993309,598.1386673875263,232.83399946596126,233.17925345870844,218.91351709241454,397.7420056658988,1.8907318381186415
15.76,12.8864,0.0949,-0.0071,245.85778722302254,299.3051322715057,634.648556659847,241.56617323688175,241.53951532122207,225.7930122555627,403.46053386380083,1.8174767134961145
15.78,13.7521,0.1059,-0.0203,250.83098869609174,305.35946449958993,650.5939568242674,248.03249087391737,253.0709783524975,230.0822270996892,409.5823483399211,1.8062318472610879
15.8,14.2867,0.1155,-0.0207,254.68662620513152,310.0532840758123,660.2271992132738,252.89065347519187,262.9956548923138,233.1036077255194,414.4786384198415,1.8062885277049858
15.82,14.5377,0.1225,-0.0193,257.2449703713,313.16779001723484,664.7305254717448,255.9871430015961,270.1959203102148,234.91562319752916,417.84879527723695,1.8121179148963018
15.84,14.3827,0.1321,-0.0185,259.95465880334245,316.46654115189517,662.1014011962816,258.8807345144314,280.4531952429413,236.1096388407733,422.06875244452306,1.841258092247887
15.86,14.0669,0.1428,-0.0175,262.53163127124157,319.6037250258593,656.5963286961091,261.55557778288363,291.83084565748106,236.96549857465502,426.43004463685804,1.8789287895299118
15.88,13.6425,0.1466,-0.0166,262.94601614353365,320.108193566041,649.0411614779123,261.66236742885843,296.24998642175063,236.52013140327486,427.92786097393036,1.9069843944403175
15.9,13.1889,0.1425,-0.0158,261.22228660471484,318.00974021443545,640.7931337190805,259.2158090232669,292.7363626803631,234.89993260123867,426.3818442013886,1.9208780533010976
15.92,12.969,0.137,-0.0147,259.4903625541752,315.90131093551764,636.7764563081357,256.9133434803719,287.39988582333285,233.64922041132277,424.2877882713134,1.9205045775636833
15.94,12.9972,0.1322,-0.0137,258.3293583551776,314.4879145193466,637.3923662438693,255.46438745196397,282.3630622239593,233.11281960919743,422.4661114701361,1.9089343511427246
15.96,13.0715,0.1273,-0.0122,257.1726100812234,313.07969922931545,638.873502423743,254.06944501549594,277.1046987113073,232.655104040836,420.54800437514643,1.8945150536270452
15.98,13.1023,0.1227,-0.0114,255.98343437893013,311.6320070700019,639.5339093097434,252.61942226685574,272.1706885812404,232.10490095647424,418.6806063152467,1.8826489536358804
16.0,12.8318,0.1187,-0.0109,254.46125277454843,309.7789164211894,634.5383691078267,250.54060138300318,268.22485795647333,230.85325353221512,416.9481321241858,1.887025298856564
16.02,12.1675,0.1168,-0.0105,252.8639717846919,307.834400433538,621.8587055786422,248.07315712034534,267.05291885077986,228.86572229243694,416.0422442985935,1.917367726218293
16.04,11.1381,0.1166,-0.0104,250.89946306710632,305.4428246034338,601.2780581866085,245.0121304432305,268.31797465953633,226.017161341979,415.80879709097053,1.9749250830506886
16.06,10.051,0.1109,-0.0101,246.87763714287644,300.5466886956757,578.2106284751734,239.58929044625486,263.6791128308842,221.85158560695777,412.9246666793706,2.0281739338992373
16.08,9.0684,0.0989,-0.0098,240.86947564976182,293.23240513884053,555.9901137839146,231.85959739518918,251.4614868956367,216.59630910642431,406.6411917573917,2.063745738745169
16.1,8.1555,0.097,-0.0093,237.6195442934906,289.2759669659886,533.9661970238229,227.73873675735663,250.8216153393253,213.04255197350392,405.42615430574546,2.1285142666359573
16.12,7.448,0.0963,-0.0087,235.12002696601948,286.23307630645854,515.8343194126065,224.38089095517518,251.03384834379153,210.22288771066476,404.89985454898743,2.1879591133525746
16.14,6.7927,0.0864,-0.0093,229.72302195378586,279.6628093350437,498.0472961515713,217.68656896488883,240.0988063628524,205.66469963797772,399.08301918896217,2.2194584149876624
16.16,6.0631,0.0826,-0.0089,225.42386030817875,274.42904733169587,476.94260783299654,212.66192378530295,236.7919126885831,201.64242202564137,396.54708865669113,2.2832768024241767
16.18,5.3956,0.0789,-0.0085,220.98072277807404,269.02001033852497,456.2066421004002,207.6143300736356,233.49656481696078,197.59910150928343,393.9747828465042,2.3493823528694913
16.2,4.6466,0.0796,-0.0077,216.72519944079963,263.8393732322778,430.9387157279586,203.41249408329818,236.49237294084242,193.60040574390365,394.11462758419214,2.4532307998626917
16.22,4.05,0.0855,-0.0073,213.99565024051606,260.51644377106305,408.94091551896565,201.5948373481246,246.3998071722232,191.0023321932085,397.51487310094683,2.5673779484220973
16.24,3.4667,0.0776,-0.0011,207.0853984476369,252.10396332755798,385.4936863924912,193.9971104754846,237.8665096033118,185.3391650948851,392.20707516851405,2.6480162727589267
16.26,3.8566,0.0604,0.0131,205.5734378143177,250.26331560003896,401.8009455128266,189.7269490289494,211.286091260595,184.39488139790973,380.0545781148227,2.506207681579745
16.28,4.2465,0.0441,0.0273,202.3084670430545,246.28856857415332,417.1117021750175,183.99083541086924,184.14248146630686,182.2143733403077,365.20167917833516,2.3602930753555893
16.3,4.6365,0.0363,0.0388,201.0013678529564,244.6973173862078,431.5356480949686,181.6675178379167,169.90691556569195,181.6392186076893,356.4190337802037,2.254897218101305
16.32,5.2674,0.0329,0.0321,202.29312965877517,246.26989697590022,452.97738114973714,182.95013920273263,163.0651863851909,183.56553846714286,352.3329286994182,2.1492498775327666
16.34,5.3809,0.0337,0.0237,203.2988795927405,247.494288199858,456.61323689417196,184.10057618603153,164.40488362355885,184.56029850229507,353.60039228150185,2.1414080006233585
16.36,4.9955,0.0406,0.0239,205.19445924696652,249.8019503876114,443.913231785142,186.48226885512148,176.90786271343896,185.50371511458727,362.1802789062478,2.2335515298926083
16.38,4.3005,0.0497,0.0247,205.28970702032834,249.91790419866058,419.33815875415365,187.46697827371867,193.22822301574564,184.68065060673075,371.531415539108,2.383678165199954
16.4,3.606,0.0573,0.0271,203.05002798124394,247.19133841194918,392.21079594554254,186.35313058966938,207.1016119554318,182.25646829844368,378.091871055376,2.5406360526611023
16.42,3.1163,0.0523,0.0302,197.10823260189437,239.9578483849149,371.115737359921,179.80266535159177,200.67278984337116,177.17859482928137,373.3423984213646,2.6182428581211514
16.44,2.8276,0.0411,0.0331,190.242756392796,231.59987734775166,357.74449114737735,171.06809494185143,182.2689376033573,171.3134993804146,361.67862585732155,2.625330143330144
16.46,2.8026,0.027,0.0361,183.48565129040344,223.37383635353464,356.6427100152117,161.44639799042545,154.61967741917618,165.28647181239697,342.53562325447047,2.5320293605750765
16.48,3.0555,0.0242,0.0388,184.16172207025178,224.19687904204568,368.64300822457227,161.51486977288567,148.14528360173784,165.89773303862063,338.01465918432604,2.4485659602038674
16.5,3.2829,0.0281,0.0409,188.36771159639642,229.31721411735217,378.9226004140369,166.49266345265647,156.09365017692042,169.77044468626192,344.9334573912564,2.432819838002282
16.52,3.1352,0.032,0.0429,189.296308907175,230.44768040873478,372.43490214582283,168.07714695265025,164.19553666821182,170.53528809856712,350.7988462367492,2.4942669421085806
