Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,1.5069,0.0091,0.0101,98.9524547288342,120.46385793075467,223.99156910686287,85.90283370934121,73.52449232853967,73.1101366907034,165.92056900707684,2.301528624650538
1.68,1.4954,0.0101,0.0047,99.68602660110253,121.3569019491683,223.4113996006426,87.02933585873596,76.35694569924263,73.7866068837442,168.42943308454778,2.3267470315004117
1.69,1.307,0.0102,0.0036,97.64303814267709,118.8697855649982,212.32845981716773,85.71641414456248,77.21076049835283,72.54839781439698,168.73048441680353,2.4092459892652287
1.7,1.1033,0.0101,0.0033,94.84207499422216,115.45991738427047,199.14115025894085,83.83766902227507,77.69770153107592,70.85804701977175,168.55476867152547,2.5091914312187003
1.71,0.9111,0.0101,0.0033,91.71105834094585,111.64824493680365,185.21592590983548,81.8789942814903,78.61707950756761,69.04415620646282,168.56613870610835,2.6253217041643127
1.72,0.7881,0.0086,0.0033,88.32311707628256,107.52379470156139,175.34228870673252,78.74457501116366,74.72531200070762,66.82913099536026,165.14595963531727,2.6802352076741225
1.73,0.7266,0.0084,0.0034,86.90459434500212,105.79689746348086,170.0874181731263,77.757259387896,74.49175723749137,66.02924890040923,164.78410312873376,2.7251205223241923
1.74,0.6843,0.0082,0.0043,85.84299624928211,104.50451717303909,166.34887191235177,76.99172471510455,74.15817079727995,65.43537046620163,164.43540807547285,2.7568763638952807
1.75,0.5959,0.0081,0.0047,83.57054284425769,101.73805215822675,157.89514643261543,75.55976676705744,74.47609645084373,64.18176035671172,164.24332075317542,2.839646458556814
1.76,0.5497,0.0076,0.0059,81.97491804303436,99.79555240021575,153.21987840461873,74.21132813593385,73.13653779853517,63.20566120925431,163.0261069724928,2.8762447009609753
1.77,0.5113,0.0072,0.0067,80.58667197436388,98.10551370792126,149.14867272782283,73.05584464797403,72.0499871449192,62.36806964643617,162.02962139093034,2.9100110172162856
1.78,0.4959,0.0061,0.0074,79.31573360003115,96.55828438264662,147.51805768847112,71.28827152069552,68.00663189195156,61.34140393387569,158.76501580051772,2.89520679382611
1.79,0.4892,0.0058,0.0082,78.91622919380858,96.07193119246263,146.85446131211944,70.77938779606325,66.91198142263818,61.060666103092586,157.93537325474915,2.893591997335631
1.8,0.488,0.0053,0.0092,78.50407960870332,95.5701838714649,146.81988875870675,70.0425245295116,64.91042203989323,60.677954361594274,156.31255753608522,2.877413756835214
1.81,0.4875,0.005,0.0109,78.27862884950794,95.29572207766185,146.88015514728275,69.61267656224238,63.69368105791483,60.46935308766729,155.34938832724308,2.866643139866963
1.82,0.4878,0.0049,0.0117,78.25547017071621,95.26752890348061,147.01210945969345,69.51992015413427,63.32118496190668,60.46593350563896,155.1587586146471,2.862422952256177
1.83,0.4882,0.0048,0.0127,78.23480956129112,95.24237685722397,147.15950826060103,69.42698026604127,62.94336814282998,60.46169640937713,154.9590215605811,2.8579733148683197
1.84,0.4882,0.0047,0.0127,78.19361647210222,95.19222874864619,147.23892383608103,69.31918346134574,62.563567583011455,60.44764415430748,154.7487001337384,2.8542077193868955
1.85,0.4901,0.0047,0.0131,78.3130099833193,95.33757737099742,147.54432585722617,69.42419045923995,62.6167534108158,60.5726651742754,154.9655032687076,2.851911289732589
1.86,0.4921,0.0047,0.0136,78.43572087725146,95.48696454621916,147.86261336286893,69.53135431029355,62.6692801545816,60.699096721162064,155.1816791034502,2.8494758508728877
1.87,0.5036,0.0047,0.014,78.85154115911601,95.99318054153254,149.25414199658243,69.82589651235817,62.6796256164012,60.99219396096915,155.4189024624397,2.835406133622132
1.88,0.5113,0.005,0.0148,79.4434785831999,96.71380001433032,150.2135245762305,70.56131522519514,64.01981606311104,61.53150386430808,156.9032692588267,2.8377023122171483
1.89,0.5151,0.0052,0.0154,79.80966207612022,97.15958861440723,150.72849610259038,71.03854838140575,64.92324230566193,61.8891994837496,157.92577761525106,2.840644672517302
1.9,0.5267,0.0057,0.0156,80.67322179722555,98.2108787096659,152.09261710011052,72.1336115865854,67.01665855122494,62.654757718586104,160.06180727221388,2.8447961926994774
1.91,0.5305,0.0062,0.0161,81.2765906301346,98.94541468016386,152.59817915879262,73.04138006496677,69.08000331414426,63.25113240648682,162.04468422084557,2.857007317811435
1.92,0.542,0.0063,0.0169,81.76294000992328,99.53749218599357,153.94225882300137,73.47972595456186,69.47555717388097,63.62337855297079,162.62257459843886,2.846954266882706
1.93,0.5613,0.0063,0.0169,82.37878109297408,100.28721176535976,156.08184357317714,73.90490942101194,69.43307174583332,64.03716642268017,162.87861559189278,2.8255542949532284
1.94,0.5728,0.0066,0.0173,83.01138182649181,101.0573343974683,157.37732828230546,74.62252602213213,70.59970184384234,64.56561378066438,164.10564747516887,2.822429861961439
1.95,0.5689,0.0068,0.0177,83.12193968303396,101.19192657065004,157.05737108899996,74.91463200083626,71.46101305642941,64.754634916191,164.94985444275733,2.8327360370243313
1.96,0.5843,0.0075,0.0181,84.15379032988969,102.44809257551789,158.74687547660483,76.22388984633837,74.04096127764124,65.62822575187492,167.3137415658165,2.8363498001233065
1.97,0.6035,0.0078,0.0202,84.97268217489683,103.44500438683093,160.8295854398082,77.035170718797,75.0705175059079,66.24312522105193,168.42595587771012,2.8242336374163686
1.98,0.6305,0.008,0.021,85.89985031746284,104.5737308212591,163.62116205936618,77.82702515246598,75.67934469775031,66.89626458536583,169.25262635930085,2.802481670137735
1.99,0.6689,0.0079,0.0225,86.86602663832579,105.74994547274446,167.4459681573582,78.3976129017897,75.16775983260364,67.4922705941753,169.26562862313136,2.7633707107764383
2.0,0.7112,0.009,0.0233,88.73744180739834,108.028190026398,171.48875526173327,80.49664002684892,78.73006863944983,68.92759123889587,172.4553252418177,2.752899550259902
2.01,0.7535,0.0099,0.0235,90.3761977223081,110.02319722715771,175.38229064982062,82.24598388515844,81.45454712179762,70.15264289817289,174.90062013471572,2.737778248400839
2.02,0.8842,0.0108,0.0253,93.75626725642557,114.13806448608331,186.48972857828122,85.0664283866549,83.51342074629568,72.40739929965513,177.32224205805514,2.658241163424552
2.03,0.9995,0.0123,0.0272,96.87620718960135,117.93625223081904,195.50509579220642,88.08141139160148,87.28555256100036,74.5989249336426,180.73501946027451,2.611472818575785
2.04,1.0956,0.014,0.0291,99.54521890286595,121.18548388174986,202.57177405769104,90.85987539115287,91.45206875040456,76.51270003177369,184.15616290543204,2.584001884019375
2.05,1.1533,0.0171,0.0305,102.16066932187034,124.36951047879869,206.6809527788997,94.25761631041557,99.03403234509719,78.47724774259329,189.31339748963887,2.598388424154128
2.06,1.1994,0.0179,0.0293,103.32281222482555,125.78429314326588,209.8692041616191,95.47535557943527,100.79120109434757,79.32873596837912,190.731924173162,2.585250365751951
2.07,1.2071,0.0187,0.0227,103.86414417608917,126.44330595349986,210.3982137121022,96.28666675058638,102.76293826557854,79.79789962879968,192.06337745465729,2.592396982524614
2.08,1.2071,0.0187,0.0061,103.88122088722982,126.46409499314935,210.28909756397215,96.37528455786718,102.91358030603593,79.90488144187435,192.29769921022253,2.5940932849875495
2.09,1.161,0.0187,0.0032,103.21858241660753,125.65740468108744,207.24812001428637,96.02896828453584,103.3531475889752,79.56410530768413,192.47571121950025,2.618553821451614
2.1,1.1187,0.0186,0.0001,102.54042471897624,124.83182139701455,204.38757450691668,95.62571862461562,103.54422546507169,79.20983802332164,192.5211293567838,2.640688082387872
2.11,1.0456,0.0185,-0.0035,101.2927384629486,123.31289899837222,199.22297394681252,94.86480836369836,103.98040372149798,78.51131324320512,192.52132702125007,2.6818883002324507
2.12,0.9111,0.0177,-0.0042,98.4405023362927,119.84061153983458,189.08603816282383,92.75176550960984,103.25510651068485,76.78890668369587,191.45205908909875,2.757434761344873
2.13,0.8611,0.0175,-0.0045,97.36665742802059,118.53332208628593,185.1307655564257,92.05391384115272,103.33329374267217,76.19513233238291,191.31725365023266,2.7902485698607027
2.14,0.7996,0.0176,-0.0046,96.09688050109197,116.98750669698154,180.0405304307908,91.3977717148444,104.32260340066144,75.52036573646102,191.58096015181317,2.8383899826620635
2.15,0.7496,0.0167,-0.0043,94.57959217183044,115.14037307875012,175.73519296813717,90.04547013508565,102.6333201642628,74.59275389333581,190.41167169936568,2.8665750076978695
2.16,0.7189,0.0157,-0.004,93.43259962087407,113.74403432106409,173.03189197853376,88.8399040041117,100.40078146473216,73.8611216649397,189.05268773386732,2.878317170776129
2.17,0.7054,0.0138,-0.0034,92.25304658616403,112.308056713591,171.87123983288703,87.03249179008321,95.33562923062762,72.96898390931004,186.1001707804886,2.8599273405264434
2.18,0.7045,0.0117,-0.0015,91.18287638382692,111.00524081509364,171.89924089982023,85.05331757918334,89.21172644114185,72.05481681176406,182.35922157925174,2.822741009187781
2.19,0.7035,0.0104,-0.0007,90.44629164237676,110.10852895593695,171.89800614733923,83.72675952156864,85.2345441404341,71.43007148478146,179.79441827872807,2.7974672558628235
2.2,0.6958,0.0096,-0.0003,89.80170309746435,109.32381246647836,171.26107143002156,82.77280224380033,82.7684740402312,70.93451402860087,178.12395877697753,2.787019932060333
2.21,0.6881,0.0092,-0.0001,89.3992609756997,108.83388292693878,170.61472149109744,82.25541655752511,81.56727770950148,70.66023689170486,177.32992881639916,2.7849434509229223
2.22,0.6381,0.0087,-0.0009,87.82539954536955,106.91787770740642,165.82703391293924,80.89909332701488,80.2922484580422,69.66073093427597,176.1492252963244,2.8205054359310577
2.23,0.6151,0.0083,-0.0009,86.97878100823495,105.88721166219906,163.58997051460923,80.07162838689959,79.12351627931002,69.10957803610789,175.22627799483442,2.833712881420004
2.24,0.5959,0.0081,-0.0009,86.35646845389003,105.12961376995308,161.691252636274,79.545699024103,78.62097384058146,68.74102381980904,174.82834225576514,2.8486492438719373
2.25,0.5805,0.0079,-0.0009,85.82646398499863,104.48439093825921,160.15223140754458,79.0742644602925,78.07905422704053,68.42505133221186,174.42373855645903,2.8600311145224047
2.26,0.5689,0.0076,-0.0003,85.32475638962943,103.87361647433148,159.0036857562271,78.52785737921518,77.11855239277214,68.09146398282763,173.71696107984832,2.864687731020045
2.27,0.5574,0.0075,0.0003,84.96611021540447,103.4370037404924,157.84929871119897,78.24541546279256,76.89888635165893,67.90021337454583,173.58568079335836,2.874841770627618
2.28,0.5516,0.0073,0.0007,84.69527646711246,103.10729309039779,157.2966107702754,77.92665124953461,76.24639026908982,67.72880311594807,173.15588764808888,2.8759110570157995
2.29,0.5488,0.0072,0.0011,84.58760828460852,102.97621878126255,157.0675322056056,77.80108935066606,75.94950572236164,67.68404648911364,173.0306428680955,2.876353487767062
2.3,0.5473,0.0071,0.0018,84.51950605356917,102.89331171738857,156.98572598954908,77.69965622554297,75.63871333336621,67.66079072321338,172.90332761202484,2.8752152012602186
2.31,0.5459,0.0071,0.0016,84.52632060828203,102.901607697039,156.8955048800741,77.73845950983555,75.71851343038497,67.71746343994488,173.08993249582642,2.87704816199211
2.32,0.5536,0.007,0.005,84.7477026125765,103.17111622400618,157.87450936637492,77.82285910301627,75.33210598442639,67.85578137459952,172.97789659201393,2.8647400825195346
2.33,0.5151,0.0064,0.0084,83.15502615533558,101.23220575432158,153.7331041581344,76.24633077932917,73.25288525046585,66.73721666800401,171.06934696281587,2.891317730423161
2.34,0.5382,0.0062,0.0074,83.74079350982578,101.94531383804878,156.36842015125978,76.46103783675888,72.33034073681736,67.06319397594234,170.60480955958533,2.8577554966674694
2.35,0.5113,0.0061,0.0076,82.8751226660887,100.89145368045581,153.41262282523115,75.82439959472272,72.15430480045572,66.55893728740449,170.36367660653238,2.8868866718329573
2.36,0.4652,0.006,0.0082,81.32364352756589,99.00269646834109,148.06577933323086,74.73671439062915,72.12878106432922,65.64687109559969,170.0617675102186,2.943435844106539
2.37,0.4382,0.0058,0.0086,80.25188306897955,97.69794460571424,144.80373348088733,73.8525977682894,71.53181269940688,64.97753149391893,169.42016550935585,2.974835706397074
2.38,0.4113,0.0055,0.009,79.04390987847245,96.2273685477056,141.4234435284019,72.75946617483638,70.46556702252293,64.17932933527838,168.35485677731026,3.0048874619664447
2.39,0.3921,0.0052,0.01,78.08625717364141,95.06153047225912,138.95823884725263,71.8134895707123,69.28982987974763,63.51698314294069,167.24994963365637,3.024401248773102
2.4,0.3844,0.0049,0.0103,77.55240595333031,94.4116246388369,137.97931392614828,71.13164246629583,67.96967053595056,63.09742403159606,166.11394295810638,3.025594610401091
2.41,0.3767,0.0047,0.0109,77.10202215351332,93.86333131732057,136.9944416876067,70.61181248567334,67.10123309657028,62.769121780475125,165.3655944139046,3.0305512710694695
2.42,0.3652,0.0037,0.0113,75.63509798977479,92.07751059624758,135.4566390118859,68.34945748107896,62.007075462231626,61.33151159403406,160.4331072030527,3.0053169292468485
2.43,0.3498,0.0031,0.0115,74.3168295968197,90.47266211786747,133.3185559952255,66.59377179845617,58.69898129378775,60.13252487402961,156.89873041011637,3.0012973895109947
2.44,0.3344,0.0026,0.0117,73.02741317749171,88.90293778129427,131.11846955727142,64.91650211683363,55.70418803458239,58.945319401967424,153.4601036153954,3.0000309041017603
2.45,0.3229,0.0024,0.0117,72.27229529258487,87.98366383445115,129.44134400702453,64.05462792964205,54.46063911283985,58.32695790586133,151.98941369990402,3.0093514610805228
2.46,0.3075,0.0022,0.0117,71.30985181374417,86.81199351238422,127.11528882178864,63.02230595607393,53.1614520013312,57.566332601860125,150.38043608825333,3.0267448938960935
2.47,0.2998,0.002,0.0118,70.66901762727278,86.03184754624513,125.95229159890751,62.197310127389585,51.77801839628794,56.96876703004871,148.6532943137341,3.028036397259312
2.48,0.2845,0.002,0.0119,69.98023260900723,85.1933266544436,123.52837877383638,61.70177847428511,51.83160213697421,56.60420913824321,148.7476587936197,3.062132127444971
2.49,0.2806,0.002,0.0123,69.83402331947542,85.0153327367527,122.94548089598266,61.60125847471303,51.87291364809911,56.55504537267031,148.88396918708528,3.0712526542010257
2.5,0.2798,0.002,0.0127,69.83968840167714,85.02222935856348,122.87395379153297,61.61178857115188,51.90954817880271,56.59482291109047,149.03186973646766,3.073260989095487
2.51,0.2796,0.0021,0.0129,70.03681412261842,85.2622084971007,122.89556503801387,61.95179603334541,52.68356852098311,56.88171356983835,150.1309007583817,3.081867256640458
2.52,0.2802,0.0021,0.0131,70.10977837818999,85.35103454736172,123.05011085432959,62.011748522491054,52.718061077058735,56.96220411151061,150.28438717465963,3.0807041119845784
2.53,0.2809,0.0022,0.0136,70.34925082279301,85.64256621905237,123.23049438022295,62.37851922186731,53.47731149068726,57.26613343153085,151.3503670893515,3.0868225319734686
2.54,0.2845,0.0022,0.0138,70.56978148886093,85.91103833426547,123.88059481994995,62.54633948444319,53.503690783249766,57.434193329242184,151.51577201643335,3.078723119606133
2.55,0.2883,0.0023,0.0142,70.95494549446785,86.37993364543912,124.5652235473978,63.014694834812765,54.239165286298764,57.819859506156604,152.56042507230268,3.0775729291111267
2.56,0.3075,0.003,0.0144,72.89168189702457,88.73769970072557,127.6984207328323,65.58003515883252,58.82530707831829,59.72543132276544,158.1540375648235,3.0814811723112805
2.57,0.3344,0.0031,0.0152,74.28547541764871,90.43449181278974,131.89340235322481,66.7279605009832,59.337564300739956,60.68154008879762,159.0850710301088,3.0326561265479044
2.58,0.3998,0.0034,0.0156,77.3653363192701,94.18388769302447,141.1962133210366,69.33200030416882,60.840142851140214,62.80962682518853,161.37841173318864,2.9347247869446997
2.59,0.4382,0.0039,0.0165,79.41404276772128,96.67796510853027,146.2721168236487,71.44240053539436,63.44132016623285,64.44279103258636,164.55510887297308,2.901234249235117
2.6,0.4767,0.0042,0.0167,81.10733573862858,98.7393652470261,151.0831274123929,73.00460828357194,64.85943639583354,65.70182100581444,166.4138370344976,2.8619040807569363
2.61,0.5151,0.005,0.0161,83.22176843337999,101.31345722324522,155.6380016940125,75.41067331746493,68.58625362879987,67.47933244704535,170.49195933023938,2.8460666140040676
2.62,0.5574,0.0052,0.0161,84.73305797672032,103.15328797165952,160.43493029301467,76.68096733266401,69.34198127665934,68.54596618687468,171.62954546448356,2.8043259359283215
