Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
20.52,3.7565,0.0349,0.3425,203.2280525456346,247.40806396859867,409.65109538722464,175.14936653076697,168.08691437406756,187.25199230313987,375.2851063129106,2.407844451092616
20.53,3.6023,0.034,0.399,201.75978906566047,245.6206127755867,403.7554238754782,173.47021007988207,166.6227851414972,185.74716906718976,373.9427434314202,2.42833543134495
20.54,3.4399,0.033,0.4743,200.15793469007843,243.67052918792157,397.5248567376407,171.64230886655204,164.95509720020723,184.08567735151485,372.4130729534805,2.449997501085667
20.55,3.3911,0.0288,0.5897,197.67707093567338,240.65034722603718,396.436525234976,168.49989670644192,156.83552680406183,181.667873713596,365.88675738936007,2.4242165420213095
20.56,3.3221,0.0274,0.6341,196.4247974014058,239.12584031475492,393.84704591163825,166.97777988365428,154.0831056480206,180.4076599536755,363.5135714396334,2.425308518428699
20.57,3.2369,0.0264,0.6725,195.25076667630898,237.69658551898485,390.4604721429375,165.5811079619634,152.1119551656109,179.20441240072358,361.73580547242017,2.433097746069205
20.58,3.0054,0.0253,0.7058,192.78809474766368,234.69855012759058,380.3188075115147,162.80192779557484,150.0417698047273,176.69838000931625,359.5866657372903,2.4721150814390196
20.59,2.8836,0.0238,0.763,190.93617503001795,232.44403916697837,375.185058215238,160.6144859055024,146.92709192535028,174.78365513985776,356.6755459272938,2.48404366660543
20.6,2.7212,0.022,0.7965,188.41532010124192,229.37517229716408,367.73328140136783,157.66764692531797,143.07360051760625,172.22631101189634,352.93955850333543,2.504399849096993
20.61,2.5791,0.022,0.8298,187.18581813906144,227.87838729972697,361.0471132368689,156.34489476764043,143.19797462812554,170.92437689829845,352.84283298228377,2.538729443575048
20.62,2.4654,0.0231,0.8688,186.88429433421985,227.51131484165896,355.678681054268,156.183989237892,145.80366617316338,170.53033667592393,355.0130443118694,2.5776284773830627
20.63,2.3152,0.0241,0.9071,186.04879276235448,226.4941824933011,348.2309839397544,155.47375724443256,148.23659479454142,169.6120756435444,356.8520784640317,2.627252255629867
20.64,2.2706,0.0258,0.998,186.7774163376711,227.38120249803438,346.83529067687954,156.5061442017574,152.02265072063972,170.12016860655865,360.0205658780065,2.650547480808162
20.65,2.2624,0.0281,1.0402,188.0644840627313,228.94806755462943,346.86479585781296,158.2137457244277,156.94104488421843,171.26405225638163,364.07441861312986,2.6702929732313523
20.66,2.2706,0.0295,1.0885,189.01729389592816,230.10800996026038,347.8372590750061,159.40519661151347,159.81615294954676,172.0693545953744,366.4375986288842,2.6765902224615328
20.67,2.2868,0.0306,1.1301,189.87064827559425,231.146876161593,349.159374387083,160.43478733512458,162.00840052534343,172.7930268567487,368.2501818651726,2.6782671398348916
20.68,2.3883,0.0316,1.1653,191.57018129762898,233.21587288407008,354.86244658023173,162.28312924812118,163.77665137665898,174.3651541054267,369.9569744338451,2.6553059822052654
20.69,2.433,0.0322,1.1987,192.43379649294175,234.2672305131465,357.5206287085774,163.2216419362913,164.84989527173107,175.12806149000673,370.9589678144944,2.645920455162263
20.7,2.4695,0.0312,1.2079,192.36227099603113,234.18015599516832,359.48832275341033,162.94196250540858,162.7768202826649,175.06854033062294,369.52655809574907,2.6284041300928487
20.71,2.4939,0.0301,1.2044,192.06843937957254,233.8224479403492,360.70281947717154,162.4239903532734,160.5141871978898,174.81854072884474,367.8780448750135,2.613957225291759
20.72,2.5304,0.0294,1.1954,192.07521149511314,233.83069225492036,362.46164969284047,162.2804132718823,159.0243677496235,174.86634956766216,366.8386743057953,2.599651302129102
20.73,2.5466,0.0284,1.1923,191.71768397896747,233.39544136569955,363.25657475568374,161.71842641992586,156.9427183688744,174.54853054746087,365.2539089737538,2.5878802732020967
20.74,2.5507,0.024,1.1758,189.19617260583527,230.32577534623425,363.31377689049697,158.37460221362343,147.5761319452987,172.18968842172214,357.39552515490556,2.55009901655798
20.75,2.5548,0.0222,1.1861,188.13309107919213,229.0315891398861,363.63779933439133,156.95464347543785,143.55346625537044,171.14158375418006,353.8389704931109,2.5318025688172376
20.76,2.5466,0.021,1.19,187.2865867333032,228.00106211010828,363.28566116525354,155.85333874257748,140.8144619286058,170.2980101011127,351.3264865168249,2.522054355660756
20.77,2.5304,0.0202,1.1855,186.59972007210075,227.16487660951398,362.4491119029703,154.9788329610569,138.9627567819912,169.61668632702728,349.58313038048533,2.5184597302875718
20.78,2.4736,0.0192,1.1772,185.36453564410084,225.66117382760103,359.5222314391886,153.48883772666295,136.62741396217652,168.3746593220514,347.2672881994353,2.5232475439681528
20.79,2.437,0.0185,1.1684,184.51340995096066,224.6250208098652,357.5859899651619,152.44869184165495,134.9550006196483,167.51890313248097,345.59861775356853,2.5259363244652207
20.8,2.4005,0.0182,1.1614,183.9513379974751,223.94075930127406,355.65587595408556,151.77421824474945,134.23784933226207,166.95091423182035,344.86831272566485,2.5329675801027856
20.81,2.3558,0.0179,1.1655,183.3238176488573,223.17682148556543,353.3965646946927,151.02888678295412,133.51657670035263,166.29232101447494,344.1179365202674,2.5417651401362744
20.82,2.303,0.0182,1.1894,183.09466064214388,222.89784773826213,350.89476678256773,150.80083064525473,134.2805742127866,166.00138705322001,344.8463506868694,2.5587810455538715
20.83,2.2218,0.0192,1.196,183.02112297802458,222.80832362542122,346.6556048885726,150.85633862762072,136.7826550717923,165.9025099820441,347.20255879722004,2.593115518783919
20.84,2.1894,0.02,1.246,183.3647150326901,223.22660960501406,345.4633050393074,151.32600945616562,138.73122935601734,166.1359785016483,349.05445273942195,2.608594578427943
20.85,2.1894,0.0215,1.2723,184.44327777464446,224.53964250826286,345.76418619123945,152.68811202094804,142.2700829099869,167.1585195185646,352.3943965499206,2.622803802989647
20.86,2.1853,0.0222,1.2855,184.90107327048744,225.09695876407167,345.701674113117,153.2592735277687,143.89045474160798,167.58073461904684,353.90324347803136,2.630451995998488
20.87,2.1975,0.0231,1.302,185.65518663455632,226.01500981598159,346.5545481198259,154.17187399412583,145.92267264299312,168.29166898464743,355.7941197300864,2.634816366579514
20.88,2.2137,0.0249,1.3156,186.96245156245027,227.6064627716786,347.58765982070673,155.8118975756093,149.90936691625168,169.54482891285147,359.34479983526035,2.6461900952992505
20.89,2.2259,0.0268,1.3333,188.23623555913096,229.15715633285512,348.44632238601906,157.42680501610545,153.9953895008283,170.74056363774739,362.855111863361,2.6584871479110217
20.9,2.234,0.0283,1.304,189.0973279907701,230.20544277137233,348.5824239511896,158.5426423553637,157.15421654963745,171.6266561159836,365.487238756949,2.6706118145199684
20.91,2.2503,0.0281,1.2602,189.1005135295833,230.20932081862318,349.0010190838731,158.47905314506954,156.71482413801004,171.72814914190533,365.2142599486466,2.6669993502743554
20.92,2.2584,0.0282,1.2586,189.26536361323772,230.41000787698508,349.4316601580506,158.63361902669297,156.9030009656205,171.8905379168759,365.43687715921357,2.665788673976263
20.93,2.2624,0.029,1.2328,189.6998714289124,230.93897391345857,349.38649471365466,159.1870705917039,158.56223129113226,172.35690812936105,366.8173958971276,2.6728613643001577
20.94,2.2624,0.0302,1.1972,190.26198795556073,231.62328968503047,349.023914066081,159.94016263274625,161.0319955160031,172.96088868144494,368.8005591785143,2.684675278263626
20.95,2.2584,0.0348,1.1842,192.4020220723875,234.22854860986305,348.68838312087547,162.8792272931422,170.14223202612027,174.98683835363008,375.7013386017255,2.7207382422112056
20.96,2.2381,0.0363,1.1859,192.86190034642627,234.78840042173636,347.63667224816646,163.5747599464582,173.05057742674725,175.39592310246792,377.7884865645515,2.737197488124237
20.97,2.2543,0.0409,1.189,194.9879897982956,237.3766832327077,348.5536256518565,166.4530195139313,181.4960323859102,177.34906682021267,383.7606800161522,2.7620082865266475
20.98,2.299,0.0435,1.2085,196.5903763836907,239.3274147279713,351.15130703958283,168.43428905170586,185.96370902969196,178.7870126057043,386.95060909669724,2.7635113850148905
20.99,2.3071,0.0481,1.2215,198.41316118716767,241.54645709742152,351.73208809041716,170.95482887266473,193.83387738865605,180.40014681074163,392.0978435648092,2.786362369190663
21.0,2.303,0.0497,1.1943,198.87705015123274,242.11119148845728,351.2456738857959,171.63993669811998,196.53574493622972,180.868398973758,393.8116346488402,2.7978612195253683
21.01,2.303,0.0512,1.1392,199.27371509323964,242.59408793959608,350.6797134661589,172.2408164565048,199.0451547684499,181.3393269145356,395.3844788666697,2.8090803519892313
21.02,2.3112,0.0521,1.0537,199.48829827336675,242.85531963714217,350.2246139604358,172.5644381637377,200.54015167814632,181.7187965711752,396.3392956201445,2.816509439019191
21.03,2.3112,0.0524,0.8255,199.00757581103784,242.27009229169826,347.80617216998843,172.25506640580087,201.32558970745532,181.82945699866883,396.6829702246131,2.8311928012310874
21.04,2.2827,0.0527,0.7675,198.57551160705245,241.74410108684646,345.66007732547433,172.02166439351797,202.1271520982304,181.61488971696883,396.9887757006655,2.8443123763494533
21.05,2.2868,0.0532,0.6883,198.5886368997557,241.7600797040504,345.03904978621165,172.15917414270993,203.05370799911532,181.82828009058565,397.5294771648662,2.850291934054025
21.06,2.2543,0.0533,0.7461,198.3528844518139,241.47307672394737,343.9137719690418,172.00202989603378,203.3760042091059,181.50612862081044,397.6322000181982,2.857112295032654
21.07,2.2381,0.0539,0.7737,198.405578339963,241.53722580517237,343.34534163529054,172.1963962193709,204.46302722290852,181.51021766311544,398.23784632197214,2.8632775289068526
21.08,2.2218,0.054,0.7946,198.19750639342888,241.283920826783,342.6960674165064,172.3185230710483,205.02641751848907,181.37108384511885,398.36009233487994,2.866097282254381
21.09,2.2218,0.054,0.8359,198.4339005989583,241.5717050769927,343.1658905586064,172.20068529768062,204.6407240161442,181.39499870703344,398.4078946360989,2.86535918214533
21.1,2.234,0.0539,0.8598,198.6706636844541,241.85993839846589,344.1117365219295,172.31320060192328,204.3260949265127,181.53408870071974,398.3758210150836,2.8601361748383267
21.11,2.2462,0.055,0.8654,199.20340023233106,242.50848723935954,344.8544154949171,172.9893447905063,206.05283186213845,182.0053809491746,399.4874555258302,2.8615112991425895
21.12,2.2746,0.0564,0.8797,200.06650596961794,243.55922465866533,346.5660813727238,173.9784606979713,208.11469585295941,182.73983216605623,400.88028306323866,2.8589819867736517
21.13,2.2827,0.0559,0.9244,200.187207200584,243.70616528766752,347.5009664793513,173.89294435850073,207.1424934747956,182.72236007787228,400.47497652269135,2.8521163699655467
21.14,2.2949,0.0552,0.9348,200.20902256424384,243.73272312168817,348.2841145136105,173.6792609495826,205.86049148608151,182.69553521534726,399.8830980280756,2.8451540963274358
21.15,2.3274,0.0548,0.9461,200.5923119305904,244.19933626332744,350.1558762526006,173.80437273989943,204.9199143872315,182.9794513312009,399.59458804515197,2.833821486554654
21.16,2.3518,0.0546,0.9521,200.90465120176833,244.5795753760658,351.5287250586679,173.9391913673938,204.3853354469713,183.22292936667367,399.48329619691714,2.826062331923182
21.17,2.3802,0.0543,0.9698,201.2553526206138,245.0065162337907,353.2258611355506,174.10382798861735,203.68008273974178,183.48008992807328,399.28045326462455,2.816020761643452
21.18,2.4167,0.0559,0.9667,202.21709463936733,246.1773326044472,355.11518073297896,175.24234291400342,206.0744675605052,184.35057376658386,400.88370684420937,2.8136783666822907
21.19,2.5791,0.0584,0.9474,204.86869756579063,249.40537094965816,363.2223137145559,178.11414388283316,209.38160049852354,186.78668452411844,403.41256608211097,2.7820070593333313
21.2,2.6603,0.0595,0.9803,206.21943965311837,251.0497526211876,367.5963128999363,179.52767963346207,210.74427060642674,187.93778714163847,404.5334332401131,2.764321260219671
21.21,2.6969,0.0576,1.0459,206.2036097109079,251.03048138719222,370.0448535260308,179.18807274896787,207.64276031639196,187.82600980824236,402.9191111631783,2.743330204064699
21.22,2.6847,0.0548,1.0628,205.2374043852335,249.85423142550167,369.63267786578996,177.80430922610168,203.29089205224813,186.95316191789462,400.35166378051497,2.732658965014558
21.23,2.6075,0.0525,1.0749,203.69252649613952,247.97351051703941,365.9758223288804,175.93498965917428,199.85697327831443,185.5322644467193,398.0878047140096,2.740805832818595
21.24,2.506,0.0504,1.0799,201.89296774429323,245.7827433408787,360.95884826857656,173.84186139321972,196.75803668424734,183.87461888678678,395.9116457116236,2.757048975383861
21.25,2.437,0.0484,1.0813,200.44574722055523,244.0209096598064,357.46685066186006,172.09236059925064,193.6585775635365,182.54627194488023,393.79862348625596,2.7656718700942204
21.26,2.3802,0.0464,1.0856,199.11521765192197,242.4011345327746,354.5853926925799,170.44539741139573,190.45486527991375,181.31500181271514,391.62241140503573,2.770828053369281
21.27,2.2543,0.0441,1.1171,196.88645415169208,239.68785722814687,348.2733828364554,167.8659237709901,186.86181114660815,179.1675167822746,388.9324986053798,2.793114432241889
21.28,2.2543,0.0415,1.1597,196.02666555713907,238.6411580695606,348.74660450963387,166.54952710344216,182.23787157833894,178.28943668057926,385.91807108765494,2.7754358458098936
21.29,2.1569,0.0357,1.2106,192.62533252115992,234.50040480836861,344.03741876070217,162.15506424228258,171.78725718228372,174.98210646184992,378.3601665131901,2.7649382815806067
21.3,2.1406,0.0332,1.26,191.45543640323575,233.07618344741746,343.7014075038851,160.51378950446968,166.9661772530665,173.76364926122693,374.8294527173788,2.7495446228279636
21.31,2.1447,0.0312,1.3195,190.7231002488758,232.1846437812401,344.59361202165906,159.39263924984834,162.95448590770806,172.9400725342601,371.8635216722192,2.7299479457986076
21.32,2.1488,0.03,1.338,190.24757102748939,231.60573864216101,345.03549684661147,158.6698696675033,160.50343930701573,172.4479167175156,370.02147547360283,2.7185023803202633
21.33,2.1366,0.0294,1.3569,189.8740745971054,231.1510473356066,344.59172603577457,158.1549230142899,159.2854089539746,172.0403246862462,369.0791796609987,2.716581924402147
21.34,2.1163,0.0279,1.3714,188.92221641804164,229.99226346544202,343.65435588729946,156.89209376815091,156.1966908633838,171.08114203167574,366.5926559451011,2.7099795853509594
21.35,2.1041,0.0261,1.3808,187.85393253496824,228.6917439556135,343.10280022356045,155.45243344148085,152.37890442354853,170.01731518843093,363.4556094740203,2.6980609241680615
21.36,2.0919,0.0241,1.3895,186.6149150030392,227.18337478630858,342.5419324251955,153.7962508497161,148.0080594981366,168.77661681531464,359.73532762822816,2.6834979636071967
21.37,2.0838,0.0224,1.3911,185.52146331517577,225.85221620977921,342.1277678910773,152.33743177037232,144.17428018213153,167.68311554256005,356.3625652809703,2.669892151036088
21.38,2.0676,0.0223,1.3895,185.29885212904554,225.58121128753373,341.2275215531963,152.0572623569181,143.9595636533551,167.45435504293263,356.1769315811834,2.6743271722066697
21.39,2.0594,0.0226,1.3862,185.41046909442042,225.7170928105988,340.75033402363226,152.19466057625328,144.6527216689169,167.56606980630477,356.82794779774946,2.6803133068646745
21.4,2.0513,0.0227,1.4014,185.4401728091214,225.7532538545826,340.4840236981444,152.2124944291191,144.88225674878234,167.55415428722026,357.0646179319639,2.683131867289801
21.41,2.0594,0.0229,1.4053,185.6893908126325,226.05664968494395,340.99457492512795,152.4767820591568,145.32124740191992,167.79316405477758,357.5247125789247,2.6824951815778357
21.42,2.0635,0.0212,1.3928,184.66227679748425,224.8062500143287,341.09937364683304,151.08439850700069,141.3923232176388,166.79174612769876,354.0045267132221,2.6652716981196916
21.43,2.0635,0.0205,1.38,184.19936954500187,224.24271075043708,340.97265571104856,150.45090472114939,139.74010516109198,166.349155779409,352.50431676105876,2.6590372145594245
21.44,2.0635,0.0202,1.3598,183.97903495164823,223.97447733244135,340.763346946361,150.13900243977537,139.0253834898602,166.16728344441609,351.87091969792164,2.657369895411907
21.45,2.0676,0.0205,1.3438,184.21475865532278,224.2614453195234,340.8292381841446,150.40749179632445,139.73394580399574,166.43986746429886,352.5926992847572,2.6604907023787767
21.46,2.0635,0.0199,1.3112,183.71830491204315,223.65706684944385,340.25229119961676,149.75417646392046,138.3067409218585,166.00406924407503,351.2699889061451,2.657700903992929
21.47,2.0676,0.0188,1.3071,183.01771158222573,222.80417062184003,340.4512193474577,148.80381175047688,135.63028276558185,165.29107806225466,348.7291372298278,2.6448076177174955
21.48,2.0676,0.0185,1.3108,182.83728071021898,222.5845156472231,340.50823396367446,148.53468376851404,134.88760754335868,165.09190726881377,348.04163843284846,2.6414180086536168
21.49,2.0716,0.0178,1.3147,182.4062880779633,222.05982896447708,340.79064264956696,147.9361748835379,133.14121215878643,164.6313186006781,346.3465233411697,2.632087207354454
21.5,2.0838,0.0161,1.3263,181.28962678365468,220.70041521488398,341.6145106167169,146.45386709423101,128.79950193978402,163.42463792109297,341.91140238490715,2.6072479806340247
21.51,2.1,0.0153,1.2979,180.7806783677553,220.08082583900648,342.2138724979585,145.76236259391482,126.69971962494242,162.9374158793797,339.7129385415601,2.594033787139809
21.52,2.1122,0.0152,1.2386,180.7262224340399,220.0145316588312,342.24845637333704,145.6608265977424,126.43222676908444,163.00571704889256,339.47793728168307,2.5928513283220145
21.53,2.1163,0.0157,1.2182,181.15939166710308,220.54186811647332,342.2653058220873,146.17119582408688,127.74633025428044,163.51095528988895,340.9542601920864,2.599492636613497
21.54,2.1163,0.0158,1.2281,181.28562108814404,220.69553871600144,342.39071322760617,146.29335948262022,128.004706364417,163.61826644110337,341.27589169502266,2.600369815214403
21.55,2.1122,0.015,1.2264,180.60742443969448,219.8699080135411,342.1604236587943,145.41789551043667,125.89248179877627,162.88968570579505,339.01336421002935,2.5916527527135274
21.56,2.1041,0.0143,1.2503,180.00314699311127,219.1342659046572,341.99198041222456,144.6373758822593,124.00917173100731,162.17601571940372,336.94364281598297,2.5835600225942543
21.57,2.0919,0.0151,1.2503,180.5734657297961,219.82856697540396,341.32953997516483,145.33493332905752,126.15189826348255,162.7950301291851,339.36171667611575,2.59821386362505
21.58,2.0879,0.015,1.2691,180.51210833062117,219.75387101119102,341.33183977255453,145.22585415815288,125.88289904400504,162.68139727096664,339.10366626120765,2.597197447007084
21.59,2.1041,0.0151,1.2513,180.754524757791,220.0489866616586,342.0501620135556,145.47632159177874,126.1470786659646,162.9733911349109,339.45590532347336,2.594801313026647
21.6,2.1163,0.0148,1.2495,180.65358770797593,219.92610677492723,342.7219558371799,145.29980120627144,125.3464246772502,162.85864219045567,338.62564788500697,2.5874215903798548
21.61,2.1285,0.0146,1.2553,180.64917289664493,219.92073222200253,343.47560589781915,145.2427626275774,124.81055398950055,162.83049438600153,338.0812050689471,2.5808880955192914
21.62,2.1325,0.0149,1.2674,180.9946546220467,220.34131867031775,343.8450548862042,145.63061364340527,125.61058620199022,163.17070378803976,339.02071749435817,2.583121828367967
21.63,2.1244,0.0151,1.2569,181.07881198162812,220.44377110806903,343.2985147812514,145.7179913234137,126.13779782911541,163.2828786046994,339.63904146843703,2.589075968092227
21.64,2.1082,0.015,1.2211,180.77199302023908,220.07025237246498,342.0207841711634,145.3382915800214,125.86715539432126,163.0340117518916,339.36625222067585,2.5951866171865565
21.65,2.1,0.015,1.1941,180.65089968662812,219.9228344011125,341.27970419724807,145.17552892326876,125.86301222123727,162.96347329133158,339.3961337671083,2.5996376809804045
21.66,2.0838,0.0152,1.1904,180.65845939161227,219.93203752022364,340.3488844548684,145.17929848202786,126.3906846283698,162.98181856782804,340.00127443402175,2.6077913217785187
21.67,2.0716,0.0159,1.2338,181.2121992278373,220.60615558171494,340.16723411558587,145.84793091117055,128.22993785605476,163.4747235527215,342.02224223207287,2.618112687299167
21.68,2.0838,0.0156,1.2402,181.14157189122747,220.52017447627694,340.9370056023936,145.70270608213656,127.44068238573496,163.37549362417064,341.23100492470604,2.6102669919650436
21.69,2.0879,0.0153,1.2376,180.95977286140908,220.29885391823714,341.15243550598296,145.43610677753006,126.64732828336399,163.17948690022908,340.41536941042307,2.6054993658790457
21.7,2.0919,0.0147,1.2481,180.54950525237516,219.79939769854366,341.5081346373845,144.8821264272467,125.04769364053115,162.70423612908297,338.69386060377053,2.5959255585234735
21.71,2.0838,0.0148,1.2549,180.58583914744642,219.84363026645653,341.14784579952055,144.90493757899716,125.311725419059,162.72573624356056,339.02228633614965,2.5995792930543753
21.72,2.0757,0.0152,1.1439,180.61519085403938,219.87936277883057,339.46526205024634,144.95645420443836,126.37216706126296,163.01575183786866,340.2295059077151,2.61463057084348
21.73,2.0554,0.016,1.1573,181.09196895646588,220.45978829482806,338.48683659903276,145.55386345260354,128.47514524164913,163.50064121190016,342.52075837329795,2.630766315986016
21.74,2.0594,0.0157,1.1591,180.92508405188215,220.25662406316087,338.74864065406814,145.30220756660572,127.68638996942991,163.31057511390466,341.7236645906929,2.6257766606254864
21.75,2.0432,0.0151,1.1692,180.30499574520155,219.50173395068015,337.9616417914761,144.51386168204965,126.09561464262393,162.61902429058614,340.0167032364149,2.6227896876099765
21.76,1.9945,0.015,1.195,179.76259281195985,218.84141733629897,335.4935831572513,143.87321748190158,125.82297403655393,161.98644376900853,339.70198953802173,2.6359257229781536
21.77,1.9904,0.0152,1.2174,179.95513373467486,219.07581498134334,335.53064802250054,144.0820718000137,126.35495290692184,162.13728496444952,340.32179488999515,2.6386623225798465
21.78,1.9904,0.0154,1.2341,180.17951170657665,219.34897077322375,335.73746175271856,144.32592689359228,126.8840474174277,162.33402034813568,340.9402303850664,2.6403959219646254
21.79,2.0026,0.0154,1.2443,180.36327752858315,219.5726856869708,336.5674839189611,144.4989602030097,126.88048413671663,162.49766296395444,340.99524697237996,2.635930254626941
21.8,2.0026,0.0152,1.2322,180.19752410612168,219.3708989118003,336.44452686287696,144.26131494363568,126.34569327309588,162.34215718761604,340.4557801507351,2.6343367020460944
21.81,1.9945,0.0152,1.2281,180.12191934876998,219.27885833763304,335.9494183388411,144.14852253913512,126.34234786955672,162.26812490769282,340.48507308592315,2.6374963828980778
21.82,1.9985,0.0153,1.2643,180.35343647650353,219.56070527574346,336.60761867519636,144.3873073732215,126.6055231156058,162.42401031691833,340.82002419777535,2.6353302371611633
21.83,2.0066,0.0156,1.273,180.73031662390068,220.01951588996604,337.1841575337763,144.81145274330243,127.39606787280938,162.80152156206884,341.7312996860183,2.6362204421350413
21.84,2.0188,0.0155,1.2725,180.80824699345462,220.11438764420564,337.8875908546593,144.8553142522239,127.12882953823328,162.8774722890337,341.5006093730307,2.6312136351250133
21.85,2.0391,0.015,1.2796,180.66147503787184,219.93570874175703,339.1325522179506,144.60308739134086,125.80040032624663,162.68969528986932,340.11256669654153,2.61790404837203
21.86,2.0554,0.0143,1.2888,180.2910796621351,219.48479263216447,340.169432330603,144.0832721477856,123.91920646265072,162.2521770162073,338.0651188998914,2.6029659498279307
21.87,2.0797,0.014,1.2927,180.3236243698027,219.52441227628157,341.58910669575727,144.05904521936074,123.10919434738955,162.26188290662827,337.2029359515337,2.591188344902606
21.88,2.1,0.0141,1.2911,180.64677304483808,219.91781066328113,342.7166834014555,144.4013188280987,123.38574004539524,162.6056913042363,337.5783873710628,2.586569430985252
21.89,2.1203,0.0139,1.3121,180.7525397859454,220.04657017419441,344.08803616596447,144.4713482943452,122.8490205297361,162.658808336883,337.01497375675694,2.576509642783874
21.9,2.1366,0.0137,1.3318,180.80913704064494,220.1154711799156,345.21725786924446,144.48770320516343,122.31016943811866,162.663172487795,336.43854185741156,2.5678096675380777
21.91,2.1569,0.014,1.3183,181.28067865886908,220.68952184557978,346.19660390205325,145.01487203719768,123.13141153458761,163.19864644640924,337.4498688179802,2.5668677314841832
21.92,2.2259,0.0147,1.3487,182.67599196788012,222.38816413481058,350.275746257323,146.61129499473728,125.02916217330622,164.6264632643112,339.71538048658573,2.5543598871402198
21.93,2.2827,0.0141,1.386,182.81034946525398,222.55172978378747,353.71002013721454,146.68568499392958,123.45816446340163,164.67526908131612,337.9819717679154,2.528268704334172
21.94,2.3477,0.0174,1.4134,186.25268253325098,226.74239612743597,357.41505561734965,150.77944366751248,131.92491584954257,168.27504922479346,347.4615707443233,2.550181091820093
21.95,2.4086,0.0199,1.4014,188.69416722006707,229.71463835486426,360.4471973349527,153.6854108556912,137.900613328004,170.81088403635783,353.6866346473533,2.5621720822779643
21.96,2.5588,0.0205,1.414,190.5768118649618,232.0065535747361,368.15101162718344,155.77329807052624,139.2237490410359,172.75252985838233,355.25500666989467,2.5288201617847554
21.97,2.6278,0.0216,1.4294,192.0168330590847,233.75962285453787,371.707492929704,157.42308029300236,141.67775160520205,174.19173006454133,357.78879092434505,2.5221095860369815
21.98,2.705,0.0214,1.4113,192.55472777213743,234.41445120086297,375.2825651431397,157.96499205460324,141.19477571747578,174.80665009208334,357.47410609068123,2.5025228934105606
21.99,2.7659,0.0215,1.4204,193.18951338146198,235.18723368177982,378.29020886629996,158.64261854086155,141.38971304609237,175.45804306918131,357.79093093142484,2.4889150656710655
22.0,2.7984,0.0247,1.3965,195.5658136809381,238.0801210028812,379.6169874517104,161.48964527963406,148.2982983000128,177.81163913417095,364.3765588229943,2.512482806458187
22.01,2.7984,0.0271,1.3862,197.0329072537435,239.86614796107904,379.53698011256967,163.27950477404116,153.26949905047957,179.20810852869707,368.8380917456687,2.53373521108455
22.02,2.7618,0.0277,1.3183,196.96316054841415,239.7812389285042,377.17646611643795,163.23882821239448,154.53189744622998,179.2167254011426,369.89607964598156,2.550703691281294
22.03,2.6969,0.0274,1.3156,196.22369628070294,238.88102155911662,374.0557560048405,162.38763525348205,153.9845008015565,178.4652593165894,369.3502490472755,2.564219564529405
22.04,2.6157,0.027,1.3261,195.2843952775276,237.7375246856858,370.221995713763,161.31298703570454,153.24273909679252,177.4869799848645,368.6037317970972,2.580704834837835
22.05,2.5588,0.0254,1.303,193.7850637604963,235.91225153451725,367.1982990164989,159.49777181394282,149.9645187024567,176.05316775865865,365.6705472642035,2.582864114292094
22.06,2.433,0.0248,1.2865,192.1897316118432,233.97010804920043,360.69836145451984,157.69592401766766,148.8061211319889,174.4552756919356,364.4417463738269,2.611888975033723
22.07,2.4086,0.0242,1.3028,191.639087674457,233.2997589080346,359.62914748737643,157.00356833154115,147.52767960272809,173.87040319063976,363.2978284276248,2.6124351743656637
22.08,2.3964,0.0234,1.2505,190.94114592208902,232.45009068776056,358.4758682474924,156.12781030608625,145.7970771138079,173.28103014578673,361.7414876252724,2.611469763032082
22.09,2.3315,0.0223,1.2579,189.62300409986025,230.84539629548206,355.1856321141244,154.54805680731891,143.39968579526328,171.9305435200282,359.4524150328338,2.6189180553760725
22.1,2.2909,0.0227,1.3374,189.64972316315797,230.87792385080104,353.9002235853615,154.5976312101711,144.31063504357945,171.77102384488805,360.27855106114316,2.6300837638087997
22.11,2.2909,0.0229,1.3695,189.86837952284242,231.1441142017212,354.2550718518126,154.82706315253603,144.7463143052572,171.9177511467452,360.73091664441984,2.630390096560762
22.12,2.3112,0.0241,1.4057,190.9234364427466,232.42853132160457,355.7192832646904,156.07795642455798,147.35787291590222,172.88929596693842,363.1993015525526,2.634045629877601
22.13,2.3396,0.0302,1.4156,194.68016332673432,237.00193796298092,357.3219939502246,160.83018048874663,159.99906294607666,176.48980553239343,374.08698921348275,2.6772200877431174
22.14,2.4533,0.032,1.4129,196.8004542868907,239.58316174056262,363.15080181296855,163.24481747778276,163.34615524420246,178.5783243251267,377.0885490094933,2.659929942640011
22.15,2.5345,0.0327,1.379,197.9298599992682,240.9580904338917,366.9094324610802,164.47582725359322,164.5676668629499,179.7627379396146,378.2851736522726,2.6455765709164596
22.16,2.6481,0.0315,1.3746,198.45200104189217,241.59374039882528,372.479607294951,164.8316352242387,162.0878736253905,180.36345338389629,376.61619394215614,2.6082610176047516
22.17,2.7578,0.0315,1.1894,199.16256203496542,242.4587711730014,376.0065465234315,165.54412085827494,161.98359096879372,181.44353568731177,376.7723398450041,2.590644604515623
22.18,2.9242,0.0342,1.0941,201.90390510790718,245.79605839223484,382.9835797397335,168.6988628529228,166.87710685681725,184.25713620834276,381.03061491027523,2.575490307952409
