Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
21.3,20.348,0.2223,-0.0469,314.0769941402595,382.35460156205505,778.4518215980773,301.31664952146684,348.04825293089533,281.40412359427876,488.00580264696737,1.8724633389631775
21.31,20.694,0.2214,-0.0467,314.2346029288095,382.5464731307247,783.5212824766592,301.98410377155903,347.2431134105722,282.03003691480427,487.8672970191588,1.859735267790181
21.32,20.7137,0.2205,-0.0459,314.08983388213846,382.3702325521686,783.8449753864144,301.8381498034666,346.5334199068821,282.0101140531364,487.67033824577106,1.857904870340588
21.33,20.6626,0.2104,-0.0453,311.7680716497965,379.5437393997523,783.1434970150756,299.4737423478618,338.7505352652592,280.8514770946206,484.75551223919865,1.8447025268423767
21.34,20.3126,0.2025,-0.0475,309.638472906196,376.95118440754294,778.0767147280278,296.8113309022534,332.65866294009805,279.30929077513025,482.3459772012368,1.8443939347563232
21.35,19.998,0.197,-0.0475,308.0774942586064,375.0508625756948,773.484794354948,294.753298264911,328.3846401768599,278.0822030969342,480.6238620211418,1.8465315352034173
21.36,19.3335,0.1947,-0.0479,306.956705951138,373.68642463616806,763.593554904348,292.5335534106263,326.7353969527095,276.4986744055989,479.82750858303297,1.8661810175789808
21.37,18.7279,0.1936,-0.0489,306.13367158134383,372.6844697512012,754.3939047319689,290.70187276063285,326.02687639575134,275.1408358172709,479.4180869766489,1.8864220353745629
21.38,18.2403,0.1932,-0.0489,305.55870647382665,371.9845122290064,746.8602647617332,289.31009179652364,325.84480541545776,274.0861936384782,479.25236668957575,1.9040610950762669
21.39,17.7567,0.1931,-0.0489,305.0231945227794,371.33258463642716,739.2633955874643,287.96920163796597,325.90487270633037,273.05146745650165,479.18151933181804,1.9225384318606447
21.4,17.5935,0.1929,-0.0489,304.82023431766055,371.0855026475868,736.6931403827301,287.4712979227799,325.78225700656697,272.7006356280269,479.14089114677586,1.9287157160609456
21.41,17.6069,0.1928,-0.0489,304.8512783481026,371.1232953802988,736.9416321884493,287.48558436282235,325.6820132867332,272.75421911930187,479.16792542503964,1.928172296018088
21.42,17.6204,0.1927,-0.0485,304.88247446322333,371.16127325957626,737.1929069349673,287.5003491367593,325.58175220346686,272.8079906971716,479.1949360922497,1.927622069383593
21.43,17.6505,0.1928,-0.0475,304.9806677583173,371.2808129231689,737.7112554090352,287.6078882556614,325.6363745028851,272.92221029734117,479.2899034758432,1.9267453485540604
21.44,18.0673,0.193,-0.0463,305.5501780442697,371.974129793024,744.3595744207421,288.80021482691586,325.64809233037676,273.9001042991473,479.49389858096464,1.9111298490938031
21.45,18.2993,0.1938,-0.0435,306.03701730859774,372.566803680032,748.0415688767729,289.61635270025215,326.20009991010835,274.53362161755445,479.8537211612336,1.9037671706292256
21.46,18.7987,0.1956,-0.0433,307.03424012718926,373.7808140678826,755.8142530308312,291.36624645620907,327.4682392911199,275.8474062935,480.5831839583212,1.888287687995533
21.47,19.2273,0.1954,-0.0431,307.4511353074793,374.28833863519225,762.3898802366823,292.4401932072331,327.1671598035836,276.7566756909691,480.656091701551,1.8725959673911603
21.48,20.8828,0.1953,-0.0415,308.8728492031087,376.01912076900186,786.8792424793584,296.55326003656427,326.6107970522376,280.09232927269295,480.9746150506517,1.815799936843623
21.49,21.7557,0.1944,-0.0413,309.28573790607265,376.5217678856537,799.3273394437673,298.4101708689353,325.65395565123265,281.6773050714931,480.8882028151904,1.7863668963070962
21.5,22.3534,0.1907,-0.0395,308.71969971369373,375.8326779123228,807.6912335236457,298.89508977849505,322.5367325663094,282.36463310857056,479.8410717401891,1.7618460420386732
21.51,22.1057,0.1894,0.1129,308.29407108054676,375.31452131544825,804.7199318208707,298.086835412554,321.53616074439367,281.7883344733301,479.4314365789094,1.7665297792521606
21.52,22.4124,0.1903,-0.0209,308.7264013395513,375.8408364133668,808.630928367269,298.9464367150877,322.178623964261,282.4956190766906,479.832328844091,1.7595279355947935
21.53,22.7191,0.1912,-0.0443,309.16371630006216,376.37321984355395,812.8144387386553,299.8493508675305,322.8155538147299,283.1964987518297,480.2314681605762,1.7519613353442685
21.54,22.6995,0.1932,-0.0421,309.7194858019279,377.049808802347,812.5897695483517,300.2950830529427,324.4064061261112,283.44256167548644,480.9349775273776,1.755945906684086
21.55,22.8921,0.2016,-0.0467,312.030309819549,379.8629858672771,815.2425587985115,302.7326031757322,330.99511616665274,284.8286100098473,483.6902778306958,1.7637669794787887
21.56,22.7742,0.204,-0.0479,312.6087817909309,380.56721261504634,813.6695318639186,303.0315259792524,332.8918402564886,284.9333551154211,484.4733493801038,1.7712075801726552
21.57,22.7978,0.206,-0.0507,313.16135138270164,381.2399060311151,814.0213842680729,303.5514778052301,334.43490996723824,285.2434797781807,485.14883017824536,1.7737515744764267
21.58,22.8056,0.2152,-0.0508,315.454546052175,384.0316212809087,814.1648957770418,305.6720849291011,341.53351036340683,286.33076130114404,487.9707290947741,1.7876215996239637
21.59,22.5736,0.2217,-0.0507,316.8795132853644,385.7663639995741,811.0270517496919,306.58739707065365,346.5356636406011,286.65342086774876,489.88242626838866,1.8043404815764046
21.6,22.4635,0.2393,-0.0507,320.8027886007944,390.542525253141,809.5501272445216,310.101782600794,359.7263002191007,288.3108316492694,494.81178895984294,1.8326133978206325
21.61,22.3303,0.257,-0.0473,324.46616596460905,395.00228900039366,807.7586145486729,313.38718508980935,372.64860741064314,289.8125003402472,499.4597980034319,1.8602190421018217
21.62,22.2681,0.2676,-0.0435,326.577117526022,397.5721430751572,806.9455016203433,315.3113992768575,380.21921911433003,290.7069584110313,502.13939440510717,1.8756133953132674
21.63,22.2597,0.2762,-0.0425,328.27966361057685,399.6448078737457,806.8688711378343,316.9301024150508,386.2661130411198,291.4928326269894,504.2661026345114,1.8865201694558944
21.64,22.2512,0.2937,-0.0411,331.5730553207244,403.6541543034906,806.7919118894636,320.13602865978623,398.3813796098619,293.00448143150953,508.3674900551048,1.907467841483436
21.65,22.2237,0.2954,-0.0397,331.8937547345331,404.04457098117075,806.4514986950556,320.3738607142807,399.52643622586567,293.13032318974416,508.80387385302487,1.9103838305812815
21.66,22.1922,0.2963,-0.0373,332.0649321250714,404.252960847913,806.0580103283451,320.4574371883378,400.12284911476365,293.18210003457125,509.05925921031,1.912501279786132
21.67,22.1214,0.2926,-0.0345,331.3653334587102,403.4012755149516,805.1189452087915,319.61655375462556,397.5782560763214,292.77931120482646,508.2756859156994,1.910586254676029
21.68,21.9602,0.289,-0.0331,330.58483623974683,402.4511049875179,802.9125847181937,318.5629283778966,395.11199950269884,292.2082337094149,507.4901073274655,1.911569893510784
21.69,21.5041,0.2754,-0.0331,327.62605358687205,398.849108714453,796.5354215289315,314.9104751312019,385.73688834367744,290.2004277006378,504.30049116721773,1.9099884885378855
21.7,20.9693,0.2675,-0.0341,325.600114475941,396.3827480576673,788.9399760244679,312.06301302223756,380.2728840226418,288.4892201099453,502.3609596645209,1.9177416520336368
21.71,20.4188,0.2556,-0.0343,322.7318969497591,392.8910049823155,780.9953910753889,308.35281861761507,371.89012272327875,286.33942956517984,499.3577848193532,1.9211246767696195
21.72,19.9705,0.2546,-0.0345,322.0731997710051,392.08911276470184,774.43276489299,306.9844813101903,371.26129822493175,285.36920640623464,499.0795331414486,1.935231865843739
21.73,19.3807,0.2516,-0.0337,320.82768793978846,390.5728374919164,765.6489539857494,304.8235358151998,369.2266114325582,283.8968748890675,498.2585765223693,1.9520909770244512
21.74,18.9875,0.2446,-0.0351,319.0035402410521,388.3521359456287,759.7057155332129,302.37432653259384,364.22142125098566,282.4341594163101,496.4167414086697,1.9571187235880556
21.75,18.9875,0.2421,-0.0355,318.5447581431074,387.79361860900036,759.7390807401904,301.8750779382061,362.3700351717583,282.22951307447073,495.8118848057759,1.9539140632161582
21.76,18.6689,0.2418,-0.0357,318.12235156651946,387.2793845157628,754.8757527188699,300.93730481550705,362.2151037894207,281.54963221368723,495.7275460555169,1.9653097800508366
21.77,18.4252,0.2343,-0.0356,316.3400023666715,385.1095680985566,751.1292604975579,298.74962309751265,356.73000855448925,280.3192513236035,493.71052517716106,1.9642677674510125
21.78,18.3347,0.2261,-0.0356,314.5729915668815,382.95842451620365,749.7513204344214,296.8107940853816,350.6140743315513,279.32916777028703,491.46851089307034,1.9562875455095876
21.79,18.1106,0.2235,-0.0349,313.7812132861974,381.9945205223273,746.2721086206185,295.641603266874,348.6997927112607,278.602940955503,490.7424381026175,1.96118326916309
21.8,17.9415,0.2237,-0.0325,313.642450187073,381.8255915320889,743.6429631706528,295.2070262033356,348.8783472503284,278.28299247402117,490.8224070814341,1.9680704715361008
21.81,17.91,0.2239,-0.0315,313.68179551224904,381.873490188825,743.1806778061847,295.1588290689747,349.01788385631255,278.26869555151467,490.93000712431524,1.969708024966227
21.82,17.6505,0.2243,-0.0313,313.45434447361754,381.59659327223005,739.0814489587993,294.5002275498517,349.3727463638553,277.7610095440466,491.04784977173136,1.9805017915563428
21.83,17.5502,0.2244,-0.0307,313.37561655325976,381.50075058657717,737.5090804345508,294.2309725167037,349.45622272988396,277.5787887804523,491.11252327374183,1.984721583629519
21.84,17.5525,0.2243,-0.0291,313.3973956769733,381.52726430240233,737.5845927073342,294.21626676431737,349.35963301909754,277.6091001250644,491.1414474950912,1.9846208752026524
21.85,17.5548,0.2241,-0.0281,313.39830403069067,381.52837012431905,737.6581642949366,294.1804787132949,349.1878282390914,277.62911287467176,491.14184909357624,1.9843812127523897
21.86,17.564,0.2164,-0.0247,311.83327373079334,379.6231158461832,737.8502016661773,292.59183141071975,343.33229048907805,276.88070545037056,488.9730258740147,1.9729143988120115
21.87,17.7252,0.2129,-0.0235,311.3319980024038,379.01286713336117,740.4678434827906,292.3034783919478,340.59198617789735,276.90544096270844,488.02706522718,1.9615239754409237
21.88,17.8746,0.2118,-0.0203,311.3231121479685,379.00204957143995,742.8901994236999,292.48980683442153,339.68770467650444,277.15636925102865,487.7852345175357,1.9541914102374103
21.89,18.0083,0.2073,-0.0183,310.5323787587579,378.03941761935744,745.048491268558,291.88460883130836,336.1635972386803,276.9950180486214,486.5083969912913,1.942329263986815
21.9,18.2049,0.2028,-0.0154,309.78698108705237,377.13197697554205,748.1887592726616,291.43425744483056,332.5971141823615,276.9587189273385,485.2173743987679,1.9279805803281382
21.91,18.5038,0.204,-0.012,310.4428665799354,377.9304462712258,752.9031290997881,292.5222738083395,333.4362345689764,277.7801967386897,485.7042789687745,1.9187224992697451
21.92,18.9914,0.2001,-0.0108,310.09732413456175,377.50978590294477,760.4601548059321,292.9554781182179,330.2500926849793,278.4115252010369,484.6362077735503,1.8947826698569457
21.93,19.3414,0.1787,-0.0048,305.1490418195973,371.48579004124895,765.8369611239523,288.81859494194543,313.05123091358774,276.57133054912333,477.6818405578486,1.846823200048398
21.94,19.8368,0.1689,-0.0026,302.94059874201355,368.7972506424513,773.3134892853684,287.6146280745721,304.8565357343333,276.31901856883576,474.33564891540163,1.8120821497608643
21.95,19.9351,0.1673,-0.0018,302.6034158894817,368.3867671698038,774.8124850466284,287.45003787564104,303.4918489063437,276.3324173333152,473.82103684672416,1.8058817461506322
21.96,19.9626,0.167,-0.001,302.57655284049144,368.3540643275548,775.2579445543072,287.44338464550077,303.2252050062942,276.3811009814247,473.76992065277597,1.804510134383599
21.97,19.129,0.1683,0.0124,302.34087952186115,368.0671576787875,762.8031555392903,285.683926516081,304.48630744771134,274.9003209765297,474.1526887863746,1.836362810766469
21.98,18.9088,0.1696,0.0112,302.5465635807375,368.3175556635065,759.4678279103698,285.4464502813015,305.60710395741,274.6524497916955,474.6412008363641,1.8468660560216184
21.99,18.4212,0.1717,0.0106,302.70504173035823,368.51048558478396,751.9590423491562,284.6934919694561,307.4511642874529,273.935395416373,475.36393488259256,1.8688424263193213
22.0,17.3772,0.1717,0.0231,301.6679084188473,367.2478885099011,735.4608892524691,281.8518802242747,307.697267445831,271.677926476386,475.2134046232229,1.9092263083411227
22.01,16.3332,0.1713,0.0005,300.3333883436367,365.62325537486214,718.2191509961602,278.7413280035965,307.62851662737705,269.24665733548665,474.90616873478746,1.9517428374556076
22.02,16.7186,0.171,-0.0033,300.7829585234573,366.17055820246975,724.6663272689516,279.7909009832505,307.26304839507134,270.14721848760826,474.9344902718022,1.9352175401832181
22.03,15.0395,0.1696,-0.0041,298.12617740596323,362.936215972477,695.9786221503915,274.371649399891,306.5514688136936,265.91314584606135,474.1102128150257,2.0062712296014222
22.04,15.244,0.1684,-0.0048,298.18178966646815,363.00391785483083,699.6078064653207,274.71982723887567,305.4773064179845,266.3074313658697,473.77451010286285,1.9948617849944188
22.05,14.2491,0.1645,-0.0038,295.6440489713812,359.9144943999424,681.8341576993292,270.56937688601136,302.4850896084768,263.25254141997556,472.15188072492094,2.0347417108567845
22.06,13.4234,0.1607,-0.0068,293.2434123674705,356.9919802734424,666.4797761465259,266.83954703735805,299.50860593874853,260.5263629593708,470.56562180840075,2.0693666164839923
22.07,11.7089,0.1598,-0.0108,289.3256778382422,352.2225643248166,632.5900039213475,260.3301715149597,299.3042625542003,255.36305299222266,469.8007930585309,2.1633419782868764
22.08,10.9107,0.1589,-0.014,287.06421625626825,349.4694806598049,615.7669546278157,256.90866049671695,298.81497395950333,252.6932401534733,469.2645377298479,2.2113426062028716
22.09,9.5108,0.1593,-0.0154,282.84799283978583,344.33668693539147,584.3107906403344,250.86584228933864,299.71979846743767,247.8285845664702,468.9949091338991,2.309005337290043
22.1,8.9249,0.1528,-0.016,279.38309752336653,340.1185535067071,570.3076229466013,246.52827816675284,294.3403145333027,244.75298500035663,466.29579768527833,2.3415052227046753
22.11,8.0677,0.1507,-0.0179,275.53846917722717,335.43813638966793,548.7346754618294,241.64714796831333,292.8962840187147,240.9732616527034,465.1632306970181,2.4092369062260524
22.12,6.5774,0.1431,-0.0181,266.7472141095362,324.7357389159571,507.5542547720471,231.19722104319663,286.94008036157555,233.0161322447524,461.3995273523706,2.5400774592221342
22.13,5.8617,0.1418,-0.0182,262.271577450613,319.2871377659637,485.71159350705346,226.11789020027797,286.2051001467666,229.03780864753332,460.51240949927245,2.6208658958272912
22.14,5.2837,0.1406,-0.0177,258.16063769527875,314.282515455122,466.838991253152,221.5919633327005,285.50729990309753,225.5085828602706,459.7031994825347,2.6942086915902097
22.15,4.7017,0.1408,-0.0171,253.47927568239334,308.583466048131,446.4943932756435,217.5078140522454,287.2126482498577,221.8045486478112,459.4437422948485,2.777490342346989
22.16,3.8406,0.1331,-0.0162,243.31725955976535,296.2123159858013,413.29027870457236,210.02055763209526,285.16701266744144,214.46007867246925,455.4666723844659,2.8987798487780614
22.17,3.6243,0.1258,-0.0058,239.68178514663612,291.7865210480788,404.33810385155493,206.4860421507125,279.1063954167468,211.71052783279615,451.99665178630806,2.92297391755553
22.18,3.408,0.1202,0.0026,236.169075556738,287.5101789386376,395.0332923608091,203.28920638945257,274.74566153735265,209.07742507933912,449.17554479437337,2.952932204697221
22.19,3.2272,0.1131,0.0229,232.7531350784769,283.35164270423275,387.09689577161976,199.81980910912444,268.3061264879886,206.42290047396318,445.50543130386905,2.9737480903651825
22.2,3.2232,0.1067,0.0704,231.74920015404115,282.1294610570936,387.3656955441291,197.91738005692767,260.9578862084077,205.41632790449103,442.19085653893165,2.9573265996143907
22.21,3.0384,0.0912,0.0941,226.5195311659098,275.762907506325,379.0063234817494,191.40230801370484,243.92195089114034,201.0660593162175,433.1192060426351,2.9564331281364185
22.22,2.927,0.084,0.0897,223.57313736667555,272.17599331595284,373.64417658499957,187.9194629903776,235.74948886239642,198.6518998882992,428.4437743612086,2.96172684540123
22.23,2.874,0.0771,0.0937,221.39879884727316,269.5289725097238,371.11674488424734,184.9048881438751,227.16319761644073,196.74993656349096,423.68716773561744,2.952762706806129
22.24,2.854,0.0716,0.1131,219.94067427012996,267.75386432885387,370.34186486272006,182.6093796971087,219.88562847297,195.37295490689493,419.65645509395176,2.9383701754833327
22.25,2.9069,0.0662,0.152,219.4482388750544,267.1543777609358,373.3234549990153,180.89774002320632,212.00880582571168,194.64386227848627,415.5039632212584,2.9045981153515874
22.26,2.9598,0.0615,0.1829,218.99922870607134,266.6077566856521,376.1909599025415,179.34498005142294,204.97364461197017,193.98503734966636,411.64678458938874,2.8730180216911667
22.27,3.408,0.0559,0.2138,222.77627218752002,271.20589657611134,397.05538484961994,180.22192987446738,194.50964466068893,196.42608638331643,407.039918130656,2.7535763670107074
22.28,3.7069,0.0419,0.2307,219.9376442829704,267.75017564883353,410.0165014017554,176.7052699826438,174.2572416355428,194.14203343511926,392.3564541481176,2.6179953221902297
22.29,4.1473,0.041,0.2714,222.86132658127957,271.3094410554708,428.1045823526475,180.1645221452103,172.9695842981952,196.97527124736146,391.62009501744166,2.5292721497623303
22.3,4.7293,0.0408,0.2985,226.51331300486197,275.75533757113635,450.06895959155133,184.6616434895147,172.80647684378016,200.67908717782453,391.79618580431156,2.432732783434514
22.31,5.3938,0.0416,0.3121,230.5145371116503,280.62639300548733,473.083177711639,189.7461339754065,174.17446309806112,204.86997139451205,393.21339284692147,2.3435362227299863
22.32,6.1173,0.0423,0.2798,234.13465287638766,285.0334904582111,495.95313784622306,194.61073237103568,175.38874823032498,208.9323391923195,394.4792607608005,2.259648234180519
22.33,6.8527,0.0484,0.2341,240.06750517806498,292.25609326025307,517.5021366623309,201.838103111706,184.135872111633,214.79053544774618,401.83140518961346,2.213142774914517
22.34,8.052,0.0548,0.1908,247.0428098654886,300.74776853189917,549.9740552293207,210.95794924496394,192.77433559985627,222.1426112487785,408.90550517307287,2.131460718741012
22.35,8.4767,0.0599,0.1322,250.59426280334648,305.0712764562479,560.5587440368034,215.19268474636672,199.25271275562292,225.4800191396753,413.86751098613786,2.1187663478795273
22.36,8.7834,0.0716,0.1105,256.4200086082014,312.1634887404191,568.1160994314765,221.4330241483004,213.30280437866188,230.04679509336285,423.73849250164795,2.140070720488607
22.37,9.039,0.0771,0.1057,259.2955228799878,315.66411481041996,574.3621596357727,224.69848518542847,219.57341439739113,232.45121235965,427.9742203014202,2.139684851462632
22.38,9.2316,0.0817,0.1034,261.56714060520045,318.4295624758962,579.0106200939356,227.25448349839036,224.67714477874273,234.31130424820492,431.32663097899035,2.1405716677634645
22.39,9.3535,0.0858,0.1031,263.4065073091444,320.66879150678454,581.9372560017637,229.25948405073288,229.1335685464542,235.7396224228255,434.17218504460874,2.1447640442624305
22.4,9.4243,0.0881,0.1059,264.4394837264898,321.9263280148571,583.6513395824628,230.37631278292326,231.5911227268362,236.5438402594132,435.74139104557264,2.1467946217102454
22.41,9.4361,0.0907,0.1087,265.40153602421327,323.0975221164336,583.968774986564,231.32365587724868,234.35167031425252,237.18771374784086,437.4455039111513,2.1540088125225156
22.42,9.503,0.0938,0.1119,266.66159960242584,324.63151255947497,585.5841592366511,232.66339635102713,237.5940755167082,238.12188000345083,439.43343990579507,2.158431122342749
22.43,9.4047,0.0941,0.1093,266.52225112825846,324.4618709387494,583.2817478168818,232.3271083151965,237.91826874052606,237.85811461256404,439.6316648126267,2.166828588641299
22.44,9.3693,0.0943,0.122,266.5294447545355,324.4706283968259,582.5299096799091,232.24607692565473,238.1240839426432,237.8003422929998,439.79034424920263,2.170040947424856
22.45,9.3024,0.0943,0.123,266.374514733978,324.28201793701675,580.9720047990138,231.94743438581415,238.12785427478295,237.58450824929753,439.81659695963185,2.1752295452650197
22.46,9.2474,0.0943,0.126,266.25241408801327,324.133373672364,579.700801123416,231.70198305242673,238.1290196205624,237.4111070937037,439.84685200864027,2.1795195630318704
22.47,9.1255,0.0943,0.1288,265.9341291805988,323.7458963937725,576.8166104297795,231.1526726123198,238.14423010291554,236.9872099467629,439.8531962153313,2.1889839142931558
22.48,9.1225,0.0926,0.1348,265.4026295472576,323.0988533618788,576.79867422657,230.5768488821764,236.35094414516402,236.64770976293613,438.862519418838,2.1842412582382633
22.49,9.1225,0.0916,0.1454,265.1086813626512,322.7410033980102,576.8751232444992,230.24847054968586,235.28581428905326,236.4637722542766,438.29280552025295,2.181238002230229
22.5,9.124,0.0902,0.1541,264.6798431411063,322.2189394761294,576.9785247233414,229.7869560540804,233.7917193952025,236.19646063307263,437.46584714926234,2.17690412026138
22.51,9.1255,0.089,0.1551,264.30899005208084,321.7674661503593,577.0448342998254,229.38246089389565,232.50338603723736,235.96877696133828,436.7544673462916,2.1732537989107064
22.52,9.1491,0.0888,0.0882,264.30196106306687,321.75890912025534,577.3161669304683,229.35769352441625,232.27845872727002,236.04162534046134,436.6841637668384,2.1720095389215404
22.53,9.1727,0.0888,0.0571,264.3836127429414,321.85831116531995,577.7594454480889,229.4337795541145,232.26600563337266,236.15834999624502,436.7415405364615,2.1708324733257998
22.54,9.2159,0.0887,0.0445,264.49637122971285,321.995582366607,578.7611194014867,229.5798874703684,232.14280027401523,236.32523990425778,436.7417852635947,2.167563539678053
22.55,9.271,0.0886,0.0422,264.64697484951495,322.1789259037574,580.0937358511204,229.7875930515003,232.01744777827108,236.5352054496918,436.7460161113103,2.163245759157147
22.56,9.2434,0.0877,0.0421,264.290964173136,321.74552160207867,579.4589878368304,229.3513204248001,231.04928700320417,236.2625186206944,436.2060136584645,2.162715328471505
22.57,9.2474,0.0868,0.0423,264.0204991288041,321.41625980897885,579.5810608937086,229.05438078437598,230.07247048803998,236.10411823379465,435.6716991768572,2.1597500688447058
22.58,9.2199,0.0867,0.0425,263.94157612928507,321.32017963565136,578.9490037603827,228.8948746250259,229.95998301989056,236.0093653787513,435.6456363243111,2.1616921479525906
22.59,9.2002,0.0867,0.0443,263.9199556400857,321.2938590401043,578.5105784738755,228.80630387418336,229.95388697644876,235.9657263434275,435.68754435156023,2.163332648176766
22.6,9.1687,0.0867,0.0516,263.8681152412747,321.23074898937796,577.814293075791,228.66946540026888,229.94937483363648,235.87823641118237,435.72527295290814,2.165799291175932
22.61,9.0075,0.0868,0.0538,263.47680016696205,320.75436542064944,573.9525625737876,227.97395863984747,230.07260836563515,235.32796080862553,435.7821463362277,2.1787574596401464
22.62,8.8738,0.0885,0.0572,263.7008481718793,321.02711951359214,570.7287364939398,227.94612787420357,231.90993910570657,235.22899065350575,436.8828733440706,2.1947379949573347
22.63,8.5474,0.0914,0.0552,263.681735022048,321.00385133118886,562.6416322264957,227.38136352664324,235.04570665559305,234.6187752436129,438.64534492385314,2.2303386169271366
22.64,8.1935,0.0926,0.0584,262.91618554042617,320.0718780492145,553.6786498631283,226.04600668228704,236.37476390184221,233.4757516939194,439.3014053134919,2.264065311893382
22.65,7.7217,0.0927,0.0616,261.26446381375257,318.0610863819597,541.3347738023994,223.66311715221218,236.57255935295476,231.5394852513804,439.21933766167876,2.306669594386141
22.66,7.2813,0.088,0.0612,258.08596945606206,314.1916149899886,529.3666044061794,219.7432293811696,231.63333388344637,228.62842457297901,436.1175914430396,2.334320683255076
22.67,6.8763,0.0833,0.0621,254.90630329136326,310.32071705035526,517.9668578814816,215.87210149662027,226.56195598262096,225.7490722591295,432.88173921749893,2.360327740101541
22.68,6.5302,0.0741,0.0629,250.31310716095948,304.72900002203767,507.89416047601804,210.57462345483881,216.17123224680753,221.9376155337111,426.2302513001236,2.3658039294830853
22.69,6.2471,0.0733,0.0672,248.75500033980728,302.83217432672194,499.43235374595264,208.5660133320582,215.26711502047127,220.35410259739012,425.53709077574507,2.3948242390384635
22.7,6.0033,0.0689,0.0826,246.06266247234458,299.5545456185065,492.02912530757214,205.402364387556,210.0687576722917,217.9984338018948,422.0490066859909,2.406803808131777
22.71,5.8028,0.0643,0.0919,243.40997916601398,296.32519202819094,485.783837716285,202.32693182306656,204.46671920341976,215.7205464857882,418.2163766965615,2.413040830742748
22.72,4.8197,0.0582,0.0965,235.58187368769623,286.79532448936936,452.6936726228709,192.95148520597883,196.76111095823393,208.32568888210102,412.31145262031055,2.5219244490194836
22.73,4.2102,0.0504,0.1044,228.4644532294728,278.13063871414084,430.08180423278856,184.7126038609262,186.24281413664795,201.9081238699652,404.3106884228465,2.5843404575174684
22.74,3.5889,0.0402,0.1123,219.3394528979286,267.0219426583479,404.8515880419788,174.25088290251287,171.18557778524706,193.67375322064794,392.1785557358354,2.6466930398638526
22.75,3.003,0.0332,0.1334,210.8341345567928,256.6676420691391,378.59778896129575,164.47009379337993,159.6135313199777,185.8151333103269,382.0831716667424,2.734511894886248
22.76,2.5036,0.0332,0.2345,204.73503593799865,249.24265244625923,354.51472701528667,160.49758350111935,161.61053914356242,181.0337398848455,381.6116882354881,2.8527224772723305
22.77,1.9728,0.0172,0.3362,189.25769793636582,230.40067574861925,325.53993258735824,142.2720171249561,128.97764961807013,165.65538842606438,349.7638452730309,2.8827512552714163
22.78,1.556,0.0121,0.396,178.9478296361378,217.8495317309504,299.1749630965944,131.45037153487883,116.00729651347278,155.50283966947424,333.5829274470734,2.9834247353021914
22.79,1.495,0.0084,0.5304,175.03671810819694,213.0881785665006,296.7876458409655,125.95963175527747,104.05632787882068,150.01485200850834,318.06634749047805,2.938544255513173
22.8,1.5001,0.0071,0.6377,174.11708237698647,211.96862202415747,298.67178224811096,124.32473158201927,99.39255965070296,148.02649767879137,311.2319305173221,2.900701642962246
22.81,1.5052,0.0072,0.692,174.52412536278865,212.46415261556882,299.8001723622372,124.72537221088533,99.76820045620399,148.28895876076533,311.84075573470255,2.8957006687650417
22.82,1.5167,0.0066,0.7414,174.09683009195706,211.94396706846945,301.29702724738934,124.1990832244267,97.69263560201783,147.40128598722293,308.384812580675,2.871636285505552
22.83,1.5599,0.0048,0.7817,172.75344090162105,210.30853674979954,304.8205491073314,121.53949800906288,90.601022976042,144.15556820659313,295.97295456562193,2.8100310259430765
22.84,1.6228,0.0039,0.8212,172.60239919798406,210.124659893198,309.57762111857295,120.76736543397395,87.0829828320083,142.51870285590735,288.2068033787147,2.7584483914760947
22.85,1.6739,0.0038,0.8876,173.37414764202612,211.06417973811875,313.80508574187286,121.63380252840953,87.01995693316834,142.8654704700146,287.33294956592596,2.729645338131765
22.86,1.7172,0.0039,0.9217,174.20988212108347,212.08159562566686,317.0371728049422,122.68534381578685,87.73416791536108,143.71880019311945,288.3912729686516,2.7123517233162175
22.87,1.7722,0.004,0.9588,175.18227701658833,213.26538071584665,320.9869457643563,123.91878231450215,88.50938897525779,144.6940355855122,289.4415586081177,2.6908869441115533
22.88,1.8352,0.0041,0.9913,176.21818945290968,214.52649150789006,325.2935937146543,125.23308600657039,89.30888662884382,145.73976549855254,290.47936534611785,2.6676936720418207
22.89,1.9099,0.0043,1.0248,177.53499889384807,216.1295638707716,330.2218953945678,126.86263600210259,90.52475881842523,147.1779555085827,292.4021211956319,2.6440674267685145
22.9,1.9807,0.0044,1.0495,178.58632425098585,217.4094382185915,334.70497130374054,128.18861116759362,91.31265880979703,148.25199704096792,293.3887378291674,2.6208354898746142
22.91,2.0632,0.0064,1.0896,182.63835485905875,222.34234504581067,339.93698848330394,132.56233664325393,98.58286457087664,153.85502567268634,308.1605960229084,2.639256670132635
22.92,2.1419,0.0073,1.1328,184.80655064998848,224.98188774781207,344.86620013170926,135.0199059595292,101.79143119004132,156.40418385495812,313.5984723402825,2.6303180568338353
22.93,2.4132,0.0373,1.1235,207.96724284596652,253.1775130298723,359.3718331548441,163.79919476132312,168.53823566233825,182.20295697264882,388.056819535123,2.857205829945251
22.94,2.5036,0.0673,1.1432,218.5867622846756,266.1056236509094,364.2439098301323,179.3537108363265,214.44529130736157,192.38951246286476,419.1613476263028,2.9718176780677066
22.95,2.6216,0.0786,1.151,222.90266045731693,271.35976055673365,370.2681202620645,184.87528802498912,228.82930071190145,196.2045379444246,427.8978442392341,2.980239390097759
