Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
1.67,8.455,0.0951,-0.0026,158.53566233641538,192.99993675737525,432.65276063647303,197.6189319861156,234.0267310561715,113.87446379653007,227.9980489058564,1.829382323822644
1.68,8.43,0.0845,-0.0024,155.81983048139625,189.69370667300413,432.4198861943021,193.47187471939029,220.1088676701801,112.9021158475985,224.85652771224244,1.7958900827309252
1.69,8.409,0.0802,-0.0023,154.6877164515954,188.3154808975944,432.2623430096825,191.82854443310708,214.51986640243834,112.55893783516981,223.66646185307914,1.7820733432931346
1.7,8.748,0.0803,-0.0019,155.3074242712435,189.06990780847033,439.0962627163022,193.0073641945752,214.16109520611045,113.39890916918361,224.1023849042477,1.7581052323365467
1.71,9.211,0.0803,-0.0013,156.0052910932775,189.9194848092074,448.0953891714931,194.4092987789912,213.4152271921377,114.43063517634509,224.52084208690545,1.7263536819618421
1.72,10.34,0.0743,-0.0005,155.3123793231013,189.07594004551464,468.6039120441501,194.4428504076658,203.0566312175885,115.7917880608481,222.784232371624,1.6327282081461372
1.73,10.774,0.0782,0.0,157.03950820871734,191.17853173235156,476.2970805447889,197.45988628607284,207.96156007375455,117.16370159212163,224.66834544512943,1.6221917158493935
1.74,11.01,0.0753,0.0004,156.40324503625342,190.4039504789172,480.5313087954937,196.74342376348164,203.650916209837,117.34966955025254,223.92948860707378,1.5986427472520954
1.75,11.105,0.0722,0.0002,155.78990063337895,189.65727033628744,482.38390368329914,195.15693543814666,198.64165989128597,117.27235891316627,223.04631613984296,1.5846251693184445
1.76,11.204,0.0759,0.0,157.20672151676263,191.38209575953712,484.2946045626353,197.46902396634297,203.97877832122174,118.09734617774238,224.83879660616154,1.593061372884885
1.77,11.254,0.0972,-0.0002,163.61032444838386,199.17778628498905,485.3905936879036,207.87753242058605,233.6966570118522,120.81445140921647,232.52694050679816,1.6598688479486645
1.78,11.386,0.0935,-0.0002,162.77325439925235,198.15874448604634,487.8295908346131,206.90492807063205,228.92776026239994,120.81737545116401,231.70674276844858,1.6409867772636537
1.79,11.361,0.0905,-0.0002,162.00773895176664,197.22681263693332,487.69055426239777,205.8190791540799,225.25477111481004,120.64040383933472,231.0499985273365,1.632837270393323
1.8,10.894,0.0818,-0.0007,159.21843389695914,193.83113691803723,480.196260830809,201.0432131248066,214.32803669418882,119.0959752335578,228.28470518122128,1.6301997570400697
1.81,10.72,0.0784,-0.0011,158.20543644134864,192.59792262425051,477.5122688598449,199.18192048307722,209.94848595435786,118.58472454418506,227.31964252236824,1.6289370446328124
1.82,10.53,0.0713,-0.0011,156.04049257035237,189.96233878129854,474.52007608705725,195.13553557006733,199.857584606523,117.5313664219661,224.81507285610112,1.615776439418999
1.83,10.41,0.0699,-0.0013,155.6251111108796,189.4566570045491,472.7026590254289,194.34921875872683,198.19645275091776,117.32315588586255,224.52827994787543,1.6178752443527664
1.84,9.861,0.0687,-0.0011,154.38401164785932,187.94575331043745,463.27026056143546,193.79900207780273,199.1466115185883,116.42043161558203,224.24256659170086,1.6405932593608572
1.85,9.389,0.0709,-0.0015,154.8863272917453,188.5572680073421,454.9133060316814,193.93141409800214,203.33021224773185,116.07865995780956,225.39049449400812,1.6805661217834942
1.86,8.827,0.0699,-0.0013,153.8985253968272,187.3547265700505,444.5502527046287,192.64864405272246,203.76311518275594,115.08828470589059,225.17884141476415,1.712774633660823
1.87,8.492,0.0706,-0.0013,153.81585225069287,187.2540810008435,438.2605771782134,192.4112310398532,205.82184986408384,114.71442107542671,225.71216521588295,1.7394246525162513
1.88,8.252,0.0727,-0.0017,154.26090120701238,187.79587973027597,433.7143240158998,193.06740886334947,209.77425523824962,114.69000951936742,226.831676639928,1.7654731950828173
1.89,8.252,0.0716,-0.0017,154.01507923454992,187.49661819858252,433.94217068024136,192.78666300663895,208.41777416733802,114.7140236186126,226.6865865922231,1.7611178489125456
1.9,8.322,0.0699,-0.0013,153.6665656850067,187.07234083392123,435.57381256818917,192.38461679658877,205.9851822226157,114.79308305682001,226.2956128031908,1.7490703340030977
1.91,8.521,0.086,-0.0013,158.9040002742301,193.4483481599323,439.75216821170943,200.66039955163612,229.17243544526764,117.35432828466632,232.8260799965995,1.7947836315101955
1.92,8.488,0.0862,-0.0013,159.01306795124594,193.5811262015168,439.32785881407733,200.9232746112368,229.84202090189117,117.48181328401176,233.19759682768984,1.7978787268990215
1.93,8.641,0.0798,-0.0011,157.49916792116292,191.7381174692418,442.564680997507,198.70631244203733,220.60711591990335,117.20178109652905,231.20472437833752,1.7641555235244188
1.94,8.554,0.0625,-0.0009,152.05915325695364,185.11549092150878,441.08357355327774,189.6825332801033,194.5626701513573,114.84632873942215,224.25185683985572,1.7037097375250017
1.95,8.554,0.0637,-0.0009,152.59257333993258,185.76487189209186,441.3081416004408,190.54592663702468,196.63637674940895,115.19228395603608,225.09958312565658,1.7090689656941906
1.96,8.67,0.0682,-0.0007,154.34299756791327,187.89582312615528,443.8102412564439,193.508372664839,203.62255854675374,116.23685852211833,227.4227210751775,1.7193111511378811
1.97,8.566,0.067,-0.0007,153.93976209595158,187.40492776898455,441.9916043784083,192.80191439231544,202.18564638097345,116.02823465488116,227.1705307509079,1.7221787679616645
1.98,8.405,0.0681,-0.0013,154.1003000325576,187.60036525702668,439.0171461671834,193.40692030032739,204.79321401114288,116.03136131570434,227.91176909039672,1.737190147843501
1.99,8.145,0.0691,-0.0013,154.04951454801238,187.53853944975424,433.9951806534363,193.728213617979,207.57373510950256,115.80944303292337,228.58215561384856,1.7591531540860472
2.0,7.921,0.0706,-0.0013,154.2969500438274,187.8397652707464,429.60946530537564,194.11046936444697,210.67021774535303,115.71223280783008,229.46472260914024,1.7824509013029672
2.01,7.76,0.0693,-0.0015,153.72159682544267,187.1393352657563,426.4621830353424,193.25088985254735,209.3507619253122,115.35256959321495,229.16519307925196,1.78981356621131
2.02,7.587,0.0766,-0.0017,155.76716231692924,189.62958890756605,423.0117931526854,196.55219150640778,221.15230070828792,116.09849332697063,232.42129173740767,1.8325329027120991
2.03,7.343,0.0734,-0.0019,154.46081613179538,188.03925442131612,417.9656220829469,194.54318980563622,217.2700588157951,115.30291384519428,231.3684861011086,1.8403469513560629
2.04,7.285,0.0772,-0.0021,155.5623862237825,189.3802962724309,416.9032343637852,196.41805142657287,223.46502267584023,115.81294397612275,233.16771435853107,1.859886112234009
2.05,7.115,0.0725,-0.0023,153.93807624005515,187.40287542267586,413.35868969530486,193.88801108588783,217.0742256441636,114.97585217884375,231.51733647704305,1.8562734509712302
2.06,7.033,0.0757,-0.0023,154.80709236594095,188.46080809766724,411.7305304017706,195.40810883198597,222.48581556955727,115.35226251544636,233.0877593543375,1.875926736308612
2.07,6.975,0.0759,-0.0023,154.83629802914132,188.49636281808512,410.62686934837683,195.55537033265634,223.23613149677172,115.39527141254919,233.43926698875822,1.8818175245546727
2.08,7.037,0.0706,-0.0021,153.4865996490996,186.85325174672994,412.2149751291682,193.40765158794952,215.13651024442999,115.00428643584999,231.55014546797943,1.8554871386794998
2.09,7.008,0.0693,-0.0023,153.12003174469098,186.4069951674499,411.7597468847233,192.89562217399347,213.44084712123419,114.91187166908364,231.2647718920068,1.8527378587597365
2.1,6.859,0.0729,-0.0021,153.99293374407063,187.4696584710425,408.5869864810601,194.43746208910494,219.76158046818853,115.19210840515174,233.03660551750485,1.8805317403176185
2.11,6.648,0.0762,-0.0021,154.56269105034644,188.16327606129133,403.92878209675735,195.56596783018034,225.79565906603662,115.24925156943793,234.60932843531785,1.9126540364225877
2.12,6.503,0.0758,-0.0021,154.19597481226913,187.71683890189286,400.72767942003406,195.12088896634467,225.92151036213517,114.98471602635223,234.69117901789087,1.9247501506148044
2.13,6.508,0.0783,-0.0021,154.9916614394736,188.68550088283743,401.0321476629628,196.5398492977013,230.02634133746096,115.45853041533157,235.9654052484297,1.9337614126144043
2.14,6.441,0.0816,-0.0023,155.7984810579691,189.6677160705711,399.63418179537564,198.05492839221162,235.57271760365384,115.83302822362178,237.4982506747284,1.9523001668921238
2.15,6.412,0.0837,-0.0023,156.3605660245978,190.3519934212495,399.130007132008,199.12874538980682,239.1359246912783,116.1526155674508,238.5573200669071,1.9626149593832019
2.16,6.404,0.087,-0.0023,157.26559636483879,191.45376948762984,399.12300621633767,200.7868145606833,244.40800050877934,116.65545564978501,240.0389935064054,1.9748962711446754
2.17,6.334,0.09,-0.0023,157.8997500043758,192.2257826140227,397.6324652334153,202.0640184241236,249.4282363951636,116.94923836606334,241.36150874336994,1.9918444466716976
2.18,6.214,0.0914,-0.0023,157.98306924635543,192.3272147346936,394.9172287593931,202.45671512297093,252.26111429712807,116.9264387030529,242.09354002959725,2.0083213298534552
2.19,6.181,0.0909,-0.0024,157.85958907501046,192.1768910478388,394.2928264597459,202.35573352579996,251.93889646297197,116.93231513123393,242.19170019920622,2.009985249267252
2.2,6.185,0.0885,-0.0023,157.38678918225145,191.60130856969744,394.5686951083722,201.57373871736564,248.62312681626767,116.83165723354267,241.63021073279182,2.0015809466364685
2.21,6.181,0.0906,-0.0023,157.96920727857753,192.31033929565962,394.64834002654135,202.6872338601357,252.06599672666823,117.19605005425053,242.64508631130298,2.009028097269845
2.22,6.156,0.0927,-0.0023,158.47936070360737,192.9313956391742,394.21393231242473,203.7110481684633,255.57881098340636,117.49802530971965,243.63979931694016,2.01844632395576
2.23,6.127,0.0777,-0.0023,154.7292353348061,188.36602562498135,393.67856426554465,197.17386719472594,233.10070106203884,115.85511543403517,238.37529994315105,1.9689569071073976
2.24,6.135,0.0749,-0.0021,154.07063470676567,187.56425094736693,394.05034571111344,196.08734343507558,228.91307645395088,115.6682222075127,237.51167812075695,1.9574652774791448
2.25,6.094,0.0727,-0.0021,153.51108977151185,186.88306580879706,393.21558545845465,194.87622842384735,225.4580889213243,115.41383495129429,236.84797940553366,1.9541586711466374
2.26,6.086,0.0713,-0.0021,153.2706204800095,186.5903205843594,393.1908860779633,194.13082817524742,223.09520786829654,115.34803501216831,236.51292864107856,1.950736192320846
2.27,6.061,0.0697,-0.0021,152.9119764116805,186.15371041421974,392.7446991488946,193.23420390540127,220.4893955473262,115.20403986801838,236.07249288740272,1.9480341703160946
2.28,6.073,0.0686,-0.0021,152.79618899573504,186.01275182089483,393.2126506221779,192.70521507292773,218.5415625497529,115.22552207932114,235.8503858156276,1.9435880602280875
2.29,6.028,0.0693,-0.0021,152.97100389697124,186.22556996153023,392.26691924111645,193.0958541636616,220.05464339274485,115.3394543887421,236.41048553829194,1.951144283955956
2.3,5.923,0.0693,0.0016,152.7509307728677,185.95765485392587,389.8291516160937,192.965771820204,220.72809907242384,115.18741428659371,236.64047437076718,1.9616817673434372
2.31,5.817,0.0692,0.0053,152.4910113644486,185.6412312262853,387.33452463440983,192.77093910174773,221.24483622405756,115.01313048274127,236.82423967380538,1.9721232342916881
2.32,5.954,0.0687,0.0027,152.97266402032986,186.22759098127113,390.9477173279888,192.8346871964184,219.54264601979924,115.46845730715378,236.9006087732713,1.9580295846103326
2.33,6.04,0.0679,0.0019,153.18518019962977,186.48630632998407,393.25851611945836,192.6209585051972,217.65965055419323,115.73301826666525,236.82281956396724,1.9477540598822705
2.34,6.119,0.0681,0.0013,153.63922832801316,187.03906057323343,395.3800066461627,192.96766749540035,217.56306634895577,116.11625672936373,237.19303232201432,1.9420042682973635
2.35,6.173,0.0681,0.0008,153.9526201956506,187.4205811077486,396.8742742396195,193.14933474552893,217.27442100881117,116.40117462877859,237.46451533702808,1.9378455576557887
2.36,6.214,0.0681,0.0004,154.22165515902057,187.7481019327207,398.0444689224381,193.30526374091676,217.06500115853228,116.64980844745017,237.73140877017747,1.9348937787674498
2.37,6.094,0.0674,0.0,153.7696015137905,187.19777575591885,395.25390962599664,192.73845299114933,216.58392614530584,116.35969853264581,237.63212498329156,1.9439269583038783
2.38,6.044,0.0679,-0.0002,153.87344354737135,187.324192144626,394.1752168038766,192.9994802231675,217.7686306384851,116.42925806143357,238.0995623733097,1.9512086554524701
2.39,6.069,0.0692,-0.0005,154.44467416284988,188.01960332868683,394.95967553036223,193.86650389765447,219.88398621807113,116.81809321564128,238.94793597247218,1.9545468813347815
2.4,6.077,0.0711,-0.0007,155.11287842750406,188.83306939000494,395.3208600318472,195.026648221031,223.10980226482852,117.23923476989934,240.04659390237615,1.9615926464662463
2.41,6.098,0.0745,-0.0007,156.20140093214548,190.15822722174232,396.00514199200524,197.01692744156452,228.7602650523744,117.88933556092996,241.76908649384168,1.9726249317625348
2.42,6.156,0.0761,-0.0009,156.94045141655982,191.05794085494242,397.60175440437365,198.07117703589338,231.10005308850455,118.39474358173764,242.70898726268686,1.9736418844076822
2.43,6.197,0.0785,-0.0009,157.81315320792768,192.1203604270424,398.7740472159393,199.50255637679092,234.8492343387862,118.95006509111522,243.9570320113566,1.9788682383288168
2.44,6.288,0.0798,-0.0009,158.57726867689385,193.05058795447948,401.16402826490224,200.43942862281932,236.43510191846747,119.49899132288826,244.75904505282898,1.9757518005542354
2.45,6.479,0.0794,-0.0009,159.24692315565926,193.86581949384606,405.9403612586458,200.68254075345365,234.6251984117071,120.10144849274546,244.90666203936595,1.9582535174831512
2.46,6.479,0.0798,-0.0009,159.4807979051778,194.15053658021648,406.10409346044514,200.96296866090947,235.295754725614,120.28768642358247,245.31938791766834,1.9603212097435587
2.47,6.673,0.0808,-0.0009,160.4826751400663,195.3702132139938,410.87199921403464,201.9349346204002,235.78501032032315,121.06119622714797,246.02290247021068,1.9476915162114652
2.48,6.727,0.0837,-0.0011,161.4966557102972,196.60462434297054,412.3029369176878,203.59774642239927,240.13951405789112,121.69364205162266,247.42080681795528,1.9532865377476896
2.49,6.789,0.0862,-0.0013,162.42458393678237,197.73427609695247,413.9144164374497,205.04581098971283,243.7588800936684,122.2892780279185,248.63914159862802,1.9567350227120182
2.5,6.785,0.087,-0.0013,162.73608411575367,198.11349370613493,413.9854706126388,205.50631597336226,245.0607332961924,122.50912050692207,249.18939136717927,1.9602822198233214
2.51,6.805,0.0885,-0.0015,163.28481525779156,198.7815142268767,414.61411432464774,206.35447435689383,247.31321769496043,122.87135842123058,250.00158396549995,1.9639630973380293
2.52,6.83,0.0903,-0.0015,163.91417525263492,199.5476916119034,415.35881092213236,207.34969871011498,249.9884584971062,123.27807322398203,250.91591761153254,1.968070549931371
2.53,6.884,0.0895,-0.0017,164.0345077217545,199.69418331344028,416.77273412363803,207.1361762266559,248.42791251586934,123.46268681079184,250.89168267661944,1.961895967781491
2.54,7.016,0.0894,-0.0017,164.55279199980458,200.32513808671865,419.9717424236063,207.4127288040536,247.507068609046,123.92516615368935,251.14100395941722,1.9515175523615431
2.55,7.107,0.0895,-0.0017,164.98504078879387,200.85135400374907,422.20859079670805,207.706022581076,247.15106079039103,124.30257761258248,251.45130528308565,1.945205765209599
2.56,7.157,0.0903,-0.0017,165.45564905025498,201.42426840900606,423.5049355641451,208.25980245387808,248.11490084333565,124.65562574542027,252.0048410377011,1.9443393463418244
2.57,7.219,0.0896,-0.0017,165.6081756156051,201.60995292334533,425.0667629780346,208.10899385422366,246.70189370160003,124.86522098621231,252.01454511614685,1.9380193487912019
2.58,7.318,0.0879,-0.0017,165.62231753621705,201.6271691745251,427.4485950015409,207.53676493278965,243.55479212110578,125.04654138336646,251.66023544285682,1.9257828228690017
