Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.61,1.013,0.011,0.428,112.42371510430411,136.86365317045718,225.36784930961213,122.83301503155641,117.18312558836477,98.23649333674528,230.39333868881386,2.554456873007616
5.62,1.021,0.011,0.425,112.57177779043148,137.04390339704702,225.96385783449657,122.97573904629346,117.17284617276331,98.39653801242044,230.5105902603641,2.550389293200119
5.63,1.038,0.011,0.417,112.84515378166576,137.37670895159312,227.14775512364713,123.23275877055188,117.11466549088148,98.67955186461715,230.64247447947716,2.5419678724690757
5.64,1.055,0.011,0.417,113.14718787879026,137.74440263504903,228.47339626614837,123.51656200020955,117.04612162283256,98.95947007020396,230.77379183296964,2.5325574100133874
5.65,1.064,0.012,0.42,114.09118903264147,138.8936214310418,229.2457494184055,125.1587652808189,120.9766937664531,99.84789864944301,233.5183120381418,2.5458675084313205
5.66,1.064,0.012,0.421,114.12380252994028,138.93332481905773,229.30461613760917,125.19776359444295,121.01251521860648,99.89699599167298,233.6228095912796,2.5458174678086842
5.67,1.072,0.011,0.407,113.46254897592381,138.128320492429,229.68146857047037,123.83117925673763,117.06696714243229,99.33391566144564,231.11107613157537,2.5248366328122156
5.68,1.072,0.011,0.417,113.53027225457365,138.21076622295922,229.90832567040684,123.90157953601425,117.08763018831596,99.38258808543799,231.21413190775394,2.5235572957779615
5.69,1.077,0.011,0.416,113.63317173196911,138.3360351519624,230.30264592913025,124.00429016779303,117.09499326644014,99.49784789654245,231.3250177065435,2.5210569309596824
5.7,1.081,0.011,0.415,113.72012227768556,138.4418879902259,230.62180614717627,124.09245050164589,117.10835806727778,99.59958427169849,231.43415535896884,2.519108597987486
5.71,1.072,0.011,0.405,113.56781386177086,138.25646904911235,229.80396731883602,123.96100922769332,117.2119633312451,99.5282351271681,231.52248823337146,2.5254565994521716
5.72,1.055,0.01,0.395,112.47387856952626,136.9247217368146,228.37693175904664,122.1595549742421,113.26301305000285,98.56489717955542,228.7457421472463,2.516401610120696
5.73,1.047,0.011,0.397,113.19279158184433,137.7999201865931,227.84807884470314,123.63343220997346,117.4464401184553,99.28707646081405,231.68692699408055,2.5406079300596844
5.74,1.038,0.01,0.397,112.26598191941825,136.67163016277004,227.20223583651247,121.9817227472141,113.42156908289958,98.43005958373226,228.92030960515604,2.525819366447219
5.75,1.038,0.011,0.401,113.11904673511003,137.7101438514383,227.31770076276123,123.58171902633744,117.5664337372247,99.25982281226412,231.87644297786878,2.5452998871528703
5.76,1.03,0.01,0.401,112.2085258708323,136.60168366883934,226.74506476311404,121.94307423638311,113.52834666619171,98.41557489619593,229.1087306535463,2.5299648762985716
5.77,1.021,0.01,0.403,112.0979456427759,136.46706426077066,226.13097729824037,121.8477605103468,113.61001637344965,98.3386871255035,229.19441292845855,2.5349096318561606
5.78,1.021,0.01,0.403,112.12564996995025,136.50079126776552,226.16974594125307,121.8802295451734,113.64339730142555,98.38603732983923,229.29484393202122,2.534999674806478
5.79,1.013,0.01,0.402,112.01799830956075,136.36973707250874,225.57148294464497,121.78761642215441,113.72421452788491,98.32189127694122,229.38179235494678,2.539843275252572
5.8,1.004,0.01,0.403,111.9009556900423,136.22725040526888,224.93113545471505,121.686366636839,113.808535344859,98.24273850276876,229.46680421085136,2.545019663987001
5.81,1.004,0.01,0.406,111.94098229379979,136.27597844462585,225.02782924530868,121.73009366538358,113.83745513394773,98.28979798391457,229.56683482028828,2.5446735272037815
5.82,0.996,0.011,0.407,112.64159978812057,137.1289040898859,224.4621115484269,123.19835124036841,118.07117006666745,99.00368286646612,232.51631886160413,2.5693601148722283
5.83,0.996,0.01,0.407,111.86700732335672,136.18592195886905,224.5002637252177,121.67590870919483,113.9503237994019,98.27046837087711,229.7529089926708,2.549398071000313
5.84,0.987,0.01,0.409,111.75183775596746,136.04571552900387,223.8726063406023,121.57635097633803,114.0343370742482,98.18887056151081,229.8371102710898,2.5545128043472123
5.85,0.987,0.011,0.409,112.58014789826719,137.05409309354266,223.9105281036623,123.16474688995656,118.2323467993865,99.01578083067042,232.80332860247236,2.5746823829958836
5.86,0.987,0.01,0.412,111.81931375023942,136.12786021768278,224.00728300733633,121.65256767812053,114.09686267237363,98.28223640223624,230.0359957444116,2.554254579987229
5.87,0.987,0.011,0.414,112.6566037373547,137.14716976721442,224.0843518943296,123.24957863640134,118.29350720518791,99.10977221817994,233.00443691603886,2.574125303676842
5.88,0.987,0.011,0.415,112.68839882624533,137.18587683195085,224.14174167592708,123.28643527832256,118.32688681177866,99.1566812278285,233.10479918274706,2.574070496914213
5.89,0.996,0.01,0.418,112.07731845011081,136.44195289578707,224.94283503196033,121.91221703622284,114.13479897123695,98.55058796853183,230.34884771102355,2.5483369455596785
5.9,1.004,0.011,0.422,113.06009938241937,137.63838185685836,225.68169375606087,123.64140113170913,118.27151702190376,99.49469608316275,233.33462687074353,2.563197888870776
5.91,1.004,0.011,0.424,113.09593054743964,137.6820024055787,225.75838561688428,123.68210081543907,118.30318477064128,99.54154797821005,233.43462064384903,2.562998100988287
5.92,1.013,0.011,0.428,113.28999952565964,137.9182602921074,226.57108579657776,123.86789765891169,118.27283811778973,99.71640446145285,233.54991102754698,2.557277755957326
5.93,1.03,0.011,0.431,113.60947417796854,138.3071859557878,227.97417955691225,124.16927913775189,118.19398249790972,100.00257455134116,233.67843605560648,2.547191303200778
5.94,1.047,0.011,0.431,113.91223213541092,138.67576086050025,229.3076878329307,124.45604473553254,118.12235832104511,100.28555209678736,233.8063922157158,2.5376964159765354
5.95,1.072,0.01,0.432,113.51983565842417,138.19806080155988,231.2487845242437,123.29859339466816,113.88930586056233,99.8807025737422,231.0659695898168,2.5039660791398726
5.96,1.098,0.011,0.436,114.78770892128298,139.74155868677929,233.29471966888593,125.28167297841057,117.87843350123957,101.06914995313853,234.0876843482871,2.5093595674775457
5.97,1.115,0.011,0.433,115.06280096053649,140.07645334326182,234.52850049637053,125.54568377705145,117.82000009130235,101.34022421587589,234.21361875584736,2.5008535445184967
5.98,1.14,0.011,0.426,115.4746104164735,140.57778659396774,236.26055594442738,125.83156403052311,117.64029350390649,101.71163688033435,234.35126381106855,2.489711986663367
5.99,1.149,0.011,0.421,115.64695094653564,140.78759245665208,236.85978876218374,125.91145267978615,117.56184020812735,101.87418717091897,234.4639940061436,2.486536036587812
6.0,1.149,0.011,0.42,115.68468344077978,140.83352766703626,236.88086760241117,125.91339949806981,117.56485192860617,101.92143921116542,234.56296301855429,2.487076265242443
6.01,1.149,0.011,0.413,115.69717108404467,140.84873001535874,236.79356851235556,125.90070008673658,117.58304608262245,101.968634425618,234.66180889113667,2.488312109397471
6.02,1.149,0.011,0.409,115.72218668620796,140.87918379190535,236.7602814159934,125.89526912108086,117.59363851442764,102.0157729769978,234.76053198161426,2.4892006383213747
6.03,1.149,0.011,0.409,115.76397583753291,140.93005754134444,236.79918797045508,125.89959051891465,117.59409036940579,102.06285502729051,234.8591326460793,2.489624389269202
6.04,1.149,0.01,0.411,115.05615124732067,140.06835804021648,236.87418467050247,124.19723984594384,113.35791448893093,101.30530212100881,232.06437155817187,2.4719531280144773
6.05,1.14,0.011,0.41,115.69932231156054,140.85134890103024,236.2426786231206,125.82205815775531,117.68392880713047,102.04123556610902,235.04229021663693,2.4945503438396006
6.06,1.149,0.01,0.41,115.13470007046553,140.16398269447978,236.93364097019685,124.20406702012467,113.3626646587747,101.39844540888625,232.2585431243678,2.472905898975099
6.07,1.149,0.009,0.41,114.36157866296179,139.22279141577957,236.97231920645584,122.40282992425841,109.00124089938322,100.56167337977975,229.19460400279746,2.4541539131797925
6.08,1.157,0.01,0.411,115.35397884307727,140.43093076548539,237.60656442817617,124.29478028805674,113.28996697427877,101.59282144011777,232.46417203488687,2.469921863041451
6.09,1.157,0.009,0.413,114.58326806808807,139.49267416984637,237.6812517472528,122.5082578496268,108.94259688769962,100.75429356700155,229.39720575082796,2.450864129655069
6.1,1.166,0.01,0.412,115.58832372390722,140.71622018562618,238.34900627905427,124.396198002633,113.21053077052618,101.79913983842212,232.67074098507254,2.4664914399025557
6.11,1.174,0.009,0.406,114.90877429946184,139.8889426254318,238.8533676957667,122.68018379858792,108.83570620563577,101.05821283751122,229.61235438558646,2.4446349352361914
6.12,1.183,0.01,0.405,115.91491633957916,141.11381119600944,239.51674471461942,124.56511956585176,113.08974592368116,102.10441504336058,232.88845101719323,2.4602710068620435
6.13,1.183,0.009,0.407,115.13592153557512,140.16546969548276,239.59108516459423,122.78983224053941,108.7758420903017,101.26136245138268,229.81526308629066,2.4411938424225674
6.14,1.174,0.01,0.402,115.83629996475132,141.01810430491466,238.8976291923635,124.48062462418434,113.18011834795219,102.0847421460064,233.0675963272889,2.4654755814309173
6.15,1.174,0.009,0.4,115.04222268316612,140.05140152733267,238.9003083322465,122.69448967409046,108.8655404950095,101.24170243156236,229.99173520402746,2.4468240961770333
6.16,1.183,0.009,0.398,115.21791497023081,140.2652877898462,239.54646128348,122.78914045815283,108.80653763307694,101.39888804835107,230.09929546944068,2.443333219870858
6.17,1.183,0.01,0.393,116.06413342312324,141.29546677597614,239.4957026294863,124.57043251115783,113.1355113106579,102.33563808690481,233.3683679592935,2.463513878974704
6.18,1.183,0.01,0.395,116.11182489956649,141.35352596468962,239.5698064010948,124.58267868495399,113.13544546156395,102.38172022219753,233.46400246445728,2.463664870548956
6.19,1.174,0.009,0.391,115.16293906140093,140.1983605964881,238.8923230449086,122.70060507921065,108.90073840081048,101.42433238215976,230.36927723958968,2.449355674089932
6.2,1.174,0.01,0.392,116.0322621267507,141.2566669369139,238.94844360908223,124.49725402018781,113.2254850327009,102.36109395663783,233.64172110004574,2.4688842317376247
6.21,1.149,0.009,0.399,114.86629941173152,139.83723406645575,237.3083732222645,122.47496720853967,109.08509668048684,101.20116226474231,230.52064426762212,2.4607423921207974
6.22,1.132,0.009,0.402,114.63619143068993,139.5571026112747,236.16155886849853,122.30985925279698,109.21640832701289,101.0293511301294,230.58906722884143,2.4687665741656386
6.23,1.115,0.008,0.404,113.51500527363886,138.19218033312558,234.9861655223647,120.23560965957483,104.8218285850335,99.87333444714375,227.1521038497383,2.4560657825209833
6.24,1.106,0.008,0.406,113.410536068729,138.0650004314962,234.3945523929783,120.14924657321244,104.8862572776404,99.80133395355993,227.2306667733156,2.4605165402731766
6.25,1.106,0.008,0.405,113.44437632854522,138.1061972695333,234.41317100732152,120.15317147740888,104.89246515695798,99.84577102812176,227.32274206189484,2.461006460815963
6.26,1.106,0.009,0.409,114.38189161353027,139.2475202251673,234.52444147295972,122.07519592157131,109.42694832274837,100.87147101287364,230.92363006024385,2.4818858291431045
6.27,1.123,0.008,0.412,113.83422661858117,138.58079762262057,235.8718962319171,120.37185083792043,104.77043431844892,100.15424309847621,227.53224491418882,2.452781189416429
6.28,1.149,0.009,0.414,115.19775655670975,140.24074711251623,237.8441377455052,122.56203754282144,109.08584967095541,101.51700964162443,231.17530522816816,2.4615711445012276
6.29,1.157,0.009,0.41,115.3510510297153,140.42736647095776,238.3885916084744,122.64263804674418,109.03678480229219,101.6634478460833,231.28025728583478,2.4586877449628606
6.3,1.166,0.009,0.396,115.47936111596013,140.58357005421234,238.82327384017103,122.7072795878493,108.99955117685258,101.8219043551568,231.38649627975872,2.45651473174033
6.31,1.166,0.01,0.361,116.20103685837493,141.4621318275869,238.22828234299433,124.40739476548138,113.40121321325849,102.76153339704784,234.6717178993828,2.480264631629626
6.32,1.166,0.01,0.351,116.19867095808316,141.4592516011447,238.08439143276976,124.3879266616589,113.42635851501423,102.80678122165828,234.765754085956,2.481815647068554
6.33,1.157,0.01,0.356,116.10881008609623,141.34985575698673,237.55830165258007,124.31316600006826,113.49676295788817,102.7372787268931,234.8462127385289,2.4858452468729992
6.34,1.157,0.011,0.356,116.91668395622698,142.3333543814937,237.595428905143,126.00856261585442,117.70348952201564,103.59868271122755,237.86911325455225,2.5042792705398997
6.35,1.149,0.01,0.353,116.04041843144412,141.2665963513233,236.99364568095046,124.23381252576652,113.58007591165283,102.72472865860611,235.02165279095541,2.490765351165736
6.36,1.14,0.01,0.345,115.89366896963199,141.08794483259547,236.2233328022823,124.12298112326829,113.68026974816941,102.6533672556997,235.10155496710388,2.4964168370520325
6.37,1.098,0.011,0.359,116.03034374265278,141.2543315127947,233.39853247959283,125.40415454600138,118.28756593509513,102.95582310992894,238.06115601205434,2.533879413662874
6.38,1.089,0.011,0.371,115.96326107609677,141.17266565785695,232.98361679641536,125.34416761292151,118.35182103067307,102.87872640856556,238.1411477916266,2.5372924498634015
6.39,1.098,0.01,0.381,115.44352003306655,140.53993743155928,233.8833730119976,123.78395493224595,113.9883187502841,102.23363400933069,235.31625595308702,2.5137225522846594
6.4,1.098,0.01,0.387,115.50810801394303,140.61856627784368,234.0318677888216,123.80638840707832,113.97773260058139,102.27808613512423,235.409370578753,2.5133620234748877
6.41,1.089,0.01,0.384,115.37642515947775,140.45825671588597,233.3365149418277,123.7048381715036,114.07102946279034,102.20128819675102,235.48803358672956,2.5186103418542163
6.42,1.072,0.01,0.389,115.13707748235497,140.16687693504085,232.1827435729495,123.53525982385145,114.22206016698523,102.01419571218531,235.55349852651395,2.5269511563165974
6.43,1.064,0.01,0.392,115.04631164454398,140.0563793933579,231.6674293013574,123.45943564888468,114.2941449357048,101.94831869648537,235.63320998879098,2.5310419428192805
6.44,1.064,0.009,0.398,114.29787983718846,139.14524501918595,231.8172839849778,121.69095474790028,109.86756757992833,101.10434427192925,232.51917540477115,2.511058853384238
6.45,1.055,0.009,0.402,114.19379326859489,139.01853093568073,231.24262189448697,121.60539784874807,109.93956617878645,101.02431308738466,232.59584780807492,2.515528355653248
6.46,1.047,0.009,0.405,114.10211460694441,138.9069221301932,230.72268497146328,121.5277791170284,110.00569358468044,100.95711081381339,232.67392396664937,2.5196440462032723
6.47,1.047,0.009,0.405,114.13974090274857,138.95272805552,230.7580187678205,121.53337333742436,110.00901190078085,101.00053249607872,232.7649959455459,2.520025070161337
6.48,1.055,0.009,0.408,114.33343119854275,139.18852493735642,231.4635560296135,121.63957861933253,109.9367869162972,101.15472112583879,232.86907941916232,2.5158986201545646
6.49,1.064,0.01,0.413,115.36748401463717,140.44737184390613,232.2801941930532,123.55136458136974,114.26146496683313,102.2118957061776,236.18756661275424,2.5306408358826937
6.5,1.089,0.009,0.417,115.04418006309027,140.05378442463163,234.2789051890806,122.06168693478708,109.64078486872985,101.70490046750659,233.10541765734973,2.4983851167362934
6.51,1.132,0.01,0.422,116.6598756860461,142.0207182264909,237.59655506638543,124.3361312979851,113.63320375561756,103.21604723523845,236.47988693737815,2.4966676601989093
