Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.38,15.8953,0.0385,0.0663,198.8571472021104,242.08696181126487,653.4427015398738,212.10548074440572,162.55320589845314,186.924466413479,315.15656401445887,1.4106197722116027
9.39,15.6626,0.0386,0.0667,198.91317377417812,242.15516807291252,649.8444574793596,211.77550337230787,162.79513859683115,186.62335787403222,315.3134471005114,1.419881532997493
9.4,15.3213,0.0385,0.0661,198.8079896643183,242.02711785221362,644.4687591426748,211.10913718219274,162.797855627651,186.0472159882692,315.24062855325343,1.4324501958913805
9.41,15.0575,0.0385,0.0661,198.77507266070737,241.98704497825244,640.2780843743425,210.64265981321992,162.91772009962003,185.63736378175426,315.2849179508798,1.4427864809796713
9.42,14.8131,0.0385,0.0659,198.73959873981354,241.9438593354252,636.3577199009852,210.20591512433813,163.0335256296972,185.25512526803104,315.33146515526585,1.452547543965812
9.43,14.7317,0.0385,0.0658,198.75635732255282,241.9642610883252,635.0871650906995,210.0746705703145,163.08312409638728,185.16279462135842,315.403261339907,1.4559407564379143
9.44,14.6774,0.0385,0.0659,198.78218095278922,241.99569855122166,634.2595477616486,209.99447615287036,163.12145007592727,185.11889647464244,315.47922724431805,1.4582660083626195
9.45,14.5921,0.0385,0.0661,198.79586027210397,242.01235163560483,632.9170923578267,209.8544229296807,163.17316732652995,185.01803710541913,315.55013440789475,1.4618470380652697
9.46,14.4253,0.0384,0.0659,198.7141939059419,241.91293171158145,630.2113294346543,209.4894377355566,163.11526490216883,184.72642673015108,315.50104060921257,1.4682667115000767
9.47,14.2507,0.038,0.0659,198.43942533471937,241.57843084226707,627.3546592664879,208.90608676665425,162.62220955197452,184.29670394345717,315.1276824426497,1.4735750029658612
9.48,13.9598,0.0374,0.0659,197.9816853324055,241.02118214379803,622.500874029902,207.9518726727132,161.8816399797614,183.56145354671398,314.51233224025015,1.482812259976255
9.49,13.6767,0.0373,0.066,197.82602910461867,240.83168760562273,617.7170863645166,207.33739856562602,161.87408508038004,183.03366387644164,314.439080097462,1.4945120284464322
9.5,13.2772,0.037,0.0663,197.4670862057094,240.39471364173318,610.8323055613241,206.33651378296943,161.62535173905587,182.18518752724836,314.1239426500477,1.5105763496754743
9.51,12.8854,0.0358,0.0665,196.52365819297196,239.2461925827485,603.953107269563,204.71189867946873,160.00844796131588,180.95825357291244,312.7943819428193,1.5220475396353597
9.52,12.517,0.0336,0.0666,194.92181282589848,237.29611996196337,597.3668771288204,202.3973002017745,156.80478726144585,179.31023965508533,310.24194272253675,1.52728224972763
9.53,12.1291,0.0325,0.0667,193.97031800596437,236.1377784420436,590.2952861744793,200.767423419219,155.2586448484115,178.05873489251056,308.91246122360604,1.5397212805864
9.54,11.7218,0.0295,0.0667,191.6935866316859,233.3661054646611,582.7116927773512,197.6488087518451,150.64652531041008,175.81773412401336,305.0513239145576,1.542324722811764
9.55,11.3572,0.0286,0.0669,190.81171040865465,232.29251701923175,575.7883652456218,196.11659138928175,149.30505308083238,174.6208928545631,303.8345799437378,1.5554449914237338
9.56,10.9267,0.0281,0.0669,190.09684109115776,231.422241328366,567.4196459922754,194.70124317302898,148.62735599313848,173.44834505436106,303.13231939020096,1.574946428416491
9.57,10.6087,0.0281,0.0671,189.80404356787372,231.06579216958542,561.1201098708838,193.9223310690427,148.74503177250455,172.76243576319217,303.1462479298985,1.592275753101985
9.58,10.4734,0.028,0.0671,189.63434835989122,230.85920669899804,558.4365804169029,193.51040800520695,148.62982372603963,172.44244762984079,303.05707146252405,1.5993449396888657
9.59,10.4497,0.0253,0.0672,187.75161256180482,228.56718051002326,558.0121264586485,191.34503028000108,144.08556933162913,170.9910383137962,299.1623245119246,1.5832676781252237
9.6,10.4458,0.0225,0.0673,185.74070760059263,226.11912229637363,557.9906163300358,189.07286233631467,139.30793407574689,169.37448219669264,294.712307853521,1.5647132600578677
9.61,10.5951,0.0218,0.0675,185.42072585411182,225.72957930065786,561.0787179507761,188.90791773719073,138.12186250747348,169.32533457000616,293.61206271571746,1.55197722728165
9.62,10.7444,0.0218,0.0677,185.6119159988166,225.9623325202985,564.1411336692953,189.3292778281745,138.14859615715181,169.7159323164554,293.7197438877108,1.5441344425263583
9.63,11.1129,0.0218,0.0677,186.0166269617497,226.45502412734746,571.5054022788147,190.31099107886703,138.19216394794458,170.59133438474257,293.87028423777184,1.5251948998295353
9.64,11.5473,0.0221,0.0677,186.67404519182764,227.25535936396412,579.9882703722451,191.67947351203225,138.74807277303236,171.78015164836611,294.5537769425252,1.5057039449143057
9.65,12.036,0.0231,0.0677,187.85388780426905,228.6916895008493,589.2952678742433,193.69838191628025,140.43412855095195,173.4944730696684,296.421903081303,1.4889850435519687
9.66,12.5286,0.0236,0.0677,188.613451580159,229.61637583671532,598.4461821423072,195.28320854053274,141.28775030684199,174.8602627761319,297.41441064508655,1.4696490600594858
9.67,12.9553,0.0241,0.0677,189.28925076528589,230.43908788817413,606.205880884358,196.676553567159,142.12290102235454,176.06224431228907,298.3781247707011,1.4539934659268932
9.68,13.3586,0.0248,0.0677,190.06540044834526,231.38396576320295,613.4022473169709,198.13746650665684,143.25032005267315,177.312861290059,299.63708976142556,1.441084318772149
9.69,14.1072,0.0257,0.0681,191.10698904102364,232.65198665863747,626.365593189134,200.45975435771672,144.68171862551372,179.29152484646664,301.22904097272,1.415739837991052
9.7,14.5106,0.0268,0.0684,192.08859684266443,233.84698746063498,633.2075478380277,202.13132767903903,146.3527228132621,180.70003904019103,303.0170034663322,1.4062515799719595
9.71,14.8325,0.0286,0.069,193.50298517178774,235.56885151348075,638.5994058363614,204.10152450316215,149.01676641747162,182.3047636927296,305.7178460808543,1.4040118222551177
9.72,15.0808,0.03,0.07,194.58789478681192,236.88961104481453,642.7271884421638,205.6080217349478,151.06262041477504,183.5199235247985,307.7410448393368,1.4023293831849646
9.73,15.3639,0.0318,0.0698,195.93137780103905,238.52515558387364,647.3709811725475,207.43466261567826,153.65600649167422,184.95703532771927,310.2043906051489,1.4014287994271235
9.74,15.585,0.0361,0.07,198.8640041983439,242.09530945885348,650.9778411469989,210.79026809446125,159.79644281132283,187.35275810893478,315.4765901776145,1.4154657795533987
9.75,15.7595,0.0387,0.0702,200.60116812297534,244.21011771492653,653.817241856531,212.8483736236612,163.4492797651341,188.79358216840413,318.4506668458483,1.4219603172466648
9.76,15.9923,0.041,0.0708,202.1214686692503,246.06091837995692,657.5553992332322,214.77738958338648,166.6113572971831,190.15559402728084,320.96775273245925,1.42450841083879
9.77,16.2289,0.0435,0.0706,203.72570172250076,248.01389774913136,661.3181051723186,216.80015391378228,170.00274276576053,191.5511431683679,323.5659572054192,1.4276097053167924
9.78,16.6284,0.0428,0.0707,203.42050518142136,247.64235413390426,667.5529844941411,217.09059292180498,168.88378591315728,192.01905328109297,323.02599215696154,1.4101470432622805
9.79,16.9231,0.0454,0.0709,205.05729524848908,249.6349681285954,672.1128131398225,219.2304814495768,172.32544400888102,193.50498414431527,325.63853235494764,1.411621242329652
9.8,17.1365,0.045,0.0712,204.8922527273896,249.43404679856124,675.4044227065468,219.37468339140347,171.70497339629694,193.76712554758743,325.37831296539684,1.4025508450963302
9.81,17.2451,0.0466,0.0706,205.8902636176113,250.64901657796162,677.1016662321429,220.55527644244503,173.83306349116074,194.56185639943502,326.95916060652,1.4060027651436973
9.82,17.3769,0.0467,0.0706,206.00749288320495,250.7917304665104,679.1408055797265,220.86195685530097,173.92337055549186,194.86512892838329,327.15303328397323,1.4020582395940278
9.83,17.3925,0.0468,0.0704,206.11318245723564,250.92039603489556,679.4413574415418,220.97333357660162,174.06689760410788,194.98007652490332,327.3304708515432,1.402109562183453
9.84,17.4778,0.0468,0.0704,206.1664441670132,250.9852363772335,680.7799063431129,221.14100201129028,174.04454987164644,195.172650673706,327.4265395836826,1.3993469180364688
9.85,17.4778,0.0477,0.0704,206.7353651334371,251.67783581461913,680.8483681057572,221.7057288396999,175.26540471851578,195.53666995860772,328.32270187664926,1.4033877854356072
9.86,17.5748,0.0476,0.0704,206.73139971951773,251.6730083541955,682.3567838430041,221.83244631912277,175.10293067441083,195.7136871048055,328.33086257984553,1.3998077390004007
9.87,17.5709,0.0476,0.0706,206.77705686992934,251.72859097208791,682.3680198144901,221.85118956294832,175.12115872082416,195.76259149423183,328.4145384965042,1.4000869219258294
9.88,17.6135,0.0471,0.071,206.5353684962038,251.43436164755246,683.0686385792769,221.6480018589041,174.45057232612768,195.7143926673208,328.05392499173644,1.3966330863846212
9.89,17.6213,0.047,0.0706,206.52338294947063,251.41977054718166,683.2513868218834,221.62601376112372,174.3300153750629,195.74738922089867,328.04832114574316,1.3960872144104277
9.9,17.6562,0.047,0.0708,206.57150104592625,251.47834909938848,683.8365841618576,221.70918293172576,174.33093624064318,195.8581877973725,328.13701323604874,1.3950556024490908
9.91,17.3808,0.047,0.0712,206.59564227342076,251.5077384198166,679.8144136218967,221.27419375911228,174.47111183163446,195.47015931140612,328.1826577423656,1.4045640107696913
9.92,17.3963,0.047,0.0719,206.64282790846366,251.56518180160793,680.1156474361858,221.32531404683704,174.48020621003423,195.55007282269068,328.2685758033957,1.4041766749554023
9.93,17.2955,0.047,0.0715,206.67882737156143,251.60900723494436,678.6752915431443,221.18009198524615,174.54249308972396,195.44123838553233,328.33814626308947,1.407791232647655
9.94,17.183,0.0469,0.0719,206.65423755262896,251.57907180320046,677.0554869774239,220.9541370670466,174.4759903075768,195.27778413505453,328.3149906154942,1.411392696009422
9.95,17.0434,0.0468,0.0719,206.6249054708996,251.54336318196474,675.0178272099163,220.6803870162011,174.42210295443152,195.06849951945117,328.28759464587307,1.415970113230542
9.96,16.7486,0.0461,0.0723,206.22056529015754,251.05112296193093,670.605068707486,219.77311512043772,173.628023347622,194.39003655222675,327.68603188112024,1.4234443951696933
9.97,16.4693,0.0458,0.0729,206.04306779471136,250.83503905443123,666.3824388054219,219.12600994486968,173.36622869300118,193.86889365677806,327.45041007435645,1.4322884096979274
9.98,16.2172,0.0457,0.072,205.97954635219236,250.757708602669,662.5336568865636,218.6412142204399,173.36563217750526,193.45755014156381,327.4030416735399,1.4412042062291301
9.99,16.0466,0.0455,0.0718,205.86981388730604,250.6241212541117,659.9296361751736,218.23635146511083,173.18908504782004,193.146628002186,327.27372522078025,1.4467737255171627
10.0,15.872,0.0452,0.0718,205.69718368376564,250.41396274545383,657.2448243754692,217.7595244095503,172.875956350918,192.7903409523135,327.04869925052935,1.4521055402288023
10.01,15.7751,0.0449,0.0718,205.5416826974834,250.22465719693633,655.775340644761,217.42120288416135,172.52324272020616,192.56747164047857,326.8335227929423,1.4545542478566518
10.02,15.7285,0.0444,0.0719,205.28067918299362,249.90691378799224,655.1003603780711,217.04992489981655,171.8670005056368,192.36001766160382,326.43337944988514,1.4541916498121374
10.03,15.7291,0.0434,0.0723,204.73334805520062,249.24059763241817,655.1758038652674,216.4524667239527,170.4905059697422,192.05096235453559,325.5503487780518,1.4497172285677487
10.04,15.7296,0.043,0.0727,204.5394191661579,249.00451028923572,655.2496011947085,216.22634847522883,169.94754143567513,191.95747239964987,325.24078065093846,1.4479924320294852
10.05,15.7324,0.043,0.0725,204.58494608695122,249.05993436672324,655.3580986172449,216.25431032133113,169.9611633494726,192.015526341845,325.323136761684,1.4480397803091365
10.06,15.7983,0.043,0.0725,204.6463712606863,249.13471283909638,656.4691157227202,216.39862170247463,169.94709494127602,192.1842683999448,325.4150693358742,1.445703200947008
10.07,15.8798,0.0431,0.0725,204.77093065994177,249.2863503686248,657.8243108539493,216.63377460331145,170.06566753925486,192.41694422358825,325.60758245336,1.4432554383698342
10.08,15.9341,0.0432,0.0725,204.88842613447474,249.42938833762145,658.746655625345,216.8186159542081,170.19599370848906,192.6017227700087,325.79572468746915,1.4418371573114286
10.09,16.0543,0.0432,0.0725,204.96025694272743,249.51683453897255,660.7037450853733,217.06094412661875,170.15945602341435,192.86342548952308,325.89559004853675,1.4375143377072062
10.1,16.1823,0.0432,0.0727,205.03190056580937,249.60405286272447,662.7749615849,217.31641842300968,170.1206326491645,193.13728036084268,325.99643283827345,1.432937328858968
10.11,16.1823,0.043,0.0727,204.9562949325318,249.51201122221264,662.8398976965645,217.21496866999388,169.8592945920394,193.1160286748873,325.88141609246236,1.4321652432212095
10.12,16.1707,0.0428,0.0729,204.8780334446851,249.41673636744272,662.7239617757442,217.09233306265662,169.6024944254641,193.07444201962457,325.7637144619541,1.4318159967445574
10.13,16.1719,0.0425,0.0731,204.74146174049176,249.2504751623378,662.808130995371,216.93011116789364,169.20186968708978,193.0168042548268,325.5474798760203,1.430529973476271
10.14,16.1731,0.0426,0.0731,204.84682467991485,249.378743088592,662.8916510100281,217.01793041673358,169.35484301185727,193.10948354669273,325.7284375852794,1.4310992400524225
10.15,16.1775,0.0423,0.0731,204.710340273655,249.21258815923215,663.0251757383455,216.8611598678927,168.95280482941357,193.05669899191508,325.5111401635816,1.4296938115980151
10.16,16.1881,0.0406,0.0731,203.71418513109782,247.99987755090172,663.2556108235414,215.83083114731423,166.6046532272541,192.47137155430482,323.8622265970343,1.4214738048349207
10.17,16.256,0.0402,0.0731,203.52235377728508,247.7663437288688,664.3807491856576,215.72354564463666,166.04077834566644,192.48184894803074,323.5361734804874,1.41724681587074
10.18,16.194,0.0386,0.0732,202.55103793052905,246.58387226325277,663.4773206245676,214.60750102911314,163.84528591519086,191.78094179015378,321.90336267651344,1.4119758871371342
10.19,16.1978,0.0328,0.0733,198.80632524090905,242.02509159762843,663.6015353363591,210.81683625049521,155.71988265805595,189.2646229241883,315.2400576704919,1.3830526768281541
10.2,16.1978,0.0328,0.0735,198.8492664146229,242.07736780910614,663.6665726898198,210.8397202600561,155.73500153796962,189.31623915147767,315.3182976292279,1.3831943522824686
10.21,16.1358,0.0328,0.0735,198.8822408192069,242.1175105625128,662.760156634168,210.74486261553386,155.75606105152102,189.26327057062744,315.3875297424988,1.3855590715010309
10.22,15.6587,0.0327,0.074,198.76713729150688,241.977384528791,655.2764582420457,209.78358993660538,155.68021832679048,188.45057063323526,315.2704249213734,1.4025908997004122
10.23,15.5229,0.0326,0.0745,198.71208417900567,241.91036334835474,653.1664734632653,209.47341510616224,155.56797513349446,188.21767386930384,315.2025903675284,1.407269032653138
10.24,15.3019,0.0322,0.0743,198.43055288721345,241.56762960182508,649.6639357183684,208.7876566484701,155.03391894670494,187.6880317927359,314.74150953999833,1.4136421905519878
10.25,14.9799,0.0318,0.0743,198.11259685205437,241.1805526894575,644.4744292386257,207.8912995606413,154.50676499937924,186.97080254722778,314.2586097644187,1.4240161534181475
10.26,14.9706,0.0318,0.0745,198.1523902846685,241.2289968682921,644.3845306729212,207.89412947520526,154.52205203129796,187.00477069939436,314.3347051835629,1.4245221405634583
10.27,14.9663,0.0318,0.0747,198.19365327714797,241.279230076528,644.3766559710389,207.90700877099854,154.5367342274067,187.04768502639794,314.41151998894713,1.4248342278639463
10.28,14.9886,0.0318,0.075,198.24285406010873,241.33912668187148,644.8059699147469,207.9736042115968,154.54833550729583,187.13841804317366,314.4924116966456,1.4241133573206377
10.29,15.011,0.0318,0.0752,198.29199574368425,241.3989513401374,645.2362908517251,208.04033446827907,154.5599687052719,187.22926574929429,314.57325926034696,1.4233905188754477
