Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
14.62,8.075,0.2879,-0.0773,272.34073951603597,331.54524810647854,526.6034010188739,272.63099068368496,421.16882729033097,226.68290794728983,455.7279992892181,2.5168219198585016
14.64,8.315,0.285,-0.0779,273.2955927363877,332.70767811386327,532.6085779881247,273.35838917811833,418.32627521217324,227.53621541148428,455.38472640772756,2.4941448037109653
14.66,8.822,0.2781,-0.0784,274.9502715571579,334.72206972175746,544.881546721841,274.6602890869216,411.88609397296295,229.1043865669121,454.2918803423744,2.446607284815843
14.68,9.199,0.2767,-0.0787,276.5175141974206,336.6300172838164,553.7503836550161,276.1752006187124,409.9902715249183,230.4799100531226,454.29119423588077,2.4171673419789284
14.7,9.723,0.2752,-0.0791,278.5664470961129,339.1243703778766,565.6884688872893,278.25954232949755,407.79677765468597,232.30903611940127,454.3128900434137,2.378512557983378
14.72,9.977,0.2752,-0.0797,279.64074390006044,340.432209965291,571.3719919486483,279.3515188224707,407.27320032993225,233.26147088437156,454.5559291251662,2.3615754633679296
14.74,10.345,0.2744,-0.0794,280.99555611210116,342.0815465712536,579.4244170947746,280.7562573106752,405.9624049848073,234.51314751485472,454.6618956328107,2.3366748341057635
14.76,10.319,0.2931,-0.0794,283.36138692179526,344.9616884265333,578.9445464046736,283.91286866395285,420.156349081906,235.8033439173603,458.7241225094614,2.360395890656351
14.78,10.2,0.3116,-0.0797,285.2063412039268,347.2077197265196,576.4570088515627,286.48216722288544,434.0184080365419,236.69785848218157,462.5074118594522,2.388810162393287
14.8,9.998,0.3306,-0.0797,286.624151554932,348.9337497190476,572.1387586396745,288.6100420508885,448.0818685434423,237.26856706931662,466.1704031432267,2.4223206093393124
14.82,9.767,0.3476,-0.0798,287.5453008693876,350.05514888447186,567.1197642030482,290.1410993104298,460.4986505386484,237.54662003465563,469.29827030172396,2.4551852955564257
14.84,9.767,0.3688,-0.081,289.76032946048724,352.75170543015844,567.1901543604914,293.22718757754234,475.1839997797224,238.80625843350512,473.0854417813722,2.475503208764697
14.86,9.523,0.3723,-0.0806,289.0976559831322,351.94497250120446,561.8025874396031,292.5497868984684,477.9202998416879,238.21362553285982,473.7394318896661,2.496082219296153
14.88,8.726,0.3704,-0.0794,285.1830334293127,347.1793450443806,543.4007873554874,288.2959493630518,478.04612936367346,235.22231458257028,473.2793509064004,2.5535925874390375
14.9,8.066,0.3479,-0.0791,279.702577701561,340.5074858975525,527.3592022524276,281.5635619020086,463.60876526107336,231.45315575423302,469.3255825220448,2.5861425562873364
14.92,8.014,0.3605,-0.0782,280.6780823069161,341.69505672146306,526.1297113224122,283.04749333735276,472.43691764541495,232.00802006232635,471.63870446529705,2.602830661177742
14.94,8.8,0.3854,-0.0779,287.1951101245492,349.6288297168425,545.3840876328521,290.6729969130961,487.74626877749427,236.55027967540434,476.24250146974936,2.5625020957716136
14.96,10.48,0.3968,-0.0781,296.04079830980777,360.3974935945486,583.1659224464709,300.2880734594007,492.19955754145366,243.2552817469749,478.8311973679592,2.4553541485200063
14.98,10.727,0.3968,-0.0787,297.1414910443367,361.737467358323,588.4615837149122,301.36077810497613,491.66117859776756,244.16332336659352,479.0756524333195,2.4401489109077037
15.0,10.685,0.3796,-0.0785,295.39611609069857,359.6126630669374,587.657537583514,298.74640421381457,480.00220233383664,243.21972872813848,476.47068086926276,2.428121726646153
15.02,10.565,0.3676,-0.0785,293.8076762325738,357.6789101961768,585.2010642174674,296.47577540498963,471.8699661435438,242.2676570014354,474.60542489490274,2.4252234802083352
15.04,10.275,0.3542,-0.0782,291.3567125231146,354.6951282890091,579.0803537363045,293.20625141441343,462.9489845599136,240.64505139341395,472.3815816128799,2.431790596636637
15.06,10.275,0.3617,-0.078,292.21840434048477,355.74414441450324,579.1574059953551,294.28985084845283,468.0339703897493,241.15300333005385,473.8293572336696,2.4392328575264317
15.08,9.187,0.3582,-0.0778,287.1761170301872,349.6057076889236,554.953022759283,288.64455652011253,467.3832430318037,237.19352776528922,472.9977838335113,2.511725415021595
15.1,9.187,0.3137,-0.0777,282.64719339301735,344.0922354349776,555.0263067927672,281.9027512028383,435.6268627860124,234.6827316018947,465.06675569486646,2.4678781063986235
15.12,8.383,0.3197,-0.0768,279.54427225896865,340.3147662283097,535.9858454322135,278.78739661110654,441.3880676557271,232.0579134107342,466.05380425546593,2.536542773296872
15.14,7.372,0.3176,-0.0758,273.8938737871383,333.43602026260317,510.3309346776565,272.8532981648571,441.889106060704,227.76195624710843,465.36765790932117,2.622142415769179
15.16,6.864,0.3081,-0.0754,269.9325017567751,328.61348039955226,496.63830487235543,268.32700465598856,436.00368159082126,224.9472765514465,463.4439808296094,2.661320538524982
15.18,8.681,0.4842,-0.0656,295.59109936680363,359.85003401176095,543.4655026530074,301.97737514059355,550.0400089094496,241.66985280591905,492.51578249842356,2.65434380342617
15.2,7.173,0.3601,-0.0624,276.90696870762326,337.10413581797616,505.2830039307171,277.6966304497155,472.12380333834136,229.49560830794618,473.4055826841153,2.6836165427373637
15.22,6.556,0.3601,-0.0624,272.8870395743726,332.21030904706225,488.2501335422772,273.714333988353,473.5302415133876,226.62521208057308,473.2480100076947,2.745542264643601
15.24,5.863,0.2795,-0.0603,260.5915159020257,317.24184544594436,467.88493315927946,257.19317930616404,416.6113808944485,218.44725865267515,457.6871031001627,2.7392970617566417
15.26,5.863,0.2795,-0.0571,260.67805767116215,317.34720064315394,467.96523777810586,257.1696954014813,416.49170134075257,218.52691690636135,457.8389904003135,2.7396761891035344
15.28,5.598,0.2619,-0.0547,256.9633501388978,312.82494799517997,459.8281964324843,252.41077860725503,403.46406389643147,215.986247215972,453.97927007291594,2.750985658970559
15.3,5.598,0.2236,-0.0506,252.7326608690853,307.67454366671257,459.9135289532087,245.70872056992252,372.3559619515576,213.24798534188744,444.8908407258818,2.700710190746461
15.32,5.172,0.1994,-0.0481,246.58117413353324,300.1857772060405,446.26482679072717,237.98850868788858,352.73686532368504,208.91218621323657,438.20322156572496,2.7199734384850585
15.34,5.172,0.1739,-0.0443,243.14521031543174,296.00286473182996,446.3475683974007,232.67356981529718,329.7562398175137,206.62790129615766,430.61939858790345,2.677797319276774
15.36,4.9,0.1643,-0.042,239.7237828053255,291.83764863257016,437.2867722779518,228.5197498380562,321.42900839030216,204.13653286146769,427.4221919924724,2.6984504264004565
15.38,4.9,0.1637,-0.0381,239.71436922213778,291.82618861825466,437.36974662448864,228.37058732716736,320.7897204180196,204.14839044209984,427.3596230373169,2.697670583251869
15.4,4.846,0.1637,-0.0381,239.36620725033674,291.4023392612795,435.5753495785673,227.9418938505979,320.8621063966346,203.89652998891725,427.46510039769066,2.705875072926486
15.42,4.834,0.1608,-0.0318,238.91591321875205,290.8541552228286,435.26167432735537,227.18310660850085,318.06879179288006,203.59503256914365,426.6052118281462,2.702417434534237
15.44,4.973,0.1608,-0.0318,240.06770974360427,292.25634229656174,440.0635309498985,228.20840337125117,317.64226271759134,204.50153449087176,426.83466563086137,2.683037616644516
15.46,5.182,0.1917,-0.027,246.20676832652364,299.72997883228965,447.1365092833969,236.3963028860613,345.35008998485654,208.81578411441734,436.9763288878032,2.708859515608504
15.48,5.357,0.1917,-0.027,247.595056907431,301.42006927861166,452.9094990414058,237.6448121306242,344.81978963482214,209.8922974616874,437.2267273793653,2.6861731603835834
15.5,5.694,0.2046,-0.0246,251.82731949352316,306.5723889486369,463.6734726208257,242.57026612604704,355.1483571514431,212.9684730014945,441.2873682958364,2.664563550113056
15.52,5.694,0.2046,-0.0213,251.91013511570264,306.67320796694236,463.7532190285112,242.5534951277295,355.06382837075205,213.04483129532866,441.4313578939607,2.664923190740974
15.54,5.813,0.2075,-0.0183,253.19927741963318,308.2425985978143,467.5127273511806,243.91380187847088,357.178865113542,214.00669197620834,442.45160779538736,2.655378668887674
15.56,5.813,0.2229,-0.0141,255.25213145015127,310.7417252436624,467.59808539017575,246.82625861381902,370.04580354116234,215.359121994718,446.73404799562684,2.6783579678746245
15.58,5.397,0.2314,-0.0111,253.303482870226,308.36945740723166,454.5916961800639,245.40117861553014,378.00955315209575,213.80786737523968,448.8120256830592,2.7421837177267916
15.6,5.397,0.2377,-0.005,254.11360324324605,309.3556909048213,454.6887081936289,246.4950534653497,383.03748441903724,214.3615218501047,450.52822102318106,2.7510521648679283
15.62,5.092,0.2332,0.0002,251.25985564281658,305.881563391255,444.7853192590529,243.3789468345505,380.10896136474156,212.3120029251328,449.3624109670498,2.785806584414979
15.64,4.644,0.2193,0.0154,245.7525178741275,299.17697828154655,429.5716454382786,237.8596319257559,371.05842898850216,208.52317262331167,445.6271856994701,2.8282722218561234
15.66,4.499,0.2193,0.0154,244.39158660298745,297.5201923862456,424.4549295388892,236.94900890110804,372.19484188553963,207.64660799599503,445.6666646533344,2.8494691939254393
15.68,4.326,0.199,0.0459,240.55788178086354,292.8530734723556,418.42665005451283,231.64878750679088,355.0264906123546,204.89213635700668,440.08873124560097,2.8461977371181266
15.7,4.289,0.199,0.0459,240.11600939390883,292.31514187084554,417.11147210816625,231.76409497627034,356.08239716786943,204.71138773777707,440.2027001590987,2.8505362109158265
15.72,4.363,0.1683,0.0975,237.4223148752602,289.0358615872733,420.2714894875766,224.95371210290182,325.22596419894705,202.45368305495842,430.9110134067877,2.791416979907584
15.74,4.386,0.1683,0.0975,237.70001259212043,289.3739283730162,421.16569435085114,225.12473673026662,325.08522846306573,202.6786492903349,431.06642179867447,2.7881857515730966
15.76,4.42,0.159,0.1264,236.7656266362365,288.23641503541836,422.667526050916,223.385939933493,316.14854908287873,202.02039613736153,428.05465896511754,2.7649053844766973
15.78,4.42,0.1427,0.1928,234.38947405500676,285.34370754522564,423.2025621034,219.66507556687523,300.2064123724901,200.28552595799667,422.2134532838596,2.730492940302215
15.8,4.377,0.136,0.2304,233.03742979671676,283.69774062209,421.9658216247839,217.70364467788372,293.5176833292764,199.2772150937647,419.68627135701223,2.722163734859268
15.82,4.181,0.1224,0.2991,229.14957199861482,278.9646963461398,415.2891955854355,212.65922405935348,279.8436336176569,196.31226145656538,413.9692210697773,2.721090764167585
15.84,4.029,0.1194,0.3569,227.4474539704888,276.8925526597255,410.0321623917778,210.64831453344098,276.94445351335,194.93486781753097,412.6547395012299,2.7381209509202367
15.86,4.036,0.1128,0.4573,226.4894358355891,275.72626971289105,411.1158540067358,209.02981101882756,269.69434441220176,194.1336096979634,409.75162277832527,2.717252119168538
15.88,4.0,0.1074,0.5201,225.27507901414884,274.2479222780943,410.2735966127653,207.26155749850147,263.74146905546905,193.1631395736287,407.24966144177483,2.707488993250667
15.9,4.092,0.1004,0.6725,224.88314399593844,273.7707839950555,414.96012061425625,206.15708916828328,255.52959872370266,192.78305214115653,403.8935652675415,2.667667424964974
15.92,4.166,0.1004,0.6725,225.54836787759447,274.5806217640281,417.77260218645984,206.73932106627362,255.33345931784163,193.3487937824292,404.07562717328886,2.6558232667722765
15.94,4.318,0.0986,0.744,226.508397752498,275.74935378564976,423.9243486412453,207.47166511013663,252.90198020002197,194.1252638255705,403.3614505164068,2.6242849161447186
15.96,4.337,0.1007,0.8754,227.39600098419677,276.8299142416309,425.6136445409475,208.4621259623382,255.17029985944814,194.6559523381134,404.60953091103823,2.623627570577613
15.98,4.23,0.1039,0.9648,227.48841144436796,276.94241393227406,422.4349318225724,208.7361620265033,258.91796347132123,194.52896217272001,406.3119723357127,2.647123005483677
16.0,4.292,0.1127,1.0744,230.0638244010948,280.07769927089805,425.5316433295669,211.96624900037725,268.41213655401083,196.3251156400808,410.80327951220244,2.6578200338385796
16.02,4.318,0.1186,1.1188,231.58579182827842,281.93052918225203,426.8394760627221,213.88230629157738,274.6260154058479,197.39844642292533,413.68661750474587,2.6677279905093543
16.04,4.318,0.1208,1.2408,232.27532341687177,282.76995894227866,427.766838684569,214.66088231502923,276.8525917991342,197.7683961808385,414.80716794031207,2.6697819256580666
16.06,4.324,0.1174,1.2875,231.79988816694134,282.19116820323296,428.36807706739785,213.8269663099949,273.1677490390051,197.40814797924378,413.4050561266312,2.65947329830969
16.08,4.261,0.11,1.3264,229.93811504117934,279.92466178926185,426.4409397519688,211.2777568302266,265.2460943792852,195.99752946926438,410.0053833947514,2.649493448861089
16.1,4.214,0.105,1.3358,228.5970204165196,278.29202485489344,424.864325400249,209.43564792139946,259.7720495842344,194.99799274195865,407.62803977215106,2.643555230013167
16.12,4.143,0.1005,1.3588,227.1631591621309,276.5464546321594,422.50028167208677,207.5335823818917,254.79990238405327,193.8824222718093,405.38981045362334,2.641963224068335
16.14,4.091,0.0945,1.3535,225.4476232618119,274.4579761448145,420.60488665238057,205.21433284733791,247.96980061316117,192.61020328727668,402.247192726959,2.633407427527295
16.16,3.981,0.0964,1.3394,225.06595060797582,273.9933311749271,416.4663267788159,204.90380051022098,250.34648725484362,192.2391278461587,403.3345030563757,2.658076489257467
16.18,3.927,0.0964,1.3277,224.67848362494001,273.52163223905745,414.3988309569265,204.43040572735453,250.41591186453985,191.92741518550406,403.41996313092176,2.6679936468628767
16.2,4.11925,0.097,1.337,226.4264084018996,275.64954066318217,421.6772188264569,206.16604814820022,250.6964113790707,193.41888021810604,404.01457602514097,2.638086311686596
16.22,4.47225,0.2057,0.1198,244.77940487364194,297.9923189766076,425.72169513519736,233.72017263220812,358.17675768702316,208.39445546549874,445.89948554712095,2.8424297907989255
16.24,4.633,0.1771,0.2011,243.04920157504122,295.8859845261372,432.10049852047666,228.65751931865339,330.6204642058636,206.94124127361545,437.55617147001436,2.773166089527563
16.26,4.341,0.163,0.273,238.68380814992463,290.571592530343,422.16013962892345,223.39039594004586,318.45196049893764,203.67317512775452,432.7885927773187,2.791209620666557
16.28,4.053,0.1405,0.4547,233.0412098905514,283.70234247545386,412.80892587597435,216.01586423982732,297.32320019170487,199.26669246683872,424.4277661274998,2.788796512189529
16.3,3.986,0.1405,0.4547,232.4268057184126,282.9543721789371,410.29633289519603,215.57665988283637,297.7620834074492,198.85681641895857,424.5072555297932,2.7999692560575795
16.32,3.959,0.1191,0.7269,229.09757970030003,278.9014013742783,411.39898563556636,210.17143140868615,275.34618639828153,196.0229922811093,415.59337534244173,2.7475701501306946
16.34,4.01,0.1191,0.7269,229.61347151918247,279.52944358856996,413.39441991327436,210.59156242780267,275.17945186969735,196.4515046033068,415.76154909497876,2.7392061801299286
16.36,4.103,0.1079,0.835,228.43551466005596,278.0954091513725,417.76432169694243,208.40124848756344,262.81357147971426,195.5586266027103,410.65457842181803,2.6914421542335365
16.38,4.121,0.0926,0.9658,225.4589529872813,274.4717688540816,419.46023402987413,204.0584619811215,245.36754220713752,193.2796697505808,402.70926284930516,2.6407775955171204
16.4,4.096,0.0875,1.0498,224.220413543191,272.96398170475425,419.2061350438385,202.29804144633738,239.3243397642352,192.2697287784071,399.8598138511029,2.6266031412885296
16.42,4.096,0.0824,1.2314,223.25767953315128,271.791957692532,420.6041014478234,200.8215165459384,233.07175109936978,191.3785900042673,396.87264373206,2.6043149542815356
16.44,4.088,0.0802,1.3314,222.8281351279914,271.26903406885907,421.0984846149418,200.12501597766072,230.31925750503476,190.96007096582937,395.5949715453564,2.595287300910643
16.46,4.095,0.0771,1.4457,222.26434487439937,270.5826807166601,422.25009093131166,199.2228471570853,226.38882110451922,190.44755077582866,393.69894469651734,2.5800121592633385
16.48,4.191,0.0755,1.4944,222.63918350725223,271.03900600882884,426.16304233605814,199.4270981425188,224.19874242090225,190.8162105179495,392.81510845743475,2.557817724544058
16.5,4.18,0.0767,1.619,223.14660416138994,271.65673550082255,426.71850585627243,199.96774041311966,225.65912882297903,191.05823406633186,393.73434104407534,2.560352685862482
16.52,4.173,0.0738,1.7257,222.47734073316448,270.84198002298285,427.2882455788339,198.9795330981511,221.95244654387972,190.46617506230186,391.8816621004869,2.548003031575094
16.54,4.38,0.0691,1.7774,222.57784748016843,270.96433606281374,435.0782949608922,198.73188310719013,215.6158415019994,190.8181334342917,388.801823216667,2.4975039154675938
16.56,4.379,0.0691,1.917,222.81780666922626,271.2564602929711,436.0736122574752,198.91535876714914,215.56092013480108,190.8759736863666,388.92005658979997,2.4939150890670505
16.58,4.518,0.0663,2.0382,223.0019943364357,271.4806887574,441.77685521593077,198.91363293360834,211.69832379632294,191.1437934468934,387.0419163297776,2.4595998989669403
16.6,4.546,0.0599,2.1812,221.19566310393824,269.2816768221857,443.7621603018724,196.56707556136936,203.03780942350124,189.77235011110741,382.1017672921187,2.4253321228723848
16.62,4.74,0.0606,2.3053,222.76175706369327,271.18822599058313,451.16241763028603,198.31804749300971,203.78309441674497,191.1659570601645,382.91431652941833,2.398693523805367
16.64,5.013,0.0563,2.5066,222.85889293723173,271.3064783583691,461.4104878297066,198.35251726481906,197.62715658134476,191.6040623885104,379.54070521280056,2.3394308390729157
16.66,5.584,0.056,2.6432,225.59989987153656,274.6433563653489,479.9860172689207,201.72165721005982,196.8206674809465,194.5822484260853,379.6954292926805,2.2671712256076226
16.68,5.584,0.0571,2.6638,226.1307389199519,275.289595206898,480.1666040043137,202.25609821805367,198.31489487062126,194.96168058726516,380.7723858675822,2.271987438432776
16.7,5.86,0.0613,2.6638,229.03598436065002,278.82641574340005,488.3883006287079,205.68952681148818,203.7863796974594,197.54656301775768,384.55576523595636,2.2600225101394233
16.72,6.135,0.0663,2.6638,232.1258966979269,282.588048153998,496.3683569730113,209.3383703521772,210.114987517094,200.2204473816638,388.74527101985376,2.2516516356046368
16.74,6.322,0.0721,2.6638,235.03047436852825,286.1240557529909,501.7000948922863,212.72091483726834,217.2877142109406,202.55991816213128,393.2129323157991,2.2550158948132077
16.76,6.529,0.0882,2.6638,241.15451479471872,293.57940931530976,507.49436921512904,219.88519232635073,236.30421938972864,207.00355876537913,403.8702492656234,2.289454988390515
16.78,6.772,0.0903,2.6638,242.8281981055279,295.6169368241209,514.1563803910163,221.86503746246612,238.46683254476764,208.57166636390605,405.33941219749755,2.27295844959818
16.8,7.084,0.1101,2.6638,249.62839312147088,303.8954351043993,522.4987007714677,229.9415644444728,259.7593698729618,213.48249133519406,416.1859515742382,2.300415048478384
16.82,7.043,0.1101,2.6638,249.53790196851722,303.7852719616732,521.4839384514974,229.7307640694081,259.77006012493325,213.37469003817338,416.2933655505898,2.3045096812479247
16.84,6.933,0.1196,2.568,251.4364238183314,306.0965159527513,518.1305320633442,231.91642295340873,269.6979546114227,214.4298609588584,420.8740738333658,2.340734895091749
16.86,6.77,0.1389,2.4982,255.02945163800493,310.47063677670167,513.4523919132488,236.29935637801347,288.96106657679104,216.43788540808984,429.19274170846603,2.401943622510232
16.88,6.44,0.1488,2.4814,255.4786564180844,311.0174947698419,504.3866595686131,236.96865626607638,298.740749546972,216.18869011881196,433.0211606881955,2.4556158397440018
16.9,6.44,0.1489,2.3372,255.42669735418676,310.95424025727084,503.6435498932679,236.81739780522892,298.82364409893245,216.27192791961986,433.18873844855193,2.4591066433223205
16.92,5.809,0.141,2.3451,250.61855850332347,305.1008538301329,485.6498481423614,231.11763594575106,292.1255653133579,212.19195165891233,429.9301289603832,2.5097469451578878
16.94,5.809,0.1451,2.3294,251.45793345995975,306.1227016034293,485.6138356929417,232.10940212709272,295.99829973291327,212.7672318367674,431.6641293514285,2.519106400008518
16.96,5.522,0.1385,2.3488,248.6272975755618,302.6767100919883,477.18006899487244,228.66592625379278,290.0221699569933,210.47495331201648,429.026856075581,2.5378752971679126
16.98,5.255,0.1268,2.4022,244.8331815162372,298.0577861936801,469.33147254651453,223.94492439005094,278.8038394227557,207.52091301019357,424.1033774038577,2.5427376810704168
17.0,5.131,0.1155,2.3322,241.66708528477258,294.2034081727666,465.03941569601596,219.90287632999866,267.3908435698911,205.27970643291908,419.0390392698594,2.532882295836062
17.02,4.965,0.1036,2.2036,237.84148571888372,289.5461565273367,458.9426333165063,215.10383616137022,254.92527099547638,202.5404691507702,413.1798119869829,2.526402728678621
17.04,4.771,0.1001,2.225,235.87870301445963,287.1566819306465,452.7743318437451,212.71864715020652,251.2949939828518,200.87327189301902,411.3388234710286,2.5421857418172196
17.06,4.562,0.0842,2.2225,230.5169506064783,280.62933117310405,445.7910532335254,206.0214991384231,233.31492608033378,196.80097990184393,402.1784260768218,2.5228967977268613
17.08,4.562,0.0842,2.2038,230.5598534607659,280.68156073484545,445.7155075547385,205.98486103906504,233.2895015984882,196.8650918992151,402.2976600965024,2.523826460157131
17.1,4.421,0.0756,2.2083,227.26948147210692,276.67589048778234,440.95655074088046,201.88689893398745,222.9888842910273,194.2956175162245,396.72763794937043,2.5147120292387237
17.12,4.421,0.0745,2.2431,227.0514797865074,276.4104971314003,441.2486018184014,201.51528445444106,221.58704233967043,194.12246309837144,396.0895403739189,2.5101125768735013
17.14,4.434,0.0718,2.3104,226.460589691414,275.69115266780835,442.2140657489213,200.665287557387,218.14396137921253,193.6732936641444,394.3183229742201,2.4966867165592275
17.16,4.434,0.0672,2.3456,225.10149770486177,274.03660590157085,442.50793918486715,198.8921899564568,212.2227095610699,192.6743296520495,391.0541703518838,2.4783259089512013
17.18,4.6745,0.0668,2.3029,226.42903082081668,275.65273317316814,450.4428325478979,200.3160227161316,211.4765512677762,194.11208361402902,391.01876085756743,2.4445286976547833
17.2,4.915,0.057,2.04,224.0186298944941,272.7183320454711,456.72253301069395,197.3391983406773,198.25277436554083,193.02418679584747,383.29173782939904,2.378315099399533
17.22,4.811,0.0656,2.297,226.92586144339668,276.25757045283075,455.0455592400297,200.71020734969827,209.76539804352132,194.75111283477645,390.4111229649829,2.422194073716879
17.24,4.717,0.0656,2.297,226.4570970442522,275.68690074952445,451.97995199979357,200.0803941987659,209.82046129373722,194.2612086764695,390.46877429905027,2.4352345366675534
17.26,4.796,0.064,2.3217,226.4444003204429,275.67144386836526,454.81802520535126,199.96501752814433,207.64129479408774,194.39035011559332,389.3794058850928,2.4177973829465538
17.28,4.796,0.064,2.4565,226.6596387359584,275.93347324377544,455.7593135982419,200.1354283001712,207.60138965618015,194.4529433099882,389.4935082984697,2.414584269357156
17.3,4.998,0.0602,2.5087,226.48676578759807,275.7230192196846,462.7225036818098,199.86403821264756,202.39728655647326,194.68290082188895,386.637572679473,2.3713787467455827
17.32,5.245,0.0638,2.4639,229.08598754664217,278.8872891872166,470.3268366012836,202.88562029612135,206.98559116662997,197.05052806395764,389.82095030342066,2.3572005059642236
17.34,5.489,0.0695,2.3831,232.28176247190427,282.7777977918835,477.4299355388749,206.60696783524887,214.11849959491997,199.82288959405236,394.42955579105063,2.3528856568916114
17.36,6.057,0.0731,2.1268,235.95551021438843,287.25018634795117,492.8795922051726,211.0038712748717,218.21700791379783,203.59301707771573,397.4328854687675,2.3087646107369912
17.38,6.533,0.0765,1.9555,239.02812127667306,290.9907563368194,505.50688186942267,214.71339516903598,222.03091234828258,206.6673075543922,400.12912831907664,2.2754776731183446
17.4,6.849,0.0952,1.8504,246.09406726443356,299.5927775393105,513.6860789099771,222.95571224521734,243.28776089314906,211.9569652117975,411.93164819763916,2.3069078551212026
17.42,6.926,0.0952,1.8504,246.47719722374305,300.059196620209,515.830884908128,223.34940011555395,243.200991011617,212.36627713990805,412.08547902605596,2.2998924811578294
17.44,6.959,0.1158,1.8585,252.154086164882,306.9701918528998,516.8232164920379,229.97657576601313,264.9746800903328,216.0639440617757,422.85159618595014,2.352842449745991
17.46,7.059,0.1158,1.8585,252.6519944184244,307.5763410311254,519.5640435209054,230.49272552799556,264.84936497938276,216.5773074683103,423.0188889427436,2.3437753979243596
17.48,7.079,0.1524,1.754,260.7181657034777,317.39602781292945,519.5988902120512,240.23886118991058,300.15573144044487,221.73183325496436,438.53127801086134,2.4256978445054105
17.5,7.02,0.1524,1.754,260.5156035832742,317.14943044920335,518.0774705708623,239.9056030063018,300.1725776060015,221.53517721206927,438.63100012309616,2.431636830619541
17.52,6.721,0.1693,1.6859,262.15143264064835,319.1408745190502,509.62866901642514,242.07234966261353,315.6671846982513,222.1515315976913,444.6540973432273,2.4943885298646573
17.54,6.721,0.1965,1.6952,266.6672894193293,324.6384392930965,509.7375384268088,247.8285978193579,338.8557432815423,224.9871020159434,453.48130147115376,2.540858065297371
17.56,6.552,0.1969,1.5825,265.74321831761586,323.5134831692715,504.46672570644444,246.7444212957549,339.36823951893945,224.27242120587556,453.64650227622406,2.5611425458281984
17.58,6.069,0.1991,1.59,263.30257042091915,320.5422596428581,490.70856963983107,244.14427864375014,341.77818812325387,222.08787642520755,454.17566455475435,2.616037909938856
17.6,5.802,0.1927,1.487,260.62904176141717,317.2875291008557,482.2017525880097,240.9673576325657,336.79117161393606,220.1256844227022,452.23019708916064,2.638660105378964
17.62,5.467,0.1782,1.4093,256.21714699440196,311.91652677579367,471.47444575357184,235.6029289125123,324.88864990172243,216.90455387897998,447.58610247868677,2.656560362496066
17.64,5.254,0.1721,1.5187,254.03575201988448,309.2609155024681,465.47657929742064,232.95111912394316,319.79130631572406,215.1120854070174,445.56086253498927,2.6701808675460885
17.66,4.905,0.1564,1.4332,248.97706914508953,303.10251895923943,453.56734254348885,226.82868079843803,306.22599410061804,211.37562523892174,439.95667212135766,2.689755516076664
17.68,4.836,0.1564,1.4332,248.53635450954985,302.5659967942346,451.30561987874086,226.28750153583115,306.2727506378284,211.01122935295592,440.0365421130159,2.69972179511094
17.7,4.681,0.1346,1.4833,243.74730508164416,296.73584966461027,446.433054688806,220.0443382824039,285.89828895903105,207.48843516932456,431.5522204670064,2.6753901284875226
17.72,4.581,0.1346,1.4833,243.06658188271376,295.9071431615646,443.0350260663843,219.25563268891278,285.9954079200057,206.9091794816051,431.60656296092714,2.690332827959476
17.74,4.453,0.1322,1.3905,241.5668869022932,294.08142753322653,437.95076876599103,217.48910291810313,283.8234104275099,205.82357959535324,430.63085018032353,2.7072645494780883
17.76,4.472,0.1256,1.42,240.58923629514138,292.89124418538955,438.8787877162605,216.00020582146402,277.1997313827322,205.14047879722327,427.9087735549331,2.6887203508744006
17.78,4.403,0.1215,1.4451,239.36758529121653,291.4040168762636,436.6626646989292,214.40919123301188,273.11600746737224,204.182488781018,426.1388663940774,2.6890728343985675
17.8,4.403,0.1298,1.3778,240.91621820060422,293.28930911377904,436.23227518823956,216.414453246243,281.38547959535504,205.36961730877064,429.93763809304295,2.7111122395705656
17.82,4.249,0.13,1.4748,239.94126708671698,292.10241210556853,431.44276786780716,215.3474541307138,281.738020736506,204.40934709409294,430.03258131546573,2.7330089913111744
17.84,4.132,0.1294,1.6007,239.14191429531374,291.129286968208,428.1389393595143,214.41254778343048,281.23690392789166,203.5744271155127,429.80720823575047,2.7467908531341787
17.86,4.077,0.1213,1.5892,237.2164337341326,288.78522367633536,426.07285719746494,211.8496119981567,273.15975213104764,202.1577411656221,426.2890614174841,2.737450768036981
17.88,3.979,0.1122,1.5567,234.61201851383265,285.61463123423107,422.2207468540798,208.51637569821386,263.88089497694165,200.21326426013547,422.03273185672543,2.732434215111217
17.9,3.923,0.1084,1.5138,233.35194800207847,284.08063235035644,419.82804502944754,206.89299407563666,259.9164565744185,199.29639015348823,420.2213894544192,2.7338335659352717
17.92,3.979,0.1001,1.5488,232.14635042729014,282.6129483462663,422.25474729733776,205.0250788772895,250.81343750316657,198.44915963548814,416.05335454445583,2.7005729330516193
17.94,3.772,0.1001,1.4791,230.3554500740616,280.4327218292924,413.85475894896854,203.09997299618004,251.07959615177467,196.98937936332555,416.00628592280674,2.7393705146341927
17.96,3.74,0.0912,1.443,228.0509651217606,277.62726188736076,412.3714253651789,200.03861633668652,241.1133954428603,195.29362451365066,411.0908745191657,2.720316477055056
