Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
15.54,1.266,0.0144,0.8228,155.4875140067319,189.28914748645624,274.31640653305533,133.67768155451543,126.21690660598502,137.70057238004753,309.2729917175078,2.8474051928395054
15.55,1.266,0.0143,0.8298,155.47035057482657,189.26825287370193,274.44091233905874,133.5791491576004,125.89483481549057,137.645563191706,309.0432335469741,2.845552728252845
15.56,1.261,0.0133,0.8279,154.66758991008595,188.2909790209742,274.0649051508203,132.3303341941063,122.78575963703011,136.7663159085293,306.185194948387,2.8338047152535504
15.57,1.256,0.014,0.8356,155.15350064225836,188.8825225210102,273.83530502261635,133.08970490577943,124.98864226996415,137.29578114286178,308.27474157496226,2.8462280701796314
15.58,1.256,0.0153,0.8418,156.08620036000625,190.01798304696413,273.94783442908647,134.61249017468518,129.01029734433155,138.33608218570222,311.90456453501105,2.8636165702164798
15.59,1.261,0.0151,0.8446,156.08092722535216,190.0115635786896,274.3729115236475,134.4653542300845,128.36725935732943,138.28882995370276,311.43119868130486,2.8584375571352325
15.6,1.287,0.015,0.8417,156.49614190722056,190.51704232183374,276.2306337437428,134.71804327642877,127.93077270382503,138.6440852203189,311.25979258719235,2.844883541821354
15.61,1.334,0.0144,0.8455,156.88257938154268,190.9874879427476,279.65989497237604,134.81895002430917,125.99723752722996,138.91538802930862,309.74475922398267,2.8129175086915814
15.62,1.443,0.0138,0.8522,158.18025955228117,192.56727249842928,287.3117002058175,135.83960997197968,123.96672523361013,140.02496251229238,308.2647797190412,2.752842822001103
15.63,1.64,0.0133,0.6734,160.1057175953353,194.91130837692992,297.80875983037606,137.52932441117576,122.23122802413003,142.21834460208183,307.129784233751,2.678347872858999
15.64,1.661,0.0123,0.6985,159.65561337852427,194.3633554173339,299.49783172500787,136.6837908306097,119.13856271170665,141.5829609208526,304.1025435173399,2.6529856470718083
15.65,1.598,0.0123,0.7332,158.92170631984646,193.46990334590006,295.95633983375717,135.92064260608842,119.17928241390825,140.82183199766456,304.064708622716,2.675417417740731
15.66,1.526,0.0121,0.7597,157.8411725765579,192.15447096276614,291.63642325702665,134.73403475405146,118.60408930793068,139.7246306384587,303.3629031318013,2.7000792426475186
15.67,1.489,0.0123,0.7896,157.59195542491452,191.85107616946118,289.6126801305308,134.53243488134993,119.26311134644705,139.44596907411525,304.00399915581875,2.7167289416432543
15.68,1.479,0.0122,0.8557,157.59012550295046,191.84884843837446,289.8902632796548,134.46348709208277,118.94015102980376,139.24105661906302,303.71542595227265,2.7137040417931457
15.69,1.505,0.0121,0.8855,157.99634643829964,192.3433782727126,292.04949990699464,134.80412456638558,118.5913543684204,139.52031337479195,303.47870933006794,2.6985331904870957
15.7,1.536,0.0118,0.908,158.26783614612697,192.67388748224155,294.40985806693186,134.93505191138965,117.60947756519121,139.66399739421504,302.58425339304216,2.6790148138419405
15.71,1.588,0.0117,0.8642,158.7969856084021,193.31806943631562,297.1953592722791,135.4024306605236,117.26272877597131,140.260925652638,302.37284483069385,2.6602418292134837
15.72,1.604,0.0128,0.8786,160.02645650407933,194.81481661366183,298.43069290965076,137.01248763147134,120.67725666981451,141.5400958896782,305.9976257671296,2.670206123864928
15.73,1.655,0.0123,0.9133,160.40963802774772,195.28129846856245,302.1281947884389,137.18725238032005,119.09130832048403,141.73510960087825,304.53617727667205,2.640059991990243
15.74,1.723,0.0119,0.9229,160.98906544000238,195.98668836174204,306.4728007348425,137.60189538352554,117.81446170090356,142.1937851520824,303.3692568077757,2.607917780741284
15.75,1.816,0.0143,0.9203,164.18473029110766,199.87706296308758,312.05718044480307,141.59476617419205,124.91619917237266,145.50147329116274,310.87291014918253,2.6106932061953936
15.76,1.884,0.0148,0.8926,165.3608307800125,201.30883747131958,315.7315188591387,142.90009927185528,126.2784435972976,146.71746750580638,312.40005307323185,2.596475900958776
15.77,2.045,0.0158,0.8496,167.92251675136424,204.427411697313,324.4072918619052,145.73240150768885,128.89604154448656,149.2943626017721,315.30853422457744,2.5606506277088066
15.78,2.065,0.0175,0.8485,169.4172568222026,206.2470952618119,325.52654620541387,147.69810256374328,133.40824512315908,150.80377556974918,319.59956598180185,2.5755377802532227
15.79,2.086,0.0174,0.8577,169.63131750672466,206.50769087775177,326.8142861761709,147.85035517283487,133.11318210725756,150.97842918188704,319.4366645316011,2.5675484888220583
15.8,2.148,0.0171,0.8471,170.10089214767171,207.07934696238297,330.10153112764885,148.19771804659413,132.25098647346604,151.42448533135152,318.8354085845779,2.5462464460082197
15.81,2.195,0.0205,0.8351,172.92762272360824,210.52058418526224,332.5197487277724,151.92647143660724,140.79099366055956,154.2279282951138,326.5458252949926,2.5712736711379534
15.82,2.289,0.0208,0.8582,174.20315720891895,212.07340877607527,337.7713163411932,153.22588769308823,141.3521703461199,155.37655038366145,327.31703393049287,2.5463933313099014
15.83,2.408,0.0263,0.8976,178.7993226385204,217.66874060341615,344.3404543632273,159.11069105679945,153.7595744142648,159.62039381292135,337.63458945224073,2.563512962321721
15.84,2.569,0.0322,0.9491,183.57257520189177,223.47965676752042,352.8947507972993,165.09228803368342,165.74687622590383,163.87316085626608,346.85769438374587,2.5662079442881787
15.85,3.306,0.0345,0.9469,191.1440699004579,232.69712857447053,386.19791683521834,172.86572387565803,168.55764904838614,170.94033640151582,350.69250423440883,2.421736387733145
15.86,3.97,0.0378,0.8579,197.2883890838928,240.1771693195217,411.9780678258362,179.5918809561822,173.44249206168405,176.87227431550818,355.41965782840947,2.3300626091447714
15.87,4.743,0.0457,0.7479,205.3366921646411,249.9751035047805,438.9927705177594,188.9946966299186,185.697179923036,184.37536929881043,364.8359424217167,2.2653098694642066
15.88,6.419,0.05,0.5308,214.4081155905521,261.0185755015417,489.9325302004429,199.84830687358337,190.24641730427402,194.06359570408114,370.012410234815,2.097242870157593
15.89,7.136,0.0545,0.4585,218.84805151896416,266.423714892652,509.4456652803001,205.31313010894655,196.0949346354748,198.4945894425562,374.53396867301444,2.051972118083588
15.9,7.815,0.0629,0.3506,224.43591403464347,273.2263301291312,526.667100125079,212.2246901585765,207.26198352730884,203.55229373434997,381.89633122160393,2.0314256594633067
15.91,7.52,0.0711,0.321,226.70000045776732,275.98260925293414,518.9248126411468,214.91734514740276,218.93476161323653,204.53266581908844,387.9800288298156,2.088654511029935
15.92,7.763,0.0924,0.3143,234.5738662272068,285.5681849722518,525.2083028640621,224.79691799444626,245.82181927521668,210.02598426134819,401.58263556360316,2.1389097079899564
15.93,7.898,0.1004,0.3121,237.399750138812,289.00839147333636,528.6707592738393,228.34960218933443,255.2169126224128,212.0411610014669,406.0573313892299,2.151061756055064
15.94,8.376,0.105,0.3192,240.32696197024126,292.5719537029024,540.644884329264,231.89877163328944,259.6907091145431,214.6770245410705,408.6715263336867,2.1254646511731163
15.95,8.698,0.1103,0.3467,242.855634702378,295.65033789854715,548.6024846226163,235.01352242882487,265.17298490870735,216.76814229524078,411.4762085918037,2.1146425650814824
15.96,9.242,0.1145,0.3688,245.6616910339475,299.06640647611005,561.501163465179,238.4647068435087,268.901337007595,219.38762154457658,413.73137566212864,2.085728627881717
15.97,10.903,0.1268,0.2559,253.15947635788274,308.1941451313355,597.3499090335977,248.02818273267232,279.5603888346412,226.62202373596574,419.8355814320161,2.009524732649626
15.98,11.759,0.132,0.2037,256.38915016328536,312.12592193791266,614.5841581092506,252.2798229097851,283.73400191902095,229.90749999026258,422.33787596429414,1.9729595401250322
15.99,13.897,0.1378,0.1662,261.7000010822339,318.59130566532826,654.8416998358153,259.98323208578887,286.7287295338529,236.38831952115777,425.2980885614684,1.877729316311532
16.0,15.024,0.1492,0.1593,266.3714291163019,324.27826153288925,674.6092779791879,266.3499668457529,296.74099620358135,240.68172378975098,430.03150225092816,1.851005334268135
16.01,16.015,0.1581,0.146,269.9741756971435,328.6642138921747,691.233363358197,271.3779684793953,304.22540326893636,244.11914390956045,433.5562036864137,1.8273080584126253
16.02,17.592,0.1764,0.0981,276.35835659569113,336.43626020345005,716.3240239097446,280.171144312633,319.7055499753242,249.74613425470596,440.14879678842607,1.8004387208779442
16.03,18.194,0.1842,0.0788,278.89912822977783,339.52937349712084,725.5630583403191,283.6252170691474,326.2004454457308,251.9057266643019,442.81166861605925,1.79233677908531
16.04,19.045,0.1895,0.0407,281.01244798403025,342.1021105892542,738.2600258162864,286.8395575704675,330.06926355982665,254.2111888430305,444.668163295661,1.7720077531170266
16.05,19.346,0.1965,0.026,282.9742494471021,344.49039063125474,742.6941931165036,289.33211117104076,336.0229201025595,255.59838516297017,446.8922740567306,1.7734682968971085
16.06,19.694,0.1963,0.0155,283.2778755499211,344.8600224085996,747.7822308826087,289.99238608226017,335.4620464152779,256.2781349011651,446.96249981627477,1.76183741929891
16.07,20.291,0.1949,0.0019,283.4787973959038,345.1046229167525,756.3661850514989,290.8114916597413,333.58013435362903,257.27424732947424,446.7158446836491,1.7405111827044009
16.08,20.623,0.1938,-0.0023,283.51001891272176,345.1426317198352,761.1043230914026,291.17318760134,332.25333702773224,257.7996786749976,446.51116072824277,1.7284144008634468
16.09,21.152,0.193,-0.008,283.7314361974627,345.41218319691114,768.5346852756129,291.9777703758576,331.0072205889752,258.6975209423094,446.4249774687235,1.7109187332287368
16.1,21.324,0.1897,-0.01,283.07113294815434,344.6083357629705,770.9578035254146,291.41519818201186,327.8830740556101,258.67359212559336,445.5219269212251,1.7004481892532006
16.11,21.448,0.1872,-0.0115,282.5637512867946,343.9906537404457,772.7106316120338,290.9715275507472,325.51475136916787,258.64939545997794,444.8431928597041,1.6927173411467669
16.12,21.484,0.1851,-0.0125,282.0949322341437,343.41991750243585,773.2504907339368,290.46935884680613,323.5845765480323,258.51432697031504,444.2665306609722,1.688275817722445
16.13,21.375,0.1849,-0.0125,282.02220436868816,343.33137923144653,771.7967026857067,290.2259017567843,323.5038570051123,258.3464050047789,444.2570762776305,1.6913787452138958
16.14,20.825,0.194,-0.0121,283.969377064314,345.70185033916493,764.1964779734237,291.6913909488534,332.1984236848326,258.45134076408146,447.02426991819686,1.7233917037691917
16.15,20.504,0.1991,-0.0118,284.9946248035585,346.94997802172344,759.7220369875339,292.44107190501825,337.0455382122314,258.4743533137329,448.5535250825866,1.741748148603389
16.16,20.14,0.2041,-0.0114,285.90615932404046,348.05967222057103,754.5882550876394,293.0409078226756,341.82519671152335,258.38425906265337,450.01298898745796,1.7613203066300365
16.17,19.549,0.2101,-0.0113,286.7690571892392,349.11015657820434,746.0966356627717,293.3882529496258,347.70528431562866,257.9422629408456,451.6823277012092,1.7899448289155104
16.18,19.274,0.2151,-0.0111,287.6328786521145,350.16176531561774,742.1153398729125,294.08010537623034,352.3467228476489,257.9639105690844,453.08884012666226,1.8067586882329458
16.19,19.076,0.22,-0.0108,288.51314740887136,351.23339684558255,739.2395919502051,294.87914235312064,356.79025855505716,258.10695224723327,454.45382465800475,1.8207936622561824
16.2,18.874,0.219,-0.0109,288.1303768450263,350.7674152895973,736.2838026448096,294.21356091417783,356.1504635873832,257.6583773913347,454.21992605547985,1.8263960937245631
16.21,18.993,0.2193,-0.0112,288.36665383013445,351.0550568366854,738.0980675292273,294.5520659931368,356.25957406657164,257.9652348295477,454.3928329233983,1.822917931896881
16.22,18.933,0.2199,-0.0049,288.4739026141011,351.18562057368837,737.2710715039445,294.58341056684185,356.83153969958323,257.950427483663,454.61454246090153,1.8259541180668024
16.23,18.874,0.2228,0.0014,289.05896302138126,351.89786802602936,736.4571774949259,295.1735006935219,359.37534527241246,258.15927984708844,455.4500020917801,1.832281542384389
16.24,18.827,0.2249,-0.0027,289.4826660624035,352.4136804237956,735.7881026619409,295.58573083743613,361.21440358536137,258.3118586804445,456.0684496428215,1.8370920683220215
16.25,18.708,0.2042,-0.0044,284.9835526742503,346.936498907783,734.0473807347444,290.2159281029699,343.3929363607185,256.059931408191,450.42854496153853,1.8106383580603667
16.26,18.589,0.1836,-0.0061,280.13251167747296,341.0308837812714,732.2993615196417,284.5294488574284,325.07551515645457,253.6200790679627,444.2927177663674,1.7816550329433463
16.27,18.127,0.1818,-0.0087,279.29023302176677,340.00550106997696,725.3281042185886,283.0621959870704,323.9313892259604,252.53919355267095,443.7104146465018,1.7951193696883285
16.28,17.982,0.1821,-0.0099,279.25868796464283,339.9670983917391,723.1461354101582,282.8415315627344,324.35959685276737,252.32491922851543,443.8481487863668,1.8010125047593872
16.29,17.888,0.1824,-0.0108,279.2767053880658,339.989032646341,721.7405501445115,282.7295644349548,324.73161467553876,252.21205624320473,443.99489366962763,1.805091206791965
16.3,17.847,0.1823,-0.0117,279.2530272586792,339.96020709752247,721.1489897467025,282.6231456889754,324.67887758021334,252.16027110756167,444.02463802694655,1.806575889088256
16.31,17.862,0.188,-0.0119,280.66061684385886,341.6737944186108,721.4236490207115,284.2074071171068,329.83847659902517,252.87917030246743,445.87734926188546,1.8157525846699787
16.32,17.823,0.1933,0.028,281.8935189186509,343.17471868357507,720.9946451970364,285.5554078226035,334.64016916815746,253.42678029272525,447.553907765364,1.8257048019747875
16.33,17.784,0.1987,0.0679,283.11884321400646,344.666417825747,720.5650577546935,286.9027557684315,339.48870510097464,253.9701328200774,449.2221900586525,1.8356216317493403
16.34,18.21,0.2039,0.0492,284.7891739351262,346.6998639210232,727.0893891794318,289.1781516017314,343.59192010042,255.42779567017465,450.8821658095003,1.828688188362943
16.35,18.589,0.2232,0.0367,289.35927928543265,352.26347043443974,732.8349626684818,294.78318936060504,359.88757095519145,258.16076848650937,456.3546575224596,1.8443301081577672
16.36,19.393,0.234,0.017,292.4921833764837,356.07744063224106,744.7642563774143,299.0876800081699,368.10823746660054,260.8046774252472,459.38156672546666,1.8323545134453691
16.37,19.886,0.2551,0.0101,297.18222453681494,361.78705595786164,751.9638892399394,304.95519489597694,385.01162920950367,263.67633564956344,464.7246210347117,1.8443407593438483
16.38,20.94,0.263,0.0011,299.83254727677894,365.01353581520914,766.9646527952864,308.9070053971492,390.2419755229496,266.36309661349077,466.8212811606311,1.8211121016985798
16.39,21.643,0.2701,-0.0023,301.89882846772025,367.52900856939857,776.7374336919385,311.88824055174615,395.1784966546601,268.2705667461703,468.6275059653585,1.8086984817908918
16.4,22.346,0.2806,-0.0058,304.5420365548443,370.74682711024525,786.317917470648,315.542840625134,402.7688754159187,270.40857498852205,471.1408098464607,1.8008382103654283
16.41,22.828,0.2858,-0.0071,305.97191259017404,372.487545761951,792.798810309276,317.59265482813,406.3502794176803,271.70056752638243,472.41423749157525,1.7933176040733196
16.42,23.508,0.2965,-0.0088,308.5369679094402,375.6102218027968,801.7826289009439,321.13692097374974,413.9886468159709,273.73143087708456,474.8532008572062,1.786808339268095
16.43,23.778,0.2997,-0.0095,309.3824879448484,376.63955054155457,805.3349082709854,322.3184388565226,416.1781626334593,274.4727993947648,475.6297736541069,1.7831920830125514
16.44,24.266,0.2965,-0.0101,309.2549841973536,376.4843285880827,811.6568164031083,322.5880420531666,413.2235884741739,275.0782905664071,475.11102838800133,1.7666285931924446
16.45,24.427,0.2895,-0.0102,308.1454167910174,375.13355087602116,813.758651442883,321.4376286511862,407.62711818490686,274.8413506107539,473.73370139285413,1.7545021596508814
16.46,24.562,0.2742,-0.0103,305.3849864280955,371.7730269559423,815.52267161053,318.4173259896381,395.48216623991954,273.86900948882544,470.49306108642287,1.7329908579621185
16.47,24.899,0.2674,-0.0106,304.31044899668746,370.46489443074995,819.8278624518641,317.5360219947288,389.7670430538173,273.8818384088938,469.0789717471465,1.7160063335760058
16.48,25.06,0.2536,-0.0106,301.6219420483842,367.1919294502069,821.898421253227,314.7069908823375,378.53013963012734,272.9792196501803,465.9526555084414,1.6945125012147149
16.49,25.242,0.2491,-0.0106,300.81274087377176,366.2068149767656,824.2232168711324,313.99289921677877,374.71154213910137,272.90406610975145,464.96566258786135,1.6841020689915425
16.5,25.283,0.2467,-0.0105,300.36352583287777,365.65994449219903,824.7841766681888,313.5152376687464,372.712106284445,272.7945678516153,464.45764352136615,1.6800240238934656
16.51,25.268,0.2499,-0.0103,301.0891534780679,366.5433172776479,824.6471875187234,314.25276573279666,375.3218056910873,273.10918966151473,465.30573212921405,1.684767878913126
16.52,25.304,0.2528,-0.0102,301.7712800259538,367.373732205509,825.1455630329182,315.0027767886069,377.6341689510757,273.47293616455295,466.0804807608771,1.6877727338676507
16.53,25.351,0.2553,-0.0101,302.37014197169276,368.1027815307564,825.780475813572,315.67493936278584,379.60524645196574,273.815600150887,466.7549764327176,1.6899469518002377
16.54,25.309,0.2578,-0.0101,302.9157156621165,368.76695819735926,825.3069610218719,316.1882627557986,381.6453021601657,274.01779873929144,467.41242388605656,1.6943679244719332
16.55,25.402,0.2582,-0.01,303.0967705917701,368.98737289432887,826.5139360559166,316.45540066125113,381.87748378433554,274.2439234672617,467.59082661443176,1.6926471837504549
16.56,25.444,0.2313,-0.01,297.2866988668738,361.9142420988029,827.0852008211531,310.1786760643116,359.85214645142315,271.861349681581,461.02681220566666,1.655781709851558
16.57,25.553,0.2043,-0.0099,290.8480695355287,354.0759107389045,828.4867864680754,303.4804510802325,336.9103801239043,269.28575962839625,453.7308489227914,1.6133785452871965
16.58,25.548,0.2082,-0.0098,291.877643951424,355.3293056799944,828.4745933276846,304.51909872996293,340.26486840618196,269.7463744150777,454.91638140657005,1.6196457512944942
16.59,25.47,0.2127,-0.0097,293.0132843937331,356.7118244793273,827.5570310055392,305.57879558862834,344.1683401774174,270.15187620486154,456.2420174202268,1.6285784801651726
16.6,25.423,0.2167,-0.0097,294.01704289775233,357.93379135378547,827.0226358084715,306.5449034888515,347.599331587462,270.54332295677426,457.4118783664059,1.6358710311026268
16.61,25.076,0.2201,-0.0095,294.7352743493107,358.80816007742175,822.7414967184187,306.83654762514414,350.7466146940423,270.40283087753295,458.3617713343777,1.6499101907951694
16.62,24.852,0.2212,-0.0095,294.9412452288351,359.0589072351036,819.9748626786381,306.7442546313935,351.85075385084036,270.2106394806084,458.6983133560386,1.6574688604623098
16.63,24.11,0.223,0.0026,295.0446470869062,359.18478775797274,810.6152621495431,305.9166563827979,353.9752309615802,269.2598318351242,459.14872853422685,1.6798054672556049
16.64,23.368,0.2273,0.0146,295.6488880830472,359.92038549240533,801.074166404323,305.65964310295544,358.21486611806876,268.52065755006964,460.25368244016124,1.7063068362650053
16.65,23.057,0.2271,0.0112,295.4544078926815,359.6836269997862,797.0231824810476,305.05021474045407,358.3155590439661,268.0282719805084,460.2253384214352,1.7148809471636948
16.66,22.424,0.2288,0.0059,295.44771989441205,359.6754850888495,788.625365489813,304.28670785749495,360.3046862945326,267.1658879184843,460.6468323917564,1.7355325391895728
16.67,22.003,0.2319,0.0041,295.85342673721584,360.16938907139325,782.977989648596,304.23525098877155,363.2762315965531,266.7800043639117,461.45879273212165,1.7523419935035873
16.68,21.625,0.2362,0.0026,296.50876674671633,360.96719430035034,777.8541730196172,304.526067948845,367.2012879071767,266.5656811937731,462.5731456448939,1.769698352863574
16.69,21.023,0.2371,0.0002,296.22125234125576,360.6171767632679,769.5489195651356,303.54241227588864,368.52708211753685,265.6122122229013,462.7753855568988,1.7894387857542764
16.7,20.763,0.2401,-0.0005,296.6402433309222,361.12725275068794,765.9426688088789,303.7190347749955,371.25787597582314,265.4576994002661,463.55999572386696,1.8017589708988109
16.71,20.338,0.2449,-0.0007,297.23011855276627,361.8453617164111,759.9597138758783,303.9458523444585,375.63376840653854,265.14761941966816,464.75366182941843,1.8217883347116006
16.72,20.182,0.2513,-0.0005,298.36160280621584,363.22282080756713,757.7731366773403,305.0666346438216,381.01626705344563,265.46564703522733,466.35892346832753,1.8353542375565581
16.73,19.881,0.2635,-0.0004,300.3670228187396,365.66420169237864,753.48073296655,307.10199351883534,391.1856088207461,265.9803728432961,469.2606651735502,1.860805338790218
16.74,19.632,0.2674,-0.0006,300.82782365771754,366.2251766267866,749.9054912761428,307.39889638330925,394.56384729978953,265.8662011161432,470.1850381083219,1.873987932726894
16.75,19.025,0.2801,-0.0014,302.32691016516526,368.05015150541857,741.0035303632048,308.69212667510925,405.3077227174382,265.7318924473887,472.99136183257264,1.9098882582740344
16.76,18.724,0.2891,-0.0019,303.4643703135127,369.43488559905893,736.5448920440587,309.8237892637562,412.69260704289565,265.86330158105824,474.9556767734167,1.930909192728281
16.77,18.397,0.3003,-0.0024,304.83525064996513,371.10378339995754,731.6458906044445,311.262572382152,421.7440052728694,266.07169494251366,477.31814185477003,1.95518635423648
16.78,17.421,0.3078,-0.0029,304.4612953679529,370.64853349142095,716.6083647201365,310.2986828496172,428.7185789269578,264.5762189216312,478.7303719951202,1.9990486102602556
16.79,16.959,0.3161,-0.0031,304.91706853685145,371.2033877839931,709.3292918666208,310.66797822670935,435.6319863731071,264.18063775953846,480.3660741487526,2.0256146133970456
16.8,16.269,0.3173,-0.0036,303.82163842242005,369.8698206881636,698.2020345835072,309.0575312681849,437.4757107877893,262.73128082654677,480.52742980631007,2.0541040497109533
16.81,16.082,0.3141,-0.0037,303.03835046128194,368.9162527354737,695.1658709530559,307.9640482660669,435.2794221359396,262.11703964846095,479.92584151896097,2.058415022668643
16.82,15.568,0.3005,-0.0035,300.07091341654103,365.3037206810065,686.6338838806342,304.0150379464392,425.56543328931724,259.98007617825414,477.1292441074712,2.065007308607826
16.83,15.138,0.2945,-0.003,298.33270883847564,363.1876455424921,679.3677748530447,301.6712160104376,421.519933329105,258.5432187058158,475.8528037528443,2.0767657098023475
16.84,15.179,0.2777,-0.0023,295.9187587061397,360.24892364225707,680.1126102294197,298.52381592226124,408.21639300879514,257.42856538892096,472.31350886649483,2.0557627506400817
16.85,15.231,0.2651,-0.002,294.06509723471856,357.9922922857444,681.0428280686483,296.1308345187506,398.03064010918393,256.6069981797879,469.5533964739656,2.0384568015365097
16.86,15.148,0.2347,-0.0019,288.7504618728785,351.5223014104608,679.6629639964258,289.41718559963437,373.1170823236072,253.86800880683057,462.22778894477113,2.002668185212905
16.87,14.868,0.2238,-0.0026,286.2766767277132,348.51073688591174,674.8731158714132,286.1979715809392,364.25659683883293,252.23106309412498,459.38451397711987,1.999806934019391
16.88,14.66,0.2136,-0.0029,283.9998138484296,345.7389038154795,671.2889661596126,283.26163673945115,355.74807286373573,250.78846501933285,456.62799839628,1.99435053258612
16.89,14.38,0.1927,-0.0032,279.33500628569874,340.060007652155,666.3997555842712,277.403115203458,337.6662723956024,248.00550870694977,450.55944214814247,1.9747319058419242
16.9,14.214,0.1798,-0.0031,276.3108161877218,336.3783849241831,663.4896743785895,273.62975383697653,326.1477262612387,246.21188875759876,446.54769477707686,1.9609810095253326
16.91,13.903,0.1634,-0.0025,272.0613267879028,331.20509348092514,657.9467717286573,268.3316863677486,311.2098454396528,243.52821950087844,441.02362841706815,1.9463352599419361
16.92,13.814,0.1589,-0.0021,270.8716170817634,329.75675122997285,656.3745326078836,266.82387257318743,307.0161732262708,242.77972057501407,439.47028638977065,1.9422389754079101
16.93,13.835,0.1536,-0.0014,269.6445997488289,328.2629909985743,656.7966153943738,265.36203531522347,301.8675158338755,242.18984419129924,437.6068078125677,1.9311588820656849
16.94,13.934,0.1547,-0.0014,270.1222344973429,328.84445938806965,658.6265551198511,265.9581099729845,302.8011911130425,242.62210256384225,438.1015088031467,1.9287888226434862
16.95,14.006,0.1648,-0.0014,272.7322325341302,332.0218483024194,659.9631169573822,269.03151220690495,312.364228763639,244.12018033050578,441.8011597804453,1.9447306596458414
16.96,14.287,0.1694,-0.0019,274.32360430138357,333.9591704538583,665.0271211784506,271.07135811230734,316.3296534572216,245.41976271341585,443.5165204848499,1.9402603731054442
16.97,14.396,0.1759,-0.0024,276.03920168374486,336.0477237889068,666.9978416423422,273.13239216178215,322.2298375061383,246.49792315306644,445.784342263978,1.9469991531806938
16.98,14.65,0.1777,-0.0037,276.90734045750554,337.10458838305027,671.5036175448677,274.2995241435576,323.55801813087794,247.3689434624383,446.4990652041368,1.938830386395501
16.99,14.774,0.1819,-0.0043,278.09286964329044,338.5478413048753,673.7063312095138,275.7465138135486,327.2404565008448,248.19065316946032,447.9517288205775,1.9406873967661862
17.0,14.93,0.1848,-0.0053,279.0294788560799,339.68806121609725,676.4508924423429,276.9235283659045,329.6722106857293,248.93358792109984,448.9754876112414,1.9388703025215697
17.01,15.049,0.1889,-0.0057,280.16035337016,341.064778015847,678.5436684252919,278.3031338802922,333.21651731550224,249.7134731956492,450.35154587018513,1.940652391689277
17.02,15.179,0.1958,-0.0061,281.8912219900905,343.1719224227189,680.8151860156715,280.40240354590753,339.21335386415143,250.80953774089383,452.5529203588853,1.946386272433252
17.03,15.267,0.198,-0.0064,282.53958767979026,343.96123717539683,682.35898202822,281.1897979345403,341.04069816482445,251.29233369014176,453.2974891757348,1.946263828538509
17.04,15.511,0.1993,-0.0072,283.2446016645348,344.81951506986843,686.541938422439,282.1553909255792,341.8721718039286,252.0447210739427,453.80392217604117,1.9380863911625406
17.05,15.688,0.1975,-0.0074,283.18084507008655,344.74189834619233,689.5637895810256,282.1686056497311,340.0509346852868,252.3079892259772,453.37435160735123,1.9279567727646967
17.06,16.087,0.1946,-0.0079,283.1891425887565,344.7519996732688,696.2506921467361,282.4535603151818,336.99207301670293,252.9526635118242,452.65459497398,1.9070110307500907
17.07,16.3,0.1907,-0.008,282.66992376961196,344.11990719778845,699.7985462503955,281.991581654975,333.2611955132537,253.04797394602934,451.57575283028655,1.8922151238862126
17.08,16.497,0.1821,-0.0081,281.0120744344758,342.1016558332749,703.0581458446993,280.22702652528574,325.2955926376832,252.5582104807462,448.98132303013324,1.8701442216364563
17.09,16.736,0.175,-0.0082,279.6614942785683,340.4574712956484,706.972763468675,278.890791004528,318.55854920325663,252.28888336031397,446.7797347413052,1.8485907274528404
17.1,16.881,0.1583,-0.0083,275.6357421329075,335.5565556400614,709.3473288182308,274.51410889573935,302.8547374269168,250.5491848325964,441.0857594652144,1.812503581495679
17.11,17.136,0.153,-0.0084,274.5112335623997,334.1875886846605,713.462967100511,273.5398608536764,297.5616491018058,250.4226896339399,439.25106564147904,1.792575442221647
17.12,17.25,0.1498,-0.0085,273.7769482003242,333.29367606996,715.3136170713951,272.84242243183854,294.38287010477814,250.26319182900613,438.13200786282374,1.7820518711441689
17.13,17.473,0.1513,-0.0085,274.44548870197775,334.1075514632773,718.8739703403841,273.8078105501179,295.6078225529052,250.97468488239136,438.80639501796907,1.7767689722786295
17.14,17.566,0.1506,-0.0085,274.37576951697406,334.02267593370755,720.3749520404301,273.81326839341574,294.8471519343581,251.11068771956351,438.6239260765159,1.7720538263405372
17.15,17.644,0.1525,-0.0085,275.0181832557708,334.8047448331123,721.6369940139535,274.57132828433123,296.58710139935073,251.5733434716219,439.4186411222112,1.7730568211965505
17.16,17.618,0.1522,-0.0085,274.9522073651985,334.724426357633,721.2721732140499,274.43352555925634,296.3210559798264,251.51957770573443,439.36616742855597,1.7735824946630077
17.17,17.592,0.1543,-0.0084,275.55089096547044,335.45325856665966,720.9072414991377,275.0161787989586,298.3407621100357,251.79304394455158,440.20963420888506,1.7788132128928238
17.18,17.556,0.1548,-0.0082,275.6959657289915,335.62987132225055,720.3854628854932,275.0952087978437,298.8448740662742,251.82713993763033,440.45301616104865,1.7812772473666092
17.19,17.603,0.1581,-0.0081,276.67924311055856,336.8269046563322,721.1635158249497,276.1873624505772,301.9172217338535,252.40638982416934,441.73624671490904,1.786032468591407
17.2,17.753,0.1607,-0.008,277.56058969010456,337.8998483183882,723.547051366034,277.2935620454238,304.2141212996885,253.09827281128665,442.76688025683836,1.7855543675508654
