Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.99,0.293,0.007,-0.0461,89.21242613976109,108.60643182231786,134.34358570470803,96.64344092098557,111.14129676567147,80.59619784463383,218.85995574371637,3.5582625817420803
6.0,0.285,0.0067,-0.046,88.62474479675802,107.89099366561847,132.91188120386988,95.52461310255056,109.54741667839973,80.02132516464856,217.6644972585334,3.5756026003604435
6.01,0.289,0.0064,-0.046,88.6362015265324,107.90494098882205,133.66579075704456,95.17813749418428,107.47292122364941,79.91478831974683,216.48561188916614,3.5531086552647797
6.02,0.274,0.0061,-0.0459,87.67890022701272,106.73953071114593,130.9115310060312,93.53011715830519,106.03792174277424,79.02492729167415,215.14432772882373,3.5947820231794205
6.03,0.268,0.0056,-0.0459,87.00244870315746,105.91602450819168,129.79378317221386,92.01368420944435,102.83974485781998,78.25228939266196,212.82011638935566,3.5990642075344885
6.04,0.262,0.0052,-0.0457,86.39037062282107,105.17088597560826,128.66658835347488,90.65658443916321,100.20801738729176,77.55499164924764,210.83269736999088,3.6066625493386617
6.05,0.262,0.0046,-0.0457,85.8669084057317,104.53362762436903,128.68766203134203,89.19153394681145,95.74119366624936,76.80510781689186,207.58588163371428,3.581901410581695
6.06,0.261,0.0041,-0.0455,85.34158708794153,103.89410602010275,128.52176858669438,87.79710771810012,91.8485662954233,76.06808895548569,204.5833898805496,3.562948320354541
6.07,0.261,0.0037,-0.0453,84.93089728124468,103.39413582064572,128.55014283517767,86.6607190021341,88.55690595570626,75.45729895568476,201.95558045396015,3.5431267499462242
6.08,0.262,0.0032,-0.0453,84.39770720023829,102.74503485246402,128.76544970639551,85.19390636797718,84.19681063392233,74.62869583042945,198.26784568124842,3.5119370728266057
6.09,0.262,0.0031,-0.0451,84.30109336951246,102.62741801505865,128.7937783110859,84.86175638989506,83.29490482539278,74.46631050551314,197.53332777303072,3.506517734421278
6.1,0.266,0.003,-0.0449,84.39283833813688,102.73910754207968,129.59490731925405,84.81449117786704,82.30700141661399,74.46008659570666,196.79682653258365,3.4859705021218317
6.11,0.274,0.003,-0.0447,84.80982934577405,103.24674876876841,131.1470284716748,85.3731490647761,82.16872007880184,74.81254425318517,196.92157419755915,3.457734252452233
6.12,0.289,0.0032,-0.0447,85.82472795630545,104.48227751202403,133.95108564510122,87.02491642367033,83.70830294410048,75.82832379924982,198.74124515164996,3.4199703735239844
6.13,0.312,0.0034,-0.0445,87.19062999795216,106.14511478011566,138.07376176837468,89.06711691538663,85.06964726199145,77.09085219600333,200.51010235001667,3.3620031361236236
6.14,0.339,0.0039,-0.0445,89.06319229937273,108.42475584271463,142.66521895449932,92.04899517232379,88.69432319869837,78.94702139952597,204.3281627490189,3.315830326426665
6.15,0.37,0.0041,-0.0443,90.67826466956512,110.39093090207928,147.66495799387084,94.16805784756079,89.7913236944094,80.31695103411867,205.87885954427026,3.252165168764136
6.16,0.408,0.005,-0.0441,93.27428948363244,113.55130893659603,153.44102616700735,98.21433021210376,95.61483609862069,82.8458646244349,211.4991670649519,3.2114684938144844
6.17,0.489,0.0071,-0.0437,98.35601710968197,119.73775995961284,164.68591717310235,105.925509727254,107.22400643914303,87.58546041038691,221.75140123758334,3.1414067642551258
6.18,0.6,0.0095,-0.0436,103.99894376109008,126.60740979610966,178.31936002090873,113.7402677413591,117.96258125216868,92.45224433288543,230.75027514454274,3.0514713635582114
6.19,0.962,0.0113,-0.0432,114.92129578310741,139.90418617073948,214.02870836124407,124.24769661367891,121.46292713719983,100.43626285357892,236.93716230775786,2.7680145572731853
6.2,1.223,0.0124,-0.0426,120.94598685017311,147.23859268716728,234.7931552744572,129.6198933798785,123.38304314819582,104.82047475148113,240.34031592104685,2.6356619782743684
6.21,1.554,0.0144,-0.0422,127.65090947293857,155.40110718444697,257.47526521224495,136.18868935263288,128.13971363373747,109.90319570526046,245.5928911644891,2.518590434361228
6.22,1.861,0.0147,-0.0414,131.9430769529415,160.62635455140705,275.974533095011,139.52920440397858,127.35613314174995,113.03745383162372,246.6812266936694,2.4139262507314143
6.23,2.25,0.0149,-0.041,136.35593967789876,165.9985352600507,296.8629575350219,142.97821961097887,126.2658242440836,116.35210448434653,247.5629201113538,2.3038096420207506
6.24,2.657,0.015,-0.041,140.12032815189136,170.58126905447645,316.4441606410532,145.98897207472723,125.20116427092822,119.29084015097592,248.1840216811038,2.2077269390312537
6.25,2.872,0.0149,-0.041,141.70960040546137,172.51603527621384,326.07036474402025,147.35157914598685,124.42641607179574,120.62171162602336,248.21166025074763,2.1604488315865646
6.26,2.957,0.0149,-0.0424,142.37774015436847,173.32942279662248,329.77431280462264,147.87901497520673,124.21841688829821,121.18323410626064,248.36567600795786,2.1439051734965853
6.27,2.953,0.0147,-0.0445,142.24161012257437,173.16369927965576,329.63839404581626,147.6114445012874,123.65643240298328,121.07750820020189,248.02739174921552,2.1425777933741865
6.28,2.926,0.014,-0.0472,141.55563976982708,172.3286049371808,328.5102259297749,146.56331321685616,121.68308197664281,120.48215676099137,246.54183261682195,2.139470192514667
6.29,2.788,0.0132,-0.0559,139.9323867889178,170.35247087346517,322.461888072698,144.64828006184788,119.61262543407354,119.11665729004574,244.6741826798543,2.1574859806311877
6.3,2.48,0.0123,-0.0572,136.8033435625532,166.54320085876046,308.3400882354801,141.24675088450536,117.43785072206649,116.49241857931108,242.3257253319687,2.214180990496494
6.31,1.746,0.0114,-0.0585,128.46599017250458,156.39337934044036,269.4931081260518,133.92162539113556,116.70216850617123,110.10409155803755,239.41752743181038,2.407469755960077
6.32,1.531,0.0104,-0.0602,124.81967188145806,151.95438316003592,256.23047473097597,130.21060227741285,113.93951125547747,107.26730399108278,236.44183801140926,2.4699164440312975
6.33,1.339,0.0095,-0.0647,121.18319336985232,147.52736584155934,243.32256023890716,126.55027043815477,111.32404579922049,104.47575462525545,233.53777542585345,2.535353178858359
6.34,1.096,0.009,-0.067,116.47479598202402,141.79540380420315,225.22656553145572,122.47307143667966,110.63052573133085,101.09588647203307,231.65115076908629,2.649749326947498
6.35,0.858,0.009,-0.068,111.30494496476375,135.50167213101673,204.8768648819735,118.61775450865902,112.57220034797139,97.63672787703044,231.32407811274075,2.8067142518430974
6.36,0.857,0.0089,-0.0683,111.23613818852613,135.41790735994485,204.81084166177055,118.42124294678088,112.12140530326428,97.57251740153346,231.07830040267294,2.8057322809151364
6.37,0.868,0.0089,-0.0682,111.54001134291734,135.78783989572545,205.86018618752453,118.61944862669908,112.01201698806543,97.79458232335459,231.19198755520304,2.7977748166848704
6.38,0.879,0.0089,-0.0681,111.84089147717438,136.154128754821,206.90172888282868,118.81552547757781,111.90505351418061,98.01481854829585,231.30531150420742,2.78993698074379
6.39,0.931,0.0089,-0.0678,113.09158847888156,137.6767164090732,211.59975719039642,119.71687488514752,111.43334795167284,98.87242503551857,231.49541885234078,2.7530758054643334
6.4,1.054,0.009,-0.0672,115.85365518990395,141.03923240510045,222.0538550481469,121.85509278730547,110.91815156354555,100.79222491132462,232.13671563605214,2.6763764065060656
6.41,1.158,0.009,-0.067,117.9104985320827,143.5432156042746,230.31653022566093,123.36098614016072,110.24281307995201,102.21167751323803,232.39019825272396,2.6177094024395657
6.42,1.289,0.0091,-0.0666,120.34638358624886,146.50864088760733,240.08733845130084,125.27084573316723,109.94788651997669,103.94160448233924,233.00077743328396,2.5537846452598716
6.43,1.354,0.0091,-0.0664,121.44909797988055,147.8510758015937,244.72679980732931,126.07871305081616,109.63856400039073,104.72587477551646,233.1774189008006,2.523987531918559
6.44,1.339,0.0092,-0.066,121.33230361982362,147.70889136326355,243.7205904491528,126.06962430625487,110.11833386416548,104.69812084523029,233.58151647860882,2.533038316817178
6.45,1.334,0.0097,-0.0654,121.71155074460334,148.17058351516928,243.4146493500404,126.84844335469334,112.17093448728909,105.14773382536649,235.27990806815052,2.545249799332429
6.46,1.338,0.0115,-0.065,123.21914447863475,150.0059150174684,243.73853826653232,129.72507268940745,119.17297617414931,106.73578883257456,240.64402166824416,2.575858279886616
6.47,1.341,0.0127,-0.0647,124.15924926814775,151.15039041339728,243.9904563329179,131.50779713253348,123.62354922494762,107.6997427340084,243.8686617766084,2.5942794786986783
6.48,1.373,0.0136,-0.0635,125.3338839532811,152.58038046486396,246.2720685777402,133.1392536800536,126.63846938663389,108.72864139611733,246.18809736867183,2.593592002460186
6.49,1.515,0.0137,-0.0635,127.65857265473602,155.41043627533082,255.8272091262719,134.8815162615185,126.01897030872047,110.39491639798314,246.69843300171445,2.534508775229352
6.5,1.646,0.0138,-0.0631,129.6376698894997,157.81977203939095,264.1710214099275,136.38761330212358,125.57813319883633,111.83650744296176,247.1796407049155,2.4854232550637576
6.51,1.804,0.0137,-0.0625,131.67335940175542,160.29800274996313,273.6998504468323,137.78957106599879,124.4179708473413,113.30242514732389,247.20973530310826,2.4285976293122564
6.52,1.931,0.0163,-0.0619,134.9874007914041,164.33248791997022,281.00184102782816,142.24531653539466,132.12689219803352,116.12958477634274,253.08335003321847,2.4222117166164634
6.53,2.038,0.0196,-0.0614,138.23918284912884,168.29117912067858,286.93489765079005,146.94014528797976,141.3833392993533,118.89027817450796,259.4264127749922,2.427970263000044
6.54,2.065,0.0212,-0.0606,139.46614385362176,169.78487077832216,288.44126827605976,148.8661050821324,145.76391768792877,119.94518028822196,262.2134689614675,2.43700954458858
6.55,2.042,0.0209,-0.059,139.08832173945373,169.32491342194368,287.26272584322976,148.37113993598047,145.0630610974522,119.6611224718121,261.8075906258997,2.4409884802794726
6.56,2.219,0.0216,-0.0575,141.46460022196536,172.21777418326218,296.64027282748276,150.5187623095298,145.94116973559824,121.48520845498047,263.1946023659354,2.397725580475162
6.57,2.549,0.0246,-0.0561,146.34163766691665,178.15503715972463,312.91069731459015,155.87667542454557,152.03237024470133,125.33312431776824,268.06029711009916,2.3422377494783118
6.58,2.888,0.0254,-0.0546,149.67232083592768,182.2097818872163,328.3211324002969,158.9380887763674,152.46656818695777,128.0005439173074,269.53037084956264,2.2733162884596285
6.59,3.28,0.0256,-0.0523,152.7642007685942,185.9738096313321,344.80491362242174,161.40202850909566,151.25266008118427,130.50817567796764,270.1633464941414,2.1991754805935546
6.6,3.645,0.0272,-0.0488,156.05237704520508,189.976806837641,359.1071985479223,164.78154579250034,153.6128318149038,133.23081998756072,272.6182278628973,2.149676225565241
6.61,4.399,0.0282,-0.0467,160.77328805270608,195.72400284677263,385.98421366117907,169.16081702845332,153.39807448526236,137.35594945664107,274.38725062723853,2.0464929262569362
6.62,4.629,0.0309,-0.0457,163.33928379074933,198.84782374526006,393.6524065064368,172.42756053371434,158.50115985100373,139.48035751919255,277.8791963579999,2.036331365512189
6.63,4.825,0.0342,-0.0439,165.9307583987141,202.00266239843455,400.0203871604284,175.88274725939377,164.70616033431727,141.56189396453118,281.76299308767295,2.034356456420422
6.64,4.964,0.0384,-0.0397,168.56366359640873,205.20793829128021,404.47664048908763,179.61868060439696,172.58420402529384,143.57532762866626,286.2071596961035,2.0438696873130944
6.65,5.129,0.0446,-0.0374,171.99518088323524,209.38543759698203,409.642661513896,184.61047936974904,183.75891773417445,146.11733490782862,292.0124750227631,2.0596114655949997
6.66,5.256,0.049,-0.0356,174.3397640277764,212.2397127294669,413.56522222340044,187.97628070745867,191.28945466134098,147.8442044569983,295.77201185261737,2.0678772236654446
6.67,5.39,0.052,-0.0339,176.09904562262142,214.38144684493042,417.63832959410496,190.35712715099925,196.08383730054402,149.17699843790624,298.23443227451435,2.0675914774581816
6.68,5.617,0.0498,-0.0321,176.26388701004913,214.58212331658157,424.3524144885718,189.80380545990465,191.37730264425704,149.5906165164521,296.76613985655393,2.0325523335050084
6.69,6.017,0.0633,-0.03,182.6976504480987,222.4145309802941,435.7390354190541,199.11448674694904,212.6321282661208,154.18194264107254,306.43788596364703,2.0514443649267453
6.7,6.559,0.0953,-0.0263,193.9019681447294,236.0545699153228,450.4330954283639,216.34801841113168,258.56358735089907,161.56822274876384,323.5067569633839,2.108903418036501
6.71,7.151,0.1076,-0.0219,199.1206386999204,242.40773406946832,465.65088135215024,223.2890515732924,272.7708444231886,165.31639194644416,328.9867919877422,2.090871496067732
6.72,7.781,0.1158,-0.0201,203.23150960076052,247.4122725574476,481.0021229980068,228.34684084880627,280.78560543035036,168.43152900652308,332.47573615178146,2.060969999262258
6.73,8.327,0.1215,-0.0207,206.30155338345574,251.14971716246788,493.70224139048537,232.01723475816095,285.77281422117125,170.83474165425056,334.8529259555485,2.034059093681771
6.74,8.958,0.1338,-0.0232,210.86964376310203,256.7108706681242,507.742656411565,238.15015576044578,298.52134512513203,174.10030182747735,339.38790875281455,2.0182246254256824
6.75,8.8,0.1464,-0.0254,212.980350853687,259.28042712622766,504.3659974211324,242.09172204539217,314.4701698536554,175.0288688134659,343.46550124542426,2.0558085829654265
6.76,8.323,0.1512,-0.0267,212.4049049329879,258.57988426624615,493.80313767358086,242.4019814126687,322.40342429557336,174.16709493565003,344.89593327079115,2.0994278290810375
6.77,7.904,0.1535,-0.0274,211.41003411759186,257.3687371866336,484.2167978470421,241.96408306431687,327.21872887207246,173.1643258933331,345.5706463187876,2.1355181080020613
6.78,7.643,0.1544,-0.0276,210.65480731139667,256.4493306399612,478.1102120512665,241.48748209961408,329.64288303813385,172.48343766277392,345.8765903077871,2.1579094330271467
6.79,7.378,0.1546,-0.0266,209.71360599261638,255.30352033883736,471.77762771292277,240.74792193888024,331.30198912067016,171.6979751921998,345.973462465967,2.1799730257639767
6.8,7.139,0.1543,-0.0256,208.7453401902543,254.12476197074434,465.948741870321,239.9046161289882,332.2636213180391,170.92809625197899,345.93061371378565,2.199651395261777
6.81,6.92,0.1541,-0.0226,207.83957473335593,253.02209097973767,460.5136079435476,239.13581470228718,333.2717280278607,170.21413288736974,345.9211394753268,2.21842861573827
6.82,6.617,0.1535,-0.0209,206.4430712774171,251.32199981598603,452.77346676966636,237.92898341126323,334.3555425106312,169.13445100639896,345.75954972653545,2.2447418595639976
6.83,6.413,0.1519,-0.0207,205.2833344503127,249.91014628733723,447.4521714701915,236.7151320925424,333.6488213047832,168.29565064371377,345.33687700208964,2.260944879486626
6.84,6.209,0.1447,-0.0219,203.16060858381516,247.32595827594892,442.0149555444194,233.6757782586677,325.9678318400976,166.90810500265331,343.20864485700855,2.266445385372785
6.85,5.744,0.1348,-0.0234,199.15897564490265,242.454405132925,429.1095408316251,228.6519280578947,316.38171128730403,164.14624074837428,339.9909388698527,2.293230243551707
6.86,5.171,0.1236,-0.0234,194.0542172173561,236.23991661243352,412.2704538945257,222.46893898979852,305.55087715911185,160.58618975946024,336.04126388147887,2.3322764932941906
6.87,4.695,0.1109,-0.0234,188.86448203771278,229.92197813286774,397.38337214128,215.75104311843677,291.5058756707356,157.01337185558458,331.22340260932987,2.360293506210829
6.88,4.299,0.0939,-0.0234,182.9290719579056,222.69626151397205,384.2725033968171,207.1607295373854,269.6684418382642,152.96904843040306,324.0433224364696,2.3673657548221008
6.89,4.029,0.0799,-0.0226,178.0112652676349,216.70936641277294,374.917320792525,199.69771647316168,249.91383246157707,149.58999783293862,317.2771236211451,2.3627033709314214
6.9,3.487,0.0698,-0.0226,171.553176367186,208.84734514266125,354.81472524247187,191.99933616973033,237.32775043853323,144.9342243853004,311.53290490615353,2.4150901740591815
6.91,3.165,0.0646,-0.0221,167.5824409523681,204.01340637679596,341.9591208336876,187.47622707161506,230.88153281195272,142.06785849677445,308.3050895724512,2.454363361043592
6.92,2.915,0.0597,-0.0215,164.06915356428814,199.73636086087254,331.4157424597597,183.29706988539,224.13874874222847,139.53435181125494,305.08551303713836,2.484594295487225
