Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
0.43,1.5217,0.0337,-0.0001,93.38596148591334,113.6872574611119,196.47361792276584,94.36507606859273,113.61125303602327,55.971986057918805,139.562389540585,2.588008200202573
0.44,1.5217,0.0337,0.0004,93.65594402441833,114.01593185581363,196.92623710312728,94.9061048903233,114.26372385831291,56.330853392614046,140.3764982560792,2.588037177256175
0.45,1.4558,0.039,0.0016,94.44030280926687,114.97080341997707,194.0674542872018,97.33058829838465,123.67068534498294,57.01063931453349,143.83609138742096,2.654062866099279
0.46,1.4209,0.041,0.0058,94.72436578647189,115.31661921831362,192.73963106518482,98.44725760607108,127.68136418438418,57.39772859640903,145.5554121054277,2.6822277750890033
0.47,1.4132,0.043,0.0064,95.30478128269193,116.02321199632063,192.75649562983355,99.7407667543128,131.46312702078382,57.92529201801605,147.2525822996701,2.6986093271441463
0.48,1.4127,0.0449,0.0061,95.9336136003311,116.78874699170743,193.12945848975397,101.02658928851648,135.01251163666376,58.471808349024876,148.8730830549187,2.710834643119878
0.49,1.4127,0.0476,0.0076,96.709689892187,117.7335355209233,193.53978247302268,102.6054646252105,139.70520851922154,59.09366181571031,150.79211655084268,2.7269828374726997
0.5,1.4129,0.0476,0.0092,96.96148694990622,118.04007106945105,193.95449831270113,103.13608823126435,140.42063709691425,59.42769783850816,151.56498990097606,2.726833056895088
0.51,1.4132,0.0496,0.0062,97.57231935059077,118.78369312245835,194.31936832667805,104.41109738604156,144.06425138196167,59.962072289548544,153.14369971172562,2.7385435256264117
0.52,1.4132,0.0496,0.005,97.80688960801605,119.0692569141065,194.68066519661267,104.92478939432077,144.78184672632437,60.28663646674165,153.8979114813278,2.738724799482777
0.53,1.3977,0.0518,0.0047,98.23129347358443,119.58592248958105,194.22553849764643,106.1193438287323,148.8493775737195,60.728911341670425,155.50361248729945,2.7578239825766557
0.54,1.3977,0.0518,0.006,98.46527467977035,119.87076917537259,194.59910679485023,106.62695104333282,149.55953261592933,61.0453051892589,156.24074774497328,2.7577872818377402
0.55,1.3899,0.0518,0.0073,98.59015328785615,120.02279530695532,194.55085905810475,107.05969386788377,150.3387652807069,61.30807113781714,156.96125515476612,2.761197135784144
0.56,1.3822,0.052,0.0057,98.73933607645463,120.20440913655347,194.46830108925582,107.55448871475939,151.40840883503353,61.58636619598294,157.75095079160118,2.7659277570912932
0.57,1.3744,0.0522,0.0049,98.88468787083067,120.38135914709822,194.38038422574047,108.04256269960679,152.47210890815845,61.859439090964635,158.5314006016189,2.770649980612706
0.58,1.3744,0.0521,0.0047,99.0825332117577,120.62221434474851,194.71319002412406,108.48285122302305,153.00288736231374,62.14935550843692,159.1908050719367,2.770205500580805
0.59,1.3731,0.0531,0.0044,99.4522075215597,121.07225263494225,194.96929373723546,109.3142037657129,155.17004321569064,62.53550186983598,160.2752998790164,2.776272288351121
0.6,1.373,0.0531,0.0044,99.66089704555935,121.32630944676791,195.28854433612088,109.78070778519063,155.8387599774772,62.827716187865626,160.95818695292766,2.7763966708497994
0.61,1.3795,0.0533,0.0029,99.98942552625323,121.72625716239524,195.94511198939762,110.37284871321611,156.72938467455577,63.17973514686192,161.71737433524504,2.7747619871041285
0.62,1.386,0.054,0.003,100.40662795027815,122.23415576555601,196.61447428403326,111.14881236538788,158.35498664183513,63.57777131966241,162.66536406735287,2.7756315209286715
0.63,1.386,0.054,0.0032,100.60920181212644,122.48076742345829,196.9283351145784,111.60166141776199,159.0034334451414,63.8612011737868,163.3251821081533,2.7756925895328517
0.64,1.4209,0.0556,0.0041,101.56985608562007,123.650259582494,199.12699759630337,112.95870805612651,161.6471249834207,64.52770356151774,164.63113857404912,2.7686456258567596
0.65,1.4326,0.0562,0.0086,102.04280119419826,124.22601884511093,200.10621036483295,113.73860383223447,163.0429614508393,64.94083115232397,165.5190100766012,2.7663325838478605
0.66,1.4248,0.0564,0.0071,102.16200717523844,124.37113916985551,199.97580487746035,114.181688761329,164.06683722239475,65.18501431717974,166.22962820671634,2.7709206820456997
0.67,1.4326,0.0578,0.0088,102.7035232316324,125.03037610807424,200.70961460224115,115.20386141046392,166.6850892032158,65.64303026586659,167.40276388722143,2.7744894904312667
0.68,1.4326,0.0599,0.0088,103.24126879638432,125.68502288255483,201.00421007572749,116.39278585618173,170.40957746918141,66.10947668395634,168.81277998822742,2.7848070071708952
0.69,1.4287,0.0599,0.0027,103.35971554022288,125.8292189185322,201.02014608982768,116.78014046728596,171.10862299074694,66.35227331286299,169.43402427272397,2.787094607179023
0.7,1.4277,0.0617,0.0026,103.82166948142853,126.39159762956518,201.2518078989057,117.83593768456801,174.3928957080037,66.77539549401068,170.70684836519365,2.7961466071223517
0.71,1.4272,0.0621,0.0026,104.06334776500535,126.6858146704413,201.50766536127762,118.3991033438919,175.6212876682727,67.0718157034398,171.46410363744312,2.7983074940951473
0.72,1.4267,0.0622,0.0053,104.26297972103917,126.92884487778683,201.78903336056652,118.85831495144603,176.40056499007724,67.33870531178941,172.1074574138156,2.798832751853611
0.73,1.4287,0.0628,0.0081,104.57485295215366,127.30851663740447,202.20309659002817,119.5120621030912,177.87762830621134,67.66494591111267,172.92658159062242,2.8005787996492404
0.74,1.4209,0.0628,0.0136,104.65889710263798,127.41083125538538,202.11280590503844,119.86465422924388,178.58207358707418,67.86784160437708,173.5158308770012,2.8035617856751327
0.75,1.4132,0.0638,0.0155,104.88699082223738,127.68851056620204,201.98342158766707,120.55557829193678,180.76105415335456,68.15760057721116,174.45702014575156,2.8114080674693187
0.76,1.4093,0.0639,0.0165,105.02416901585873,127.85551010626281,202.04645412977956,120.96329385610211,181.57141921141496,68.3907033186559,175.07467602523266,2.813560198686649
0.77,1.4093,0.064,0.0165,105.21269381654372,128.08501855927062,202.30809900044503,121.40263725464112,182.3310676071772,68.64859916867734,175.69035931541217,2.814092461678783
0.78,1.3977,0.0639,0.0159,105.19779257461455,128.06687791692207,201.9230395956027,121.65374475263478,182.9358019473301,68.80441469804825,176.21824220361717,2.8188768656458096
0.79,1.3899,0.0638,0.0136,105.23007484215998,128.1061780687165,201.72164367255178,121.93316588478866,183.49157834887652,68.98392527120701,176.74379509045878,2.8221647368261875
0.8,1.355,0.0638,0.0136,104.87583172293256,127.67492557574398,200.024301881757,121.97489077685319,184.5361925272059,68.97253912919429,177.27380281720727,2.837969943117369
0.81,1.3279,0.0638,0.0096,104.61308537779867,127.35506045992882,198.68827616386722,122.0748829804733,185.49663705292517,69.01008907949422,177.80524879760304,2.8509215995078496
0.82,1.3279,0.0638,0.0096,104.77517006158497,127.55238094453823,198.9297772455806,122.45660651034112,186.0819170479912,69.24589035084387,178.35807320640217,2.851005010253694
0.83,1.3182,0.0638,0.0048,104.7694812012859,127.5454553754785,198.55723595025842,122.7231367499758,186.80662531666133,69.40631025736616,178.8961781810945,2.8560793752289575
0.84,1.3176,0.0638,0.0006,104.9054305924038,127.71095898205681,198.70987043841393,123.08216546813036,187.40129685184584,69.6332101973182,179.43844687007962,2.85684089443877
0.85,1.319,0.0635,0.0006,105.03838573105685,127.87281741172139,199.02353255926172,123.36069006920091,187.49303206183302,69.84603449703737,179.8676826453031,2.854898352684481
0.86,1.3205,0.0629,-0.0022,105.11586498412112,127.96713998066919,199.3083443380358,123.52191134730266,187.1205882865513,70.02977426279654,180.17972165741685,2.851787432877987
0.87,1.328,0.0629,-0.0022,105.38673439012618,128.29689404015363,199.96889503592462,123.96417925490145,187.5732634910813,70.31252619917045,180.71507236669285,2.848356546084071
0.88,1.3434,0.0626,-0.0024,105.73035254782982,128.71521179735805,201.07695089138892,124.37671968173709,187.45054935405193,70.62545277262743,181.1412057782419,2.8399181029686815
0.89,1.355,0.0616,-0.0034,105.89766820743313,128.91890042644033,201.95308720344934,124.4849196060359,186.2841881787346,70.84067692428417,181.29142825677812,2.830098449039441
0.9,1.355,0.0617,-0.0034,106.06330327486769,129.12054311723023,202.17660257463214,124.87493470388756,186.9739828107049,71.07063041402832,181.8429768660286,2.830648986958189
0.91,1.3783,0.0616,-0.0049,106.54427434372113,129.7060731140953,203.70409723375835,125.4264840896488,187.04313283077994,71.45490235250831,182.3366049208553,2.8198142527068355
0.92,1.3705,0.0607,-0.0051,106.42692172487911,129.56320905637457,203.48041859694672,125.3550942735606,186.25092574732022,71.52635306553601,182.48430189128396,2.8191884956323316
0.93,1.4054,0.0607,-0.007,107.0877634384771,130.3677120120591,205.64464237444295,126.0530663470922,186.32004718738358,72.00189667140197,183.01816255545583,2.8038250862733274
0.94,1.4248,0.0602,-0.0101,107.42432802554583,130.77744281370798,206.9100715824339,126.39397069114251,185.79931073619315,72.30934667060725,183.33543998180718,2.7932790337508075
0.95,1.4248,0.0597,-0.0101,107.48383466544793,130.84988567967574,207.1269501216109,126.54022649500652,185.50531762527484,72.47219534895667,183.62773168452753,2.7909571830015394
0.96,1.4287,0.0597,-0.0104,107.68200108550911,131.09113175627198,207.5553718658043,126.91438679899319,185.95385289472412,72.71208627519215,184.11857464682964,2.789362940912241
0.97,1.4267,0.0581,-0.0127,107.51270549124875,130.88503277195503,207.6314846572127,126.59519999354167,183.89747224327382,72.74294631400461,183.9492252735777,2.782713430313773
0.98,1.4306,0.057,-0.0145,107.5103088262407,130.8821150928148,208.0396202416315,126.51955822658714,182.5424538400083,72.86364765872474,183.97318143007118,2.775781400054858
0.99,1.4345,0.0551,-0.0151,107.36061034061834,130.69987345814405,208.4592713039391,126.10672404013286,179.83605733576937,72.89283968902147,183.6389291388191,2.764552819989771
1.0,1.4442,0.0541,-0.0158,107.4484158458007,130.80676711662693,209.19803364279818,126.10476643119775,178.5143211942922,73.05661286290865,183.67778866751533,2.755298847430283
1.01,1.4442,0.0541,-0.0158,107.58378923329207,130.97156950139905,209.40421255297898,126.4201869740616,178.96542690349202,73.25898124514723,184.140767838899,2.755375156561992
1.02,1.4449,0.0537,-0.0166,107.65064258912005,131.05295619545052,209.63856160291456,126.56971404967118,178.7335994201876,73.41979683218229,184.42298864858338,2.7531148010216975
1.03,1.4456,0.0533,-0.0175,107.71541576480737,131.13181049628724,209.87005266837426,126.71488356451447,178.49341928683677,73.57865790603186,184.69981764768065,2.7508495290305963
1.04,1.4471,0.0533,-0.0175,107.86849876988173,131.3181724155082,210.1543377110311,127.03721845345963,178.9132396502404,73.7875753892535,185.15328283269264,2.7502808635201483
1.05,1.4519,0.0517,-0.0176,107.75807762278731,131.18374667121935,210.6193243519258,126.69700665520406,176.55457920731047,73.83241069865399,184.87268565912396,2.739696564747066
1.06,1.4403,0.0517,-0.0176,107.72393259280773,131.14217880863552,210.17048073938398,126.88162889931564,177.1130631906278,73.94176192513596,185.3055649200332,2.744760030227697
1.07,1.4364,0.0511,-0.0168,107.68134872989114,131.09033758421532,210.1565942817281,126.8775149106223,176.5376593474021,74.03432225539962,185.46091841796812,2.743164894637084
1.08,1.4326,0.0514,-0.016,107.81563793967112,131.2538201004692,210.1459609581466,127.26881433129297,177.5176178333633,74.23377705489384,186.03578690732118,2.746467770518015
1.09,1.4326,0.051,-0.016,107.86282746352518,131.31126821646544,210.33779590616695,127.38458965120788,177.23367154899802,74.37598089537293,186.28080536381546,2.7443446751486533
1.1,1.3744,0.0507,-0.0137,107.08798280051126,130.36797906149198,207.2379946779959,126.94324927495492,177.8093702303118,74.0847710700378,186.51131184568598,2.768357129454737
1.11,1.324,0.0506,-0.0114,106.43413409562004,129.5719893337983,204.50578682002921,126.64842741822048,178.6656051161621,73.86079431971852,186.8392035470083,2.7909204094624633
1.12,1.324,0.0506,-0.0114,106.55545190382047,129.71968057856407,204.68744780257984,126.93161590435288,179.0700916570533,74.04518048703518,187.26363678659442,2.7910032664233846
1.13,1.231,0.0484,-0.0099,104.76331203878689,127.53794509069711,199.25518767491593,125.16619119447606,176.72491941211865,73.18346278614351,186.50325171896802,2.8238145529518817
1.14,1.231,0.0459,-0.0099,104.37909519364699,127.0702028444398,199.4290642994523,124.267984201576,172.49189870038063,73.04070967208722,185.63516206069247,2.8090938730303288
1.15,1.1729,0.0459,-0.0078,103.52491188525015,126.03032751247844,195.9698835958497,123.85189781361136,173.65276047875184,72.71028677736656,185.97924890398954,2.839090357753808
1.16,1.1457,0.0433,-0.0053,102.6393521929489,124.95225484358997,194.41788759818604,122.5257226071678,169.43757984014803,72.28893905580689,184.9473776877036,2.8373585613130294
1.17,1.1341,0.0426,-0.003,102.40787402983935,124.670455340674,193.85757464225142,122.29683468520062,168.59480149511754,72.25772497860864,184.94323343837107,2.8390418938772273
1.18,1.107,0.0412,-0.0005,101.74436412166985,123.86270414811982,192.26891478199119,121.50724475501605,166.56737749688702,71.97716673929615,184.5054647325332,2.844727278955962
1.19,1.0798,0.0346,0.002,99.83596473737711,121.53943533245909,190.64310184344455,117.82530645166325,153.72193450661842,70.85404242173831,180.71731692569324,2.8126671630141487
1.2,1.0798,0.0313,0.002,99.0795619557828,120.61859716356166,190.80110684290364,116.08803163217975,146.88175432125092,70.43067132108327,178.75578892548793,2.786137603295551
1.21,1.0178,0.0297,0.0056,97.6360534036372,118.86128240442791,186.7448428536492,114.52180792271415,144.34378875768147,69.6906208553731,177.83592352538042,2.8087247789525347
1.22,1.014,0.0281,0.0067,97.2148598114273,118.34852498782455,186.64594839968595,113.65473623386576,140.9929462757734,69.49250164151506,176.92340743676218,2.7965752414551224
1.23,1.014,0.0281,0.0067,97.31658450856453,118.47236374955682,186.79685060539737,113.87547306512259,141.27158211823726,69.65038703441894,177.28918805908228,2.7966782530154153
1.24,1.0101,0.0281,0.0083,97.35138437129207,118.51472879983383,186.6945784056267,114.04746454045079,141.59225929337038,69.76862202609003,177.6476879847453,2.7989750260066835
1.25,0.9868,0.0282,0.0096,97.0483177952291,118.1457781854963,185.20617032804833,114.02264607638932,142.38837638692084,69.71054513026661,178.0605327459058,2.814316301291476
1.26,0.9674,0.0282,0.0109,96.78004877907823,117.81918981800828,183.97338111090087,113.9761165577554,142.9079253496798,69.66566490979773,178.39364219825856,2.826579574194623
1.27,0.9774,0.0291,0.0457,97.46249212563585,118.64999041381756,185.34109973023445,115.019322934299,145.07149466723342,70.10496740439086,179.49597756619602,2.8240914544732605
1.28,0.9873,0.0293,0.0463,97.80861266708119,119.07135455122929,186.20247861603272,115.50248601211342,145.68379489987626,70.40003625394833,180.02614922571226,2.8197002270028055
1.29,1.0178,0.0293,0.0413,98.45957934285777,119.86383572173989,188.4341994549399,116.1145441972075,145.58447372262597,70.86228743695212,180.42156468356413,2.8016573278788024
1.3,0.9558,0.0288,0.0388,97.22352969835218,118.35907963277657,184.10493565763653,115.14352156532318,145.4952586560359,70.27429593810743,180.286481456376,2.836380232225569
1.31,0.9558,0.0283,0.0382,97.1740604390693,118.29885618669306,184.23588962951777,115.01865748858216,144.58305409464555,70.32186322156682,180.22554430402255,2.831998582811659
1.32,0.9054,0.0265,0.0392,95.73434991326295,116.54616511179837,180.64402983163617,113.27068942538415,141.16516702607876,69.54274256482309,178.96476860858246,2.8484026592320797
1.33,0.8977,0.0253,0.0403,95.30873302851657,116.02802281732453,180.21199036964572,112.50899941877522,138.54054628693592,69.33595135828597,178.21861299101707,2.841717517677201
1.34,0.8977,0.0253,0.0403,95.40081357227882,116.1401208706003,180.34568091169132,112.7077458102146,138.79051514382024,69.48048745000281,178.556682447163,2.8418322463543664
1.35,0.886,0.0225,0.0474,94.37089000022777,114.88630086984251,179.69324256174866,110.64424843475786,131.96416634573495,68.81961134003683,176.1687755184796,2.8192758726935856
1.36,0.8841,0.0225,0.0474,94.42191995805867,114.94842429676709,179.67873372880135,110.80707111884219,132.22045179677198,68.93963643979556,176.49521550388377,2.820711989420236
1.37,0.8834,0.0208,0.0503,93.90935704003101,114.32443465742907,179.79987356743624,109.62434231343217,127.89325518003749,68.62337323873658,175.02490764762757,2.8012982565169615
1.38,0.8834,0.02,0.0499,93.69950324649197,114.06896047399023,179.923222169093,109.1367693928154,125.91752992266255,68.53877903395959,174.45548496487393,2.7917814596683224
1.39,0.885,0.0198,0.05,93.74383076269488,114.122924406759,180.17652933173628,109.17263373309044,125.55944382320646,68.63710845341025,174.54859396623308,2.788300147308096
1.4,0.8865,0.0203,0.0501,94.0497582346541,114.49535785088328,180.42135541699255,109.80304302178737,127.1425069643174,68.93334078126944,175.4354907404605,2.793499316507082
1.41,0.8938,0.0207,0.0501,94.43167081131674,114.96029490073343,181.10871464317924,110.42945646889534,128.37476118619486,69.26357209623852,176.2087678665964,2.7933971971221014
1.42,0.8938,0.0221,0.0505,95.02224723738203,115.67925750637812,181.2415993861827,111.76052493845454,132.3880955489968,69.77778060760136,178.03233204892283,2.8097496243104176
1.43,0.8783,0.0251,0.0508,95.78074928729268,116.60265130626937,180.17780428427517,114.02043865246618,140.68116864358936,70.47883804366148,181.30104778977022,2.8528578461509695
1.44,0.8797,0.0312,0.0508,97.63534841606732,118.86042415869065,180.41062988261146,118.41170105447739,155.9318531051107,71.91866354434134,186.83302225664147,2.908740552854247
1.45,0.8811,0.0312,0.0509,97.75374035668061,119.00455347769814,180.64427154991102,118.6304893687288,156.1743119419965,72.07366186206563,187.16263191289295,2.9078600968657935
1.46,0.8864,0.0341,0.051,98.68618786249941,120.13970696304277,181.1786426179775,120.71134190075725,163.12671552910555,72.80902477028367,189.67563964861452,2.9279865607948192
1.47,0.8977,0.0385,0.0518,100.04086271474434,121.78887634838442,182.18286387491756,123.64153011333482,173.09332259985538,73.82036344289341,193.0430217190898,2.95304064098328
1.48,0.9209,0.0428,0.0526,101.55029393723376,123.62644479315416,184.08265340553496,126.52851539738081,182.22194661598624,74.88709930158532,196.09152845061618,2.9663522162136857
1.49,0.9481,0.0474,0.0537,103.13416953769516,125.55464117632454,186.25837926133917,129.48127067292222,191.53343667930372,75.983659329201,199.09290633310368,2.976716923636108
1.5,0.9481,0.0506,0.0537,103.80621312736422,126.37278119853036,186.38176223863508,131.21926763721584,198.28118813968064,76.53898224679772,201.1310550897169,2.9952667939058473
1.51,1.043,0.0506,0.0295,105.79362728609578,128.79224191350792,193.0111910484825,132.80274755291146,196.9060733682816,77.74112976267467,201.61172902043964,2.9389203178561334
1.52,1.138,0.0531,0.0209,108.15432829199422,131.66613879025385,199.52644562889273,135.4994310160057,200.4643043292883,79.18404284294111,203.34988149013023,2.8992244232838384
1.53,1.138,0.0531,0.0209,108.24560103485294,131.77725343373402,199.65601678954764,135.72206934843865,200.8002261370152,79.32852362713209,203.68752348635272,2.8993211881247336
1.54,1.4674,0.0573,0.0012,114.51810070362492,139.41333998702166,219.86523679318913,141.8372154522913,204.09869610426492,82.95802480673119,206.4405738607853,2.764244528839646
1.55,1.4597,0.058,-0.0081,114.60232299124144,139.5158714675983,219.45762113380897,142.27708304672598,205.84127936808008,83.12822707063258,207.09750410902018,2.771874833254874
1.56,1.4597,0.0584,-0.0118,114.7598818958093,139.70768230794175,219.55480477230998,142.6789449579282,206.91921336689708,83.32449442073995,207.62014959077942,2.774237334180403
1.57,1.4597,0.0585,-0.0122,114.87105211270188,139.84301996328924,219.68912989522363,142.95390314695499,207.4429575299574,83.48449468632293,208.00232084735464,2.7748384848957057
1.58,1.4597,0.0572,-0.0121,114.72160275993748,139.66108162079345,219.82841656551983,142.60208035226503,205.4081044332923,83.47613315274404,207.7289533247829,2.768472824966155
1.59,1.4597,0.0559,-0.012,114.56638955407594,139.47212641365766,219.96691918577318,142.23779319174247,203.34419602638366,83.46326371312172,207.43990916354832,2.761979308768426
1.6,1.4519,0.0537,-0.0116,114.11227621008534,138.9192927774952,219.65735338118645,141.35135183250688,199.6642086862803,83.26642703271617,206.67935606650505,2.753962438332568
1.61,1.45,0.0537,-0.0116,114.17517382667995,138.9958637890017,219.68279101010864,141.55225903857337,200.00825263596707,83.39505022650776,207.00340174694477,2.7548580033296464
1.62,1.4481,0.051,-0.0089,113.69454825184889,138.41075439355518,219.7385914936953,140.4556276689802,195.1971431663092,83.16609564709908,205.9401791846872,2.7409528365118403
1.63,1.4481,0.0505,-0.0083,113.68110468186235,138.39438830835417,219.87947272641932,140.4274864243722,194.53737229704512,83.24039897299158,205.9970531855918,2.738206946606538
1.64,1.4403,0.0505,-0.007,113.65902870265128,138.36751320322765,219.5738350470562,140.55887580516665,194.93803029645886,83.31723013675399,206.3078152583493,2.7415471255173944
1.65,1.4326,0.0473,-0.0068,112.94236262024766,137.49505014638848,219.25849286085588,139.06436047541408,189.0530422897667,82.94187072986692,204.8662727769994,2.7266452447699296
1.66,1.3744,0.0435,-0.008,111.28957428463777,135.48295999868947,215.9235592033414,136.58568998977353,182.3743942006767,82.01452480219318,202.89565295956496,2.729564102097757
1.67,1.2853,0.0382,-0.0099,108.68980019119012,132.31801762405755,210.56017780529342,132.71089484569774,172.5184525270817,80.48981147823484,199.70176034823183,2.736280760732235
1.68,1.1961,0.0368,-0.0095,106.95356981507311,130.20434586182816,204.9709956595099,130.95736526620826,170.81900750937876,79.54588003320907,198.92927486205951,2.7712649011226307
1.69,1.1961,0.0354,-0.0092,106.66938302434647,129.85837933398702,205.09539567190507,130.28500183673523,167.91604396414587,79.42113994149602,198.22617241003567,2.760903037429681
1.7,1.1147,0.0354,-0.0083,105.3323356838065,128.2306695281123,199.76753487895914,129.40230011383642,169.24828714688843,78.7482018941405,198.4187575180984,2.805073661870684
1.71,1.0527,0.0353,-0.0066,104.2373652911258,126.89766209354445,195.57898006286212,128.66310735058465,170.15255394052568,78.21101245631358,198.5562386834992,2.840153285278598
1.72,1.0527,0.0352,-0.0066,104.29063693856826,126.96251453390919,195.6919127948373,128.78281807211732,170.1669888904578,78.31945163342168,198.77604849765333,2.839492828035575
1.73,0.9849,0.0352,-0.0007,103.04822167854512,125.45000899996798,190.96867251508422,127.97768640562853,171.44257583457656,77.69733959447436,198.96975609540212,2.8807432927684125
1.74,0.9626,0.0352,0.0006,102.66858410132357,124.9878415146548,189.43260242863818,127.81603865196931,172.04732664932055,77.56570756828897,199.2263419457123,2.8951049290891007
1.75,0.9403,0.0357,0.0002,102.39235801487838,124.65156627898239,187.84470383713142,127.9482903064688,173.8464020587004,77.51829809812425,199.8469025408866,2.913850660672866
1.76,0.9395,0.0361,0.0005,102.54911050353468,124.84239539560745,187.89418321371417,128.35758895233755,175.04532468145032,77.70349967867566,200.4240495747972,2.9174765129674123
1.77,0.9433,0.0377,0.0008,103.08649111164667,125.49659787504811,188.29425936760447,129.55858006649362,178.95089925475403,78.15203647426972,201.85233428713124,2.926783121714939
1.78,0.9471,0.0396,0.0008,103.67715162006391,126.21566284181695,188.6888190862631,130.90686391206842,183.4882045945896,78.64014119019174,203.44251655160184,2.937801884503662
1.79,1.0023,0.0403,0.002,105.08560163165743,127.93029763853949,192.94038024015137,132.3622414081695,184.339530068908,79.52340324137133,204.2812992972337,2.906823128043648
1.8,1.0023,0.0406,0.002,105.22902618633877,128.10490144423852,193.04682266620043,132.7135883866287,185.2702283533536,79.69570437076088,204.76676387439693,2.9089692807331495
1.81,1.2465,0.0406,0.002,109.83176261558772,133.70823274941114,209.92357410510346,136.30960322848745,181.77347611377868,82.36445258412995,205.38510393128504,2.7720404349655374
1.82,1.2504,0.0404,-0.0005,109.91766615375876,133.81281096979328,210.2567059023585,136.4211793075731,181.5413990029857,82.49400204899952,205.5443561406828,2.7690725043024087
1.83,1.1845,0.0402,-0.0005,108.82349880171803,132.4807811499176,206.0641293646671,135.63102042979213,182.27017655731004,81.94435435129043,205.61435299783807,2.8017653392625745
1.84,1.0682,0.0393,-0.0005,106.54284961671527,129.7043386638273,198.19380173454013,133.6610843372278,182.26740316078445,80.70449607514394,205.13592555029302,2.8606517606597808
1.85,0.9558,0.0369,0.0002,103.76131339417829,126.31812065378227,190.0642779811355,130.68056767137386,178.8535648903588,79.12752898296822,203.5740169540736,2.9136352968163477
1.86,0.8667,0.0347,0.0009,101.31577860235815,123.34094786374037,183.1999983520874,127.99799233347777,175.4404265053356,77.73970255486965,202.08291186302483,2.9589279518898652
1.87,0.8085,0.0329,0.0023,99.55327507843016,121.19529139982804,178.51873620608666,125.96871651342624,172.33684619830126,76.74020811536437,200.85746665002634,2.9886019896780858
1.88,0.8085,0.0292,0.0023,98.65773020254167,120.10506285526813,178.61301921081238,123.61803795869686,163.0513498329518,76.09680191581224,198.03333172988994,2.9569913072609997
1.89,0.7426,0.0292,0.0088,97.09175971629455,118.19866400244554,173.11479560504725,122.5479576018164,164.5082832439442,75.28174777349913,198.17458123126426,3.0100383802935107
1.9,0.6767,0.026,0.0088,94.47959656004173,115.0186392904856,167.17919186645074,119.01863370452782,157.311700253279,73.67686895431541,195.33311838491113,3.038854132757797
1.91,0.6767,0.026,0.0089,94.54611979739818,115.0996241011804,167.2679787024357,119.16472313622016,157.51195522066357,73.7844656416593,195.5927101098102,3.0389917169442024
1.92,0.576,0.0196,0.009,89.61054983315341,109.09110414470851,157.39436989080195,111.74688806709152,140.5729881554352,70.52346726747471,188.56252362198677,3.069754653415748
1.93,0.545,0.0172,0.0092,87.81901051352513,106.91009975559582,154.19708041338836,108.84815722479975,133.4280377497167,69.30949145945472,185.55548082599887,3.0728328147546944
1.94,0.4791,0.015,0.0094,84.76051246504448,103.18671082701069,146.8954163347186,104.97257765637409,127.18499923446205,67.36334541018692,182.34783461514,3.1224261854257627
1.95,0.4442,0.0134,0.0096,82.85792736842536,100.8705202746048,142.80628641675077,102.30683762522128,122.04919176326226,66.10715315137344,179.82671762158049,3.144342632833813
1.96,0.4209,0.0116,0.0098,81.19878929691913,98.85070001364068,139.98574297366514,99.53550386708012,115.45460125192488,64.90778504804943,176.64404620852014,3.14534137986564
1.97,0.4209,0.0116,0.0098,81.25567688710744,98.91995447126124,140.05628806354053,99.64390009229268,115.58915461709148,64.99967906062189,176.87162800559486,3.1455804163036287
1.98,0.4016,0.0101,0.0104,79.79499136497215,97.14172861822696,137.66369723193847,97.15115090571287,109.6703981028817,63.91395805651359,173.87850622448948,3.1440892912841636
1.99,0.4016,0.0101,0.0104,79.85059726523457,97.20942275767688,137.73237297009263,97.2544736920252,109.7956559088935,64.00353269587477,174.100266435476,3.144337278617846
2.0,0.355,0.0078,0.0094,76.61418275717764,93.26943987830323,131.46459450143297,92.2996863867492,99.97905210451582,61.62840056310419,168.4086259587936,3.1674400334299366
2.01,0.324,0.0073,0.0088,74.92912417529328,91.21806421340051,127.02426917456351,90.40304878563082,98.13294034889914,60.573212326014534,167.06226408906056,3.21355191990157
2.02,0.293,0.0072,0.0088,73.38450340622697,89.33765632062413,122.32356316548258,89.06960031108943,98.38855996625739,59.71632022520502,166.8482657209101,3.277803307002927
2.03,0.2698,0.0071,0.0088,72.13557325246624,87.81721961169804,118.61024300085491,87.96168307053378,98.52663238778085,59.02366930178319,166.65162344959526,3.3307124247793576
2.04,0.2581,0.007,0.0088,71.46754907274459,87.0039727842108,116.68827042931227,87.32421733304825,98.39494167465293,58.65913027747951,166.4969047537169,3.358152285773968
2.05,0.2581,0.0069,0.0088,71.45661793955682,86.99066531772135,116.74477389382773,87.23213878661988,97.94294508937807,58.66881867409824,166.39148406617923,3.3553574846664036
2.06,0.2543,0.0069,0.0096,71.2980269737908,86.79759805504968,116.17331534128178,87.13972895162658,98.14898112526501,58.62289487619027,166.5781777999005,3.365478601586584
2.07,0.2526,0.0064,0.0096,70.93090565488308,86.35066775377071,115.93383116896771,86.23110516981528,95.44004437723642,58.28018460448428,165.15117054286475,3.3539356273966585
2.08,0.2528,0.0064,0.0102,70.9994363716721,86.4340964524704,116.0448427327817,86.32784520517805,95.53312194659836,58.36496991461324,165.35362721614533,3.3534641769225337
