Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
9.94,11.2507,0.0835,-0.0002,216.10354302423858,263.08257411646434,575.750006662668,225.66923392462172,228.20797267934304,192.73521370886596,352.77392823543164,1.781345026953078
9.96,11.3271,0.0786,-0.0065,214.5563125712406,261.1989892171625,577.3037707019106,223.5532511778554,221.5852035872625,192.0644947797698,350.20696376294705,1.7618891681035382
9.98,11.4136,0.0761,-0.0223,213.83943348120113,260.32626684667963,578.970630370602,222.55340759035636,218.10396232102843,191.86683048231154,348.9351459856563,1.7496230311238414
10.0,11.4665,0.0717,-0.0351,212.30277763692496,258.4555553840826,580.0060426081752,220.5044664524196,212.07769073900656,191.15425030831457,346.43122867447903,1.7322465614862155
10.02,11.5929,0.0656,-0.0443,210.06454620226614,255.73075189841097,582.4842133087493,217.64205704025989,203.48718206612136,190.15411545782914,342.6508468816523,1.7038943682500314
10.04,11.5629,0.0652,-0.0468,209.9512121600578,255.59278002093995,582.0016802156513,217.40503146321197,202.99982861596473,190.09205271718403,342.54471102342467,1.7044066489232383
10.06,11.287,0.0861,-0.0492,217.6202406286718,264.92898859142656,576.7419526838297,227.1339389986767,231.66148129997015,193.9619898262756,355.2683633670401,1.7910482823627571
10.08,10.6264,0.1129,-0.0514,224.65061708875712,273.48770776022604,563.6741011781478,236.84979991549687,266.8991598400838,196.76735832848658,368.02789704124325,1.9033245401110477
10.1,9.7701,0.1226,-0.0511,225.26803089186515,274.2393419553141,545.9435694119434,238.34055849065425,281.02326708468826,195.84357631558603,371.9478706412953,1.979415611565991
10.12,8.5701,0.1283,-0.0495,223.29083280775646,271.832318200747,519.3425306857588,237.00750982019736,291.8125105029067,193.01487773658016,373.976218586461,2.074508192174715
10.14,7.656,0.1367,-0.0477,221.97921021659417,270.2355602636799,497.5023683035219,236.9666684496167,305.42840340733215,191.0123459052342,376.94577437384754,2.163937631083536
10.16,7.2673,0.1133,-0.041,215.5343433248436,262.38963535198354,487.8392940091195,227.46978287069052,278.1312869573208,186.75536253491967,367.89841150465213,2.14216107524487
10.18,7.7146,0.0895,-0.0246,211.08113786887483,256.96834175341286,499.3922176086181,219.45080270736395,245.20567609317766,184.81880109637152,357.12730551940575,2.038753826579965
10.2,9.0666,0.0694,-0.0285,208.18692425757,253.44495127008526,531.2749999479096,213.9661018053013,213.6495243794329,185.31625217143815,346.0966686349696,1.871957695376722
10.22,10.0544,0.0663,-0.0457,209.010987123322,254.44815823708768,552.6650925585068,214.90781145598578,207.27997918024928,187.486534563624,344.48080417030405,1.7977140614954696
10.24,10.06,0.0712,-0.0585,211.02187490869179,256.8961955410161,552.7767837158743,217.46482161734858,214.1864316333863,188.71705893160993,347.86222355759236,1.816187075323476
10.26,9.5798,0.0835,-0.028,214.55349080394228,261.1955540221906,542.9018483474662,222.2231348649073,232.00954358258878,189.99059133255474,355.1904800780081,1.8876439602977775
10.28,8.9415,0.0987,0.0049,217.80200445899504,265.150266297907,529.1851102312171,227.15714961473964,253.61201496846482,190.84611668648475,362.99085190380885,1.9754080939195093
10.3,8.3032,0.1057,0.028,218.00666104839232,265.39941345021674,514.7552922420907,228.15320777025815,264.485341941114,190.0011139953869,366.2180436640435,2.040316015272523
10.32,7.5477,0.1063,0.0337,215.77328809443705,262.68052463670597,496.5164577151111,226.01529824862706,267.80896272609016,187.5980615526668,366.4087797082216,2.101538717552071
10.34,6.7774,0.0995,0.0403,211.26058418742505,257.1867981412131,476.7171797976247,220.69242121250406,261.76191201891845,183.80060539924978,363.1619331991865,2.1502557667530127
10.36,6.6996,0.0936,0.0678,209.56291060107927,255.1200650795748,475.02699168296516,218.06386359921004,254.0593371457761,182.66475903497872,360.43287459886284,2.1398186349239467
10.38,7.7108,0.0922,0.0288,212.86471671120646,259.13965512668614,500.81683758746044,220.89704522034526,248.70614401991486,186.2668940595505,360.27758375327954,2.0500693341433855
10.4,8.8154,0.0943,0.0258,216.80692494214574,263.93886514696004,527.1277837272487,225.15258711124207,248.20515771165427,190.34979489028035,361.8682675924537,1.9736708972534684
10.42,9.0293,0.0998,-0.0074,219.00998864323842,266.6208557395946,531.7591863038243,228.02891736593457,254.75630156011562,192.01142544599432,364.7867866596513,1.975886321605902
10.44,8.1947,0.1,-0.0141,216.78257747533658,263.90922475258367,512.4416216773296,225.6599619141406,257.48039326672114,189.48084907028309,364.79688918035714,2.0374888090100622
10.46,7.115,0.1187,-0.0147,217.6466025848217,264.961081407609,485.58334321199607,229.17860126350448,285.1158779031412,188.42573899223544,372.80863192491006,2.175097936060168
10.48,5.8954,0.1415,-0.0091,216.51238654617808,263.58029666491245,452.051175211885,231.95251791427486,318.9115215748337,186.18511441725317,381.07573447612805,2.3453378424460887
10.5,4.8321,0.153,0.0012,211.87402063630296,257.9335903398471,419.1778393524772,230.25809425538284,339.49283485073266,182.20211268724583,384.5857070417054,2.4948815585425015
10.52,3.9183,0.1516,0.0137,204.51312814139996,248.972503824313,387.19493814003135,224.46591620825964,345.17973391627316,176.74303115758167,383.7156890316608,2.6258675333208163
10.54,3.3752,0.1333,0.0297,196.8398425448988,239.63111266335508,366.1229796654169,215.33416033141143,327.05519946111787,171.23933989447298,377.1167007986683,2.682854125312983
10.56,2.9233,0.109,0.054,188.37326502740143,229.32397481596695,347.16174411606363,204.01273225528743,298.42987935341716,165.03975082151126,367.16361275657977,2.715356220223969
10.58,2.5352,0.0991,0.0667,182.20301224504487,221.8123627330981,329.2480810145554,197.1932989456611,288.1958231877451,160.50061931124267,362.4381415987429,2.779939182445608
10.6,2.3337,0.0984,0.1352,179.8967715772552,219.00476539839767,320.6492469552513,195.2919046077941,289.19318941134026,158.58785699017417,362.0554050116963,2.8247545682762776
10.62,3.0433,0.0853,0.3108,186.52941079150833,227.0792827027058,357.38387345246986,196.81731380005354,261.09251631486165,162.91116693802493,356.2619030616112,2.5989315106539106
10.64,6.3125,0.0739,0.4517,204.26148286404663,248.66615305188287,470.11052490880746,208.73115207210842,226.9550580531725,178.90978107823574,351.739591252272,2.1038921238668298
10.66,11.7636,0.0735,0.2047,216.72123196696344,263.8345432641294,591.3515796762762,223.61991011212592,214.4734742010939,195.7014172868746,353.28213810083656,1.7306982156013364
10.68,15.1364,0.0789,0.0516,222.15290399012304,270.4470135531933,649.7972980978356,232.81229940218273,216.87997956923854,204.24022317477673,357.38840638852577,1.5980147485765794
10.7,16.6558,0.0867,0.0345,226.26197565664322,275.44936166895695,673.9607912593619,239.1235489729912,224.71348629009256,208.8081905191369,362.2229127196354,1.5642661939815676
10.72,17.3724,0.0962,0.0299,230.36993956661837,280.45036121153544,684.9816995920513,244.56488071866227,235.19027076394593,212.00949836966555,367.4402755885426,1.5662920661079502
10.74,17.6337,0.1041,0.032,233.47666046761438,284.2324562214436,689.0367260038583,248.37879964965222,244.04488974674143,213.97295297252862,371.4457340346374,1.578796536300072
10.76,17.6392,0.1125,0.0346,236.4741955555622,287.8816293719888,689.261976965693,251.84010923160443,253.59768252559,215.4766689444461,375.3894229779388,1.6003719437524506
10.78,17.6729,0.1208,0.0398,239.29172655402508,291.31166710924794,689.9236628391078,255.17970545212071,262.83268036207653,216.92505695982845,379.0627257849555,1.6194576381156607
10.8,18.0321,0.1215,0.0393,239.83453786986868,291.97248088505756,695.3665314508793,256.07506132113,263.1178681694341,217.77104058407116,379.5820127660664,1.609015033731515
10.82,18.6712,0.1253,0.0326,241.4975744050175,293.9970471017604,704.760016801558,258.56059135140555,266.40776592598814,219.53903032859253,381.3814504692472,1.5967041021874315
10.84,19.0991,0.1281,0.0372,242.7001140213007,295.4610083737574,711.0396829965222,260.32066629862203,268.8748817389528,220.77424040527265,382.7216639538193,1.5892883337256007
10.86,19.0609,0.1332,0.0258,244.3466248959704,297.4654563950944,710.5580622728376,262.17024732317935,274.41872412130846,221.5404406034673,384.84275199377856,1.6022749701563486
10.88,18.8863,0.1368,0.0107,245.4231485092637,298.7760068808428,708.1042385681964,263.22735578422527,278.5166663213622,221.8507765843113,386.33276783099717,1.6162736731718113
10.9,18.6644,0.1367,0.0078,245.36329168467614,298.703137703084,705.0258695131216,262.8890248492015,278.746929205344,221.57318318606278,386.44177668177605,1.6237723703903204
10.92,18.5996,0.1351,0.01,244.95540237197798,298.20657680066887,704.2311455164531,262.2677119961546,277.1556818638122,221.35871726811956,386.019820959084,1.622816227510424
10.94,18.6996,0.128,0.0124,242.96556693080834,295.7841684375058,705.8171561475707,259.9034795748199,269.4288780860281,220.65151801797634,383.5129145100087,1.604200666839756
10.96,18.7166,0.1172,0.0103,239.61033326325466,291.6995361465709,706.1771094789232,255.8991710069551,257.6604225549432,219.18298183883476,379.3210068205627,1.5789446638873663
10.98,18.6299,0.1082,-0.0041,236.59402667803766,288.02751073848066,704.9658328443029,252.23205039203157,247.77440139019575,217.69900877630457,375.56165934298883,1.5601301119895774
11.0,18.4936,0.095,-0.0208,231.76338672079754,282.14673166010135,703.0157248912521,246.5198970486606,232.8890872446193,215.2420595538137,369.41296396041577,1.5299691335937662
11.02,18.3185,0.085,-0.0331,227.78573494894368,277.3043729813228,700.5148155492482,241.8089995948401,221.3368857337472,213.07977228566966,364.2516640577292,1.507214315061446
11.04,18.1844,0.0859,-0.0377,228.21504648321746,277.82701311000386,698.6469689165616,242.06244698085172,222.5787340939813,213.14802385024294,364.89827868687223,1.5148432304061203
11.06,17.9063,0.0917,-0.0395,230.55076285512894,280.6704939105918,694.6556472271325,244.28598007210675,229.77300862661207,213.93963300780766,368.1375006645485,1.5417685932099214
11.08,17.3901,0.1003,-0.0403,233.65886069138716,284.45426518951484,687.0472905573375,247.2129380019218,240.44006482136567,214.73921109304908,372.5423686122082,1.584164825796445
11.1,16.8054,0.1091,-0.0387,236.49452467077538,287.9063778600744,678.2522679228811,249.87671936478225,251.29534531211036,215.2889305395238,376.7142148973355,1.628809151406365
11.12,16.0981,0.114,-0.0365,237.67954706177395,289.3490138143335,667.3252708148777,250.60892136575416,257.8649212794458,214.84913124540975,378.9239269635082,1.6681278958342503
11.14,15.4338,0.1175,-0.0334,238.29196536163326,290.0945665272057,656.7964003824989,250.77674590247594,262.83503151082726,214.19293507820296,380.47079912028966,1.7032062542023159
11.16,14.8872,0.1118,-0.0304,236.08037082954613,287.4021905750996,647.9393215066864,247.58483543794935,257.2339706394944,212.3118399728538,378.0898750684879,1.7119611687061533
11.18,14.5206,0.1024,-0.0276,232.75762771580395,283.3571120018483,641.9256063020061,243.15695968769526,246.89985626293617,210.11899636849293,373.8980600356309,1.7034014711582603
11.2,14.2811,0.0929,-0.0243,229.33141133750854,279.1860659760974,637.9935490256889,238.72825403983157,235.93080285611737,208.03260943938608,369.3169108503174,1.6875717717079681
11.22,14.0804,0.0878,-0.0206,227.37434827244286,276.8035544186261,634.6899183719936,236.13171683269456,230.0055413566973,206.740918296383,366.7431291841782,1.6815857930232316
11.24,13.9351,0.087,-0.0174,227.03268940420622,276.38762188338154,632.313195671031,235.52634428212676,229.23784288985013,206.37771915255033,366.4439447522803,1.6859006113732127
11.26,13.8017,0.0881,-0.0065,227.40802448506548,276.84455154703625,630.1835771427735,235.79781573274306,230.79434722114559,206.40907516134328,367.18196140969616,1.6953582420154236
11.28,13.5599,0.0881,0.0099,227.26036879386558,276.664796792532,626.1736598316721,235.35681539096686,231.1490529285678,205.9859919347992,367.2988120510652,1.7063854584318408
11.3,13.318,0.0889,0.0263,227.39100640909078,276.82383388932794,622.1159867480584,235.2610829727886,232.49871748095697,205.70824261339027,367.84654324635693,1.720021119074417
11.32,13.1095,0.0925,0.0337,228.52728272243007,278.2071267925236,618.5446735334245,236.43419951746344,237.25301176675916,206.01995876374454,369.8720071092925,1.740700534921143
11.34,12.9749,0.1001,0.0401,231.02552800139924,281.24846887126864,616.2699430966471,239.38383933457249,246.68445840683887,207.16827953801013,373.8266492647749,1.7688768789103648
11.36,12.8499,0.1053,0.0487,232.62326377684886,283.19353851094644,614.1710978271103,241.2561915510901,253.0934205079943,207.85291407327043,376.4367538087792,1.7891275495062449
11.38,12.6977,0.1083,0.0548,233.43516692807952,284.1819423472273,611.5399746821386,242.14103067051036,256.9025899735126,208.0826847831775,377.9488363338034,1.804663923141581
11.4,12.4634,0.1116,0.0611,234.17692450084593,285.08495156624724,607.367185565906,242.92642421856718,261.1978108568109,208.14460594546674,379.54278361673016,1.8249896876029175
11.42,12.1912,0.1147,0.0673,234.7478029014266,285.77993396695416,602.4295236055881,243.5097023735069,265.3243305727121,208.05753713413415,381.00376543487965,1.846805936593893
11.44,11.9902,0.1163,0.0725,234.96564105102493,286.04512823603034,598.769963564984,243.6679599164274,267.57267047206096,207.89994750168378,381.81256646206646,1.861423771807082
11.46,11.8832,0.1147,0.0782,234.4282578995369,285.3909226603058,596.877339197122,242.84980854957578,265.92490146599795,207.49389392942064,381.2687540656505,1.8633558476165932
11.48,11.7105,0.1115,0.0835,233.30930945984434,284.02872455981054,593.7033568341674,241.2585466497925,262.52541428521306,206.67138268131094,379.99531666520187,1.8647682925268956
11.5,11.4272,0.107,0.0897,231.58960961417966,281.93517692161004,588.3442397659237,238.86663542983516,257.7616870867403,205.34021456043595,378.0636778145212,1.8687398662766748
11.52,11.1078,0.1026,0.0892,229.78328316511025,279.73617080969944,582.1242150328854,236.3626437753171,253.11504754556003,203.8906369312883,376.09194945032755,1.875148423823503
11.54,10.8528,0.0964,0.0663,227.46655203372563,276.91580247583994,576.9043523916702,233.20172359149598,246.05668453890866,202.25881145151192,373.15636061939443,1.8733871167231537
11.56,10.6323,0.0892,0.0419,224.79352929121112,273.66168783277874,572.2978826502359,229.5931671946587,237.4924456351861,200.46322079473327,369.5154145415404,1.8660708981812983
11.58,10.3253,0.0845,0.0403,222.71209484915502,271.1277676424496,566.0216679402088,226.7522264270712,232.06059403619787,198.81992018677786,367.0052466664148,1.8702962306343343
11.6,10.0004,0.0857,0.0462,222.56825052323614,270.95265281089615,559.3104294373755,226.4418086042714,234.23429087294778,198.2335021925648,367.7521852657829,1.8943413223041758
11.62,9.7947,0.0872,0.0538,222.7296626642882,271.14915454782914,555.0596522667453,226.56437334011022,236.57698665674317,198.0207580964317,368.68662539550826,1.9122396068282492
11.64,9.7655,0.0916,0.0617,224.18168058558288,272.9168285389705,554.5946112533397,228.40175982855013,242.2598646190303,198.8410654707117,371.2068742680213,1.9276655317259697
11.66,9.7496,0.0981,0.0688,226.24172058742045,275.42470332381623,554.4092104691996,231.07351927218738,250.45374602472177,200.0242481078226,374.68815323403277,1.9477559066372387
11.68,9.507,0.105,0.0749,227.755032781477,277.2669964296242,549.2636459187056,233.12888681328317,259.5024053592177,200.52286833151078,378.10718084094225,1.9828185595323644
11.7,8.9436,0.1106,0.0546,227.84340774916947,277.37458334681503,536.5328441243279,233.53612832168972,267.73175786964237,199.72063996773178,380.6625358945464,2.037029854985971
11.72,7.9046,0.1122,0.0556,225.08972077420398,274.0222687685962,511.9725689351378,230.69803764886282,272.6032752785745,196.5277180758222,381.19028509993166,2.1196393523751147
11.74,6.465,0.1047,0.0615,217.69861342734666,265.02439895503073,474.3939956547364,222.45553610172516,268.01428770442504,189.91663063527156,377.3784180972539,2.2278338240451516
11.76,5.5274,0.0928,0.0698,210.31272263391847,256.0328797282486,447.130432654019,213.73840826701607,255.95367439643184,183.916438887762,371.2348158897906,2.293893065833958
11.78,5.3776,0.0797,0.0916,206.16674569475455,250.9856034544838,442.8474904988542,207.62132626770003,238.29833676348576,180.97642199977037,364.0453184964634,2.268891565856388
11.8,5.699,0.0716,0.1174,205.469063073717,250.1362506984381,453.1103291296187,205.48841243171083,225.41255091134397,180.9646755441356,359.31678587582337,2.2024239561912085
11.82,6.0563,0.0602,0.1151,203.20658443179227,247.38192887348623,463.71877401555463,201.37091314866274,207.24957378269315,180.03206086183596,351.61537365901626,2.1194113392739036
11.84,6.6192,0.0512,0.0456,201.67322839793857,245.51523457140348,478.8860616491898,198.5448324531023,191.90226066596838,180.0010322048705,344.66468874463123,2.0264836516580544
11.86,6.7332,0.0441,0.0286,198.86147466098393,242.09223002206738,481.8968164511689,194.66116558958717,180.12120666898173,178.30588100658196,338.22759503881855,1.9813157747639112
11.88,6.8708,0.0388,0.0267,196.66779997011153,239.42166952883144,485.6881647410315,191.71433838223953,170.93240180509986,177.01859072674512,332.83599941985506,1.9399710117083926
11.9,6.9849,0.0409,0.0388,198.1937722406152,241.27937490161852,488.96558781736286,193.58143553391295,174.3550907652226,178.30026170176822,335.3080284682544,1.9415427664112124
11.92,7.0482,0.0478,0.0509,201.84650132303008,245.72617552368882,490.86607162926214,198.21397194615295,185.6486277689773,180.94158945181337,342.3411091535341,1.9720414267261979
11.94,7.0229,0.0547,0.0596,204.90042912545067,249.44400067446168,490.3727766679736,202.17174085876516,196.59886312665395,182.96850843493127,348.53341731275316,2.006988018525986
11.96,6.993,0.0603,0.0612,207.148622163807,252.18093132985203,489.676074886035,205.12810529710353,205.20704959624342,184.4272013344722,353.11608803240847,2.034342622940567
11.98,6.989,0.065,0.0662,209.00044826696725,254.4353283250036,489.70643092940344,207.56568141461184,212.19324829482827,185.65061526386378,356.72762140143743,2.0540664391775802
12.0,7.0076,0.068,0.0729,210.23902817077328,255.94316472963703,490.35776011418216,209.15639467130407,216.5118111414942,186.50497838290207,358.9847354654746,2.06422270899188
12.02,7.0532,0.0699,0.0794,211.1555761978476,257.05896232781447,491.7223660296227,210.2790620151467,219.12620590345233,187.19337878177018,360.4422370619254,2.0674856446909913
12.04,7.1111,0.0706,0.0864,211.68934903130028,257.7087727337569,493.411952286809,210.85941003662285,219.97529072133997,187.65566249076167,361.08313126924713,2.065088146951796
12.06,7.1244,0.0703,0.0926,211.7221181364614,257.7486655574313,493.912218461292,210.7911141809214,219.5053569165388,187.7264299115036,361.03986150700786,2.0629856803916806
12.08,7.0549,0.0704,0.0974,211.6104067809717,257.6126691246612,492.21028887074795,210.60440664132685,219.80595648774977,187.57011540049098,361.2317938991786,2.0697957439712007
12.1,6.9925,0.0718,0.101,211.9635396823342,258.042570048059,490.6729359532464,211.0594039427174,221.94224599886044,187.72303249762493,362.28546650579864,2.0808694531424923
12.12,7.0247,0.0732,0.1048,212.63836762836215,258.86409972148437,491.6524361120181,211.86270088076893,223.83262858757655,188.23499708436515,363.3602405197661,2.083336930758016
12.14,7.1217,0.0746,0.1087,213.53252898183445,259.95264397788543,494.3426540755126,212.90155097642824,225.5462098223444,188.99050688412763,364.44521282572526,2.07995430510012
12.16,7.2074,0.0751,0.1106,214.07853392210737,260.61734564430463,496.69411685033424,213.4710706850638,226.0242383641538,189.50801982202728,364.94608032623813,2.074513359699262
12.18,7.2112,0.0701,0.113,212.4695641008237,258.6585997749158,496.90068950451627,211.14926530115423,218.97347186859363,188.52782209422014,361.84378488887444,2.0563736160425643
12.2,7.0765,0.065,0.115,210.2703509561303,255.98129681615865,493.4602091274286,208.160429392529,211.92679576526228,186.9267822551599,358.4067546442139,2.049045670487412
12.22,6.8904,0.0599,0.1149,207.79248253984304,252.9647613528524,488.57431953709573,204.84971292286272,204.77766773542987,185.03643095956778,354.6967966116447,2.0454532051036254
12.24,6.797,0.0598,0.1155,207.5181527178455,252.63079461302934,486.1370617944534,204.4577559511006,204.8269443408617,184.7314938863511,354.7306836009587,2.0540268787265696
12.26,6.7966,0.0607,0.1164,207.94690682489258,253.15275613465184,486.2150468744789,204.9468074839945,206.17841442259987,185.04307698803188,355.5669061403324,2.058226590677657
12.28,6.7932,0.0616,0.119,208.363932974892,253.6604401433468,486.23087526610004,205.42245683508716,207.52774374041186,185.33988184702204,356.39350878158234,2.0625970959813964
12.3,6.7598,0.0625,0.1217,208.67233772430276,254.03588940349903,485.43202001772573,205.77733595922865,208.93727562029548,185.51539670143964,357.20017363281784,2.0697201119367543
12.32,6.7263,0.0638,0.1245,209.12295962599896,254.58447258817267,484.62861148751546,206.32942911107477,210.9328210633728,185.7836511688656,358.29149309832763,2.078441195454469
12.34,6.7436,0.0652,0.1269,209.78203244034532,255.38682210129,485.20610942224687,207.12051439815525,212.9456152899525,186.2714980645622,359.4582681666702,2.082730377687466
12.36,6.7889,0.0666,0.1275,210.53107118867817,256.29869536012995,486.52372651619345,208.00862706136178,214.87775362100479,186.86434123731317,360.6179946103187,2.0843866616789706
12.38,6.8009,0.0674,0.1276,210.94071693159685,256.79739452542225,486.9285629493206,208.46377946626865,216.0049668151951,187.18131486182966,361.3306949522689,2.086785199035152
12.4,6.8419,0.068,0.1279,211.38120521388467,257.33364112994656,488.1205135233271,208.93202075479363,216.76984585069283,187.5654050475328,361.91110400345843,2.0856940554240535
12.42,6.9167,0.0682,0.1254,211.79337380679738,257.8354115908838,490.1864114598614,209.33031653533408,216.88079334358443,187.9893200302991,362.2261000504398,2.080089376110289
12.44,6.9984,0.0697,0.1235,212.6849163869502,258.92076777541763,492.43075158648446,210.38099074434197,218.83422883794893,188.7322124195392,363.4314975366443,2.0788177621134074
12.46,7.1446,0.071,0.1214,213.71774956962983,260.1781299108537,496.3624972078354,211.56934717741092,220.33694109705235,189.67019997530255,364.50949201462646,2.0710512545051123
12.48,7.2581,0.072,0.1183,214.5224680511962,261.1577871927606,499.3841796431456,212.47888166752003,221.4824474993566,190.40685484268653,365.3636690184013,2.0652636558522337
12.5,7.3296,0.0727,0.1193,215.0836181105869,261.84092639549715,501.3353916809651,213.0909632235707,222.2936438239208,190.9139759280822,365.9982898599614,2.061972333226614
12.52,7.3269,0.0727,0.1252,215.16490613710565,261.93988573212863,501.40898395665783,213.10613768863945,222.28940604852048,190.9887122934919,366.14535923897995,2.0624053629750705
12.54,7.3305,0.0734,0.127,215.50156160837776,262.34972717541643,501.60128268501353,213.46495882083593,223.2494755738224,191.23903750583392,366.7511704769965,2.0649677681812006
12.56,7.3508,0.0734,0.1249,215.64740276412948,262.5272729302446,502.1839964284008,213.5528273320987,223.2004655906512,191.39998486331962,366.9065780691386,2.0637036056903106
12.58,7.4098,0.0726,0.118,215.6364060482898,262.513885624005,503.713667008824,213.40258060807682,221.95766739572693,191.5309288093033,366.55342877907106,2.0564068578269166
12.6,7.4088,0.0721,0.12,215.54391007296513,262.4012818279576,503.78876315964953,213.18338786518277,221.25685008683237,191.5019298811974,366.3711114340323,2.055014868251952
12.62,7.4581,0.0719,0.124,215.71911016895146,262.61456890133223,505.180595650552,213.2927371603692,220.862527756764,191.72523673446472,366.4038063517484,2.0503454262560252
12.64,7.5821,0.0729,0.1269,216.5451101157279,263.62013405392963,508.46142976108047,214.23453958142966,221.9781906257666,192.48619321063146,367.2542126677594,2.043822166743461
12.66,7.7494,0.0744,0.1264,217.66252394831187,264.98046393707534,512.763775922856,215.54848731894398,223.6853234880978,193.50382320383332,368.4347187280882,2.035770518074008
12.68,7.8345,0.0747,0.1221,218.09973262595466,265.5127179794231,514.9284167510524,215.9993876346281,223.9168268571929,193.95822921384416,368.8045652230053,2.030457008008417
12.7,7.8728,0.0738,0.1214,217.98157721687852,265.3688766118521,515.9555262729784,215.73366685306013,222.60174727095873,193.98428257015874,368.38401765918087,2.0245956844025192
12.72,7.9189,0.074,0.1264,218.27554956558862,265.7267559928905,517.2327687887697,216.01299833732455,222.77378784312057,194.2760265087823,368.6763151011223,2.021838372646874
12.74,8.036,0.0746,0.1251,218.90586420478448,266.4940955536507,520.1894730547859,216.7142448484239,223.35337136968786,194.90276320936428,369.25039089176863,2.015100099089659
12.76,8.2611,0.0762,0.0986,220.15019078015283,268.008927906273,525.4853376628708,218.20087194965294,225.0906154478607,196.11013006869197,370.4931669207461,2.00443511728359
12.78,8.5974,0.0768,0.0839,221.32984556428158,269.4450293826037,533.4537042309731,219.59548363456852,225.25192410874448,197.45459684743943,371.127671503442,1.9820290904575333
12.8,8.8336,0.0774,0.0905,222.23257871192118,270.5440088666866,539.1307115099985,220.66414652406837,225.60190015907142,198.44105505850217,371.72487305928877,1.9670696774346044
12.82,9.0044,0.0811,0.1057,224.03834443571694,272.74233235652497,543.3027643356006,222.9081233020926,230.14736722391794,199.84850929486456,374.1890738896961,1.9672593409102639
12.84,9.1374,0.086,0.1162,226.10252110865224,275.25524308879403,546.5240454410208,225.49125770459713,236.22156595763684,201.33567302275006,377.24334979574047,1.9737950242456361
12.86,9.2931,0.0898,0.1202,227.8037315839733,277.3262819283153,550.1667795094996,227.6061812299646,240.74001370460385,202.6393931213593,379.5666376644018,1.9750788350112674
12.88,9.5053,0.0923,0.1228,229.19581611073008,279.02099352610617,555.0162721073317,229.31891585334478,243.4548467845215,203.8511911105154,381.1374614241129,1.9685581342766734
12.9,9.7201,0.0943,0.1228,230.41228254180652,280.50190918132967,559.8348293700342,230.80840372983187,245.5179953534754,204.9608051816318,382.41439833839644,1.9606338530694516
12.92,9.9651,0.0959,0.1266,231.5562935049241,281.89461817990764,565.2768473146967,232.21251857626473,247.01386416324374,206.07300561716323,383.47261460180766,1.949735095286629
12.94,10.128,0.0976,0.1284,232.53041583456445,283.08050623338283,568.8737758167321,233.39518013750526,248.77652943514343,206.94517181503727,384.5461600069488,1.9446231939472436
12.96,10.2148,0.0995,0.1298,233.39064783851725,284.1277451947167,570.8212171787193,234.42275839015403,250.9079397743019,207.62059442226607,385.68621988855915,1.944890646138448
12.98,10.2175,0.1022,0.1306,234.299967002553,285.2347424378906,570.9728343193568,235.50426851594068,254.1367131558064,208.17963413236976,387.1827672266555,1.9525414506452434
13.0,10.1488,0.1047,0.1313,234.97394503353155,286.0552374321254,569.6041936754515,236.28083061080116,257.2368478312309,208.48430464006162,388.533044237723,1.96396608949858
13.02,10.0503,0.1058,0.1321,235.1566835575342,286.27770172221557,567.5910664266682,236.4245070774825,258.7232572000565,208.46145597861124,389.18455435811717,1.9734753967102074
13.04,9.98,0.1066,0.1319,235.30985568365176,286.46417213661954,566.1637399803576,236.53278570261597,259.79910055457583,208.47003501898268,389.6969337483465,1.9804587470753896
13.06,9.9061,0.1055,0.1319,234.90604049292176,285.9725710348613,564.6531352659007,235.9141004594059,258.63546511017967,208.15649680555723,389.30132240794325,1.9826573726101133
13.08,9.697,0.1043,0.1307,234.14231986313996,285.04282418121386,560.1695612840988,234.83626357421423,257.6185920499953,207.40926783002163,388.81193846177155,1.9934561280978278
13.1,9.4238,0.1034,0.1286,233.28415284721194,283.998099118345,554.1861921612766,233.65364486751483,257.09101635420126,206.49664532166184,388.4421382388819,2.0096954283054598
13.12,9.2365,0.1011,0.1289,232.22077984673913,282.70355807429115,550.0627018596421,232.19336799771753,254.69903044738302,205.60366202178147,387.399825639995,2.0165844890383573
13.14,9.0711,0.0982,0.1312,231.021999375817,281.2441731531685,546.4055970274941,230.55289819584556,251.50394072590137,204.66124961220083,386.03400265088266,2.020322995718909
13.16,8.9016,0.0939,0.1321,229.3644728196114,279.22631473691825,542.5968991123176,228.3120562342793,246.5441379822649,203.43496905076407,383.88760176899603,2.020321653550345
13.18,8.7167,0.0875,0.1328,226.95540431737305,276.29353569071503,538.3784329208218,225.09484776179625,238.86094917727578,201.72126257855325,380.46788713731786,2.014744570735631
13.2,8.522,0.0811,0.134,224.41428004505337,273.1999930983258,533.8743487756201,221.7218621560321,230.97854228336416,199.88678696932567,376.8110919599905,2.0089970289335994
13.22,8.3439,0.0778,0.1339,222.88377463424334,271.3367691199484,529.6911039683657,219.670267983912,226.96646034244242,198.6774709894708,374.8666390340968,2.011770325282612
13.24,8.2685,0.0787,0.1345,223.06386866358275,271.55601402523115,527.9549232213462,219.82807518750423,228.2992858893406,198.69092649294276,375.5459550801438,2.020989558612105
