Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.34,14.95,0.1361,0.1038,255.19742766116127,310.6751293266311,661.499921248295,261.16881229318074,283.91051200231243,226.91839324497778,405.8056425322894,1.8135780378297728
13.36,15.0351,0.1409,0.1038,256.7030969209699,312.50811799074603,663.0299670878453,262.94913962266855,288.71834231378386,227.853099672247,407.80993820649894,1.8204742157722533
13.38,14.9564,0.1433,0.1046,257.33841573853476,313.28154959473795,661.8095661375273,263.5571699471073,291.2580694309913,228.09520446826895,408.84517538721605,1.829167184096782
13.4,14.752,0.1453,0.1054,257.69236563015045,313.71244511496576,658.4531255553356,263.731590577596,293.552822047554,228.00036018260357,409.69559636585814,1.8424520269194984
13.42,14.649,0.1453,0.1062,257.64642815895877,313.65652123699334,656.8011036837324,263.5096871022708,293.68444343836603,227.86489222152605,409.8289664606584,1.847280729555905
13.44,14.6306,0.143,0.1081,257.1105579344846,313.00415748545953,656.5972282856566,262.76477466697713,291.3667797141295,227.61635194514696,409.13006518391467,1.843652071456758
13.46,14.4112,0.1416,0.1075,256.5354284049656,312.3039997973495,652.9218750870469,261.8147070476774,290.23231456312806,227.0300896406357,408.71517202556043,1.8508075744054027
13.48,14.1801,0.141,0.108,256.146595121336,311.83063753901774,649.013880854256,261.0831425663581,289.92916911351836,226.5158611366207,408.5942113170157,1.860286110552846
13.5,14.1424,0.1387,0.1089,255.5737373407047,311.13324545824923,648.4580704814321,260.2774028176635,287.6129423582718,226.21337835270853,407.8664753130241,1.857462938516447
13.52,14.351,0.1369,0.1066,255.46349911768152,310.99904240413406,652.1624647979118,260.224082949937,285.4692228470685,226.5384168530201,407.3711177468656,1.8445674402917902
13.54,14.7849,0.1375,0.108,256.2806828189734,311.99387473614155,659.7090294487105,261.4803939041791,285.50501396238525,227.68833643717653,407.84513328719663,1.826984879553329
13.56,15.1792,0.138,0.1098,256.98890917866413,312.85606334793897,666.4650720713779,262.5891359546739,285.50470494970875,228.715617128962,408.2695403335601,1.8114103673633268
13.58,15.3047,0.1392,0.1102,257.5566249330473,313.5471955706663,668.6586469830512,263.2914224070711,286.565643567859,229.24548438580794,408.9066763402243,1.8089828989855135
13.6,15.2634,0.1405,0.1102,257.9537638219332,314.03066900061435,668.0682045916716,263.6386789251982,287.93430128842914,229.42701758673778,409.54538922816425,1.8137942099907758
13.62,15.126,0.1401,0.1118,257.7708288483198,313.8079655544763,665.8795873882368,263.2162517283475,287.6944637343487,229.1678519321593,409.5184563691242,1.819075953435195
13.64,14.9549,0.1393,0.1092,257.4318708246676,313.39532100394325,663.0790179288967,262.5787146135649,287.09254652066727,228.7773296806509,409.3311864075534,1.8250907341281604
13.66,14.8762,0.1381,0.1102,257.0962621341819,312.9867539024824,661.8510773173963,262.02967159536695,285.9604661633136,228.53253757784984,409.0066803294396,1.8262526984704583
13.68,14.836,0.1365,0.1117,256.69612623997915,312.4996319443224,661.2758787958817,261.4396595238045,284.36535503262246,228.31549726579087,408.5305391952154,1.824871149190708
13.7,14.8466,0.1359,0.1098,256.6310174057558,312.42036901570276,661.5378861516905,261.28994313502665,283.7306490840562,228.34822743206556,408.44974393957955,1.8234812302790273
13.72,15.034,0.1353,0.1115,256.78074752015783,312.60264915497476,664.8135349504187,261.55928931031343,282.8732394500616,228.76981327248347,408.4034581228681,1.8143950932581463
13.74,15.2137,0.1333,0.1119,256.5148844527623,312.27898976858023,667.9277064301816,261.34247663367717,280.5905160708759,228.97119737810547,407.79965693489504,1.8026955183116717
13.76,15.2562,0.1326,0.113,256.45236198348556,312.20287545815637,668.7416695353103,261.2331973110765,279.8127898701053,229.0557181099011,407.67903702568566,1.7996647660909841
13.78,15.3192,0.1327,0.1144,256.6408196259731,312.4323021533586,669.8980831069915,261.43657861192247,279.8358464952285,229.2985922790552,407.8812808854269,1.797528212294689
13.8,15.4623,0.1327,0.1137,256.8868975229765,312.7318752453627,672.3658795153802,261.7878377553374,279.66295712076175,229.69839750226248,408.05904849028883,1.7918702006466811
13.82,15.718,0.1323,0.1129,257.1319233405211,313.0301675449822,676.6703477323298,262.258281842116,278.95090458935766,230.27656100898722,408.09794695682126,1.780751441600091
13.84,16.1317,0.1326,0.1123,257.72385790172876,313.7507835325394,683.4928739952281,263.3047526379758,278.7877629529939,231.27607499055503,408.4460282848295,1.7649953825166387
13.86,16.4661,0.1337,0.1122,258.4517135870807,314.63686871470696,688.9531454073533,264.4282401408656,279.5414124251627,232.21270399468952,409.09644651264927,1.7545008483297808
13.88,16.8155,0.1371,0.1154,259.85092291171475,316.3402539794788,694.6060175252625,266.3337837241615,282.61124006295637,233.49544478905062,410.64771621136504,1.7485824729404718
13.9,17.2714,0.1415,0.1111,261.6032423767886,318.4735124586992,701.7922151476287,268.75563594798837,286.5410984652572,235.10609498492545,412.5694450027811,1.7410196471412867
13.92,17.6371,0.1453,0.1095,263.07835790152456,320.2693052714212,707.5071818308519,270.7624095427139,289.9262479403431,236.4302763972928,414.2080861391889,1.735692871558137
13.94,17.9263,0.1477,0.1124,264.07908563355653,321.48758251041664,712.0247915714789,272.1488233821859,291.98271366191324,237.40185619434024,415.29196874180855,1.7303419635678554
13.96,18.1531,0.1488,0.1118,264.6555098470696,322.189316335563,715.5414379476039,272.9850994452842,292.82230376150386,238.073429331512,415.8822483659323,1.7247632869890683
13.98,18.3096,0.1392,0.1124,262.08959477095374,319.06559363420456,717.9911307630466,270.24661559745437,283.1726675429823,237.14645040497015,412.467746461335,1.6997788629061779
14.0,18.5263,0.1264,0.1121,258.3560739605528,314.5204378650208,721.3173631261445,266.37873342735344,270.0231489513649,235.74798845964457,407.5105947999203,1.6644450099602521
14.02,18.6991,0.1136,0.1112,254.2273208478587,309.494129727828,723.9703182560116,262.14012597440126,256.56286803247673,234.07355643108198,402.066286843748,1.6284539517879504
14.04,18.8702,0.1169,0.1124,255.54242723559653,311.0951288085523,726.5973989463613,263.7145793699356,259.8955262270265,235.03162314303728,403.73859397761294,1.6309259578549793
14.06,18.9971,0.1221,0.1116,257.4562458574316,313.42499495687326,728.553211868219,265.86262524413314,265.19906937217087,236.20338369486888,406.19573956498607,1.639264453898019
14.08,19.0388,0.1288,0.1093,259.7607571339965,316.23048694573487,729.2507193819348,268.319021890853,272.0315767438033,237.42173590565906,409.18021113284357,1.653509608744283
14.1,18.9544,0.1354,0.1081,261.87875056631276,318.8089137329025,728.1120041029458,270.4254678188761,278.77092183082664,238.35009613735403,411.98145928021535,1.671200681481576
14.12,18.8701,0.1407,0.1069,263.52392234341914,320.8117315485103,726.9708447373594,272.03872645631645,284.1310756796543,239.05165999697113,414.177874876667,1.6856545252321462
14.14,18.9142,0.1429,0.1101,264.2946643093159,321.75002611568897,727.7395108341294,272.8705127852971,286.2622907340815,239.53440574274453,415.1699165708345,1.6889793993226572
14.16,18.7059,0.1443,0.1095,264.6581098750266,322.1924815869889,724.7726930400332,272.93661425752356,287.8404885815159,239.44040174874493,415.8110470447196,1.6993221324344445
14.18,18.2413,0.1434,0.1129,264.1613683945425,321.58775282813866,717.9815855231856,271.743727344523,287.40589376157084,238.5445111021058,415.54402712316113,1.7139657254507847
14.2,17.7997,0.1319,0.1111,260.49982072483556,317.1302165345824,711.396760280165,267.0882469250388,276.3406206389709,236.15314138932573,411.1247134682303,1.7056018507658317
14.22,17.5133,0.1205,0.1109,256.77336221197686,312.59365834501534,707.1110486193917,262.5855649881448,264.9010491028973,233.93264207646442,406.41768010793265,1.6903526253770504
14.24,17.2815,0.1113,0.1118,253.60775584860033,308.7398766852526,703.6344765690682,258.79405648060936,255.41299721787618,232.04083810098868,402.3465267971871,1.6768047072854908
14.26,17.2811,0.1143,0.1096,254.72219047338854,310.0965797067339,703.7117111227861,259.92492929876346,258.60864818524095,232.64363095408112,403.8834278443209,1.6846200860329674
14.28,17.4681,0.1193,0.109,256.60634892543675,312.3903378222708,706.6974269571064,262.1447900971268,263.70274014496897,233.9250860505767,406.3140756317061,1.6900992942687199
14.3,17.4528,0.1242,0.1101,258.2744993004224,314.42112958312293,706.566548558882,263.8672661954619,268.8057466556126,234.76962702314486,408.58778801385284,1.7024512092492088
14.32,17.4223,0.1297,0.1113,260.06788563399834,316.60438251095457,706.2013461362775,265.7190127090826,274.47344618456987,235.64769185812102,411.0358635731445,1.716366490112265
14.34,17.3918,0.1354,0.1129,261.8620462528109,318.7885780469003,705.8379986688741,267.5863220231801,280.26925823431804,236.52249354046836,413.4811034546513,1.7303063444781344
14.36,17.5589,0.1381,0.115,262.8834974321805,320.03208383048064,708.5252556782029,268.85120071659315,282.80694956708743,237.32880070474624,414.71933835646297,1.7301805816599456
14.38,17.6859,0.1431,0.1134,264.5273815238383,322.0333340290205,710.5607715690475,270.7542193669348,287.6413310467635,238.36977948027715,416.8102083498989,1.73633307259199
14.4,17.5621,0.1467,0.1153,265.5364716816011,323.261791612384,708.7715362473217,271.656935986148,291.30038506420004,238.71257823871724,418.2839941579373,1.748530824629053
14.42,17.2989,0.1479,0.1149,265.7298639581547,323.49722568818834,704.800391615185,271.49103758233036,292.740206282305,238.44717754197106,418.8274770678509,1.7610525965690746
14.44,17.0898,0.1486,0.1149,265.8199648146593,323.6069136874113,701.6391904495697,271.27718329087617,293.6367591004274,238.2150462186815,419.19389989810895,1.7706511901333406
14.46,16.9686,0.1463,0.1147,265.159001713588,322.8022629556724,699.8341250386227,270.318914164395,291.50566399371195,237.75459178466556,418.4691784881101,1.7709309378218663
14.48,16.8184,0.1449,0.1154,264.7154652548527,322.2623055276468,697.5680781597496,269.572857195156,290.28022855771235,237.3521405467489,418.0650846418542,1.7741370183862575
14.5,16.6828,0.1444,0.1146,264.5327962148371,322.03992582675824,695.5101555377478,269.1365919920729,289.92438680858436,237.09856883194053,417.9981746602305,1.7786849634647472
14.52,16.6137,0.1437,0.1159,264.3579454571999,321.82706403485207,694.5149115486963,268.7858601635524,289.29969056203413,236.9521264711025,417.8670626583602,1.7802257907835857
14.54,16.7342,0.1435,0.114,264.50502508559435,322.0061174955062,696.5115445990021,269.01263669352335,288.97129238189007,237.26219798035177,417.9592816364582,1.7754653899808088
14.56,16.8184,0.144,0.1162,264.8135887440397,322.38176021013527,697.9539857465134,269.38201371653815,289.37076153929866,237.59306804476728,418.3092940153219,1.7735137302159738
14.58,16.693,0.144,0.1178,264.7813456320458,322.34250772596886,696.0724849492374,269.1268104483831,289.49441418759966,237.42773756765044,418.4314192481574,1.7786546016952691
14.6,16.5735,0.1444,0.1177,264.8629612993847,322.4418659296857,694.2639565780111,269.00638260615364,290.0073256129718,237.32726996030752,418.7052711824996,1.7844537210564453
14.62,16.5215,0.1439,0.116,264.7583455295824,322.3145076012308,693.5160926101207,268.75272844725737,289.5632818394714,237.24188325293196,418.65174910456966,1.7858039074175107
14.64,16.4349,0.143,0.1182,264.5082457955508,322.010038359801,692.2377980350784,268.29781297053705,288.7580307286992,237.02905821355543,418.4388587958486,1.7876318506259932
14.66,16.4464,0.1431,0.1169,264.633936111894,322.16305265795796,692.5070677491444,268.37592463768425,288.839048795359,237.15667815662272,418.6236177585618,1.7877169178188803
14.68,16.5946,0.1428,0.1185,264.7839583906516,322.3456884755759,694.9816917353173,268.64000232149795,288.38237407065515,237.5118734061875,418.68159374285904,1.7815505526506474
14.7,16.7924,0.1422,0.1176,264.89050602123314,322.4753986345447,698.2132703471287,268.915242346782,287.5828445702496,237.92438070353649,418.63335012151276,1.7729291831045744
14.72,16.8664,0.1416,0.1186,264.87594749141937,322.45767520694534,699.4843739218048,268.9132109834942,286.9100544834672,238.0815104809713,418.56086517335524,1.7691130924245424
14.74,16.9382,0.1427,0.1183,265.3415161949222,323.02445449816616,700.7092171642183,269.4429938613605,287.9186265087573,238.47024513765305,419.13927027172207,1.7689534514420266
14.76,17.0446,0.1436,0.1177,265.78045765074836,323.5588180096067,702.47281951738,269.9841980964847,288.6931020426716,238.90000018172097,419.6453580306103,1.7670619331868607
14.78,17.2172,0.1444,0.118,266.2490461028528,324.12927351651643,705.2704161507668,270.6385523342695,289.3020309884375,239.44732862171168,420.1237613277601,1.7624611200671394
14.8,17.5087,0.1455,0.1172,266.9008817583348,324.9228125753641,709.8850188780418,271.64097245517405,290.0885529113407,240.26846296500122,420.73460852078557,1.7541175872832098
14.82,17.7414,0.1464,0.12,267.4388702005617,325.5777550267708,713.5777857972264,272.4496283587568,290.7358717896288,240.93938019976773,421.2570685691231,1.7476275344858676
14.84,17.7855,0.1468,0.1184,267.6748086141922,325.86498439988617,714.3380086241668,272.6907678698225,291.07870111409665,241.17052314435605,421.5580709935391,1.7471516318309708
14.86,17.702,0.1485,0.1215,268.17205100744917,326.4703229655903,713.1736758918133,273.06466198610514,292.8014055157733,241.3279168832375,422.3187061529373,1.7538956910876193
14.88,17.6661,0.1481,0.1199,268.11587448838213,326.4019341597696,712.7069894662778,272.88479515935256,292.4436074559239,241.29357963268046,422.30798746484714,1.7547387560185816
14.9,17.6205,0.1471,0.1206,267.88308236862576,326.11853505745745,712.1048937657963,272.4994954503068,291.5116675180037,241.15822700298617,422.0715348500965,1.754693034960248
14.92,17.6585,0.1462,0.1186,267.74659192540395,325.95237277875265,712.7711991117849,272.32265343553075,290.5966419867578,241.20012934725682,421.88480557353444,1.7517983833757995
14.94,17.7986,0.1463,0.119,267.97742734771236,326.23338981460637,715.0174871599921,272.6790893775578,290.5565586371213,241.57841613377866,422.0900107623743,1.7471545672858764
14.96,17.8335,0.1465,0.1204,268.1497052922869,326.44311948626233,715.6550025908263,272.8406089878548,290.7126992023002,241.7638690553813,422.31401137146594,1.74656499828628
14.98,18.0172,0.1482,0.12,268.86612109112934,327.3152778500705,718.5467017954505,273.7844232083512,292.18275471040835,242.4429049864005,423.122964390794,1.7436364373323694
15.0,18.3087,0.1482,0.1214,269.1798250186952,327.697178283629,723.0576582001057,274.42690164661724,291.9093960619208,243.09401979089424,423.316089919128,1.7334681904635285
15.02,18.5351,0.1418,0.122,267.5694172575565,325.73668187876444,726.5503842974674,272.9106849689817,285.4920098576848,242.7238554477537,421.07389816453866,1.712662628216017
15.04,18.7416,0.1277,0.1203,263.4137313779723,320.6775860253576,729.7089750580692,268.7072466823479,271.3402746536392,241.0964000121924,415.5535951450729,1.6752053944072318
15.06,18.8021,0.1163,0.1239,259.6995557595908,316.15598092471924,730.7240088345242,264.86208137596657,259.66508712140546,239.4318918532469,410.6803876179164,1.646673980634189
15.08,18.8072,0.1223,0.1183,261.8375374674953,318.75874126477686,730.8607104975533,267.0249575486046,265.8262047618657,240.53178182222797,413.51449055328845,1.6611395604047137
15.1,19.1149,0.1266,0.1172,263.5082242135596,320.7926207817247,735.4833702426794,269.15527740728396,269.9467549737683,241.87611495556345,415.5654735182035,1.6607973144378119
15.12,19.5584,0.1282,0.1172,264.33578041262155,321.80008050232186,742.036585348702,270.6046759801961,271.2152131250803,243.01883001939143,416.45460474151474,1.6497883543365737
15.14,19.4929,0.1311,0.1155,265.3331861876513,323.01431361974943,741.1753489737438,271.48392563641477,274.16255694825014,243.44230375799614,417.79673094061866,1.6587460308070117
15.16,19.4275,0.1297,0.1136,264.9322613360045,322.5262311916577,740.3119697189019,270.9072572862253,272.8217890204152,243.1970234112752,417.3430017715944,1.6581359365159716
15.18,19.1367,0.1206,0.1108,261.8445012120426,318.7672188668345,736.1484668174453,267.2115053940493,263.8664644547543,241.29707479127362,413.5066324180702,1.6474073077728146
15.2,18.8505,0.1115,0.1142,258.60418817415984,314.8224899511511,732.0500817251169,263.3886085292547,254.68442169826818,239.29887027703515,409.40138278071447,1.6353350852722839
15.22,18.6958,0.1149,0.1149,259.8278739867488,316.3121944186507,729.8545259870767,264.34853206680566,258.33865007696744,239.69932026566312,411.1148574391735,1.649378226594131
15.24,18.4381,0.1212,0.1224,261.94385520880576,318.88817155854616,726.1466691809388,266.09935544923894,265.01388504026534,240.3706784085627,414.0726943298191,1.67369771549693
15.26,18.1141,0.1293,0.1186,264.4716097369452,321.96543794062893,721.3287426759239,268.2236902194251,273.47012077122906,241.13656745513717,417.65355719057317,1.7041772709142686
15.28,17.5825,0.1346,0.1203,265.8195334693065,323.60638857132966,713.2937526143603,268.8652356911528,279.2039018616578,240.99413067318667,419.8869900128024,1.7355531087905585
15.3,17.0494,0.1365,0.1221,266.03757576574026,323.87183136698815,705.0808747020059,268.3285292579077,281.55505791588627,240.29468297767775,420.69619052484717,1.7600189623700588
15.32,16.8478,0.1363,0.1244,265.8858088687727,323.687071666332,702.0000813053613,267.8335895367817,281.53437796389096,239.9413711787879,420.7180103509342,1.7676179212766592
15.34,16.8049,0.137,0.1231,266.13697542633184,323.99283964944743,701.4007330769081,267.9806513210254,282.26238308682383,240.04234143382675,421.12931220371735,1.7711084914252524
15.36,16.7725,0.1377,0.1222,266.3963866710727,324.30864464304506,700.9698270118242,268.15059527215135,282.97922197214933,240.16415098790424,421.5413372867037,1.7741824818156362
15.38,16.6126,0.1361,0.124,265.86377100867026,323.66024296707684,698.5194049261821,267.29460824996534,281.5362754117428,239.68724536047787,421.0100885679018,1.7772813957933953
15.4,16.3285,0.1339,0.1254,265.0290686611067,322.64408358743424,694.0450191703924,265.95015222362554,279.60339954105496,238.85571511678324,420.20360632424973,1.7840607971923226
15.42,16.0209,0.1322,0.125,264.30493793027557,321.76253313250936,689.1231931787859,264.696470471981,278.18286054403933,238.03586899103058,419.5849230177924,1.7930720227864938
15.44,15.7328,0.1294,0.1232,263.25749441456867,320.4873845046923,684.4536974554287,263.11244893242406,275.6280311303407,237.07861605059165,418.49988383666795,1.7990421659986773
15.46,15.3811,0.1257,0.1232,261.85146070344376,318.775691291149,678.6743737743125,261.0556294706702,272.1926275713858,235.82458244716616,416.99135284901024,1.8057317464145655
15.48,14.9106,0.1218,0.1224,260.21935490820687,316.7887798882519,670.7749138238463,258.60130945786534,268.6234185644591,234.24275703228946,415.32666877160943,1.8173036319282068
15.5,14.4157,0.1183,0.1192,258.63515827642976,314.8601926843493,662.2723078333084,256.16994569057096,265.4518985838955,232.62699725517842,413.7872229837731,1.8314193351616566
15.52,14.0059,0.1171,0.1215,257.83213971218646,313.88260486700966,655.1425344514356,254.71444612328523,264.5849012115249,231.54997031963325,413.2857752594869,1.8476660872209019
15.54,13.6845,0.1187,0.1274,257.97840931847844,314.0606722137999,649.5070672168462,254.43365594260757,266.5768073567385,231.12002786049194,414.0793278069177,1.8669566860378244
15.56,13.446,0.124,0.126,259.29457407056964,315.6629597380848,645.2477948022422,255.58085260640001,272.33790193921544,231.45570880585927,416.5187826448432,1.8914026724320097
15.58,13.284,0.1284,0.1157,260.3835426654065,316.988660636147,642.2807829835126,256.5738838585816,277.0365227224024,231.80448196728025,418.50958388594273,1.9100112324446956
15.6,13.1759,0.129,0.1187,260.4644895892773,317.0872047173811,640.3911121766433,256.4822140561026,277.75693887503144,231.70412687993124,418.8739143990385,1.9169976397501642
15.62,12.9881,0.1279,0.1246,259.9375721180263,316.4457399697712,637.0291563768966,255.617594496378,276.82480967510696,231.1436538720021,418.49903825014485,1.9241366917057265
15.64,12.6944,0.1286,0.1267,259.72123160774913,316.18236891378154,631.6065598693249,255.01403034804935,277.86223675794895,230.56999666936187,418.86079132717975,1.9410454414983387
15.66,12.351,0.1275,0.1035,258.8729534792255,315.14968249644846,624.9435891229252,253.6350767443848,277.1281129803976,229.5791177071033,418.4436578331901,1.9574324044645017
15.68,11.9332,0.1244,0.1024,257.31566361183667,313.2538513535403,616.8798665867937,251.38402186997533,274.39968737249814,228.05894723360936,417.13531472209354,1.9733096498599867
15.7,11.3515,0.1205,0.1095,255.1571101430075,310.62604713061785,605.3945958926181,248.31420706555704,271.00052334601617,225.90587201864346,415.3919516067933,1.997214608289626
15.72,10.7136,0.1196,0.117,253.78263932760703,308.95277831186945,592.3613063888714,245.6273725726577,270.3355449610362,223.9721500543437,414.9433644530849,2.034960979934996
15.74,10.092,0.1141,0.1169,250.86155593509724,305.39667679055316,579.1236256845891,241.66705557556352,265.22423310180034,221.26492186945146,412.3618857095016,2.061383594867148
15.76,9.6822,0.101,0.1122,246.10562224262446,299.60684446928195,570.0973154085274,235.6618763683027,251.2676478091685,217.80978553792056,405.8816936294343,2.0547842128493987
15.78,9.3627,0.0932,0.1124,242.94694894455628,295.76150306293806,562.944472711325,231.62996186345254,242.70237196446647,215.39461871925448,401.6920743774678,2.0550334821937573
15.8,9.473,0.0873,0.0978,241.3453269434372,293.8117023659235,565.3878238843238,229.74806144230385,235.63511900717847,214.66581063139628,398.45369437833057,2.030128631619247
15.82,10.2532,0.0759,0.0348,238.7783014358172,290.68662783490794,582.169460368279,227.9580092409178,221.41025248687077,214.69456449280054,391.6253403090652,1.9409559323019356
15.84,10.9931,0.0691,0.0083,237.4027526193791,289.0120466670702,597.6950004711815,227.27340997812115,212.2689763846692,215.2522728838019,387.19902115491436,1.8719394979082673
15.86,11.0524,0.0689,0.0009,237.48161424435568,289.1080521235634,598.9346793599846,227.37067052776644,211.97413174516433,215.44283379036403,387.1921451710766,1.8681714447702655
15.88,10.8274,0.073,-0.0134,238.87636681051745,290.8060117693256,594.1957383519683,228.52161517973693,217.3121698714935,215.91436680919728,390.1776441563842,1.897159682408391
15.9,10.6691,0.0739,-0.0154,239.0314624074783,290.99482380040837,590.9161727164044,228.4261082704464,218.56667127714655,215.75164371888224,390.8815308164016,1.910404293106756
15.92,10.6216,0.07,-0.0117,237.43169540740672,289.04728136553865,590.0156117770781,226.54038820070537,213.7098156765112,214.71999265855095,388.2468146095034,1.8996148683117862
15.94,10.8513,0.0712,-0.0072,238.40476288380304,290.2318852498472,594.9733222085317,227.8394114049579,215.03754731664657,215.76191574607046,389.2909108087763,1.8900792395273922
15.96,11.5648,0.0674,-0.0069,237.96811664814203,289.70031591947725,609.7064572909687,228.30077609180313,209.71808260333975,216.8361198455401,386.82994367040413,1.8346336408748558
15.98,12.6462,0.0635,-0.0263,237.59922194053183,289.2512267102127,630.8138487134851,229.54026345084267,204.10624534020013,218.63748966465099,384.2198234491687,1.762136479311671
16.0,13.5742,0.0607,-0.0344,237.19682177736743,288.7613482507082,648.1438399556156,230.65903604979275,200.07666679024882,220.12972479923528,382.2950953369745,1.7055889514907314
16.02,14.1972,0.07,-0.0358,242.23474490345922,294.89447205638515,659.4328488208123,236.75704455549962,211.37861763374863,224.27162377757,389.69821458803045,1.711461721204846
16.04,14.6386,0.0817,-0.0348,247.78845965963666,301.6555161073838,667.2885655395278,243.0895301588277,225.05419519320373,228.25011298937832,397.8231239938485,1.7310818916272215
16.06,14.8113,0.0939,0.0064,252.86359026547774,307.8339359753642,670.6699695680917,248.58014862348804,238.8055783908447,231.37250323294532,405.2493190666941,1.7598300219277867
16.08,14.9083,0.1056,0.0485,257.27629154859056,313.20592014611026,672.7314600477997,253.33174458138305,251.50474507517902,233.93925275023852,411.63263784002106,1.7872492710333652
16.1,15.0054,0.1168,0.089,261.2030740981649,317.98635107602684,674.7741701496739,257.62161894039633,263.2288293888794,236.2070325134867,417.2136450565261,1.8108926845797766
16.12,15.218,0.1247,0.0908,263.9920430784012,321.38161766066236,678.4975904824947,260.84842142222556,271.1528567139942,238.05741343644888,420.954537265849,1.8206560650087527
16.14,15.4626,0.1326,0.0964,266.7156621950705,324.69732788965104,682.7560526859859,264.05636437059826,278.8667537048207,239.90693373317475,424.5127097465142,1.828193309031587
16.16,15.6046,0.1348,0.1024,267.60117173247073,325.7753395003992,685.2643936452926,265.1331182711999,280.91066329376764,240.63409481319198,425.5838843619723,1.827182975365344
16.18,15.785,0.1242,0.1096,264.68728981110314,322.22800498743,688.4061636602635,262.1562928888574,270.13921124325634,239.48215839562963,421.24439732950356,1.7959869075336305
16.2,16.0022,0.1128,0.1192,261.27392806935364,318.07260808443056,692.1499676275192,258.78517664093926,258.2413070372951,238.1258417813096,416.1770876842886,1.7597009948879523
16.22,16.2997,0.1014,0.1238,257.56212506710494,313.55389138604085,697.1389977635298,255.32891951099216,245.95391863586565,236.73745448047424,410.6366267731159,1.7182088499432515
16.24,16.6193,0.1058,0.1205,259.47566593008554,315.8834193931476,702.3763376809463,257.72991170154955,250.43648508643548,238.32043400955322,413.0985691324657,1.7175233362654827
16.26,17.1069,0.1109,0.1168,261.70851838719705,318.60167455832686,710.2165474101995,260.7164486119753,255.462470219509,240.33405905383768,415.8529829760869,1.7120020258907964
16.28,17.5506,0.1157,0.114,263.751354392651,321.0886053475752,717.2468484930309,263.43529809331864,260.12076925246504,242.15445235550675,418.35928874322644,1.7074343729894799
16.3,17.9075,0.1199,0.1113,265.48972715300135,323.2048852297408,722.8393465187323,265.70408403214475,264.1571028363219,243.6604284013786,420.4962933097471,1.7046499296760438
16.32,18.2645,0.1261,0.1086,267.8524581836436,326.0812534409574,728.3675850573235,268.61080002416566,270.1359011113404,245.46235667589661,423.4545594169328,1.706436814328322
16.34,18.6179,0.1323,0.1005,270.1485548300559,328.87650153224195,733.7439438457089,271.4387548451862,276.0113034352435,247.20735074930536,426.29750562744255,1.7081303766475124
16.36,18.9208,0.1402,0.1028,272.87836685171703,332.1997509499164,738.3749060448979,274.6459095955183,283.455986671854,249.06284958193774,429.7080841316083,1.7147396419896233
16.38,19.1475,0.1468,0.1084,275.0888023459559,334.8907158994246,741.8587850764762,277.2089587640808,289.57899830733277,250.52985576181715,432.4572557318001,1.7207177449869393
16.4,19.181,0.1537,0.1154,277.197401189376,337.45770579576214,742.4862067461574,279.395298403075,296.0278442115936,251.6354380072036,435.1871857914213,1.73347277545543
16.42,19.1391,0.1606,0.1189,279.18165647214295,339.8733209226088,741.979007147495,281.3570911166425,302.43961707120326,252.56033041219706,437.8065982219121,1.7483870545407336
16.44,19.0912,0.1681,0.123,281.250544788537,342.39196756865374,741.385756765041,283.4174738456882,309.31080806256665,253.51323199012526,440.53952863711015,1.7641471024970277
16.46,18.9865,0.1731,0.1259,282.5549092910392,343.97988957169997,739.9412833113901,284.6013880782587,313.88978323490494,254.0153959792022,442.3393890904901,1.7769940187719357
16.48,19.0408,0.1754,0.1289,283.274773460296,344.8562459516647,740.8544405746477,285.3730123886697,315.8916414625448,254.48433263764724,443.2445923636545,1.7794173778374172
16.5,19.0391,0.1761,0.1335,283.53762368996513,345.17623753560974,740.9468412481295,285.58228710017386,316.5027499460044,254.65104915537034,443.60996470642675,1.7809248135450944
16.52,18.7064,0.1764,0.1367,283.41145844681205,345.02264506568423,736.0969430094781,284.9442935337954,317.02374398287014,254.1268705480683,443.7862471381877,1.7933077416621084
16.54,18.0861,0.1758,0.1343,282.76683327682895,344.23788398918305,726.7762496127151,283.38463189587213,316.986734912646,252.9093755782448,443.6148174860193,1.8148168813514496
16.56,17.4934,0.1729,0.1337,281.5286265601722,342.73050189934014,717.6950803844284,281.22585402496986,314.8739611503198,251.4360054902247,442.6827894967567,1.8319853402527566
16.58,17.0993,0.1668,0.1353,279.65950605256035,340.4550508465952,711.5908665750454,278.6248240301391,309.67332584098006,249.950190986584,440.6808375941708,1.8362990597216513
16.6,16.7504,0.1604,0.1354,277.71774226338636,338.09116449455735,706.1125896624874,275.99918162554195,304.0876484270933,248.4845895613146,438.51197263245393,1.8383092584764762
16.62,16.498,0.1557,0.1369,276.28821420038526,336.3508694613386,702.1368432867001,274.053044016659,299.9266932955111,247.41345177128704,436.90389310278977,1.839623521249616
16.64,16.4072,0.1531,0.1367,275.5761615218516,335.48402272225417,700.7453500849863,273.09018208083,297.55819862851587,246.95416282590344,436.06333882650705,1.8385037969170483
