Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.48,6.8251,0.0269,0.0006,154.88826061137328,188.5596216138457,439.5946899908244,169.6909782759253,141.2417636959549,130.81400700349664,247.9552431336749,1.710873963601352,163.8
4.49,6.5381,0.0264,0.0006,153.95112966512082,187.4187665488428,432.53502473759295,168.5874226660911,140.82114617564704,129.88543589970735,247.41209782428768,1.7309203515249667,163.8
4.5,6.4752,0.0257,0.0007,153.44141917685252,186.79824943269003,431.036150549772,167.81608673863352,139.51805692791092,129.495837882556,246.67043575110955,1.7313474463254606,163.8
4.51,6.3415,0.0249,0.0008,152.67711660057165,185.86779412243507,427.7089699814712,166.7641103944731,138.13180304454144,128.8484192885601,245.7585049700378,1.7369970979386695,163.8
4.52,5.9738,0.0235,0.001,150.87099802497093,183.66904107387765,418.1531480779702,164.50320599755895,135.90229062418703,127.21110883632836,243.9455254618849,1.7588768619780828,163.8
4.53,5.959,0.0221,0.001,150.01405321581063,182.6258039148999,417.8485269799761,163.10304528747693,132.88939724835046,126.59677705056474,242.13628735773807,1.749278654323294,163.8
4.54,5.9537,0.0227,0.0011,150.44059657707703,183.1450740938329,417.7982589039652,163.71527227981943,134.23392071137613,126.9400943161387,243.11495282997947,1.754880746364717,163.8
4.55,5.9962,0.0233,0.0012,150.99940619770473,183.825364066771,419.02679457369146,164.447379514076,135.4758643422345,127.42354773663418,244.08955279867303,1.7560816822128629,163.8
4.56,6.0387,0.0246,0.0012,151.97737379042997,185.01593331008863,420.2501380178243,165.84594657032724,138.21244438638817,128.2075262548571,245.96788460548987,1.7626287466871366,163.8
4.57,6.7032,0.0266,0.0012,154.99320374479765,188.6873784719276,437.4423113851881,169.39436084844527,141.0477640608924,131.07634899226437,248.80989897820476,1.720887778504997,163.8
4.58,7.1436,0.0274,0.0013,156.55880112806997,190.593323112433,448.3027632649613,171.16583017280735,141.82990958808674,132.6892652138793,250.02606235636628,1.6921555581591874,163.8
4.59,7.5211,0.0277,0.0014,157.6065007697483,191.8687835457805,457.3076484456672,172.29798227573002,141.75870066542305,133.87888499688256,250.61393575775605,1.6664842655991616,163.8
4.6,8.111,0.028,0.0014,158.93952384789864,193.49159424961576,470.7914054166599,173.88962859083347,141.4339661451895,135.54557075009558,251.2437005493396,1.6273494427546074,163.8
4.61,8.5632,0.0279,0.0016,159.75762795465593,194.48754707523327,480.7540247932053,174.69303288432656,140.53844763065334,136.65056312674443,251.3657735537908,1.5980560268871216,163.8
4.62,9.0468,0.0284,0.0015,160.86665629164955,195.83766852896468,491.0542737360976,176.09169735485457,140.8209419205014,138.0222150510956,252.1875382961325,1.5719023032430242,163.8
4.63,9.8569,0.0288,0.0015,162.25782129591906,197.5312607080754,507.5159942981681,177.95132011799708,140.55492074704725,139.9837183828193,252.94520330887335,1.5285066959347413,163.8
4.64,10.3563,0.0324,0.0016,165.02023341316695,200.89419719863804,517.2993399628034,181.7759086288573,146.23849220392293,142.45395889682695,257.08229605141577,1.5236400189001795,163.8
4.65,10.5883,0.0326,0.0016,165.45615152042748,201.4248801118248,521.8069163807515,182.35715706230803,146.312546685989,143.06776179824502,257.47042782470174,1.5130190350634023,163.8
4.66,10.5293,0.0327,0.0016,165.51619005649633,201.4979705035608,520.8050765059903,182.37746026415988,146.58360995497875,143.07445467620647,257.7023366813911,1.516845438137466,163.8
4.67,10.836,0.0333,0.0016,166.24733270483696,202.3880572058885,526.6602964497312,183.38697896991025,147.24216350767026,143.9699728206735,258.50723777150137,1.5049189413158204,163.8
4.68,10.7455,0.0388,0.0016,169.21502404059635,206.00089883203037,525.0869250780046,187.4423946948891,156.56062548114997,145.71888446629148,263.82209067729764,1.539536570038189,163.8
4.69,10.7495,0.0397,0.0016,169.7546038711064,206.6577786256948,525.2725662150916,188.14583294174176,158.06421769991033,146.09097763379336,264.75338632245854,1.5442230164044832,163.8
4.7,10.5647,0.0415,0.0016,170.5276576512044,207.5988875753793,521.9146695605049,189.1925307058964,161.35032842265116,146.35058134094922,266.3933069323776,1.563182356494188,163.8
4.71,10.4074,0.0416,0.0016,170.45901300015143,207.51532017409735,519.0417126969494,189.05293366352976,161.8110935434618,146.15028451551865,266.5904025991149,1.5722225866666515,163.8
4.72,9.9512,0.0415,0.0016,169.89712585810196,206.83128365334156,510.337367060911,188.27700986158348,162.48741807647508,145.26659473793163,266.5616156350407,1.5967891418599194,163.8
4.73,9.8923,0.0414,0.0016,169.8367116027609,206.75773586423065,509.2881042097134,188.14428911423232,162.45409986165,145.19880983718724,266.6090382383517,1.5998152944127235,163.8
4.74,9.7074,0.0413,0.0016,169.42596290686333,206.2576939735728,505.7363785697551,188.04486740790452,162.9316289807117,144.86079941878333,266.63044912125656,1.6082035993021628,163.8
4.75,9.513,0.0407,0.0017,168.98971764856287,205.7266127895548,501.94858315151833,187.2137662583176,162.20143884701187,144.3486418313707,266.22575130817705,1.6173106038330598,163.8
4.76,9.4181,0.0387,0.0018,167.8768549407903,204.37182340617952,500.1344397687546,185.6627236733252,159.04118678688897,143.62276412591842,264.6086690241518,1.6121606471221297,163.8
4.77,9.4381,0.038,0.0018,167.5767910362882,204.00652821809,500.6438748870451,185.26069974405135,157.87766295100693,143.53286365291405,264.12585670516904,1.6070650898375765,163.8
4.78,9.4581,0.038,0.0018,167.66608758878235,204.1152370646046,501.15275126458334,185.34010954886344,157.87487993366142,143.66023701153068,264.26997868855125,1.6060731852102257,163.8
4.79,9.5108,0.038,0.0018,167.99392917523153,204.51434856115145,502.3214924572542,185.21240193654705,157.52868061542253,143.8587854327568,264.4206168463789,1.605192105838823,163.8
4.8,9.6956,0.0392,0.0018,168.93606972069855,205.6613022686765,506.1321514175624,186.46219467724652,159.27414146908689,144.71461246006666,265.66945808713825,1.601206515918138,163.8
4.81,10.0063,0.0404,0.0018,170.0296140461744,206.99257362142973,512.3729194430201,187.9049300056228,160.7716573092997,145.8220483148839,266.9156640271683,1.590245183504557,163.8
4.82,10.2029,0.0431,0.0019,171.68938988072517,209.01317028957848,516.3017707289898,190.1972081269778,164.9226800605077,147.10340173003257,269.3501712905123,1.5933358500183494,163.8
4.83,10.5017,0.0486,0.002,174.72624770440174,212.710214596663,522.1335588014301,194.47415646122667,173.28390362949827,149.28195680423536,273.7905256636701,1.6036320385014855,163.8
4.84,11.3511,0.0542,0.002,178.29135890506632,217.05034997138512,537.9889876019415,199.4182812906754,180.36367334055345,152.42360854206902,278.0051364011348,1.5847904236173165,163.8
4.85,11.6893,0.057,0.002,179.92876635599814,219.04371556382384,544.1675875055564,201.68190424307397,183.9615382215935,153.79888396666055,280.0385249668584,1.580087425334127,163.8
4.86,11.996,0.0577,0.002,180.61390078365363,219.87779225836096,549.6899557232556,202.5817667203651,184.42725198845352,154.61853291133258,280.68322446614815,1.5685481186750017,163.8
4.87,12.4639,0.0584,0.002,181.43182760895544,220.8735292630762,557.8967799053827,203.68962816979703,184.5912546547505,155.71745968516842,281.3494639224773,1.5499978041237246,163.8
4.88,12.6684,0.0591,0.002,181.98366296338588,221.54532882499157,561.4897958353016,204.42701059881173,185.26322294247012,156.3263648062334,281.96583155469284,1.5438143657661891,163.8
4.89,13.0538,0.0569,0.0021,181.43201155003115,220.8737531913423,568.0699071853596,203.6513360927381,181.3810822809448,156.5979690847493,280.786319906925,1.5184179113794618,163.8
4.9,13.5256,0.0547,0.0022,180.87293770765584,220.19314155714625,575.9436033260964,202.95630591178437,177.41775043808204,156.97548120492704,279.5685245790903,1.4897813344982918,163.8
4.91,13.7851,0.0496,0.0021,178.72497860394017,217.57823482218805,580.256567133029,200.11455354890495,169.59080844733953,156.22066622387163,276.21523201785067,1.4579375067757996,163.8
4.92,13.7655,0.0479,0.0022,177.95246010298908,216.63777751668235,580.058427221826,199.0306559977871,167.13853149168614,155.82531585141064,275.1044426723952,1.4515210526497178,163.8
4.93,14.0683,0.0483,0.0022,178.3912072808751,217.171904515848,585.0172676421895,199.72376630401743,167.35972711412182,156.5105695362493,275.5878971553754,1.4413964422472891,163.8
4.94,14.371,0.048,0.0022,178.47061286447516,217.2685721828393,589.9122700941087,199.95582713183424,166.56460447697,156.9983412661188,275.5493799296153,1.4284713582427642,163.8
4.95,14.7367,0.0478,0.0022,178.6139345764708,217.4430507887471,595.7212785622628,200.32597394204697,165.85666708064971,157.60145355316752,275.5920333514683,1.413864684870256,163.8
4.96,15.3541,0.047,0.0022,178.53035139057147,217.34129734504356,605.2551587697347,200.60388593990237,164.02482999185358,158.40254676625472,275.2120221683376,1.3878615145382345,163.8
4.97,15.4956,0.044,0.0022,177.08716630688133,215.5843763735947,607.5009384791146,198.85009974201296,159.600416103699,157.83433340299658,273.01990540009496,1.3697351844616306,163.8
4.98,15.5114,0.0437,0.0022,177.00017182839855,215.47847005196343,607.8584301484058,198.7162760857171,159.1857346969484,157.8560688432166,272.9180020706036,1.3680193417723878,163.8
4.99,15.3855,0.0437,0.0022,177.0246345845051,215.5082507985279,606.0893984322953,198.60903412777557,159.34247746732063,157.75887713033447,273.0400823187749,1.3726901182181217,163.8
5.0,15.126,0.045,0.0022,177.68161196041945,216.3080493431193,602.2832888188782,199.1992341114526,161.5199268255817,157.8441143571673,274.1869317054275,1.3880907146215116,140.7
5.01,14.6896,0.0463,0.0008,178.23900252234634,216.98661176633468,595.6990434330836,199.55840986414648,163.9218796279098,157.639616167209,275.2834501303899,1.4102674071989398,140.7
5.02,14.2531,0.0489,0.0007,179.39881041462502,218.39855180910877,588.9901267035025,200.74387449330655,168.27546755657738,157.75714407879624,277.32363023803066,1.438621709747283,140.7
5.03,14.1784,0.053,0.0006,181.3975702085188,220.83182460167507,587.9245381603993,203.29287294292263,174.36044859233476,158.78261144192265,280.37181956227744,1.459129982282275,140.7
5.04,14.141,0.0532,0.0006,181.53842132537173,221.00329552653952,587.4471348205402,203.41421720326576,174.73290016447928,158.8595453309833,280.6446362125821,1.4616491613483518,140.7
5.05,14.1036,0.0534,0.0006,181.67871354150827,221.17408605053183,586.9683219775422,203.53508319846887,175.1056038747439,158.93599602019316,280.9169078596457,1.4641720039536936,140.7
5.06,14.1036,0.0569,0.0006,183.3503161923248,223.20908058196065,587.0832884928442,205.72362217581752,180.16638993873565,159.86356817092957,283.38670569939944,1.4785523581340196,140.7
5.07,13.9936,0.0571,0.0006,183.4402240581208,223.31853363597315,585.4443445008036,205.7488219679776,180.6520472238966,159.81762567749067,283.64121769246094,1.4839743081787502,140.7
5.08,13.734,0.0573,0.0006,183.42784627803093,223.30346503412463,581.38494274236,205.58033329364676,181.37702883037483,159.52088223328187,283.872337294981,1.49554721432723,140.7
5.09,13.0774,0.0576,0.0006,183.1457090000797,222.9599935653144,570.7173991374132,204.93872432089904,182.92401236157255,158.55484424412003,284.103468322389,1.5246342553212315,140.7
5.1,12.8336,0.0571,0.0006,182.79751407150744,222.5361040870526,566.7394933562474,204.34703492017672,182.64177205047412,158.09761296978593,283.8830632988818,1.5334984359343553,140.7
5.11,12.6645,0.0566,0.0006,182.50397208286623,222.1787486226198,563.9845771521802,203.85116360118627,182.2297258860735,157.76667620131593,283.6713860899338,1.5392078357532917,140.7
5.12,12.5976,0.0554,0.0006,181.98588886298347,221.54803861580595,562.9536040833391,203.0641988189907,180.60232391201097,157.45179928668978,283.01109050047955,1.5375326313302715,140.7
5.13,12.0038,0.0554,0.0005,181.50563506800825,220.9633818219231,552.772101931314,202.25707377571496,181.68521652952776,156.4457109130143,283.0496856842267,1.5650672730539217,140.7
5.14,12.0274,0.0554,0.0004,181.59692329095927,221.07451531073312,553.2933046226814,202.33036162967804,181.66778496583888,156.57470900722424,283.193293897008,1.564185766481779,140.7
5.15,11.8938,0.0552,0.0004,181.44457654728123,220.88904970973363,551.0434760558321,202.05029151024488,181.63919205130549,156.36060675953397,283.17599627845254,1.5699107763596931,140.7
5.16,11.6028,0.055,0.0004,181.12275582403504,220.49726795969485,545.9587221828382,201.53202879577807,181.90835365915416,155.84095014724514,283.1294493618917,1.5833407561433983,140.7
5.17,11.3826,0.0537,0.0004,180.3810295988856,219.59429690299115,542.0811745149776,200.4254781963894,180.3765818811496,155.18681932636764,282.3486443359407,1.5889491834350815,140.7
5.18,11.3629,0.051,0.0004,179.2176798336792,218.17804501491383,541.826241871028,198.71940863831037,176.2947100424723,154.56824056596955,280.59499970039144,1.5784854272726132,140.7
5.19,11.3137,0.0475,0.0004,177.60229130720484,216.21148506964067,541.0321503093203,196.39459915680223,170.96888959159196,153.64519710996228,278.1403140419833,1.565421104376625,140.7
5.2,11.2646,0.0437,0.0004,175.76213061029097,213.9712894386151,540.2369533032595,193.78366512158723,165.08111361224317,152.57162906222365,275.2668321388944,1.550157784653963,140.7
5.21,11.1978,0.0426,0.0004,175.2038985259769,213.2917025533632,539.1134488904736,192.9512270168524,163.4549121613695,152.20005751152365,274.47736089278,1.5483401110971984,140.7
5.22,11.1348,0.0388,0.0004,173.2231387596166,210.88034283779416,538.05492225116,190.18322761431676,157.44352170552426,150.98212190497577,271.28386666913053,1.5324985035067396,140.7
5.23,10.7219,0.037,0.0004,171.88241887212982,209.24816210520152,530.4446417222405,188.20799051732715,155.07555334121437,149.65153228670232,269.6689336288558,1.544168306238563,140.7
5.24,10.3366,0.0361,0.0004,171.0175178757185,208.19523915304865,523.1795007696843,186.90255968414735,154.12571524325256,148.63990150326586,268.8641527893817,1.5597804113988385,140.7
5.25,10.2265,0.0353,0.0004,170.50792144309708,207.5748608872486,521.1420821660251,186.13609082400865,152.95043451637818,148.21361538176973,268.1901053255222,1.5615074055498166,140.7
5.26,10.0535,0.0354,0.0004,170.41480326448914,207.4614996263346,517.8541523545488,185.9356581765441,153.38378211835354,147.96289475092033,268.38406136192543,1.5717402827833684,140.7
5.27,9.967,0.035,0.0004,170.14707443423077,207.13556887645487,516.2446427479737,185.5067437690424,152.84608806441682,147.71755263657505,268.0995369042537,1.574509551591026,140.7
5.28,9.963,0.0346,0.0005,169.98135623766038,206.93382498497783,516.2627679830781,185.2260136729525,152.18988199792244,147.64595335999095,267.82685256319905,1.5726948100374405,140.7
5.29,9.794,0.0324,0.0006,168.5776378334342,205.2249504059199,512.9963257758355,183.22881586867533,148.6412278764783,146.5588302476153,265.64276772835024,1.5696453435653084,140.7
5.3,9.7919,0.0319,0.0005,168.3460969664692,204.94307456787556,513.0498205371285,182.8609856089545,147.795544165357,146.44211246777314,265.23250974450065,1.5670260949575423,140.7
5.31,9.791,0.0317,0.0007,168.2893899192181,204.8740399016569,513.1283565926664,182.73297411323105,147.4701678718379,146.4404699454245,265.1419790034218,1.5661054739717433,140.7
5.32,9.8927,0.0324,0.0008,168.8871046589674,205.6016926283081,515.2542179030609,183.5134560882839,148.58202980247708,147.0015213810117,266.0428426021147,1.5647831446295584,140.7
5.33,9.9945,0.0331,0.0008,169.47906338378064,206.3223380324286,517.3693914696264,184.2867194065605,149.68411762408454,147.55682606490626,266.9301376517433,1.563449162170594,140.7
5.34,10.0653,0.0337,0.0012,169.9706850566882,206.92083398205523,518.8641930416062,184.91848657037323,150.6458151379912,148.00439856583986,267.69514718437654,1.563231091552662,140.7
5.35,10.199,0.0339,0.0016,170.30741127417252,207.33076155116652,521.5843859214665,185.35176827682176,150.8373710180477,148.43593162783247,268.05415856012536,1.5572976655349289,140.7
5.36,10.3798,0.0339,0.002,170.57967425520428,207.6622121367704,525.1958092728429,185.71305671356345,150.63146736372147,148.8892778240583,268.21570665967727,1.5478020790264162,140.7
5.37,10.3838,0.0339,0.0018,170.64562660342023,207.74250195198985,525.3692748566662,185.75421727535155,150.64968483598977,148.97471343617607,268.3429854356635,1.5478101780996332,140.7
5.38,10.5607,0.0337,0.0019,170.78997621154795,207.91823190971056,528.868110137487,185.95122013550787,150.11873972310525,149.34143739128635,268.296424055456,1.5375623914957597,140.7
5.39,10.3798,0.0324,0.0019,169.89600272925205,206.829916366046,525.4857046704387,184.6492568441589,148.15078532742552,148.5613883955412,267.0191215560223,1.539833630399853,140.7
5.4,9.9276,0.0311,0.002,168.65629896954982,205.3207117890172,516.7155484818674,182.8116803968949,146.46153613906225,147.18649907995106,265.6384116811601,1.5568781724071294,140.7
5.41,9.6445,0.0303,0.0022,167.87917366940786,204.37464620623567,511.1310947324046,181.6538492770084,145.41511779039408,146.33313610670797,264.8072523627517,1.5681477649769373,140.7
