Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.14,9.7796,0.0442,-0.0016,159.3871621163064,194.0365451850687,486.8967631977911,184.4170494734559,163.60357506738592,130.05904201159146,242.3908532504237,1.5855873790751165,188.8
3.15,9.6253,0.0468,-0.0016,160.41863523543,195.29225159095827,484.100030687638,186.1515096296364,168.40861128783067,130.4939022355448,244.36643442935448,1.6071845770842297,188.8
3.16,9.5888,0.0452,-0.0015,159.7922698315296,194.52971979490565,483.5500025811069,185.07785578775767,165.880787116528,130.1611495601775,243.4521640580791,1.6022485815658272,188.8
3.17,9.6415,0.0491,-0.0014,161.64519132562356,196.7854503094548,484.715470861186,187.9606465310658,172.33139605067169,131.2770729961235,246.2924011686137,1.618087947095207,188.8
3.18,9.3452,0.054,-0.0012,163.38802751569006,198.9071639321444,479.12014872586366,190.71059864357733,181.02361469161457,131.83963830008034,249.49816807156645,1.658798677343365,188.8
3.19,9.0407,0.059,-0.0012,164.7175632143897,200.5257291305614,473.2423826011895,193.7870384921233,190.475160365665,132.29561399776202,252.52562517923468,1.6970660627544485,188.8
3.2,9.0131,0.0573,-0.0012,164.1717777707922,199.86129467748617,472.836445404355,192.77473847123355,187.85031872036305,132.0317056978883,251.76124048757865,1.692421657788665,188.8
3.21,9.0294,0.0615,-0.0012,165.82022653969273,201.86810187440852,473.3091042056356,195.4962052342637,194.6704024434891,132.95899910770223,254.2911052737061,1.70900029955028,188.8
3.22,9.0457,0.0631,-0.0012,166.52271573535114,202.7233061126014,473.7811904616812,196.57818800035383,197.23820232749145,133.39263947085325,255.34583582560165,1.7148745198407505,188.8
3.23,9.0813,0.0647,-0.0014,167.25190999481325,203.6110208632509,474.6375431041495,197.67309806353256,199.72050764907388,133.86113245942803,256.3869083401028,1.7194592880810708,188.8
3.24,9.1787,0.0653,-0.0014,167.7533881397432,204.22151599620912,476.7216871863377,198.25419117231755,200.38472536548943,134.28503576089355,256.9158731187661,1.7164387002394648,188.8
3.25,8.9392,0.066,-0.0015,167.65684199656354,204.1039815610339,472.0745649173032,198.4165585594594,202.39567719841784,134.00794586858203,257.4225377475345,1.7343868522511254,188.8
3.26,8.9595,0.0662,-0.0015,167.88179762358172,204.37784058522996,472.6275341147488,198.6509450284576,202.6894763380717,134.1999618520326,257.72838169441667,1.7345083671664927,188.8
3.27,8.8743,0.0663,-0.0015,167.86911027634963,204.36239511903435,471.0483429335786,198.67382410542132,203.20620959755615,134.14640312264376,257.9605462466945,1.7408321253906656,188.8
3.28,8.8215,0.0663,-0.0014,167.884593012378,204.3812436672428,470.1182076922996,198.683355197854,203.44720044635977,134.14499868692414,258.1485028117521,1.744787847804723,188.8
3.29,8.5942,0.0662,-0.0014,167.51114129649324,203.9266067957309,465.5937004035133,198.37174019193893,204.1794230855791,133.73807921609875,258.24681654194507,1.7595951870215076,188.8
3.3,8.3912,0.0656,-0.0014,167.00640489429946,203.3121450887124,461.5000675230454,197.79356790432087,204.0342460936269,133.29025026492954,258.0938044718826,1.7713035491273623,188.8
3.31,8.3831,0.0603,-0.0012,165.32613622826904,201.26660062571884,461.4688456843365,194.6857167935382,195.49234166522828,132.4544675948505,255.4763382642036,1.751780859654291,188.8
3.32,8.2288,0.0575,-0.0014,164.13432445875318,199.8156993410909,458.34152495053775,192.78516506392475,191.46232364438276,131.69069764510354,254.06099846806032,1.7512645242232583,188.8
3.33,8.172,0.0587,-0.0015,164.55374063191474,200.32629294320057,457.2660712031368,193.5262832683185,193.70643564029007,131.8953746625199,254.92494219513125,1.7607301607911965,188.8
3.34,8.0055,0.056,-0.0015,163.34674026801065,198.85690119583907,453.819067089847,191.63442731280043,189.83636149634205,131.10126599670335,253.52286241700045,1.761497695756691,188.8
3.35,7.7335,0.055,-0.0014,162.4889549281409,197.8126407820846,447.99869420802594,190.61437945166733,189.16932915332904,130.36365838460878,253.05634106045216,1.7770519618639329,188.8
3.36,7.6036,0.054,-0.0014,161.93673795432545,197.1403766400484,445.2403289965381,189.81978051812112,187.9777860660969,129.95577930612413,252.612201608666,1.782745969334766,188.8
3.37,7.5103,0.0527,-0.0014,161.35107179231494,196.427391747166,443.2756951141188,188.88103075526723,186.11976778066668,129.56982303061986,251.97958957515291,1.78447738633507,188.8
3.38,7.1814,0.0514,-0.0014,160.1720812933718,194.99209896584395,435.8849190728644,187.49582837859387,185.11308798756275,128.57623883885876,251.26779783104445,1.8041278267329373,188.8
3.39,7.0881,0.0504,-0.0014,159.67121455708576,194.38234815645225,433.8397026923214,186.7229261371808,183.738495586484,128.23051013839998,250.7899735130996,1.8074291992385316,188.8
3.4,6.743,0.0493,-0.0014,158.44693088977513,192.8919158658132,425.77006855331456,185.3796400246962,183.1396394725845,127.18330641157168,250.16556786236265,1.830673315391342,188.8
3.41,6.5968,0.0457,-0.0013,156.76365068483818,190.84270518154216,422.3428548821001,182.64466914704136,177.17579093855028,126.08998198890544,247.8556286139851,1.8258882734133703,188.8
3.42,6.4994,0.042,-0.0012,155.09909809644066,188.8162933347973,420.07197100923065,179.8206116626726,170.67056451442429,125.04332745170116,245.3047908599667,1.815579810982806,188.8
3.43,6.264,0.0411,-0.0013,154.15551863096724,187.66758789856885,414.3127481362331,178.7146441990326,169.85433239660225,124.25821525352514,244.72892784572875,1.8317954902765792,188.8
3.44,6.13,0.0407,-0.0013,153.69465189102723,187.10653273690272,411.0227442201541,178.18592880401457,169.62115606666325,123.87159061659968,244.5589280312277,1.8422431327084607,188.8
3.45,5.8255,0.0404,-0.0013,152.71845261576712,185.91811622789044,403.2159408944816,177.33279290981088,170.24836425583285,122.98982016685414,244.41115854541687,1.8694993272448257,188.8
3.46,5.6591,0.0402,-0.001,152.18729923955152,185.2714947264105,398.8924448297116,176.85153009592182,170.55947548826143,122.52574783641218,244.3800367786362,1.8851449173817163,188.8
3.47,5.5454,0.0401,-0.0012,151.8589070534801,184.87171293467145,395.923708357412,176.56208960707292,170.86441075531457,122.24095506438852,244.4426505712199,1.8965520309113093,188.8
3.48,5.2978,0.0397,-0.0008,151.08130543843484,183.9250674902685,389.1880000295614,175.36767135760238,170.7302659402808,121.43565660100386,244.21952214724723,1.9228245086640805,188.8
3.49,5.0948,0.0358,-0.0008,148.76986785061703,181.1111434703164,383.53118959924166,171.8175408974527,163.68740659450813,119.81795172366928,241.06386908781965,1.922108301960692,188.8
3.5,4.7457,0.0294,-0.0008,144.54034562116598,175.96215988663684,373.37693149393897,165.42819818860255,151.42090916623468,116.76933534440025,235.01671182771847,1.9196689204690736,188.8
3.51,4.5061,0.0283,-0.0008,143.1036068676777,174.21308662152072,366.163521258869,163.74907518360763,149.89868626005938,115.62687662210048,233.93371547535943,1.9410909145062083,188.8
3.52,4.3316,0.0271,-0.001,141.83507406322985,172.66878581610592,360.78084102781753,162.1281292789784,147.8625410535764,114.64905946039856,232.71922118434085,1.9546486570968864,188.8
3.53,4.0474,0.026,-0.0011,140.04831431982782,170.49360004152953,351.6460648867196,160.17232253744226,146.4454028057775,113.23360688488714,231.51887020276524,1.984405735665708,188.8
3.54,3.8688,0.0243,-0.0011,138.36900242960994,168.44922034909035,345.73221723972745,157.9158680353877,143.10864365311315,111.95849059831436,229.58021630763363,1.9962192992317471,188.8
3.55,3.5603,0.0215,-0.0011,135.29401760410224,164.70576056151577,335.022595698912,153.89148606743117,137.36104262647137,109.5942494871563,225.97767150495568,2.018234001428759,188.8
3.56,3.475,0.0206,-0.0011,134.39299013872474,163.60885756018666,332.0256693688424,152.62040572029636,135.3906870151062,108.9104103129236,224.8445727535392,2.0238818734539032,188.8
3.57,3.4759,0.0207,-0.001,134.54616711544216,163.79533387966873,332.151436830144,152.78123363762109,135.67611761956172,109.04325655727396,225.14632205982733,2.025406660051467,188.8
3.58,3.4767,0.0203,-0.0008,134.40845470110244,163.62768398395082,332.2740276626323,152.39250911942383,134.6522934249735,108.95509780806928,224.73529455642844,2.022153225739248,188.8
3.59,3.4806,0.0179,-0.0008,133.05748772261836,161.98302853188324,332.5081769595195,149.7244720204576,128.26754482834232,107.9242586181846,221.2472011234613,1.9981489365007772,188.8
3.6,3.5034,0.0164,-0.0008,132.29203124422924,161.05116847123563,333.4303874599159,148.07162911808038,124.12567738574364,107.32687345839044,218.9087959814542,1.9791923400082352,188.8
3.61,3.471,0.0159,-0.0008,131.86399817883975,160.53008473945707,332.340265547459,147.3659227017856,122.86268414882346,106.99075465942391,218.16750640564743,1.979377790217812,188.8
3.62,3.406,0.0158,-0.0009,131.52163484598427,160.11329459511128,330.038515740983,147.00769975970317,122.79932842977952,106.7260834982531,218.11074211091483,1.9892273657333528,188.8
3.63,3.3898,0.0159,-0.001,131.58529881553616,160.19079855804404,329.5272286360876,147.10820491509062,123.15637432119676,106.79056713610208,218.434405964468,1.9936544006683403,188.8
3.64,3.3692,0.0159,-0.001,131.55497058242582,160.15387723077927,328.8503193281816,147.06413393049638,123.2459647780002,106.77850278773596,218.57663208433024,1.9976725480376187,188.8
3.65,3.3607,0.016,-0.001,131.6607927163858,160.28270417646968,328.6223744202618,147.1969889039288,123.5806113264262,106.8767112103186,218.9026544778533,2.0008769157535564,188.8
3.66,3.362,0.0164,-0.001,132.02367390971608,160.72447258574132,328.7599673741301,147.74180678698707,124.72410434486352,107.18343576693373,219.7591635038778,2.005842159015069,188.8
3.67,3.3634,0.0165,-0.0009,132.18494852786102,160.920806903483,328.9018016219265,147.91609379519466,125.02629515095984,107.32533756028045,220.0854558091822,2.0074170662374176,188.8
3.68,3.4141,0.0165,-0.0008,132.56066445551153,161.3782002067097,330.8768807062545,148.18496474304314,124.89929610127116,107.6382088234312,220.2614076739062,1.99992219766104,188.8
3.69,3.6049,0.0165,-0.0008,133.69053139306598,162.7536903915586,337.91321628272823,149.05097799164173,124.3787384007939,108.56627676176451,220.5013986884623,1.9709028192476885,188.8
3.7,3.7876,0.0167,-0.0008,134.85039267096408,164.1656954255215,344.44806892969586,150.09511405760844,124.46350218067336,109.53371078130056,221.0791709211289,1.9467905871051288,188.8
3.71,3.8891,0.0168,-0.0008,135.50297207386072,164.96013991600435,348.03846564210266,150.67154808167962,124.50509676416333,110.08869209749938,221.44528848538025,1.9341237527807404,188.8
3.72,4.0434,0.0169,-0.0008,136.38462371056804,166.03345495199588,353.344315306371,151.4459854495193,124.43021242825692,110.84468730030372,221.8310405809868,1.9146738663610927,188.8
3.73,4.2829,0.017,-0.001,137.46675119890165,167.35082754648897,361.2925926908216,152.7218431996248,124.38455062792944,111.90523440360016,222.24669448473412,1.8831154795730567,188.8
3.74,4.2951,0.0171,-0.001,137.67686095392003,167.606613335207,361.7812831370363,152.9338657833927,124.64665616143552,112.08899050885243,222.57161002576785,1.8832634428332269,188.8
3.75,4.3194,0.0175,-0.0011,138.14102218491274,168.1716791816329,362.657086529535,153.5377756081446,125.64828061469734,112.47905178568432,223.4018400235028,1.884932241490604,188.8
3.76,4.3356,0.0182,-0.0011,138.765529759384,168.9319492722936,363.2718526229215,154.44949173362522,127.4198648803518,112.9902722298404,224.7013722961381,1.8905242737508263,188.8
3.77,4.3681,0.0188,-0.0011,139.38550945886837,169.68670716731802,364.4055397414321,155.29212683106616,128.88165777583706,113.50054587620797,225.81500802450225,1.892968756892231,188.8
3.78,4.3965,0.0194,-0.0011,139.98094289274968,170.4115826520431,365.40463960218295,156.10874533953267,130.33695039860362,113.98704787476768,226.90203871169967,1.8958234295528191,188.8
3.79,4.5102,0.0195,-0.0011,140.60911641230632,171.1763156323729,369.0827450606168,156.66450485552514,130.33357605062997,114.5398450901372,227.24849930857772,1.8835240488982308,188.8
3.8,4.6726,0.0196,-0.001,141.41457515618575,172.15687410318267,374.2024005889036,157.37806049167472,130.22583020399455,115.25807340464152,227.61088546473863,1.8658671494132768,188.8
3.81,4.8675,0.0197,-0.001,142.31224010920917,173.24968361121117,380.188806059244,158.18499538898237,130.0655648833562,116.07206777588962,227.98194147937045,1.8452356792996152,188.8
3.82,5.0989,0.0197,-0.001,143.23428330735584,174.372170982868,387.0949130415368,158.98304566276252,129.62050232109425,116.93613892048668,228.211603072513,1.8206897354956053,188.8
3.83,5.3099,0.0215,-0.0011,145.18616660468894,176.74837673614306,393.23890997628257,161.5791424107006,133.40098362222773,118.56374472111168,231.04239824931364,1.8150991350783512,188.8
3.84,5.586,0.0228,-0.0011,146.9658935655696,178.91500086243255,401.0315049319301,163.76562602461695,135.78802133154983,120.10277163074156,233.05350140570235,1.7989250518935271,188.8
3.85,5.5982,0.0239,-0.0011,147.75558109509527,179.87635959402903,401.4692284433299,164.93865471448368,138.2293781808747,120.6985082687534,234.64354174667704,1.8071783589875663,188.8
3.86,5.5576,0.0273,-0.0011,149.64703072257566,182.1789939231356,400.4572859637431,168.084143345028,145.7374388779503,121.99846393702228,238.87992472183828,1.837698533007272,188.8
3.87,5.4764,0.0295,-0.0011,150.63794850422204,183.38532861383555,398.313987906639,169.8825138388486,150.66935299811166,122.61398345165344,241.43062343053475,1.862228521678205,188.8
3.88,5.4033,0.0307,-0.001,151.09246934719064,183.9386583357104,396.3762533488527,170.773696799788,153.44282381044815,122.87072916027874,242.81966074142,1.8786349266840383,188.8
3.89,5.1679,0.0341,-0.0008,151.96805493483035,185.0045886163152,389.7889021508777,173.0004033730823,161.33336350000235,123.24226070395008,246.2371626221563,1.9267241009513427,188.8
3.9,5.0745,0.0346,-0.0009,151.93280637855554,184.96167733041543,387.18041583252176,173.17901072933512,162.73451914075798,123.15547651647792,246.83054601974175,1.940836259489084,188.8
3.91,4.9649,0.0343,-0.001,151.45790915062776,184.38354157467728,384.0610947582322,172.6485628955176,162.54927035910134,122.7675209882918,246.67120102876152,1.9518878641756896,188.8
3.92,4.8512,0.034,-0.001,150.9529683401559,183.7688310227985,380.773364872563,172.09576618751674,162.38232405160454,122.3563129544574,246.5066691815367,1.963684291204001,188.8
3.93,4.7254,0.0333,-0.001,150.3327735393471,183.01381126529213,377.06574526863415,170.91924097964883,161.12298685299592,121.77018854280948,245.9516081208461,1.9765281261813687,188.8
3.94,4.6685,0.0321,-0.001,149.62571752340548,182.153047419798,375.4191992059604,169.7758603937115,158.81404493765157,121.27386832205532,244.91639947472245,1.9759991504931511,188.8
3.95,4.5873,0.0316,-0.001,149.13094550045793,181.55071626142703,373.00480114808926,169.12470674008128,158.07087216499554,120.89548226606377,244.54211510213565,1.9831718909144216,188.8
3.96,4.3356,0.0313,-0.001,147.9412061220571,180.10233788772172,365.1410857199172,168.0332628612309,158.4231386441815,119.9063962559399,244.293305237329,2.013779740419808,188.8
3.97,4.2098,0.0313,-0.0012,147.42810475840648,179.47769274936442,361.1457482789268,167.6194394239447,158.96032514275865,119.4828063927605,244.3959767870164,2.0311830900976617,188.8
3.98,4.084,0.0313,-0.0014,146.89008826749338,178.82271615173107,357.07193809153296,167.1918272442811,159.51601956935048,119.04518730576004,244.4966826465371,2.049123721797365,188.8
3.99,3.9662,0.0324,-0.0013,146.8637426881228,178.7906432724973,353.1900320078134,167.7147510242769,162.4985345773438,118.9678101939117,245.69975388978392,2.0741464377639085,188.8
4.0,3.8465,0.0324,-0.0012,146.30265003643123,178.10757395739455,349.1664994292806,167.28309340642895,163.08128016324767,118.52642968180196,245.79965613833292,2.0923411556388283,144.1
4.01,3.7267,0.0335,-0.001,146.18859043594898,177.96871879159005,345.05801556511085,167.75272560842723,166.13782961333433,118.397190240434,246.96698929210845,2.11867164545042,144.1
4.02,3.6984,0.0342,-0.001,146.4065913977739,178.23411126685517,344.1394900027156,168.24743763174237,167.84849847527187,118.55253130160612,247.7739494027619,2.1284335673389765,144.1
4.03,3.7002,0.0346,-0.0008,146.67188995020737,178.55708341764378,344.2894878751421,168.6167891353911,168.73280973928033,118.75731517833044,248.30570128575903,2.1314839091423154,144.1
4.04,3.702,0.0347,-0.0006,146.81183335603998,178.72744930300522,344.43930869707754,168.7417998612946,168.95483510419282,118.87595874812015,248.555571188137,2.1325363363568357,144.1
4.05,3.7145,0.0334,-0.0002,146.42599090538556,178.2577280587303,344.9702480325852,167.76922714097435,166.03114383073978,118.63885003659296,247.4857397060911,2.122557020909731,144.1
4.06,3.9297,0.0321,0.0016,147.15376363266648,179.14371224846357,352.5701600009016,167.5990312594823,162.11818421754958,119.29321171191644,246.4681218451161,2.081923118918352,144.1
4.07,3.9946,0.0325,0.0018,147.76697099422032,179.89022555818127,354.8707477266568,168.23049247114523,162.72105851446386,119.77978869369063,247.04887483722277,2.0759505435143586,144.1
