Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.66,4.9675,0.0067,0.0011,148.5699370212217,180.86774941713944,410.5949928576699,146.73032990301152,100.22719796985156,129.25325348548378,236.48890955118935,1.743671484892596,199.1
7.67,5.3312,0.0071,0.0011,150.39316806003066,183.0873350296025,421.8827202592727,148.9577453564491,101.66972917312586,131.25267810209417,238.48170755949144,1.7135842182640353,199.1
7.68,5.5596,0.008,0.0011,152.10154713299085,185.1671008575541,428.7528148346066,151.09852841299113,104.0386798459573,133.41079795058843,242.3657038329657,1.7034012634774345,199.1
7.69,5.7414,0.0089,0.0011,153.59896212279773,186.99004084514507,434.1111098150758,152.98067084131088,106.30624793299698,135.27055750710537,245.88755696041807,1.697669283225676,199.1
7.7,5.931,0.0092,0.0011,154.5193981881683,188.1105717073353,439.5888286358567,154.12548398432978,107.15228430951736,136.32862527173754,247.09017277812373,1.68465268210586,199.1
7.71,6.4844,0.0097,0.0011,156.62297507431293,190.67144791655488,454.8847164355991,156.85550304333773,108.6789635713067,138.74912239433124,249.0420456459125,1.6447267639659315,199.1
7.72,6.7127,0.0103,0.0011,157.91593719223724,192.24548875576707,460.9962316646159,158.2760871619794,110.0534216952634,140.18906024926855,251.13937619277417,1.6346464908602414,199.1
7.73,6.8985,0.0115,0.0011,159.47833914525634,194.1475433072686,465.8889733951525,160.28533253219967,112.72382267926758,142.08568172268417,254.89814278465167,1.6326769438458049,199.1
7.74,7.3976,0.0122,0.0011,161.14046769454433,196.17100414988005,478.5486518420959,162.8606643277141,114.4994674902531,144.27954287163988,257.08057860761414,1.6018531088809256,199.1
7.75,7.7111,0.0129,0.0011,162.36665759924946,197.6637570773472,486.25844551313713,164.68106873838525,116.0958065078357,145.87047411937326,259.1161065337077,1.586169053679502,199.1
7.76,8.0361,0.0128,0.0011,163.0755341575209,198.5267372352429,494.0504444385188,165.48541434766014,115.93769883345868,146.69804861234016,259.0176759945545,1.5652465386215628,199.1
7.77,8.4541,0.0126,0.0011,163.7190647298447,199.3101657580718,503.7776240871807,166.55976452769892,115.74575989261608,147.63295896782265,258.6692135383952,1.5376035717611594,199.1
7.78,8.8797,0.0123,0.0011,164.24272917637884,199.94767030167856,513.3840659502366,167.53951414417537,115.4319449245202,148.43681579602944,258.03784444986564,1.5102563093441126,199.1
7.79,9.3054,0.0116,0.0011,164.41144436273993,200.153062702466,522.7163377859648,168.14592328994215,114.50867435605592,148.7692234331519,256.25179140659014,1.4813435641307542,199.1
7.8,9.6034,0.0114,0.0011,164.7568974944125,200.57361434102395,529.1157454637184,168.84844430686402,114.42685652875764,149.28371283473706,255.81574187154845,1.4643684825936971,199.1
7.81,10.0406,0.0113,0.0011,165.36100611129748,201.3090509181013,538.2591860119257,170.02506961907238,114.6554467981843,150.18747405534566,255.68996644037748,1.441928290257895,199.1
7.82,10.5824,0.0117,0.0011,166.42017966082724,202.59847958709403,549.2439116753027,171.8640697005059,115.74253272876126,151.81995131806383,257.03197236102903,1.4191330992816282,199.1
7.83,10.8958,0.0121,0.001,167.13587321056627,203.46975869112416,555.471325346437,173.04045491596835,116.60827002869206,152.93965011002365,258.29696121441015,1.407673457256156,199.1
7.84,11.5188,0.0129,0.001,168.4430678309379,205.06112605505487,567.4674348354429,175.28413840874862,118.26683631182476,155.04553952612804,260.6470387259561,1.3857273512231172,199.1
7.85,12.2309,0.0126,0.001,169.00176669017154,205.7412811880349,580.6937344894826,176.85050671462216,118.446585694447,156.14078363008682,260.0501698125717,1.354866285561144,199.1
7.86,12.6101,0.0164,0.0011,172.00710594647225,209.39995506527055,587.5805517098074,180.6147740892399,124.02984853256102,160.35436952867713,269.262997981619,1.3629242640667183,199.1
7.87,13.3415,0.0163,0.0011,172.5025824880922,210.00314389854705,600.4483144305617,182.1442002392824,124.22778275163328,161.63664999817223,269.2478634559871,1.334016742160796,199.1
7.88,13.6665,0.0199,0.001,175.29000763852224,213.396531038201,606.070080589552,185.57956346872012,129.55220921499534,164.96490787353426,276.46213172787776,1.3433609815040002,199.1
7.89,14.1734,0.0187,0.001,174.75615080011963,212.74661836536305,614.6378263928938,185.694049853754,127.9610939396393,165.03662949758956,274.3977550949384,1.3176952305574454,199.1
7.9,14.5449,0.021,0.001,176.58400797487016,214.97183579549412,620.8205783505899,188.14982619831343,131.3365921605292,167.3141619196987,278.7096316304934,1.31773599381505,199.1
7.91,14.7268,0.0235,0.001,178.44883832483578,217.24206404762617,623.8531453937942,190.38238421069727,134.98806743229616,169.24549834502537,282.93145300009024,1.325618407229331,199.1
7.92,14.9087,0.0248,0.001,179.46235636050935,218.47591209105488,626.8638907422895,191.70339550511267,136.89940962555036,170.36416174643597,285.03579286881376,1.3265750589074694,199.1
7.93,14.8003,0.0262,0.001,180.43535511641196,219.6604323156319,625.1969716363938,192.5906820826215,138.9880360004528,171.02268913692797,287.154113204557,1.3384581949744674,199.1
7.94,14.8622,0.0267,0.0009,180.84645441140304,220.16090102257763,626.2723464812793,193.10043373684076,139.73744924830262,171.454277282859,287.96136360909696,1.3391502877128834,199.1
7.95,14.6997,0.0279,0.0009,181.65345316878856,221.14333429243823,623.7254486047867,193.74691451299972,141.57110177922218,171.8689617950994,289.680504438946,1.351895656932374,199.1
7.96,14.6262,0.0283,0.0009,181.9456484075164,221.4990502352373,622.6097559413345,193.9518843285136,142.2085054731159,172.00808749764693,290.2986200015441,1.356991646347263,199.1
7.97,14.4985,0.0284,0.0009,182.01450938032943,221.5828809847489,620.6047519562961,193.8428584966364,142.41646064623075,171.9013079306319,290.5051833208066,1.3624880420058116,199.1
7.98,14.0922,0.0284,0.0009,181.8996747270789,221.44308227644387,613.9790500036147,193.17936114584865,142.56238310352197,171.2588391750144,290.5362416475589,1.378175539905058,199.1
7.99,13.8406,0.0282,0.0009,181.70130931911265,221.2015939537024,609.8439386288273,192.62319852787843,142.36130534542448,170.77441715013583,290.32271798140414,1.3870738669664453,199.1
8.0,13.6704,0.028,0.0009,181.5338831258123,220.99777076185848,607.0434300374894,192.20393391434092,142.13252921022803,170.42898283137805,290.1194511826168,1.3928813898019343,183.1
8.01,13.3221,0.0272,0.0009,180.8602367944391,220.1776795758389,601.1624810612299,191.0007282974145,141.02938670052362,169.44757142426818,289.0643789592449,1.402569804717294,183.1
8.02,13.2408,0.0276,0.0009,181.136990337282,220.5145969323433,599.8324980489856,191.1902884279368,141.70146221450332,169.562339374232,289.69180951284363,1.408414030222903,183.1
8.03,13.1248,0.0269,0.0009,180.6424834281991,219.91258852128587,597.893403533168,190.470790562128,140.66601190472454,169.04546788329776,288.7981924421832,1.4093215323888646,183.1
8.04,13.0667,0.0269,0.0009,180.6573793607156,219.9307227000016,596.9545320962081,190.39419194288,140.70561988343786,168.9959653586814,288.87965712698,1.4119208972253443,183.1
8.05,13.0454,0.0269,0.0009,180.6931254751685,219.9742397089008,596.6560462069916,190.3854109576611,140.73337193041044,169.01466252937163,288.96703000642304,1.412986618150826,183.1
8.06,13.0241,0.0269,0.0009,180.72876864551372,220.01763139453848,596.3570111579522,190.3764924257452,140.76109856295398,169.03322436373662,289.05431075794587,1.4140541290045177,183.1
8.07,13.0551,0.0269,0.0009,180.7947089745044,220.0979065776576,596.9721113233296,190.4646596430658,140.7718041278406,169.14939707531218,289.1500885206578,1.41292580130836,183.1
8.08,12.8539,0.0272,0.0009,180.9288972437337,220.2612662097628,593.513527976033,190.35200883197143,141.33390733505135,168.98510595897133,289.6247324430962,1.4233803984154108,183.1
8.09,12.7726,0.0281,0.0009,181.539044984924,221.00405476425527,592.149237023386,190.92503047444987,142.8114060396431,169.3457716908639,290.9303435971024,1.4323350261842862,183.1
8.1,12.552,0.0324,0.0009,184.27140187375647,224.33040228109485,588.2933900386162,193.80238027476543,149.76456898351762,170.98836363160507,296.4201974287332,1.4667721225418493,183.1
8.11,12.4321,0.0332,0.0009,184.74493967230123,224.90688307932325,586.2119884013781,194.20533660300228,151.13164180377203,171.15693024883777,297.43331511684545,1.4767852215503998,183.1
8.12,12.2541,0.0336,0.0009,184.91642104223635,225.11564300793992,583.0626427116787,194.20199831513995,151.9134393285589,171.03031029605245,297.9578414508195,1.4873013337204872,183.1
8.13,12.138,0.0354,0.0009,185.9891004695561,226.4215136151117,581.0170250941984,195.33314544853616,154.88048867462575,171.59611562112613,300.05839111638545,1.5026965404114776,183.1
8.14,12.0335,0.0356,0.0009,186.0775614266612,226.5292052150658,579.1715968444265,195.3134958754135,155.30459802423815,171.5213554213615,300.35241627098634,1.5088689902237882,183.1
8.15,11.8942,0.0433,0.001,190.43243620663287,231.83079190372695,576.6717359784831,200.45419904559523,167.52630904675777,174.0990525729634,308.16516017780697,1.5551962486011754,183.1
8.16,11.8207,0.0511,0.001,194.3925332623016,236.6517796236715,575.3777256902004,205.4503441548149,179.5799408182302,176.41164187577746,314.95582307809406,1.5947032966276735,183.1
8.17,11.5653,0.0522,0.001,194.78768039475543,237.1328283066588,570.6659999153725,205.58609835988648,181.50041775790453,176.2287661110751,315.8758780723352,1.6131812110079402,183.1
8.18,11.5537,0.0527,0.001,195.07967235037364,237.48829677436797,570.5163731168851,205.88208533207296,182.2636117884768,176.4027531497835,316.3631253301848,1.6162665363841515,183.1
8.19,11.3989,0.0532,0.0011,195.23921288641785,237.68252003563907,567.6532711443035,205.86693299817472,183.1965368088251,176.25834058875623,316.8180237066379,1.6269230599997686,183.1
8.2,11.4724,0.0532,0.0011,195.36018269662776,237.8297876306773,569.1174228974409,206.05281607162132,183.12400969779105,176.48140633511423,316.9309219054956,1.6232334223189189,183.1
8.21,11.3292,0.0532,0.0011,195.27990150400072,237.7320540048705,566.4616283435362,205.76782875320015,183.31209733281423,176.22218315378,316.99919602703426,1.6310823551426026,183.1
8.22,10.7527,0.0555,0.0011,195.56942068596717,238.08451213943823,555.33952306421,206.21862353531284,187.9049940736689,175.5767598226665,318.7231747987305,1.6708331288972085,183.1
8.23,10.4663,0.0555,0.0011,195.22323315661475,237.663066451531,549.7082351546362,205.67411496769208,188.42980585902143,174.9546591760884,318.7575433279435,1.686923829671195,183.1
8.24,10.2341,0.0555,0.0011,194.93378917649508,237.3106998670375,545.0828310972973,205.2268682376304,188.87067670009637,174.44922963937998,318.8025563935464,1.700345540971915,183.1
8.25,10.1296,0.0555,0.0012,194.8264743995036,237.1800557907,543.0155725796316,205.03617108683332,189.08074205614744,174.25033790642368,318.8761774038991,1.7066068813217377,183.1
8.26,9.9981,0.0516,0.0012,192.90494096603803,234.84079769778543,540.3767264977694,202.40894055072548,183.3414520574624,172.9323797740238,315.93632196566926,1.697460870931288,183.1
8.27,9.8588,0.0496,0.0012,191.8012072513332,233.49712187118828,537.5526707937058,200.88352571273035,180.4779615183369,172.07587949038978,314.3804746340543,1.696816738741453,183.1
8.28,9.5221,0.0489,0.0013,190.9790844646738,232.4962767396029,530.5283115915564,199.73286451424585,179.98255148563663,171.0725804183163,313.815365653432,1.7141695561832944,183.1
8.29,9.348,0.0406,0.0015,186.56657228093405,227.1245227767893,526.8656119912545,193.819613401327,166.79538818539467,168.06107478765404,306.369659862343,1.6839185842601567,183.1
8.3,9.0655,0.0418,0.0017,186.77918576271432,227.3833565806957,520.78881402269,194.03298251169565,169.24814433139605,167.78130879810033,307.5559465424741,1.7082970719448196,183.1
8.31,8.8449,0.0404,0.0055,185.70833543198245,226.07971269980476,515.988653122363,192.56468333933967,167.27045502484245,166.7709268603253,306.2343613390669,1.715428276711676,183.1
8.32,8.7443,0.04,0.0074,185.3645196201932,225.66115432023523,513.808403957161,192.06660569423792,166.7693722208158,166.41462628892555,305.9056660794364,1.7201358424701898,183.1
8.33,8.4579,0.0402,0.0085,184.97863264464615,225.1913788717432,507.37980242986094,191.5362553614661,167.59843474979004,165.74243021455436,306.12166761464715,1.7408352958735989,183.1
8.34,8.338,0.04,0.014,184.68776255116933,224.8372761492496,504.7047022010293,191.12240543786405,167.47307454207936,165.3887164137208,305.9837924421865,1.748231551112435,183.1
8.35,8.2296,0.0397,0.0167,184.36082539852327,224.4392657025501,502.2604011755797,190.66059117837096,167.15720659533213,165.02920666564188,305.7475616214102,1.754419384800718,183.1
8.36,7.9936,0.0391,0.018,183.5996289772148,223.51259179834847,496.7756947085634,189.65102705616496,166.5455112433968,164.18623588147432,305.16956309258364,1.7683064584773651,183.1
8.37,7.8659,0.0388,0.0248,183.2146673973208,223.04394291847748,493.8197109626965,189.1268216255465,166.2605114279004,163.7556548791322,304.9200335783202,1.7761696074888458,183.1
8.38,7.773,0.039,0.0239,183.15977485445092,222.9771172141142,491.6389384485246,189.04618121743945,166.79281720404768,163.59980840382255,305.189260704902,1.784468084658359,183.1
8.39,7.5989,0.0382,0.0239,182.38760474437805,222.03708403663416,487.4630206139992,188.021483188989,165.7165639440055,162.84071936992265,304.40888480861264,1.793432247989916,183.1
8.4,7.0068,0.0355,0.0169,179.52015968947558,218.5462813611007,472.61940033879233,184.3738382006096,161.974773229908,160.02626085347708,301.4317164851626,1.825381801907714,183.1
8.41,6.5308,0.0348,0.0148,177.8620277900502,216.52768600527853,460.136549931722,182.4330953316377,161.63201034294585,158.20395864576844,300.58630878752905,1.8625283986596504,183.1
8.42,6.1284,0.0337,0.0125,176.0731001182461,214.349861013517,449.1383339524716,180.322163602733,160.40668002814974,156.39607485886395,299.2829460274177,1.8931685224514,183.1
8.43,5.4744,0.0325,0.0036,173.17539369641364,210.82221841302533,430.19520231752455,177.15034627284618,159.58384038162956,153.46334762646055,297.71633156681315,1.952061581796057,183.1
8.44,4.5921,0.0276,-0.0019,166.77509393783234,203.03054914170892,402.2782412470024,169.6498797531859,151.6645015858381,147.66110344355857,291.16653550788806,2.0210925737694407,183.1
8.45,3.7872,0.0245,-0.0029,160.77084770693492,195.7210319910512,373.7623879276342,163.19597144649677,146.95817492790485,142.2533818130642,286.3687664190795,2.1101683850203616,183.1
8.46,2.6728,0.0109,-0.0033,143.31211813073628,174.46692642002677,327.20149895366325,141.11762622147629,112.92561422825771,126.53665622198233,257.1635745672461,2.1630918554186533,183.1
8.47,2.429,0.0112,-0.0035,141.51753216518182,172.28221307065613,315.4944290339995,139.79482769695886,114.31856530251054,125.12845121574514,257.9673633227946,2.2233249807318427,183.1
8.48,2.2316,0.0087,-0.0032,137.3276864678309,167.18153135214197,305.47859371181244,134.39345099721007,106.07569928500432,121.0856626149724,249.5520661218895,2.23133560235154,183.1
8.49,2.0614,0.0066,-0.0028,133.35963237838456,162.35085680846817,296.39602897646427,129.24309304146053,98.3166656214607,117.03497714861568,240.67939629937885,2.235901868928893,183.1
8.5,1.9027,0.0069,-0.0006,131.99600647384565,160.69079048989906,287.51820424388654,128.32938722119772,99.59086369863152,116.15825648124034,242.0028417473293,2.288339917410951,183.1
8.51,1.6976,0.0053,0.0008,127.68491106700016,155.44250042939152,275.3076900627669,122.98228079786972,92.85670043699044,111.82770977766924,233.71607212719172,2.31773908833896,183.1
8.52,1.6241,0.0047,0.0011,125.9707839054928,153.35573692842604,270.7274525602326,120.85491553953872,90.1101082715132,110.0505939773027,230.0870780513855,2.3274335363553096,183.1
8.53,1.5216,0.0029,0.0017,121.92744640604666,148.43341301605682,264.1078502907003,115.23612831535848,81.15480041351854,104.77362243679585,216.0481857571508,2.3095069122294487,183.1
8.54,1.419,0.0027,0.0011,120.11263549988996,146.224077999866,257.1813014599787,113.3221387545926,79.77621376736954,103.14585220910924,214.00334208108265,2.3412742711484773,183.1
8.55,1.3687,0.0021,0.001,118.32605932486796,144.04911569983926,253.68850205850703,110.91699941585658,76.32695773881915,100.5256742844702,207.13065185292865,2.339037466855204,183.1
8.56,1.2874,0.0015,0.001,115.939680863654,141.14395931227443,247.85249572054263,107.90670543858542,72.58504767601795,96.93036514871324,198.23455557347296,2.3484590293417438,183.1
8.57,1.2487,0.0015,0.001,115.29046449260056,140.35360894751375,245.0082416733454,107.25781426644356,72.31372843559026,96.53660780372408,198.2483388809611,2.3647228971402927,183.1
8.58,1.1791,0.0013,0.001,113.6865558194622,138.40102447586702,239.7273966131612,105.44018267153416,70.68252260292368,94.64286515092466,194.5692253261948,2.3868554728893137,183.1
