Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.63,1.6135,0.0411,0.0059,113.76403607718356,138.49534826787564,229.31522665490343,112.33120062379516,142.43224614296673,83.11388439528919,200.7151464075497,2.612904885945926,142
1.64,1.4002,0.036,0.0098,109.63584895500426,133.4697291626139,217.4092264721616,108.1947419745625,135.57057472447528,80.68055756990405,197.3860156316984,2.6650936490785533,142
1.65,1.1908,0.033,0.0131,105.67342559670604,128.64590942207695,204.5460495155829,104.77797845030284,132.17618821805132,78.38551344947338,195.23209416902424,2.742530462289643,142
1.66,0.9968,0.0259,0.0201,100.18683838344784,121.9665858581104,191.3536337024815,98.72967774267038,120.09618861099908,75.0086429171914,189.2194476629831,2.7895137352299035,142
1.67,0.8378,0.0237,0.0215,96.26931601748656,117.19742819520104,179.24161227834483,95.45294194192844,117.2158635917194,72.739334943027,187.09214157458248,2.875213137742267,142
1.68,0.6943,0.0216,0.0223,92.16563851856328,112.201646892164,167.00494379222326,92.05722863681646,114.35421466322688,70.37141058265287,184.8712766738492,2.969496635135442,142
1.69,0.688,0.0205,0.0236,91.70497998198675,111.64084519546216,166.54847408107986,91.3070259141964,111.9211170197963,70.09041516946297,183.88285922887047,2.961988276309554,142
1.7,0.6853,0.0193,0.0263,91.29330299330832,111.13967320924492,166.4445357501293,90.51380115369378,109.11683781565462,69.81531553476356,182.71377902243287,2.949085834833608,142
1.71,0.6859,0.0196,0.0271,91.49214957308834,111.3817473063684,166.61049136663948,90.85388665993818,109.99267023834317,70.0276498016103,183.35357853340085,2.9523807883320097,142
1.72,0.6865,0.0173,0.0283,90.71444807316124,110.4349802629789,166.78297100558024,89.21931106950629,104.23365425177184,69.42706336431465,180.66980919097043,2.921041473003127,142
1.73,0.7525,0.0156,0.0312,91.70735220883634,111.64373312380076,172.83719175562695,88.93193952133656,99.10543078922886,69.86198448523872,178.639611436031,2.8386008508443434,142
1.74,0.8649,0.0151,0.0328,94.00458168606583,114.44036031347149,182.33490008782,90.1440091316554,96.8609742237856,71.198146833941,178.3278879637335,2.744639684116772,142
1.75,1.1908,0.0149,0.0341,99.58054284338829,121.22848693977706,206.00357092141704,93.7226764707089,94.30022096599949,74.58949241418702,178.69969198347326,2.545476960252334,142
1.76,1.4506,0.015,0.0353,103.11727537444736,125.53407436889243,222.19056223051925,96.2655924153102,93.44014207305462,76.90397428643253,179.3749433107154,2.427076220504498,142
1.77,1.7726,0.015,0.0353,106.57150046736068,129.7392179602652,239.93220466603356,98.83605542529978,92.38842040934465,79.28114483805201,179.89892781506697,2.306154244177236,142
1.78,2.0285,0.0161,0.0225,109.51777222008036,133.32598357227172,252.59517428856583,101.61942110731783,94.3124966375196,81.43935644456822,182.00213181631136,2.2412554787403973,142
1.79,2.2613,0.0171,0.0053,111.93746975395013,136.2717023091567,263.2779516353007,103.9853384508416,96.04200587749744,83.26782505664309,183.84139937701,2.1899983444422726,142
1.8,2.494,0.0199,0.0001,115.19841203093306,140.2415450811359,273.42047771438143,107.66461822054237,101.49950871494832,85.65278200855194,187.90209958478437,2.164948474347483,142
1.81,2.7383,0.0218,-0.0002,117.81142930452144,143.4226095881131,283.5103910750454,110.49282446146692,104.80378488855008,87.60756783427367,190.5413064391391,2.129254451027411,142
1.82,2.9788,0.0215,-0.0004,119.0552493796701,144.9368253317723,292.93413415020035,111.55966572086234,103.7491131204558,88.70988469425353,190.58236954743063,2.0752520875115885,142
1.83,3.1766,0.023,-0.0004,120.94241214017543,147.23424086630055,300.3804945872193,113.68995252158496,106.30960628854773,90.1748110307696,192.61895506162315,2.0518379898925967,142
1.84,3.4404,0.0228,-0.0004,122.11362970229256,148.6600709419214,309.84269867520334,114.8102181840345,105.49321119627288,91.2887913921946,192.77961157419807,2.0017252299554182,142
1.85,3.6809,0.0236,-0.0003,123.6204299662052,150.49443648059767,318.1157851258207,116.49249779967592,106.6308224708036,92.58500161689204,194.00852901101808,1.9688536646592631,142
1.86,3.9446,0.0245,-0.0003,125.17704089383597,152.38944108814815,326.81040199567855,118.27354099920304,107.8997558321756,93.9436942116542,195.32082196284983,1.9357046969473608,142
1.87,4.2549,0.0259,-0.0004,127.06169735245211,154.6838054725504,336.580105842782,120.4961110552225,109.95205506179744,95.55507056442426,197.11443632897337,1.9028115125518368,142
1.88,4.8367,0.0263,-0.0004,129.01788734588646,157.0652541602096,353.6552814175436,122.8311303115916,109.82074645889774,97.60343672867631,197.9618949215953,1.829148309821505,142
1.89,5.1082,0.0272,-0.0004,130.26198626366323,158.57980936445958,361.30081203078726,124.41950422750024,111.0699950227388,98.79478038580068,199.177249970419,1.8039832848749715,142
1.9,5.2828,0.0287,-0.0003,131.56348108091035,160.16423783763,366.16116516321085,126.07624105676014,113.43253011585604,99.86377105725774,200.8899718356902,1.796108467774912,142
1.91,5.4263,0.0291,-0.0005,132.1764751911472,160.91049153704876,370.1205535312272,126.91046278423978,114.01943714191412,100.51173379202751,201.55919446234216,1.7831840690372318,142
1.92,5.5504,0.0316,-0.0007,133.83812501864594,162.9333695879168,373.5236239261419,128.99570471501335,117.99073954522062,101.6792394605438,204.0338792100621,1.7888950384391025,142
1.93,5.6202,0.0341,-0.0005,135.32318567823302,164.74126952132715,375.5051502706178,130.86650404541425,121.95386071702244,102.65630383733118,206.35357010053897,1.799620176127869,142
1.94,5.6861,0.0374,-0.0009,137.11299692747266,166.9201701725754,377.3721713594848,133.12341300936114,127.05624605551732,103.7691678272651,209.1377968310992,1.8152751442187869,142
1.95,5.5,0.0382,-0.001,137.14738107674737,166.96202913690985,372.7945846532455,133.22662548722334,128.78297950680016,103.60266603704416,209.9352821671306,1.8408499526089124,142
1.96,5.2983,0.0385,-0.0011,136.88179134406195,166.63870250581454,367.697197095612,132.98613303725017,129.807300868382,103.26042636116766,210.3628503497063,1.8656147811042885,142
1.97,5.1354,0.0388,-0.0011,136.67940487403396,166.39231897708484,363.5198499908576,132.84087380027756,130.77397026654992,103.00899806725914,210.79780513125104,1.8866489940297229,142
1.98,5.0772,0.0388,-0.0011,136.61002765386075,166.30785975252613,362.1219484346254,132.83805700103775,131.07076188942332,102.9849290679868,211.0502118742584,1.8936266401861577,142
1.99,5.0035,0.0389,-0.0011,136.53647101322545,166.2183125378397,360.2844417724303,132.83921972797032,131.55631849691085,102.93432888910762,211.3672313912404,1.9032285806841245,142
2.0,4.4837,0.0401,-0.0011,135.51346237851342,164.9729107216685,345.67084346966215,131.96961131509204,134.8141146778754,101.71870148645654,212.30060079950232,1.978093839961039,163
2.01,4.4372,0.0399,-0.0011,135.35859158229937,164.7843723610601,344.46697184348926,131.8717684064445,134.79831644489576,101.66483823039538,212.41414855403536,1.9832108160658413,163
2.02,4.5225,0.0405,-0.0011,135.9761398338538,165.5361702325177,347.1523318042895,132.6573651964826,135.68369083191763,102.2112702313495,213.12412158954783,1.9754299499007053,163
2.03,4.4101,0.0423,-0.0009,136.3763328099153,166.02336168163606,343.99991103541544,133.39218054091992,138.93148150194415,102.35016497231456,214.56032542048143,2.002175224399925,163
2.04,4.2239,0.0426,-0.0001,135.8851846748474,165.42544221285772,338.5467106020261,133.05387870538368,140.0968911439108,101.91515485073026,214.9560715447199,2.0304938882313275,163
2.05,4.0804,0.0423,-0.0007,135.2908027467018,164.70184682207176,334.26432120090067,132.53462902331626,140.2355869868289,101.4875670350432,214.96954155644292,2.049897339704679,163
2.06,3.8864,0.0421,-0.0008,134.4868792976206,163.723157405799,328.2591665846893,131.85130732456156,140.70088635975847,100.87491083748148,215.0242720678825,2.0785980494741803,163
2.07,3.708,0.0414,-0.0008,133.51178463087953,162.53608563759246,322.57372608985605,130.93337080191827,140.35032848281983,100.1900810255487,214.74444143305536,2.103093363502383,163
2.08,3.5412,0.0412,-0.0008,132.7228031550712,161.5755864496519,317.1027258872667,130.29301627019234,140.77363179576383,99.62161195128056,214.79794921134047,2.1301468637753804,163
2.09,3.4094,0.0405,-0.0007,131.88273580161993,160.55289575849383,312.69025183963055,129.51046356564152,140.28446324204558,99.07016430476794,214.5199740195052,2.148999879325272,163
2.1,3.2232,0.0398,-0.0007,130.70850599437435,159.12339860184704,306.1977167320149,128.45245819328449,140.00044805738614,98.26038163350334,214.2038942206816,2.1790140767256845,163
2.11,3.1999,0.0371,-0.0001,129.65816379966216,157.84472114741482,305.49804654118014,127.0170063016144,135.74644000172853,97.7160768963315,212.5004403065179,2.165187257537509,163
2.12,3.1921,0.0353,-0.0015,128.99290751980945,157.03484393715937,305.3465435735379,126.10331630615278,132.86634506812882,97.40730039082922,211.37986000575148,2.153978752845872,163
2.13,3.1844,0.0339,-0.0024,128.46417344858423,156.39116767653735,305.2008394024657,125.39249836400276,130.62337673693528,97.17396067152453,210.51747881008723,2.145220978769851,163
2.14,3.1844,0.0323,-0.0044,127.87231890351607,155.67064909993263,305.32847272281134,124.56969099171076,127.9599413890202,96.91090248126336,209.44653131575,2.133137804930771,163
2.15,3.1534,0.0315,-0.0071,127.43656086499304,155.140161053035,304.3108070995132,124.07139718571868,126.78335477059744,96.69848633833656,208.9960234135439,2.132992280968041,163
2.16,3.0874,0.0312,-0.0075,127.02142287886912,154.63477567862327,301.9966822395206,123.71358635618672,126.60660027702878,96.45220814926816,208.94868347821173,2.1436134851186,163
2.17,2.9943,0.0308,-0.0076,126.397748345672,153.87551972516593,298.61914643304823,123.1527204041831,126.33883703491868,96.04833995723855,208.7950731155385,2.159201163836053,163
2.18,2.9051,0.0311,-0.0071,126.07588582651373,153.48368709314715,295.3255527026069,123.03800274114388,127.34264170324718,95.83034175577733,209.2548298935301,2.180181804953574,163
2.19,2.9002,0.0305,-0.0067,125.86392756003968,153.225650942657,295.2717923714474,122.77158005874372,126.40029353848747,95.77403793967218,208.96476476882785,2.176376126951105,163
2.2,2.905,0.0303,-0.0053,125.88090823142107,153.2463230643387,295.6020922270814,122.80503193275038,126.15386784113204,95.86589035433018,209.0294687391325,2.1737057529311525,163
2.21,2.9097,0.03,-0.0026,125.85413234123426,153.2137263284591,295.9375245410108,122.7735840903371,125.7193478456906,95.92991994817744,209.00142179943205,2.170172721734407,163
2.22,2.9478,0.0295,0.0009,125.93407546856132,153.31104839650945,297.57069672282256,122.7772489849758,124.79378554626716,96.0963497840712,208.80370732550588,2.157944374081784,163
2.23,3.0719,0.0298,0.0018,126.84474186669304,154.41968575075674,302.4360135664788,123.7117198980573,125.0754301790918,96.87085736117837,209.3802974503212,2.1352037099071084,163
2.24,3.2503,0.0233,0.0009,124.61134826510197,151.7007718009937,309.15864208620326,120.14129614886438,112.2800371608229,95.8063489355231,203.10331284402403,2.042248010469325,163
2.25,3.3977,0.0169,-0.0026,121.3937590494248,147.78370666886497,314.5560051727723,115.68438510901444,98.91343613469571,94.00042212416542,195.08234764961227,1.9457307710075504,163
2.26,3.549,0.0159,-0.0106,121.34924898694216,147.72952050584263,319.923694907185,115.54079459324716,96.64678046875952,94.2304346402838,193.82134414807965,1.9077907580304272,163
2.27,3.6266,0.0157,-0.0124,121.56172454289847,147.98818640005035,322.7089199897241,115.796222136641,96.21508264576087,94.54109608591357,193.7499278959539,1.892561702404252,163
2.28,3.6809,0.0159,-0.0117,121.9761707496802,148.49272960830632,324.69314152076697,116.32054351117202,96.67747299498195,94.95920073424968,194.30633383708684,1.886284443866896,163
2.29,3.6964,0.0161,-0.011,122.24705288000298,148.82249915826452,325.3604793392302,116.68164914082388,97.183615131877,95.23110097540048,194.8440107281689,1.8862856866784643,163
2.3,3.6304,0.0163,-0.0022,122.22416911070216,148.79464065650697,323.3239800160332,116.70895616997466,97.78705976312726,95.19698138549386,195.3461919792199,1.89917591534773,163
2.31,3.324,0.0164,0.0168,121.15570601893074,147.49390297956788,312.8777515997576,115.59622276882094,98.51252232182418,94.15712277185398,195.58861801779724,1.9521405754804653,163
2.32,3.3861,0.0164,0.0059,121.47505123516233,147.88267106889327,315.15695264825,115.9756215467463,98.52040698167905,94.52186683346048,195.8293102309304,1.941539030563041,163
2.33,3.2775,0.0163,0.0006,121.00413429622664,147.30938088236286,311.3541583350419,115.5008242459678,98.55658073579804,94.14396582788534,195.8394622652109,1.9598816622784645,163
2.34,3.2271,0.0163,-0.0046,120.8432057354294,147.11346785182712,309.61153372761186,115.37396316741771,98.72925377047665,94.04601359808186,196.029290404441,1.969317285680119,163
2.35,3.0835,0.0163,-0.0038,120.24581670138754,146.3862116364718,304.4072632075807,114.80578282087868,99.05334315347268,93.54241739398576,196.1748089746431,1.9964528136612851,163
2.36,3.0525,0.0163,-0.0043,120.1611565448916,146.28314709812892,303.3581718320132,114.76320442643848,99.19942283729743,93.51673762609045,196.37099139994857,2.002533772662747,163
2.37,2.9905,0.0165,-0.0045,120.057985038563,146.15754700346798,301.1134356481241,114.75087505474868,99.85127865854128,93.44501514300434,196.86318350399117,2.017364687168932,163
2.38,2.9594,0.0178,-0.0044,120.83204751418803,147.09988393031588,300.0387869788647,115.87531976777764,102.90741162998204,94.00358264726724,199.0101527278768,2.0396795503920164,163
2.39,2.9586,0.0187,-0.0044,121.46783061703375,147.87388075117155,300.1323499449174,116.7654504843159,104.98467885751344,94.49562748428175,200.5025366591405,2.050521295126758,163
2.4,2.9583,0.019,-0.0032,121.71979809569189,148.1806237686684,300.25364674874146,117.13262889823363,105.73863336100024,94.72904866317988,201.130012255188,2.054040948650837,163
2.41,2.9608,0.0192,-0.0026,121.92215485234816,148.42697112459777,300.4786523560382,117.42652383217676,106.26803783021003,94.93262049918194,201.617234795028,2.055835776857754,163
2.42,2.9633,0.0191,-0.0024,121.93802086825713,148.4462862744,300.70027800894127,117.4643150971337,106.14617757339424,95.01232675715086,201.6928581592718,2.054209244366711,163
2.43,3.0099,0.0192,-0.0026,122.30616763247028,148.89446494387687,302.62028247076074,117.89031194397351,106.361457802984,95.37660661460616,202.0638333179123,2.045990797046728,163
2.44,3.0564,0.0193,-0.0034,122.66834037339432,149.33537088934963,304.51603733334144,118.31255869382082,106.57790292813915,95.73786072445492,202.4335014416725,2.0379539843853345,163
2.45,3.2038,0.0199,-0.0042,123.82397876961522,150.74223502387943,310.1656140110028,119.63247196318702,107.6509534089614,96.74457408319596,203.5221109926357,2.0163491100474924,163
2.46,3.2775,0.02,-0.0055,124.29289193581812,151.31308583490903,312.9899085472104,120.16928912967268,107.81302697534042,97.21234539678656,203.89907375344697,2.0038271750687318,163
2.47,3.3357,0.0201,-0.0056,124.6831456268092,151.78817728481118,315.2280479493659,120.63110744346098,108.00818690366276,97.609429537073,204.2674445339265,1.9943561520566977,163
2.48,3.3977,0.0204,-0.0054,125.20805227468396,152.4271940735283,317.5825604971422,121.27258644163032,108.61525165665782,98.0991712686999,204.89847290606932,1.9865405249409864,163
2.49,3.3744,0.0207,-0.0053,125.35423111525044,152.6051509229136,316.8754974963921,121.52848233987024,109.39062685524408,98.23066523187414,205.4863555544408,1.993926389679136,163
2.5,3.3124,0.0211,-0.004,125.382113955077,152.63909524965896,314.7718487895152,121.68820586917931,110.45660185034473,98.23384629414868,206.17896412635483,2.0093407498191787,178
2.51,3.2697,0.0226,-0.0038,126.12440602543928,153.54275516140436,313.34042915096325,122.80339600690226,113.75497129850764,98.7204796261673,208.218187903138,2.0326738101170667,178
2.52,3.1456,0.0232,-0.003,125.91676386371093,153.2899733993003,308.8692521599231,122.80115183457178,115.39713622585924,98.49449992374726,209.07905867693904,2.0621442963001653,178
2.53,3.0797,0.0238,-0.0034,125.96768378417612,153.3519628676927,306.4980350601368,123.05703259329266,116.90731365473394,98.51138541372916,209.9516122215107,2.080969042151137,178
2.54,2.9012,0.0241,-0.0007,125.21332102600208,152.43360820556777,299.7222292941644,122.50664660533444,118.13774065018085,97.87689759678584,210.4107750031588,2.1201788613377803,178
2.55,2.8276,0.0252,0.0005,125.41113385251616,152.67442382045445,296.9190549471655,123.05946948598924,120.72808413275465,97.98428461186865,211.8053785736672,2.146400048564804,178
