Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.45,2.7878,0.0029,0.0069,106.58067992223312,129.75039294880557,294.1973318520319,108.9319541092099,72.62547610198766,80.8169954718348,158.27978454567403,1.8162757291800464,297
2.46,2.8805,0.004,0.0076,108.39429723318838,131.95827489257718,298.02026962153644,111.28419826615566,76.0312927477518,83.48955316499668,165.2472339739531,1.8231294902270216,297
2.47,2.9615,0.0061,0.0076,111.31099537034852,135.50903784216342,301.3135803892923,115.1087690593878,82.60235186112239,86.90957825761063,174.78097190036013,1.853567963507753,297
2.48,3.0426,0.008,0.0073,113.80033010620753,138.53953230320917,304.55744173301014,118.41936819207702,88.39882762968737,89.33448110546577,181.2732582514355,1.8759722764382576,297
2.49,2.9229,0.0105,0.0071,115.7158545461854,140.87147509970396,300.04373941589625,121.13619465187789,95.72958879555084,90.94883977227408,187.9316048222412,1.943059686467859,297
2.5,2.6681,0.014,0.0071,117.3044975711831,142.805475304049,289.8894932510768,123.88759422312256,105.82280958754606,92.03369852042306,195.15923982597283,2.0506466567814816,164
2.51,2.2473,0.019,0.0072,117.85697887336724,143.47806123714273,271.610484651953,126.39520171472678,120.1469246886855,92.19404243526245,203.01001666353508,2.2190037835804564,164
2.52,2.2473,0.0225,0.0074,119.809539529517,145.85509160115114,271.7191761224608,129.64032286851167,128.91009253303477,93.60035885980268,207.7304258248638,2.258108172608449,164
2.53,1.8574,0.0244,0.0078,117.29279908448386,142.79123366806732,252.75891354447063,128.33720207686642,135.52381661346314,91.78275023403376,209.84557947003648,2.3944811506797907,164
2.54,1.5447,0.0244,0.0084,113.84128237937897,138.58938724446134,235.68485499308605,125.59925486100016,137.62959099605817,89.47640135534743,209.7687594412167,2.5083418343284256,164
2.55,1.3516,0.0243,0.0093,111.26821015154252,135.45695148883436,224.07405974603356,123.59339942934363,138.97593406953737,87.8382049972954,209.6580360069704,2.590212276245942,164
2.56,1.2397,0.0241,0.0114,109.560647856715,133.37817999947913,216.9180334030101,122.23082934867487,139.5430109739043,86.78677264316771,209.5063665630185,2.6418764029123523,164
2.57,1.1316,0.0235,0.0198,107.62062533947116,131.0164134567475,209.69499021597417,120.50137777353962,139.1024166247131,85.56765831607659,208.8858325581471,2.6917836339303287,164
2.58,1.0659,0.0226,0.0341,106.20487798730868,129.29289494107144,205.25169585693573,119.00122683202218,137.43634065965497,84.65064513403347,207.94033529945625,2.717941140857572,164
2.59,0.9733,0.0224,0.0525,104.48329156423948,127.19705059994372,198.63779146169483,117.65321468009172,137.97376275250386,83.57824955112976,207.76379230648152,2.7704223274250346,164
2.6,0.8806,0.0224,0.0765,102.69724631424327,125.02273464342665,191.71104542332435,116.37878850733748,139.1586891910748,82.47059527976947,207.81247611604016,2.8299127100834296,164
2.61,0.7648,0.0224,0.0976,100.1389835679012,121.90832782179278,182.25549269812765,114.5585538517053,140.84831334091598,80.89941183948996,207.79749147155647,2.9149192323427404,164
2.62,0.7643,0.0221,0.1323,100.23498330343357,122.02519706504955,182.86494366065688,114.48225584746552,139.98149573928504,80.88726228199675,207.63335919753123,2.9066959483672323,164
2.63,0.7645,0.0219,0.1795,100.43948602460752,122.27415689952224,183.7425777832135,114.54012987206198,139.3519913422621,80.91494460530546,207.58849873765683,2.897165838283424,164
2.64,0.7648,0.0213,0.2095,100.41545363351484,122.24490007558327,184.3379454818073,114.2011687586816,137.61686085387674,80.81837545836724,207.0394721074169,2.8855418760374647,164
2.65,0.8111,0.0206,0.2187,101.3239917153438,123.35094643607071,188.5383585699729,114.47428285081608,134.99653787989905,81.3650450166518,206.42906749871503,2.840425156593698,164
2.66,0.8497,0.0203,0.2209,102.12185944441735,124.32226367146464,191.8601623645239,114.9031886359126,133.70017394258036,81.89763077045285,206.30315038217972,2.808533752868252,164
2.67,0.9077,0.0203,0.2209,103.39218012877512,125.86874102633492,196.60788009982588,115.85936427829228,133.0824924079766,82.76635341248954,206.6000216744212,2.768798927604684,164
2.68,1.0235,0.0252,0.2324,107.63462884099216,131.0334611977296,205.67877201178732,121.6883755956806,145.23181895337805,85.82388909079708,212.87986134176785,2.7491141083169737,164
2.69,1.2397,0.0301,0.2381,113.13467401357704,137.72916836435468,220.842140151086,128.14726694361983,155.14657560544535,89.62879683642124,218.3691429155824,2.678307619521799,164
2.7,1.3555,0.0359,0.2274,116.7739395563323,142.15957859031758,228.20011777553543,133.38288782071808,167.38816395853138,92.22148683690692,223.78687023689952,2.671534000545667,164
2.71,1.3555,0.0369,0.1631,116.93774212412892,142.35899041198306,227.5198997746211,133.94895527177798,169.8452710872909,92.52706905854409,224.79774482212093,2.684479502617364,164
2.72,1.591,0.0378,0.1201,120.47244021717222,146.6621011339488,241.19384265268903,136.99665661631172,169.5516739994141,94.97303212560466,225.9810287792753,2.5957608668113603,164
2.73,1.591,0.0387,-0.0363,120.40325403850156,146.5778744816541,239.57457116786784,137.33192776621584,171.87770666423737,95.255827654085,226.8839057779857,2.6137874713544345,164
2.74,1.6605,0.0387,-0.0396,121.36304314739444,147.746313396828,243.5894525415901,138.10161459160074,171.317358039475,95.94158485485352,227.165743718723,2.5872001338740427,164
2.75,1.6798,0.0387,-0.0397,121.66604930189251,148.11519045447787,244.75921047665503,138.37397175575128,171.24463423420062,96.19874649719732,227.3946582773709,2.580007605421679,164
2.76,1.8033,0.0386,-0.039,123.19606610893642,149.97781961087912,251.6101804050851,139.55584227868138,170.03060890886874,97.26376654090826,227.6465148389732,2.5347862285798377,164
2.77,1.9269,0.038,-0.0384,124.4558635859305,151.51148610461104,258.1877889162442,140.3597030215183,167.85478064950303,98.16777750400774,227.50291332198125,2.489097070994192,164
2.78,2.3438,0.0375,-0.0318,128.36484374985818,156.27024456504475,278.47436090200307,143.39592148921054,163.99195491390745,100.96606501565824,227.64838080624264,2.363123416462421,164
2.79,2.9461,0.037,-0.039,132.6817767734356,161.52564128939986,304.0135288704674,147.043161265053,159.82807467180453,104.33455602345876,227.84330639092948,2.218165604156839,164
2.8,3.3939,0.033,-0.0444,133.6480138958492,162.70192996016425,321.01560888354294,146.85845675425853,149.9888265487712,105.58083072233669,224.9182638048445,2.1019234343997613,164
2.81,3.7491,0.0304,-0.0471,134.16336270275704,163.32931111639988,333.5868542998383,146.79783507447013,143.58143957359542,106.4834660208088,222.89641331838183,2.020681350230537,164
2.82,4.1198,0.0295,-0.0475,135.2444283831726,164.64539107516663,345.968748032426,147.87707666782956,140.78749617095716,107.77659670837726,222.38204788881612,1.9558573772944272,164
2.83,4.3707,0.026,-0.0477,134.266331278896,163.4546641656125,354.01064832992705,146.25940449363392,133.03062612584773,107.67046376610216,219.0525616182392,1.8902947320962005,164
2.84,4.6023,0.0238,-0.0476,133.71357315107434,162.78174122739486,361.2035056196089,145.43419286735443,128.00954828001386,107.78655663925797,216.8254789080569,1.8391797284692823,164
2.85,4.7645,0.0227,-0.0474,133.52056262386958,162.54677188992818,366.1522668394899,145.19555976223702,125.46505606935568,108.00636151464522,215.74274227076344,1.80800470495802,164
2.86,4.9073,0.0223,-0.0458,133.68242388815662,162.74382038558198,370.451209879827,145.47073245665928,124.46513820466124,108.41221544985304,215.482611022367,1.786458001548824,164
2.87,5.0193,0.0225,-0.0453,134.14275668189967,163.3042255257909,373.795972473386,146.14974918048262,124.80194681256408,108.95138451386968,215.95952420485025,1.7748755196443418,164
2.88,5.139,0.0227,-0.0441,134.6100946198441,163.8731586676363,377.31852109191584,146.84936992638512,125.12849624465132,109.50793807311146,216.4362088003306,1.7626644566385845,164
2.89,5.305,0.0231,-0.0422,135.29666104229003,164.70897866017918,382.077201924625,147.87917070767784,125.81052908018074,110.27623076631906,217.1696537327105,1.7473716109898512,164
2.9,5.2857,0.0231,-0.0405,135.31546084975847,164.73186538231465,381.6842300353349,147.8993459243144,125.91167587281348,110.324259781148,217.3536636049413,1.7495347235717569,164
2.91,5.2857,0.0283,-0.039,138.56318730597167,168.685619329009,381.8222027582887,152.2893439779986,136.5871634454936,112.30655605939704,223.36127335892505,1.794748048048992,164
2.92,5.1197,0.0299,-0.0373,139.11998451320318,169.36345940737775,377.3269716399508,153.03036118576793,140.15542386073463,112.4103174451279,225.1061087544291,1.826877396555998,164
2.93,5.0963,0.031,-0.0382,139.71437963226808,170.0870708566742,376.7889970977649,153.870259436241,142.45108169783742,112.78069328357768,226.35389416692175,1.838260197423452,164
2.94,5.1073,0.0311,-0.0371,139.85701424581407,170.26071299490408,377.2330282984856,154.0796483784286,142.71094019141375,112.95281276962484,226.6475854324888,1.83771370346882,164
2.95,5.1184,0.0311,-0.0361,139.9463615609569,170.3694836394258,377.6787395882127,154.2143147248816,142.77503200341195,113.09483825721804,226.84602275559908,1.8363926736952152,164
2.96,5.1428,0.0297,-0.0329,139.3107585949276,169.59570611556404,378.5103157198698,153.33589489067458,140.05677525992687,112.8465929507195,225.69283610891543,1.8225522520000088,164
2.97,5.4247,0.0284,-0.0329,139.29738639149022,169.5794269113794,386.4439272352519,153.41285078333476,137.03904314595002,113.4017202445132,224.663697223671,1.7798579315050114,164
2.98,5.7374,0.0269,-0.0306,139.10935538041494,169.35051959354865,394.9587512466848,153.36473095072546,133.62824072627782,113.91328136591116,223.36687000847712,1.7337070466663105,164
2.99,5.9883,0.0267,-0.0285,139.50321849476035,169.83000512405607,401.6193881782503,154.11015355197745,132.9424883762657,114.6532999661022,223.4102406126036,1.7062899029261356,164
3.0,6.1968,0.0267,-0.0321,139.90825910306225,170.32309803851058,407.0267677467896,154.85649317513514,132.73457495176785,115.32675800590468,223.6556821167419,1.685829150639983,89
3.01,6.386,0.0268,-0.0336,140.32155859954278,170.82624525161734,411.8631617384619,155.60982550889852,132.75953964289508,115.9704815034856,224.00272211745752,1.6686587734971192,89
3.02,6.579,0.027,-0.0344,140.78362026713037,171.38875510781088,416.7122026560065,156.4423971319397,132.98116572886093,116.64818056485412,224.4570157417901,1.6524769909569348,89
3.03,6.7026,0.0275,-0.0346,141.32567541758672,172.04864833445342,419.8250193675627,157.3006490711988,133.86957328775225,117.24721155088358,225.2123441697668,1.6453821228861998,89
3.04,6.6717,0.0284,-0.0339,141.90339646240795,172.75196091075753,419.2238118490866,158.01910268831068,135.7131279474997,117.59047883810514,226.33801690920663,1.6553169528942848,89
3.05,6.6485,0.0295,-0.0333,142.59944517785866,173.59932456434967,418.8046801415511,158.90524505287908,137.9191793565579,118.010490262457,227.64212552555432,1.6659807247483822,89
3.06,6.5713,0.0314,-0.0323,143.66279813590424,174.89384120892691,417.0782662752762,160.22252657157208,141.6959706208433,118.53192205758673,229.66708071219625,1.6873612781538094,89
3.07,6.5134,0.0339,-0.0312,145.03085893819173,176.5593065334508,415.8086821086957,161.98911592485368,146.52010670023415,119.24417749556706,232.14209662706745,1.710759276662686,89
3.08,6.413,0.0363,-0.0299,146.19639510527225,177.97822012815752,413.48545547678856,163.4887163597609,151.17827984555112,119.76336519650658,234.3814307993808,1.7367047268338698,89
3.09,6.2933,0.0395,-0.0287,147.639038730155,179.7344819323626,410.6548842774105,165.40127557430353,157.26485563756725,120.38776001365628,237.13113147751488,1.7690945932011997,89
3.1,6.0347,0.0449,-0.0293,149.63923496144983,182.1695034313302,404.2458016383194,168.14597685431937,167.43538808375854,121.050681513001,241.23656749088263,1.8275595372475684,89
3.11,5.8301,0.0451,-0.0283,149.31758772528983,181.7779328829616,399.0816752397544,167.70210329520256,168.39047686713246,120.60330482904936,241.5110948375328,1.84988420269663,89
3.12,5.5212,0.0446,-0.0272,148.39606575918313,180.6560800546577,390.9903924713258,166.4427217402135,168.4169126054794,119.65763487877116,241.26006865627636,1.8803966804218983,89
3.13,5.2239,0.0442,-0.0266,147.47133636494988,179.5303225312433,382.9267393687285,165.23234524874937,168.62534479823958,118.72452925892816,241.0740864893136,1.912058533439124,89
3.14,4.8417,0.0432,-0.0255,145.9446564299326,177.671755653831,372.0852716190573,163.2615308612533,168.04499729563418,117.31380209878417,240.41680854825472,1.9527877163138625,89
3.15,4.4209,0.0418,-0.0251,143.9594964826318,175.25503919624742,359.4861154928456,160.7637104791675,166.90098038055132,115.57378271307486,239.4208791898084,2.000150311001877,89
3.16,4.0078,0.0416,-0.024,142.27302860471283,173.20194786660696,346.3646928238503,158.90800695815025,168.0621184322161,114.00766430961195,239.28982109422031,2.0593383386483364,89
3.17,3.5522,0.0415,-0.0238,140.13042973627856,170.59356663546956,330.8467720034872,156.7222814784307,169.76857243277428,112.11969739796588,239.1925683750073,2.1332389577173463,89
3.18,3.0774,0.0414,-0.0228,137.43915908503897,167.31723714700396,313.2825508049647,154.1564679303019,171.85592590578636,109.9011101477428,239.05422422784977,2.221432464994867,89
3.19,2.6797,0.0394,-0.0217,134.05665025061433,163.1994003050957,297.22962759611823,150.52300571043875,170.06695510901454,107.38465561694848,237.4658403046288,2.294220750221198,89
3.2,2.3052,0.0336,-0.0209,128.9678217462831,157.00430473460554,280.68671538689097,144.1212815724454,160.09035321986428,103.79243887975996,232.5256407022308,2.3462391245841028,89
3.21,2.0002,0.031,-0.016,125.18925484412756,152.40431024502485,265.9775998874394,139.95379364515767,156.26595583236295,101.10294716258429,230.04377839740897,2.413706529522245,89
3.22,1.8033,0.0298,-0.0082,122.70397778182408,149.3787555604815,255.79712426490383,137.44146558581951,154.92315224790465,99.3654708389382,228.87075820404343,2.4678631397247703,89
3.23,1.6431,0.0265,0.0683,119.73990335223549,145.77031712446058,247.76682910206333,133.59471757579269,148.0544852084945,97.17647629888008,225.42696848825275,2.4908680858942787,89
3.24,1.563,0.0236,0.1028,117.64133428920394,143.21553739555264,243.57906750365945,130.5307913162126,141.24411985604036,95.63814081374252,222.1475356355544,2.49053567779272,89
3.25,1.5345,0.0192,0.1378,115.28992058080492,140.3529467940234,242.3627736770954,126.34312785613449,129.48387168978547,93.84575484661784,216.4071275261872,2.4496908543466023,89
3.26,1.5634,0.0182,0.1789,115.23547353419696,140.28666343293546,244.59917382431587,125.77274792078045,126.48013459206672,93.76145464926432,215.10435711189345,2.4228797261907227,89
3.27,1.5923,0.018,0.2398,115.63688220803212,140.77533486195216,247.02306787343915,126.02286971784334,125.742648384297,94.00291065535168,214.99123115842832,2.404920116653632,89
3.28,1.6528,0.018,0.3199,116.5203881814092,141.85090735128077,251.400672207916,126.7974739771684,125.40368405444642,94.58931780859284,215.21676237815348,2.377081030092396,89
3.29,2.5369,0.0182,0.4013,124.1438811432743,151.13168139181218,295.4624764221171,133.97205813504064,122.53462766677914,100.78685419567192,216.377173216634,2.1216378887506475,89
3.3,5.5559,0.0184,0.2936,134.8405087574866,164.15366283520106,395.7581230097341,148.1409982142892,118.27589286364024,113.02882532516672,218.1128647373252,1.667582813060709,89
3.31,7.0925,0.0198,0.0417,139.45577727888187,169.77225060037793,433.10868893126974,152.50904508240322,118.59733794163296,117.88765304478343,220.76927310906,1.561977734370788,89
3.32,8.2507,0.0212,0.0214,142.20906261728695,173.1240762297407,458.89913965418856,156.2323933060071,120.10060150453074,121.27038641127405,223.15847473925183,1.4944183918041032,89
3.33,9.2275,0.0225,0.0117,144.46269962262858,175.8676343232,479.035172795068,159.03660858690375,121.42126813521809,123.9540076080397,225.24932376957472,1.4480477857459966,89
3.34,10.0614,0.0255,0.0071,147.36678685479913,179.403044866712,495.25858101253743,162.97310998324207,125.92121785504294,126.92436155708212,229.2648667647017,1.4250493076514117,89
3.35,10.737,0.0267,0.0025,148.832316031214,181.18716734234744,507.8405968534137,164.94826230326206,127.2583234412248,128.7146142002326,230.925072912752,1.4000969992926684,89
3.36,11.3122,0.0278,0.0025,150.06315819967537,182.685583895257,518.218471942748,166.64589172073178,128.51322389673342,130.22868011993933,232.40510547957552,1.3806651804155656,89
3.37,11.9068,0.0279,0.0022,150.64744613670834,183.39689094903625,528.6134985140477,167.50038790636248,128.08103812860222,131.3404720317421,232.7767231260069,1.3555914230479078,89
