Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
15.86,12.5123,0.1026,0.0221,250.21014999691528,304.6036608658099,628.1728797215055,244.66177944560192,250.6601839324996,226.6960162153073,408.1369479538196,1.8741748914687864,216.0
15.88,12.8372,0.1128,0.0353,254.0560299978254,309.2856017364831,634.5337127438039,249.3045331845564,261.520438120766,229.4117411322185,413.4069701343527,1.884082611981936,216.0
15.9,13.1729,0.1196,0.0535,256.7268557690269,312.5370418057719,641.0364258159458,252.62363584000445,268.40864222868964,231.4685719987492,416.777172064098,1.8838508338293576,216.0
15.92,13.4521,0.1246,0.0682,258.70983286572846,314.95110088001724,646.3777681522383,255.0983256086012,273.33378515117766,233.04069385607187,419.2004523334609,1.8819658313452765,216.0
15.94,13.7554,0.129,0.0825,260.5147134415081,317.1483467983578,652.0844545289384,257.39171655496807,277.533336320915,234.54634270632897,421.29922849180906,1.877505541323406,216.0
15.96,14.1259,0.1317,0.0956,261.8990495928305,318.8336255912719,658.9017512213507,259.2700316045624,279.8633005171153,235.93311803835408,422.6524063110497,1.866254526899176,216.0
15.98,14.5473,0.1341,0.1089,263.23785581843697,320.463476648532,666.5014760282219,261.15350532989635,281.81545892774375,237.37196224031376,423.8722745418742,1.8524188793893697,216.0
16.0,15.074,0.1357,0.1124,264.44153238003184,321.92882202786484,675.6989884514836,263.00063309138886,282.84385339895147,238.90883532269305,424.7724898990011,1.832948344467242,195.0
16.02,15.4521,0.1376,0.1169,265.5148957227595,323.2355252277072,682.2200386724178,264.550666962087,284.33723795127503,240.1228740048604,425.7535470566244,1.821113429673329,195.0
16.04,15.7299,0.1398,0.1246,266.54113849611736,324.4848642561429,687.0034563466315,265.9406827479302,286.22810837333424,241.1405626423588,426.8233438734386,1.8143483805077405,195.0
16.06,15.9445,0.1424,0.1314,267.59723417610024,325.77054595351336,690.689349421876,267.29259299231893,288.5689007412117,242.06521355286583,428.0248626439828,1.8111572039659904,195.0
16.08,16.1225,0.1455,0.1385,268.7415840420559,327.16366752945936,693.7489422352423,268.7011790283319,291.420271538704,242.97032540624352,429.3953266255002,1.8105018657884369,195.0
16.1,16.2933,0.1481,0.1424,269.7274701775012,328.3638767378275,696.6496616582687,269.9228075630858,293.7704611642428,243.78152538804247,430.5540974697949,1.8091532775249155,195.0
16.12,16.4422,0.1504,0.1476,270.6003011378342,329.4264535591025,699.1872515981597,270.99374022945767,295.8361974767236,244.4978830859269,431.5821081202668,1.8080510897871536,195.0
16.14,16.532,0.1524,0.1489,271.32127134153967,330.3041564157874,700.7328786073288,271.826262088847,297.66310497806785,245.04261239549933,432.4769865412055,1.8087464113561995,195.0
16.16,16.4797,0.1452,0.1482,269.3734382408132,327.9328813366421,699.9694846798391,269.52903409338626,290.7260543965791,244.032938049528,429.8891692797356,1.7966796736984554,195.0
16.18,16.3433,0.138,0.1472,267.2646732737023,325.36568920276795,697.8376567482173,266.9701895827485,283.7624518514348,242.79779559325084,427.1636764548044,1.7873817439798456,195.0
16.2,16.2111,0.1308,0.1481,265.08234715401386,322.70894436140816,695.7753686448386,264.3504564390218,276.67341670883263,241.52074386654203,424.3055116365904,1.777287148384174,195.0
16.22,16.1269,0.1257,0.1491,263.51783384197955,320.8043194598012,694.489660659122,262.4760600129478,271.56481979776675,240.6268666663508,422.232912655811,1.769443845141151,195.0
16.24,16.1595,0.1231,0.1508,262.81240796726,319.94554013405565,695.1200219119861,261.6901710007581,268.8644396260148,240.3619820802541,421.2248004222471,1.7623853734510802,195.0
16.26,16.0823,0.1246,0.1506,263.29531729260174,320.5334297475152,693.9377167507788,262.04438540707986,270.4736460033486,240.52014994303687,422.00497826032233,1.7692965486928944,195.0
16.28,15.907,0.1286,0.1504,264.44292773304625,321.9305207184911,691.1325721146446,262.9993316559015,274.7164609123711,240.85377591584063,423.8394700642151,1.7858852860042378,195.0
16.3,15.7316,0.1297,0.1502,264.6781933003707,322.21693097436435,688.305285952276,262.9693111315129,275.9961459350183,240.72172782274933,424.40602010086127,1.795902887197951,195.0
16.32,15.5229,0.1301,0.1514,264.6581404341881,322.1925187894464,684.9083904421233,262.62315394115365,276.5986035811087,240.4025850649083,424.6657171078919,1.80580252041866,195.0
16.34,15.1348,0.1319,0.1534,264.834453990814,322.4071613801214,678.4395069443968,262.28706673733365,278.7994523630859,239.88265911731807,425.4770853374221,1.8266174219906413,195.0
16.36,14.753,0.1311,0.1497,264.2180613741774,321.6567703685638,671.9326095685743,261.08995306045284,278.3744104087195,238.9622907913748,425.1919118177625,1.8419202025422,195.0
16.38,14.4025,0.1283,0.1509,263.0349628480099,320.2164765106208,665.9047932870785,259.30319597467343,275.87871098578466,237.79074867947347,424.0558678637999,1.8516477822437287,195.0
16.4,14.1099,0.1245,0.1561,261.60899415924143,318.48051462864174,660.8457664082497,257.3123527227165,272.26679701678614,236.5783048871309,422.4679251419598,1.856574597816285,195.0
16.42,13.8728,0.1204,0.1572,260.1359338472245,316.68722381401244,656.6889035054043,255.32942432321548,268.2419229243563,235.42641638790025,420.7097925544085,1.8583093868797969,195.0
16.44,13.7504,0.1149,0.1555,258.3473848442834,314.5098598104319,654.5460366191029,253.12670807016465,262.56374792630066,234.29471768084096,418.2616547814238,1.8510983993718169,195.0
16.46,13.8365,0.1083,0.1551,256.4071699271408,312.14785904173664,656.1772299729442,251.02032862175503,255.4000901623752,233.43569076365145,415.2042556825117,1.8306342213848843,195.0
16.48,14.1621,0.1024,0.1496,254.86583700061263,310.27145373987634,662.0446675067308,249.69223016565653,248.66906324016256,233.21109366320783,412.3891855740856,1.8002566030793916,195.0
16.5,14.8194,0.1013,0.121,255.2353362555162,310.72127891975884,673.4409285574459,250.9046129194986,246.9044274328458,234.60839737074423,412.0752851109602,1.7685110896052127,200.0
16.52,15.577,0.1047,0.0885,257.21622696569045,313.1327980451884,686.1997692553971,253.9928575314379,249.99384522958988,237.02702173599675,414.12718964185314,1.745963351298319,200.0
16.54,16.2794,0.112,0.0525,260.42481554892794,317.0389058856514,697.6679774391268,258.2924826007487,257.2273185618874,239.95605766430836,418.036020961856,1.7368598716897738,200.0
16.56,16.7472,0.1231,0.0601,264.5823598182347,322.10026412654656,705.3848232404399,263.28251941516527,268.3547127773087,242.9157597374587,423.4213365878192,1.745331845202283,200.0
16.58,16.9192,0.1373,0.0884,269.2129248386899,327.737473716666,708.4137325985487,268.4116800243765,282.4447984263753,245.57020375498436,429.6371441182442,1.7701815469905722,200.0
16.6,16.9098,0.1492,0.1146,272.710674364224,331.9956035738379,708.5238874293356,272.1383290210566,294.0209838996187,247.33331799855625,434.4354668584395,1.795047782526256,200.0
16.62,16.5531,0.1593,0.1241,275.13901334665,334.95184233505216,702.9416773370268,274.3249303412979,303.9590271258709,248.00234113961977,438.2149213054333,1.8288580547296251,200.0
16.64,16.1669,0.1641,0.1282,276.0044233918744,336.00538499880366,696.7621737521506,274.79271356270766,308.83688186160737,247.8533030877784,439.9663883007126,1.85357822258366,200.0
16.66,15.8259,0.1597,0.1336,274.55461720998187,334.24040355997795,691.2499065336883,272.723798665594,305.0444803886836,246.6191702927049,438.4786935201554,1.859523166281999,200.0
16.68,15.4179,0.1515,0.1401,271.99800190532085,331.12800231952104,684.5392367343379,269.340477957398,297.6482766787813,244.7023864088141,435.5323153588249,1.860963227252438,200.0
16.7,14.9811,0.1467,0.1403,270.23667107705955,328.983773485116,677.1755095344024,266.8170413438337,293.4525130248242,243.1224114225049,433.7524699188467,1.87049856239088,200.0
16.72,14.7436,0.1436,0.1447,269.16736956926906,327.6820151278058,673.182382408304,265.2875014076112,290.662066781846,242.21455401798644,432.6296456818303,1.8748616074575524,200.0
16.74,14.4867,0.1394,0.141,267.7479659397507,325.95404549187043,668.7476649152119,263.3406145298701,286.7854217770633,241.08781033922628,431.0376634313906,1.8779916416813356,200.0
16.76,14.1793,0.1375,0.1426,266.873382743565,324.8893355139053,663.4036885939003,261.95543441649625,285.210839443602,240.1504544800352,430.33104410712366,1.8883129041657207,200.0
16.78,13.8873,0.1331,0.1462,265.30582092396776,322.9809993856999,658.278528868055,259.80860630574887,281.1016453309908,238.8656668148197,428.5787555491713,1.89267131925095,200.0
16.8,13.6915,0.1273,0.1464,263.4413362558605,320.7111919636563,654.8120301980271,257.4302421912639,275.41065521855853,237.5765160206932,426.1872311145398,1.8893151090423577,200.0
16.82,13.6087,0.1256,0.1523,262.9071454548673,320.0608727276645,653.4254561519901,256.6707854560406,273.74189761344576,237.18279628575849,425.5519917350449,1.8895976215913728,200.0
16.84,13.6716,0.1244,0.1553,262.7264322390702,319.8408740301725,654.6720842864363,256.46594558290053,272.4319579579653,237.22966756394788,425.1635415929126,1.884044353884525,200.0
16.86,13.8074,0.1238,0.1564,262.8212392277556,319.95629123378944,657.2224524638164,256.651733455783,271.6665283912353,237.5506130790251,425.0551011808844,1.8764465397947871,200.0
16.88,13.9914,0.1238,0.159,263.1562260404858,320.36410126667846,660.6358542593921,257.1635222333013,271.47319345852554,238.08234109374564,425.22426564123793,1.8680124813282375,200.0
16.9,14.1555,0.1246,0.1571,263.6947948689223,321.0197502752098,663.6346767523636,257.8778009497205,272.1260835619479,238.6885329824096,425.7447328688078,1.8625632971327983,200.0
16.92,14.2751,0.1261,0.1205,264.3598693478337,321.82940616258026,665.5663539497448,258.6628565804934,273.5508471468457,239.29403553456805,426.5617340221708,1.8615178175353635,200.0
16.94,14.3968,0.1272,0.0981,264.91320327571725,322.50303007478624,667.6325323571446,259.333946673216,274.5539141123744,239.83826842266888,427.1981268759943,1.8591929896178216,200.0
16.96,14.2626,0.1271,0.1086,264.7912515186596,322.35456706619425,665.4112224890345,258.97527162797064,274.5700705477976,239.5779820598799,427.25237633611954,1.865237286747574,200.0
16.98,14.1518,0.1286,0.125,265.1703009069186,322.81601849537924,663.6384810561965,259.20219937647084,276.1872537027187,239.6207274794892,428.007443886575,1.8737719197634652,200.0
17.0,14.1384,0.1317,0.1373,266.1343133794266,323.9895988966932,663.5688264331613,260.1904361221374,279.3167346631954,240.14075988683464,429.4597285099463,1.881413892561192,203.0
17.02,14.2356,0.1323,0.1468,266.5259600279534,324.4663861209867,665.449153970448,260.6665180139767,279.8077222918096,240.5471182245128,429.8632159865286,1.8783614450194897,203.0
17.04,14.3988,0.1333,0.1533,267.1180218285468,325.1871570086656,668.4665480504977,261.4391231014777,280.6343962250779,241.1716522212988,430.44839798461805,1.8732512166005948,203.0
17.06,14.5515,0.1355,0.1571,268.0308181730665,326.29838734112445,671.2597345155451,262.5541092982777,282.6650287026381,241.9455685003075,431.5271003239304,1.8713508041195213,203.0
17.08,14.6749,0.1373,0.1597,268.7840335939524,327.21534524481166,673.5159824019278,263.457857777668,284.3160364981018,242.5844318875517,432.4232251393937,1.8699378195777,203.0
17.1,14.7088,0.1366,0.1584,268.7102341197957,327.1255024067078,674.1757875357605,263.3417669945066,283.5799027160084,242.6410477873244,432.271331537549,1.8672488376760856,203.0
17.12,14.7897,0.1361,0.1606,268.75452303775893,327.17941935031524,675.6777392848885,263.4135515573149,282.9948988824125,242.83777292749383,432.2106483324157,1.8628284409000613,203.0
17.14,15.0461,0.133,0.1589,268.26153706457364,326.579262513394,680.174906465447,263.1084482552594,279.66362909478835,243.05332375144604,431.1001190335687,1.8451005173464103,203.0
17.16,15.4404,0.1283,0.156,267.39701177378146,325.5267969419948,686.9586924551088,262.59875619940897,274.5947679987944,243.31185572260244,429.2973095443979,1.8179593436372328,203.0
17.18,15.8422,0.1235,0.1269,266.3962882397055,324.3085248135545,693.5812851602785,261.9823558450618,269.4029299582543,243.52079317567907,427.3817311552346,1.7908630829563184,203.0
17.2,15.9874,0.1196,0.107,265.3562162702996,323.042350242104,695.9362999983606,261.00785464518106,265.30620157987306,243.2710492353288,425.7566713841721,1.7763087839833729,203.0
17.22,16.1757,0.1222,0.0974,266.4462971631543,324.3694052421009,699.061462186712,262.35139151528995,267.8104604434254,244.1958235888519,427.1112248584542,1.7752211778030824,203.0
17.24,16.3261,0.1249,0.0977,267.5252490869919,325.68291193199013,701.6137456833014,263.6350116614183,270.4216945975905,245.04448756334403,428.481553294184,1.7757034772403928,203.0
17.26,16.2605,0.1252,0.0979,267.638596382803,325.8208999442819,700.6199871593977,263.5980520616038,270.7730823425242,245.03019367453064,428.7281789065962,1.779336767824994,203.0
17.28,16.1949,0.1218,0.0981,266.57180271666454,324.5221946115916,699.6232263473189,262.3180338923952,267.3771108785574,244.4073026855417,427.3088305687777,1.774374791231419,203.0
17.3,16.1293,0.1188,0.097,265.6141102664471,323.3563081504574,698.6144343278494,261.15537457608934,264.3613839420707,243.8378043746209,426.0375824642474,1.7702315266875095,203.0
17.32,15.9695,0.1215,0.0866,266.4167786986534,324.3334697200998,695.976059602025,261.70116632179725,267.24779520297164,244.02140130352691,427.3774887902077,1.7836850675369975,203.0
17.34,15.5209,0.1253,0.0761,267.236219634228,325.331049989495,688.4632365729453,261.88101736971026,271.471551870166,243.7223985529336,429.1267626053213,1.8118113656794963,203.0
17.36,15.1256,0.127,0.0696,267.3924293126212,325.52121829362585,681.7565276990304,261.4547474342134,273.5223963231933,243.16830651127765,429.9225171351925,1.8331571696028848,203.0
17.38,14.6771,0.1216,0.0718,265.2824705837008,322.95257288450523,674.0705771348515,258.53252382776344,268.41978284758835,241.3222372069821,427.5302515881905,1.840763917356684,203.0
17.4,14.2895,0.1156,0.0841,263.0002705402358,320.1742423968088,667.3963318119074,255.50858982403344,262.54550320908487,239.46302642469743,424.7665994847269,1.844045468964572,203.0
17.42,13.9855,0.1143,0.1018,262.2849173955744,319.30337769896016,662.1593654481393,254.28347957307443,261.4382677702964,238.5748600130285,424.1983399879296,1.85499121307574,203.0
17.44,13.8107,0.1149,0.1116,262.32783700956736,319.3556276638212,659.1449707771171,254.04251910516467,262.21062970022007,238.32267593067613,424.5708906627821,1.864896297590916,203.0
17.46,13.8075,0.1137,0.0972,262.0095798081257,318.96818411424005,659.0516755026842,253.6179562541083,260.95377313018145,238.18302552636868,424.11404981345567,1.8626639195547223,203.0
17.48,13.9874,0.1125,0.0666,261.9180481992249,318.8567543294912,662.1523460832727,253.6687859606564,259.5406632866099,238.4932691215685,423.69273614056914,1.8520176067890468,203.0
17.5,14.2007,0.1141,0.0586,262.77826258535686,319.9039718430432,665.9992297486483,254.80272028913137,261.03435711755174,239.36999649048536,424.6416685547516,1.846470240371884,183.0
17.52,14.4108,0.1213,0.0753,265.4023260713696,323.09848391297174,669.9397796374628,257.8417699211964,268.29351620174094,241.17474881514624,428.20336827292186,1.854203370264517,183.0
17.54,14.6862,0.1285,0.0908,268.0203267292314,326.2856151486295,674.9815879332215,260.9622604540532,275.336362157783,243.07033943672187,431.6102778212343,1.8583525549379472,183.0
17.56,14.7476,0.1335,0.0924,269.643919565873,328.2621629497584,676.1434181632931,262.73221903239846,280.25611780297925,244.06553528822243,433.895912971093,1.867005159757661,183.0
17.58,14.7285,0.136,0.1006,270.4187697285602,329.2054587999864,675.9460214334606,263.4864516878124,282.7280161834505,244.4734071635556,435.0648138210896,1.8734582446462675,183.0
17.6,14.6903,0.1364,0.1086,270.56472588356155,329.38314455390105,675.4125526516892,263.5319242613213,283.14191278606745,244.5188548171867,435.34780130722805,1.87619524348952,183.0
17.62,14.5378,0.1362,0.1213,270.3887344385129,329.16889409905923,672.9035177425567,263.09053165620094,283.068653593137,244.19905310546176,435.3562297836784,1.8827345245249003,183.0
17.64,14.3962,0.1368,0.1325,270.44764233587114,329.2406080610605,670.5597288715417,262.9201750136837,283.7734714949666,244.02103681041436,435.6985586765354,1.8905981487707213,183.0
17.66,14.3262,0.1356,0.1382,270.0933535949369,328.8093000286189,669.4347943035349,262.3789411737352,282.64281564937886,243.7483345771917,435.30888488556405,1.8914291475437328,183.0
17.68,14.3989,0.1345,0.1361,269.9589957865404,328.6457340010056,670.7847753280382,262.2450839729518,281.47902990280744,243.83792981753763,434.98902664568914,1.8860338763992377,183.0
17.7,14.4568,0.1339,0.1461,269.9503172154028,328.6351687839686,671.9592728331344,262.2388163110379,280.81778319698486,243.9650260180627,434.8735572104781,1.8821798510569976,183.0
17.72,14.3993,0.1368,0.1556,270.7774657890247,329.64213226489966,671.0871335436982,263.0068638590528,283.711750310576,244.3357645445123,436.1983262708019,1.891236676047956,183.0
17.74,14.3362,0.1383,0.1547,271.1855781564493,330.13896471219914,670.0354135278693,263.3069594993027,285.2274807552892,244.4790630089623,436.92763649538426,1.897683329443488,183.0
17.76,14.3642,0.1356,0.1551,270.54572564223537,329.36001382533004,670.610545964148,262.5663565963984,282.5398675536544,244.22439834125532,435.9397461560228,1.890883407392988,183.0
17.78,14.3591,0.1279,0.1639,268.3908042852275,326.7366313037552,670.6603424490299,260.1488671081425,274.88047014881016,243.1058592793277,432.7612853710128,1.8741676258474729,183.0
17.8,14.1984,0.1244,0.1643,267.2060408706945,325.2943106251933,667.8742971286437,258.5947485128764,271.48363484378217,242.22956531782103,431.2898495000034,1.8738719132945785,183.0
17.82,14.1262,0.1224,0.1212,266.55448584694966,324.5011132049822,666.3304332674181,257.70683665806985,269.5217808171753,241.801879193094,430.48812439292414,1.8737226976590653,183.0
17.84,14.2747,0.1122,0.0874,263.5733715761645,320.8719306144611,668.8089945966245,254.63097533775863,258.87482114899336,240.4986511628224,425.7998651807344,1.842933986189444,183.0
17.86,14.5509,0.1001,0.071,259.7858521176314,316.26103736059474,673.6637568048878,250.99144672861576,245.78668859495568,238.9643058212194,419.7083199764824,1.7990543355962467,183.0
17.88,14.7163,0.0984,0.0918,259.4191432144709,315.81460913066024,676.8008521201483,250.81875737758827,243.8186930268552,239.08789495161693,418.928405968972,1.7867853573619077,183.0
17.9,14.933,0.1029,0.097,261.34555589055,318.1598071711044,680.6940780975293,253.07733825065168,248.5228609809207,240.5573434677731,421.53560117528696,1.7896149809266773,183.0
17.92,15.3742,0.1062,0.0523,263.0041946656456,320.17901959295983,688.042748892211,255.3691095445609,251.738783590707,242.27703337189408,423.4798227481145,1.7802185633978005,183.0
17.94,15.6335,0.1064,0.0266,263.380350035638,320.6369478694724,692.3405398092985,256.07678495930327,251.77732583939215,242.9745080479094,423.7554141500956,1.770419663795688,183.0
17.96,15.6891,0.1133,0.0213,265.8950656071024,323.69834073908123,693.3183541711529,258.681803775694,258.9460274831261,244.44557635686817,427.3626574127869,1.7860553585361405,183.0
17.98,15.5442,0.1216,0.0393,268.5594701882683,326.9419637074571,691.0710863428767,261.18688562750623,267.5312830847278,245.63185549971732,431.4003737669739,1.8123000760758592,183.0
18.0,15.3915,0.127,0.0582,270.16854533540624,328.900837799625,688.6838801643869,262.6098332556634,273.06134863732626,246.2451835206409,433.9343819056579,1.831332440972252,207.0
18.02,15.1332,0.1264,0.0714,269.7729525245922,328.4192465516775,684.4237235273432,261.7773047193113,272.6546135460451,245.6250702693046,433.73485523066665,1.8412527923128452,207.0
18.04,14.8545,0.1248,0.0875,269.0365889657047,327.52280395824926,679.7832671422036,260.55874724907466,271.2601025890008,244.7850821982275,433.0791182537674,1.8499088131169208,207.0
18.06,14.6226,0.1218,0.1028,267.9108243911525,326.1523079544466,675.9069892073095,258.989614954112,268.4042542333622,243.81342972000365,431.7821402088048,1.853352154322716,207.0
18.08,14.412,0.1189,0.1153,266.82342081172857,324.8285122925392,672.3496325416686,257.4883507007156,265.6074168900204,242.89320859700985,430.50594960961513,1.85612926388426,207.0
18.1,14.172,0.1151,0.1265,265.3919350143895,323.0858339305612,668.2223793179802,255.5809266188556,261.87806955831417,241.7284700820833,428.7585735511824,1.858091737046315,207.0
18.12,13.8988,0.1112,0.1358,263.8543683024567,321.21401358559945,663.4340400592466,253.51413594358132,258.02328941527674,240.436961018087,426.8992902187809,1.861358527680156,207.0
18.14,13.6827,0.1055,0.1374,261.7462042556404,318.6475530068666,659.5751750951745,250.91985973674429,252.15892128563792,238.9228472847995,424.0582131645298,1.8572529197962016,207.0
18.16,13.5066,0.0991,0.137,259.3699746758508,315.7547517792966,656.4016522914538,248.10649923823183,245.3873522017724,237.31477101319575,420.6991937905868,1.8488077193172023,207.0
18.18,13.3736,0.093,0.1364,257.0593239759509,312.9417857098533,654.0021141434692,245.43706451520373,238.76424336457129,235.80269562527332,417.32464029042256,1.8383254758152103,207.0
18.2,13.2748,0.0915,0.1288,256.4444456952086,312.1932382376452,652.1714700912844,244.5831552237391,237.1587875575468,235.30526773606047,416.53640639440135,1.839292945766331,207.0
18.22,13.1446,0.0907,0.1341,256.0541859085407,311.7181393669191,649.843037797925,243.92307391080053,236.347704968736,234.87202782653844,416.1464283510974,1.8436374635273944,207.0
18.24,12.9903,0.0906,0.1389,255.89136825717,311.51992657394607,647.0393760168541,243.4630647776684,236.33781670532983,234.52304768272705,416.16589438513057,1.8513577190251145,207.0
18.26,12.8282,0.0923,0.1413,256.37862923270075,312.11311384850524,644.0461020733925,243.6710115828789,238.3538084744415,234.5322894957337,417.2497628428985,1.864954174914028,207.0
18.28,12.6661,0.0912,0.1434,255.82034671482612,311.43346556587534,641.0259103908564,242.78745787729247,237.23251602488665,233.94154577809664,416.6761266375642,1.8703949428608844,207.0
18.3,12.5813,0.0885,0.1379,254.7607903457971,310.143570855753,639.4154537580533,241.48773159412625,234.24202210241688,233.2039982352746,415.14563422700513,1.8671717526445908,207.0
18.32,12.4251,0.0888,0.1393,254.723481100926,310.0981509054751,636.4655098031695,241.1572999491244,234.68843791894312,232.9209561279046,415.4046980454583,1.8766368713257784,207.0
18.34,12.2492,0.0883,0.133,254.57852579784327,309.9216835799831,633.0410501058085,240.08299568448012,233.78448510278423,232.40479703149265,415.17067952316177,1.886924169118792,207.0
18.36,11.9823,0.0867,0.1332,253.6474024255622,308.7881420832931,627.8297158011708,238.6409569351808,232.1341276012526,231.3874497219503,414.23159655710606,1.897005947512748,207.0
18.38,11.8017,0.0888,0.1243,254.21424615284636,309.47821270781293,624.2070112891423,238.891882216927,234.6364505931172,231.411090176665,415.59014844552206,1.9141236925877212,207.0
18.4,11.7065,0.0922,0.1366,255.37337395631445,310.88932481638284,622.4586804208475,239.9157074161768,238.5184820057361,231.9334254906746,417.7149747742978,1.9297732096361773,207.0
18.42,11.9322,0.0945,0.1432,256.6427688596888,312.43467513353414,627.1167243379566,241.5154668222581,240.90860249676132,233.11860446163448,419.22956043371545,1.9239119202930053,207.0
18.44,12.6018,0.0915,0.1101,256.6311524030929,312.42053336028704,640.0686897256313,242.4137529935814,237.12589951918744,234.4010758032496,417.75841878672304,1.8796902659460808,207.0
18.46,13.6712,0.0773,0.0733,252.10181288320587,306.9065548143376,660.0116397823062,240.0055061148239,220.67703508910787,233.9404324462813,409.0577997161368,1.7802768002181673,207.0
18.48,14.5133,0.0717,0.0206,250.4128355463162,304.8504084911676,674.9015038451589,239.7400659673046,213.6778940050761,234.565096172976,405.3684206890666,1.723019039039917,207.0
18.5,15.3855,0.0711,-0.0116,250.8077297167603,305.33114922040386,689.949727600917,241.65775167631983,212.62244572160773,236.45081368342343,405.2116068255916,1.6833358599652564,206.0
18.52,15.9684,0.0795,-0.0233,255.09313846947168,310.5481685715308,699.8161563426137,246.7836625176342,222.15456892174177,240.0060170563843,411.36258181596986,1.687469135084863,206.0
18.54,15.9121,0.0975,-0.0256,262.5454959840088,319.62060380661944,698.9304819769105,253.9098394088826,242.11959668828916,244.05542785579505,422.52742268671074,1.7440574610424835,206.0
18.56,15.1786,0.113,-0.0204,267.49979915462364,325.6519294056288,686.5456398289634,257.68632298308546,258.8789480781536,245.46262660692375,430.676618658746,1.816584021848801,206.0
18.58,14.4543,0.1221,-0.0143,269.6614650666516,328.2835226898368,673.9517531888882,258.8267442263905,268.6609184966103,245.3858453824717,434.9960712322392,1.871516214261833,206.0
18.6,13.7649,0.1249,-0.0051,269.894383952967,328.56707611665547,661.6230463964048,257.3931072090566,271.38607774054617,244.19705642994728,436.2410881091002,1.9128667449843,206.0
18.62,13.3012,0.1238,0.0049,268.9493993836141,327.4166601191824,653.1655965263809,255.692835640646,270.61889480976305,242.8892339931473,435.7476859992575,1.9334740097081229,206.0
18.64,12.9312,0.1207,0.016,267.5158573941678,325.67147856681305,646.3231644341917,253.6019234417294,267.76482530069023,241.467941725897,434.3408156574105,1.94521596681904,206.0
18.66,12.6706,0.1177,0.0255,266.2608296084087,324.1436186537149,641.4640148519582,251.84597124283076,264.8992351452463,240.3302837540624,432.9742209722828,1.9517915524275329,206.0
18.68,12.5495,0.114,0.0352,265.0032191991333,322.61261467720584,639.2640487222282,250.27190700194168,261.1754712660091,239.4340441133517,431.2663470277253,1.949214028339803,206.0
18.7,12.6344,0.1131,0.0464,264.94579210031264,322.5427034264676,641.0696756859863,250.25901614105123,260.1640731771284,239.58027079459015,430.9603593902797,1.9424794847797493,206.0
18.72,12.8476,0.115,0.0598,265.9687986604158,323.788102717028,645.3504878187574,251.57343002886495,261.9464411962525,240.56206187111016,432.0650487531804,1.9359914077820848,206.0
18.74,13.1744,0.1191,0.0767,267.8346822820027,326.0596132128729,651.7632793735913,253.94003208330423,265.8684580232085,242.20867060859,434.2351727077674,1.9290907756822784,206.0
18.76,13.596,0.1221,0.0893,269.4675995096171,328.0475124464904,659.8017883766275,256.1879215279295,268.5664293658972,243.88503780320352,435.8609301123615,1.9151385448732197,206.0
18.78,13.988,0.1248,0.1065,270.931362777621,329.8294851205821,667.1869209620077,258.2206250403449,270.9606395759624,245.4029713285563,437.3118309927585,1.9023398540642584,206.0
18.8,14.4111,0.1287,0.1236,272.76246143050923,332.0586486980112,675.0000741848579,260.68373344054214,274.4923031759867,247.1616646060764,439.2798284980968,1.8912627483366264,206.0
18.82,14.6754,0.1361,0.1361,275.3618306410455,335.2230981717076,679.8498351528984,263.7208753097441,281.47031862161094,249.03549642731815,442.6626105863318,1.89553720368371,206.0
18.84,14.8079,0.1413,0.143,277.0926622411677,337.3301975109868,682.30160038789,265.6587356182178,286.3201575713992,250.2091412268672,444.9747374270696,1.9007834934837755,206.0
18.86,14.9392,0.1427,0.1514,277.7399690475533,338.11822318832577,684.7304997090284,266.45432844817987,287.530885351633,250.8064720909676,445.694157856431,1.897942611141649,206.0
18.88,15.0847,0.1427,0.1586,278.0113883244801,338.4486466558888,687.3841939375347,266.8739183479468,287.40852282497127,251.23078048252688,445.845663435658,1.8916145628755583,206.0
18.9,15.2381,0.1429,0.1672,278.3450385920037,338.8548295902653,690.1689731437428,267.3724479083854,287.4705689316789,251.70040684647955,446.0797099250741,1.8853937532517293,206.0
18.92,15.4038,0.1438,0.1676,278.8815790363418,339.5080092616336,693.0886600205469,268.09694554218345,288.18619773281983,252.2982851803447,446.5991614138872,1.880310348996718,206.0
18.94,15.6572,0.1443,0.1695,279.1527949882481,339.83818520308466,697.4889966107911,269.3703838362597,289.1149648457813,253.0389587070992,446.97413889533215,1.8688102001117368,206.0
18.96,15.8504,0.1428,0.1735,279.0356420991807,339.6955642946548,700.8509563379262,269.44834097302027,287.5426669304071,253.3407858778612,446.527096589401,1.8577475424948229,206.0
18.98,16.0345,0.1424,0.1769,279.2090467645972,339.9066656264662,704.0326409157713,269.82230850959814,287.01872244425755,253.77771268214636,446.5215306293644,1.84944464226492,206.0
19.0,16.1488,0.1435,0.1772,279.7274888571568,340.5378125217561,706.0124437175845,270.45691672938415,287.96355606115867,254.2741602508011,447.1110481817827,1.847273252334955,195.0
19.02,16.1571,0.1433,0.1735,279.75417397169645,340.57029874815225,706.1981263378495,270.4270443150691,287.7580400169753,254.33791737286364,447.15069396847616,1.8468696478095132,195.0
