Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.57,0.1329,0.0004,-0.0018,60.08105527467056,73.14215424742503,95.36610533640852,45.12406997807275,34.02562251860331,49.11545409169648,131.57297596096055,3.443903803108467,210.9
3.58,0.1211,0.0004,-0.0018,59.20979457845092,72.08148905202721,92.05447795940697,44.033566621678254,33.81588039121908,48.49992201793872,131.57555987392433,3.5275160593370565,210.9
3.59,0.1132,0.0004,-0.0017,58.63969319740999,71.3874525881513,89.73626724827592,43.228424189165295,33.68555659567844,48.0683200852111,131.6027344987185,3.592460821707282,210.9
3.6,0.1113,0.0004,-0.0017,58.53271468803387,71.25721788108471,89.18070126054286,43.0330759404942,33.67047000740697,47.988392372976,131.6788882523342,3.610371183264848,210.9
3.61,0.1093,0.0004,-0.0017,58.41964062692243,71.11956250234034,88.5875305258896,42.82009753707064,33.653769803035736,47.90017584460669,131.7536530812939,3.629849011129731,210.9
3.62,0.1093,0.0004,-0.0017,58.458771547310434,71.16720014455184,88.61179434918094,42.83359041767421,33.67444250811378,47.93702613205625,131.84589474852226,3.6311490843492713,210.9
3.63,0.1054,0.0004,-0.0017,58.20703987850092,70.86074419991417,87.41041731201759,42.38433182584119,33.62328912308342,47.723456602177386,131.90247690472697,3.670136687415344,210.9
3.64,0.1015,0.0004,-0.0017,57.96364495471497,70.56443733617475,86.17985494930025,41.90665200031138,33.574121596722115,47.50136580178928,131.9574921091511,3.7122722343533017,210.9
3.65,0.0975,0.0004,-0.0017,57.725292880841465,70.27426959406787,84.88492577403875,41.38250964632896,33.52595437335573,47.26317395274799,132.00983345466344,3.759276995361624,210.9
3.66,0.0936,0.0003,-0.0017,56.99516363551864,69.38541659976183,83.58948062782186,39.87634773075629,31.31717699731604,45.91243760094319,127.21363854148782,3.772134933534321,210.9
3.67,0.0818,0.0003,-0.0017,56.41737421827326,68.6820207874631,79.40101527850395,37.878360635627295,31.03425432409921,45.06428955504808,127.1746078768026,3.953847064245052,210.9
3.68,0.0739,0.0003,-0.0017,56.34225014083639,68.59056538884431,76.38699465295468,36.15668415615176,30.884277966727243,44.443615315102704,127.16657821404316,4.1248939237645965,210.9
3.69,0.0621,0.0003,-0.0017,57.64980536702041,70.18237175115529,71.47088277148441,32.28284608917794,30.862445887350237,43.37678974731688,127.09020112954596,4.5610609511476925,210.9
3.7,0.0543,0.0003,-0.0017,64.25782875095749,78.22692195768738,67.89640886491654,26.13737126326747,31.997783026031613,42.57847885380382,127.05099584056654,5.444744681718587,210.9
3.77,0.0543,0.0004,-0.0016,68.71707316990458,83.65556733727514,68.03213592711336,25.20713038052155,36.46069608843059,43.835187961114826,132.51939198621875,5.844553486782326,210.9
3.78,0.0621,0.0004,-0.0015,59.23896735874316,72.11700374107863,71.65931262361909,32.885487971609955,33.904992573361014,44.7235957267919,132.7400135021653,4.682419479679369,210.9
3.79,0.07,0.0004,-0.0016,57.81008456868299,70.37749425752712,75.04053891563828,35.93111152136545,33.615854333568834,45.53492445808669,132.94652800486688,4.326268759682045,210.9
3.8,0.0779,0.0005,-0.0016,58.03724733279056,70.65404023122329,78.20352740044716,38.84860250152371,35.75848964054452,47.14043297752931,137.059291693497,4.145952273251631,210.9
3.81,0.1015,0.0006,-0.0016,59.49600000185851,72.4299130457408,86.57671251231702,43.6338100344569,37.586830357444256,49.754530232282896,140.71528852945391,3.796058063852006,210.9
3.82,0.1132,0.0006,-0.0016,60.34444357436562,73.46280087314076,90.29575205921438,45.08207407809172,37.666096963108906,50.57919082557047,140.92236153064482,3.675685735866844,210.9
3.83,0.125,0.0007,-0.0016,61.581455715994906,74.96872869773293,93.8154586448061,46.99327506902246,39.296858823602015,52.00501923779666,143.97560909967234,3.598696579971844,210.9
3.84,0.1447,0.0007,-0.0016,63.04871857799358,76.75496174712262,99.2484725982415,48.76957328888743,39.44261439589569,53.151130865369815,144.2267334808383,3.4642603224338444,210.9
3.85,0.1762,0.0008,-0.0015,65.57757238701937,79.8335663841975,107.05217988921662,51.656320281969386,41.012097569864366,55.32956106428391,147.06301384708058,3.3192553021721203,210.9
3.86,0.2194,0.0009,-0.0015,68.59763068695494,83.51015909716254,116.45037293138756,54.691620456063966,42.50885750499547,57.7071060885056,149.6728473674912,3.1697069654558296,210.9
3.87,0.2351,0.0009,-0.0015,69.52633297105177,84.64075318214998,119.60061399694445,55.49934761918363,42.64568564347231,58.326239679790845,149.8474736072073,3.12070359269013,210.9
3.88,0.2469,0.0009,-0.0015,70.20585901816656,85.46800228298538,121.89307881727096,56.082709140284926,42.7589437998521,58.78116753579403,149.99969095476473,3.08680075685742,210.9
3.89,0.2863,0.0009,-0.0015,72.25852405182592,87.96689884570111,129.02687755518315,57.80177570885038,43.09192634517044,60.09083164136361,150.26194592451293,2.98675197975513,210.9
3.9,0.3217,0.0008,-0.0015,73.64654481729929,89.6566632558426,134.94297224608147,58.7087211991906,42.43292833762101,60.556840123995336,148.2026390281982,2.898398083363689,210.9
3.91,0.3256,0.0008,-0.0015,73.85036869441177,89.90479667145782,135.60052265358823,58.88385513772749,42.49638672895387,60.70521247671363,148.31191340629985,2.891040631897609,210.9
3.92,0.3236,0.0008,-0.0015,73.79105238155796,89.83258550798361,135.31565749429333,58.84330181738424,42.50286043449398,60.6944589629144,148.40102194581587,2.895214648033438,210.9
3.93,0.3246,0.0008,-0.0015,73.86531857332425,89.92299652404691,135.50956438684204,58.91227538928111,42.53824965328583,60.76445501693672,148.50010063957004,2.8935329893953456,210.9
3.94,0.3256,0.0009,-0.0015,74.23449857840538,90.37243305197175,135.7031692586006,59.4557287387172,43.54690157417701,61.43197162958606,150.89181771551867,2.9045133826301788,210.9
3.95,0.3295,0.0009,-0.0015,74.43636366935945,90.61818185835064,136.35658580473805,59.628412793761264,43.60596572831508,61.5807713081574,151.00192261356577,2.897177971168015,210.9
3.96,0.3452,0.0009,-0.0015,75.14380838265444,91.4794189006228,138.8397989025502,60.21157531008211,43.76457530873309,62.03851680618198,151.15060418629218,2.867919526703625,210.9
3.97,0.3649,0.0009,-0.0015,75.99160279718829,92.51151644875095,141.85269077239863,60.907115893437386,43.95843897697657,62.58017142917456,151.30921092445226,2.8334292260927176,210.9
3.98,0.4042,0.0009,-0.0015,77.55708613059669,94.4173222459438,147.54632212666152,62.18009581831988,44.3224457549236,63.553184052957725,151.52019185335865,2.770889329669489,210.9
3.99,0.4632,0.001,-0.0015,79.9564894194197,97.33833494538052,155.47328398231093,64.31243387466724,45.66677459415345,65.42729408741671,153.86242935580825,2.6998143873995417,210.9
4.0,0.5497,0.0011,-0.0015,82.95094780807328,100.9837625489588,166.02930796038956,66.8909524401712,47.09511503388523,67.64009355162574,156.0770014264675,2.6089763932536374,198.7
4.01,0.6598,0.0012,-0.0015,86.18965640047766,104.92653822666846,178.071615512316,69.65502400918133,48.55491690629158,69.99376818668236,158.165768107838,2.513068098670304,198.7
4.02,0.7896,0.0017,-0.0015,90.28552069249736,109.91280779956205,190.76918083145975,73.60655002487299,52.31765952513592,73.98548998350074,165.8166433651011,2.4455186139959717,198.7
4.03,0.8918,0.0017,-0.0015,92.35148479825826,112.42789453701006,199.90097236092308,75.29210154053537,52.80378535243806,75.34568779564654,166.0704150699908,2.3773624614191355,198.7
4.04,0.9862,0.0025,-0.0015,95.57790397809543,116.3557091907249,207.78742565473297,78.73259283539413,57.25936835909274,78.98630956112301,174.8484484605235,2.362488158183786,198.7
4.05,1.116,0.0023,-0.0015,97.33157061852928,118.49060770951392,217.89362245854025,79.99919685662253,56.70687441587979,79.90562888007076,173.23004173056273,2.2835854859898537,198.7
4.06,1.2497,0.0029,-0.0015,100.29706437042748,122.1007740161726,227.57649440132573,82.97000064809221,59.78791025121311,82.85278761734477,178.79070806808045,2.246335090461381,198.7
4.07,1.3834,0.0032,-0.0015,102.51702496859,124.80333474437045,236.6460538624848,85.07800339169141,61.361004588601695,84.82209524601454,181.3425221239684,2.201058492061464,198.7
4.08,1.5092,0.0038,-0.0015,104.91760624777328,127.72578151902836,244.7073441686131,87.53312762008457,63.98013179093699,87.18523160280644,185.6741184035197,2.1733733369919013,198.7
4.09,1.6114,0.0039,-0.0015,106.18512332959676,129.26884579255258,250.97170083915685,88.71873118797406,64.54322712881581,88.26175297472307,186.50799618146232,2.139838559579654,198.7
4.1,1.8867,0.0041,-0.0015,109.0977998313187,132.81471283812712,266.625118233412,91.4615276724367,65.6924271055049,90.72646832855646,188.0598882132373,2.0580215706278606,198.7
4.11,2.04,0.0042,-0.0015,110.54012923317217,134.5705921099487,274.7691800247413,92.88451396272116,66.29972084887201,91.998825866222,188.8754044526842,2.0177334326109317,198.7
4.12,2.2248,0.0046,-0.0015,112.51277470073936,136.9720735487262,284.0932776394748,94.93891618651264,67.89507992681932,93.92431786088606,191.36267023492883,1.9807500274700087,198.7
4.13,2.4254,0.0052,-0.0015,114.69761274460122,139.63187638473192,293.6899831469155,97.2768947199498,70.02528729767033,96.13665799282134,194.6807228508084,1.9480694302768755,198.7
4.14,2.5748,0.0057,-0.0015,116.29190157003384,141.5727497374325,300.54608314250515,99.0209300093029,71.69629080033461,97.77517342265152,197.2259582660688,1.926593764354359,198.7
4.15,2.6692,0.0062,-0.0015,117.4931336021732,143.03511916786303,304.7818164995939,100.3695464539768,73.26123279524514,99.03816495501168,199.5685324823928,1.9176427499355515,198.7
4.16,2.8068,0.0069,-0.0015,119.11899373178125,145.01442715173368,310.7653860353191,102.18999165635908,75.35200226278604,100.71466089941144,202.5617846753209,1.9042061321631063,198.7
4.17,2.9523,0.0082,-0.0015,121.37142582759496,147.75651839881124,316.89929181013275,104.73547202207622,78.95374523133503,102.98294474524074,207.36199654330343,1.9010135077237216,198.7
4.18,3.1293,0.0087,-0.0015,122.795403565957,149.4900565150781,324.10425248004583,106.34710327598772,80.3197500037172,104.43097293131662,209.18048558471864,1.876917160019344,198.7
4.19,3.3888,0.0093,-0.0015,124.59484530849738,151.68068124512726,334.19919676724334,108.4080438304896,81.88233822325412,106.2928425190543,211.2540416407329,1.8418108244564164,198.7
4.2,3.6522,0.0102,-0.0015,126.58109596554333,154.09872552327013,343.9752880177003,110.72101636075917,84.09787741569116,108.34348360742206,214.05370626617005,1.8136549939839488,198.7
4.21,3.9747,0.011,-0.0015,128.53062546278994,156.47206578078777,355.3603926927084,113.05741260192424,85.96809112521154,110.43421937052776,216.43078116614785,1.777355889308453,198.7
4.22,4.6156,0.0115,-0.0015,130.89275911513133,159.34770674885556,376.3341767156844,116.1592102026436,87.04788197902405,113.32910547909688,218.0568897116488,1.6989675006748404,198.7
4.23,4.8987,0.0126,-0.0015,132.66017016998168,161.49933759823858,385.0807161443706,118.37152513481996,89.41159401200918,115.25050628590527,220.8913133918516,1.6797104657465305,198.7
4.24,5.1661,0.0135,-0.0015,134.11299927974522,163.2679991231681,393.07111502530415,120.25281879041388,91.2816146462056,116.87958969933295,223.10233302719905,1.6606726696296796,198.7
4.25,5.4139,0.0146,-0.0015,135.63417077187475,165.1198600701084,400.26311494008297,122.19229529845214,93.49475450379322,118.51592368832868,225.5983929695217,1.6470339884209235,198.7
4.26,5.6695,0.0159,-0.0015,137.27251974566812,167.11437186429163,407.4742996576388,124.26964621757725,96.02102782487016,120.23200742582053,228.32751043527023,1.6353236653969003,198.7
4.27,5.9015,0.016,-0.0015,137.78212320521337,167.73475868460758,413.8613970320022,125.16800130082784,96.20725185265312,121.07021623547656,228.71714823901425,1.6131902873989985,198.7
4.28,6.1688,0.0165,-0.0015,138.6523106757287,168.7941173443654,421.02208808100767,126.49418485621597,97.13633812264771,122.23603595623862,229.84519379969225,1.592988932698888,198.7
4.29,6.4441,0.0178,-0.0014,140.16109796153677,170.63090186621866,428.2027017999332,128.4847462275565,99.51313769568496,123.86402187583629,232.33457877296303,1.5813040313318023,198.7
4.3,6.6761,0.0192,-0.0014,141.63445255350086,172.4245509346967,434.1276962336028,130.38250989579473,102.02350166694356,125.36241320449088,234.8323387513397,1.5747236884822642,198.7
4.31,6.9042,0.0206,-0.0013,143.0484695672298,174.1459629514102,439.8368976604593,132.21847725410615,104.47231078038664,126.7902352796718,237.18907548001863,1.5684751002718114,198.7
4.32,7.0733,0.0221,-0.0014,144.42677983332592,175.82390588404897,444.0228394514129,133.93814851229354,107.07503313390274,128.05968894727567,239.549540595322,1.5680359851704295,198.7
4.33,7.3013,0.0236,-0.0014,145.8206095862884,177.5207421050468,449.5398181989887,135.7600058981038,109.5814443628775,129.43233387683847,241.80145788191493,1.5625194499684578,198.7
4.34,7.4743,0.0247,-0.0015,146.8298499727836,178.74938257556263,453.68259381222447,137.11849506561188,111.40987112125758,130.44516023785584,243.4219195353823,1.5580059811571851,198.7
4.35,7.7142,0.0249,-0.0015,147.22950578645825,179.2359200878622,459.2957835244808,137.96094839270245,111.67337715919544,131.21161199418503,243.87619202174687,1.5409370870867456,198.7
4.36,7.9973,0.0262,-0.0015,148.42746960653545,180.69431082534751,465.76909161668647,139.6732489483312,113.7052364566129,132.5372398788787,245.70318497117677,1.5301315466534988,198.7
4.37,8.3591,0.0267,-0.0015,149.07535874211447,181.48304542518284,473.8163003691796,140.95975063364148,114.3563526477072,133.67896307992737,246.53126456220775,1.5078026738617725,198.7
4.38,8.5282,0.0283,-0.0015,150.34033401500912,183.0230153226198,477.5633291957281,142.57245759374732,116.89303598860737,134.7998354707805,248.5840655616315,1.5082244589496046,198.7
4.39,8.5557,0.0289,-0.0015,150.81145638278846,183.59655559643812,478.2589894063292,143.18561264166507,117.9387903121999,135.18306205093407,249.41277226209152,1.510830234677184,198.7
4.4,8.5754,0.0297,-0.0015,151.4078265534669,184.32257145639448,478.7872085648051,143.91392763513153,119.30204792762392,135.62041971141912,250.44807816056868,1.5154027214564347,198.7
4.41,8.5596,0.0292,-0.0015,151.1048682915361,183.9537527027396,478.5575624374426,143.69080133544597,118.65138375138194,135.47895160982856,250.0360589179872,1.5128194881492143,198.7
4.42,8.4928,0.03,-0.0015,151.6432642792176,184.6091912964388,477.2343980848032,144.2351046458176,120.08963808349736,135.71554878900233,251.04543541378973,1.5234241408199911,198.7
4.43,8.3866,0.0303,-0.0014,151.81413736631544,184.8172107068188,475.0524994445549,144.35660433383282,120.77950164331848,135.66698418910732,251.49072665652,1.5331698276370005,198.7
4.44,8.3316,0.0302,-0.0014,151.75302954930686,184.74281858176488,473.9657329742616,144.3178647597356,120.79456257314187,135.58628336451412,251.51386999572404,1.5363956770126983,198.7
4.45,8.3001,0.0305,-0.0013,151.97111527650193,185.00831424965452,473.3862361910216,144.59627052913385,121.42042495481871,135.70841915509197,251.97359595318764,1.5408706198247275,198.7
4.46,8.1979,0.0305,-0.0013,151.93796327817074,184.9679552951644,471.2557270189823,144.51955451798574,121.63932797475474,135.55107843787033,252.09361911431225,1.5483183836694017,198.7
4.47,8.1114,0.0305,-0.0013,151.91342703728634,184.93808508887037,469.45404118563664,144.4742572935,121.84458214495125,135.42847838798238,252.21670455618775,1.554699459228338,198.7
4.48,8.072,0.0305,-0.0013,151.9248195406977,184.95195422345807,468.6853000953156,144.53104996777748,122.00476659808736,135.4176533456837,252.3502460953478,1.557636537654727,198.7
4.49,7.9816,0.0304,-0.0013,151.8275669772107,184.83355979834343,466.77619579119954,144.40576076700367,122.05511355908943,135.24517100991537,252.3638308109729,1.563680608200254,198.7
4.5,7.7181,0.0291,-0.0013,150.78271577436897,183.56156702966655,460.929787945566,143.06448221843678,120.33286276647698,134.18856780862905,251.01298421736828,1.574138894197182,173.5
4.51,7.5491,0.0279,-0.0013,149.8614441752418,182.44001899594656,457.1482632383181,141.97523340404445,118.6417217031405,133.37700351289723,249.74188838766364,1.578185802646016,173.5
4.52,7.3878,0.027,-0.0013,149.12968755820265,181.54918485346408,453.49134023937984,141.09017503647135,117.40961452872725,132.68312114623183,248.77920790188503,1.5840146484412208,173.5
4.53,7.1834,0.027,-0.0013,148.95257360293556,181.3335678644433,448.7548431812239,140.72747850119003,117.71807862686384,132.2293438384523,248.8666674465549,1.600812698663111,173.5
4.54,6.9946,0.027,-0.0013,148.77423647616658,181.1164617970724,444.309026489035,140.3910459956464,118.01935180867704,131.80394151545102,248.95647197759297,1.6167762319892924,173.5
4.55,6.9744,0.0272,-0.0012,148.92648623119018,181.3018093249272,443.91558132717967,140.61625766198716,118.4925085020677,131.9104484994535,249.32885751375997,1.6201325851539454,173.5
4.56,6.9791,0.0276,-0.0012,149.24237253897573,181.68636656918787,444.1263549600114,141.04632163681634,119.27959926431876,132.1638312384864,249.9425273576325,1.6229427284130002,173.5
4.57,6.9838,0.0285,-0.0011,149.88527025509885,182.4690246583812,444.33742623523847,141.8273152209778,120.91038007263802,132.6098757982664,251.12772660019405,1.6296472614985509,173.5
4.58,6.9985,0.0289,-0.0009,150.2066593232728,182.86028091528863,444.7916902557867,142.27806444840743,121.68232312922592,132.88429666077886,251.72623350543049,1.6315032308584183,173.5
