Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.56,10.927,0.1833,0.012,256.0630860018028,311.72897426306423,567.221231173536,264.5258078704596,327.0481716604328,202.6617261818866,386.82241286171,2.1842047416581947,337.03
9.58,11.968,0.1993,0.0093,261.7084574376024,318.60160035882035,587.392724207793,272.0210900478376,339.5714892437347,206.88625963236623,391.5241340903874,2.150055680359063,337.03
9.6,11.968,0.222,0.0038,265.64200064941514,323.3902616601576,587.4933876807504,276.91662581766286,358.1464230996633,208.8678663306768,397.26254795413007,2.184982671128444,337.03
9.62,12.022,0.2302,0.0014,267.2102780392489,325.29946891734653,588.6168046042657,278.78669598375274,364.5493349086511,209.7547878245372,399.3636821496637,2.194264406786965,337.03
9.64,11.984,0.2423,-0.0029,269.08123771197864,327.57715895371314,588.0101692447186,281.0415282822209,373.9986391581765,210.6741406356409,402.2340595803273,2.2135939420863187,337.03
9.66,11.866,0.2495,-0.006,269.9507022974417,328.63563757949424,585.900095755059,281.9757623479925,379.5775000976275,211.0076230714377,403.9503530451052,2.2304013448359985,337.03
9.68,11.511,0.2437,-0.0119,268.2591649488071,326.57637472028694,579.236464888548,279.49146997912135,375.3298760881693,209.79757357362044,402.8372997553882,2.243886011056875,337.03
9.7,11.118,0.2331,-0.0159,265.70679712779287,323.469144329487,571.7003837573415,275.8714978570629,367.3141179872068,208.10102257726547,400.6213564590041,2.253592698243807,337.03
9.72,10.06,0.2152,-0.0233,259.856836587739,316.3474532372475,550.3486111397217,267.9229962411462,353.9979686660148,203.88677763686147,396.3948835410408,2.2961236708571517,337.03
9.74,9.493,0.2152,-0.0233,258.04579238367694,314.1427037714328,538.390465406149,265.4424358981363,354.5401607250291,202.30621388073772,396.4308575899157,2.3359350052961245,337.03
9.76,8.592,0.2089,-0.0246,253.81397662420864,308.99092806425404,518.3556882293531,259.9566762907955,350.37524382974,199.044113101546,394.81609985008527,2.394631349354461,337.03
9.78,8.044,0.2051,-0.0248,251.0747770737768,305.6562503506848,505.56255424203897,256.43349084225883,347.8337688420591,196.9759262531249,393.8868796967204,2.434196231623914,337.03
9.8,7.412,0.2005,-0.0244,247.61864454752836,301.44878466655626,490.0955928540526,252.1284414423954,344.7594037595632,194.41280416416635,392.6922620175512,2.483325484452205,337.03
9.82,7.124,0.1864,-0.0251,244.2691152692809,297.3710968495594,482.8208083540698,247.5565667643514,333.038568452038,192.2489914454742,389.0738897193937,2.488232763940668,337.03
9.84,6.59,0.1768,-0.0261,240.1695536090004,292.3803261326961,468.7406652349098,242.37150429064985,325.3364876621064,189.37863752219877,386.38473586169215,2.525709370864393,337.03
9.86,6.59,0.1757,-0.027,240.12789792524563,292.3296148655164,468.8300030117031,242.0996245900826,324.24028613719605,189.38743461669577,386.2697477258853,2.524561882747344,337.03
9.88,6.387,0.1806,-0.0261,239.862043448626,292.00596593745774,463.353095092176,241.9093597443328,328.7489900892929,189.0734646522889,387.7624641247653,2.555193674084376,337.03
9.9,6.345,0.1951,-0.025,241.80300597808423,294.3688768428852,462.2845009787516,244.63834280651915,341.18550083553555,190.2155050290343,391.8563588711156,2.584507533724837,337.03
9.92,6.554,0.2039,-0.0247,244.33082341757168,297.446219812696,468.14282776906543,247.6559846121773,348.1005878364826,191.91398548581355,394.4060747560863,2.5769651914742275,337.03
9.94,7.067,0.2121,-0.0236,248.37282476980567,302.36691711106783,481.9273440857145,252.2811760719225,353.9237585873873,194.7529148800732,396.8561704475428,2.538701389453754,337.03
9.96,7.635,0.2156,-0.0235,251.83845732800677,306.58594805148647,496.4801885074752,256.1124182993241,355.81176952620825,197.310986457616,398.1314570418901,2.491956120602365,337.03
9.98,8.988,0.2248,-0.0239,259.14029497177654,315.4751417047715,528.5283815595034,264.7402113168088,361.3400892343688,202.81622180942497,400.9871070145224,2.395129143340465,337.03
10.0,9.557,0.2248,-0.0239,261.4291404730703,318.2615623150421,541.1818228255019,267.3549456289048,360.5678713495691,204.73081951387263,401.3725383707833,2.3542150458738016,379.32
10.02,9.589,0.2063,-0.024,258.91005220968486,315.19484616831204,541.9804213644841,263.7528796091393,345.509596934928,203.48755023891655,397.1269050178908,2.32535159349456,379.32
10.04,9.418,0.2063,-0.024,258.4386056567258,314.6209112342749,538.372208812217,262.96520442961673,345.57279680421266,203.0735130385729,397.27439839633627,2.3382412753874404,379.32
10.06,9.287,0.1946,-0.0242,256.2550231639501,311.96263689524363,535.6023694150398,259.886880986518,335.92079596525633,201.7961987734537,394.428139917381,2.330065558812332,379.32
10.08,9.328,0.1837,-0.0234,254.7241637248188,310.0989819258664,536.6138907293849,257.66607228764616,326.56534460085965,201.07147338272944,391.6930768869269,2.3097516285651705,379.32
10.1,9.583,0.1787,-0.0231,254.85173471672653,310.25428574210184,542.281434538672,257.64644467173656,321.9310296488271,201.503093129936,390.5641401554584,2.283546894078106,379.32
10.12,9.583,0.1756,-0.0228,254.4320153845995,309.7433230769038,542.3889463303543,256.9180908987477,319.1585322195175,201.32131303443177,389.8717097106452,2.278804328018564,379.32
10.14,9.768,0.1748,-0.0223,255.01606435079395,310.45433920966224,546.4760110096993,257.5172554681185,318.20299709956146,201.91069644193348,389.89018770812953,2.2650721832250325,379.32
10.16,9.849,0.177,-0.0215,255.8020362659868,311.41117458467954,548.3138035223019,258.35938880336846,319.9401392120513,202.471790166944,390.7432549895801,2.263987306941537,379.32
10.18,9.706,0.1807,-0.0217,256.13317216570783,311.8142965495573,545.3628789339118,258.57441003238574,323.15131630906274,202.50373289429555,391.9481340144157,2.281008839790565,379.32
10.2,8.904,0.1829,-0.0235,253.8511766086993,309.03621500189473,527.7748645778345,255.4306831784569,325.69045642663093,200.31463041972785,392.509624863986,2.344158272664946,379.32
10.22,8.773,0.1708,-0.0234,251.4104166695437,306.0648550759663,524.8957451553993,252.0574787120157,315.27645382730856,198.8634619221328,389.1827216135265,2.333777774590736,379.32
10.24,8.583,0.1693,-0.023,250.5624309263181,305.03252460595246,520.6240807520029,250.7897956794978,314.0510568501608,198.20005500783688,388.8660050138728,2.34668132474621,379.32
10.26,8.17,0.1683,-0.0226,248.8930423809213,303.0002255072085,511.0035977719154,248.51854986452605,313.48593250564386,196.80754642012676,388.6166609925031,2.379221374858421,379.32
10.28,8.17,0.1686,-0.0223,249.07265922690135,303.2188894936191,511.1035606368309,248.56674923390744,313.6498291749439,196.943233173957,388.8982069279663,2.3804661477877214,379.32
10.3,7.606,0.1735,-0.0214,247.60855313108055,301.4364994639242,497.4192306553829,246.7376406661192,318.418625650355,195.49467777192845,390.3346113669688,2.438922151883251,379.32
10.32,7.606,0.1813,-0.0205,248.99532764610748,303.12474669960915,497.5192676573228,248.423585989138,325.0275398318728,196.3153717837848,392.7651899733843,2.453231529654204,379.32
10.34,7.21,0.1861,-0.0198,247.9706036859312,301.87725666113363,487.5520793799869,247.22734995938703,329.4374843300203,195.3377405041347,394.13881015170085,2.4987320181223405,379.32
10.36,7.102,0.1849,-0.0191,247.3728347638942,301.1495379734364,484.8441113168285,246.3292141590133,328.42562573241725,194.91372206117725,393.9560632219989,2.507800546227973,379.32
10.38,6.703,0.1821,-0.0193,244.9839988524218,298.24138990729614,474.3360895062394,243.359760727702,326.40058606689115,193.15643462287224,393.1989695603672,2.5435568578395187,379.32
10.4,6.703,0.1736,-0.0198,243.8071492411868,296.8087034240535,474.4237860594117,241.5119078471116,318.9650740765135,192.494571140807,390.9534466110776,2.5295165190187667,379.32
10.42,6.504,0.168,-0.0196,241.9693065564207,294.57132972086,469.08030683564033,239.04856587586087,314.1916508485318,191.2421933484789,389.3929020889173,2.5409257253823445,379.32
10.44,6.326,0.1597,-0.0192,239.76340803037743,291.88588803698127,464.22157003168354,236.0559964396016,306.91720071153463,189.7813242385349,386.9447660867145,2.545294277143814,379.32
10.46,6.285,0.156,-0.0194,239.0414884159689,291.00702937596213,463.1558540655699,234.920668474432,303.5212525615195,189.33588482397053,385.9356775464925,2.54339620951745,379.32
10.48,6.311,0.1517,-0.0189,238.57972108311628,290.4448778403155,463.9778280280216,234.0499972552436,299.47244199893805,189.10987202619287,384.7335075876927,2.532797367168288,379.32
10.5,6.396,0.1496,-0.0188,238.8029540773831,290.7166397463794,466.44513372864986,234.04841145541565,297.3492213045378,189.35578943593373,384.2602648903736,2.520081734809696,379.32
10.52,6.682,0.1484,-0.0188,240.2189319761852,292.44043892752984,474.399041783477,235.453843097732,295.84027478294894,190.5257782668136,384.1673506671584,2.4881954885131945,379.32
10.54,6.961,0.1484,-0.0188,241.7312498034385,294.28152149983816,481.96499994847625,237.04702175555045,295.4613971960375,191.7525914137198,384.4683617961623,2.4607206728627897,379.32
10.56,7.51,0.1476,-0.018,244.23713006989948,297.3321583459646,496.25053831166827,239.85826574807464,294.11934568660365,193.8754017936628,384.5985908927578,2.4075258879536574,379.32
10.58,7.76,0.1476,-0.018,245.43058277813276,298.7850572951181,502.59438105782937,241.1545349320013,293.81153139691054,194.89428048154497,384.8760019797555,2.3857115744769186,379.32
10.6,7.748,0.1498,-0.0179,245.92220700677663,299.3835563560759,502.39162611330266,241.6130428826455,295.74017812253794,195.192729985274,385.7968507501841,2.3919389755644733,379.32
10.62,7.612,0.1533,-0.018,246.1146692255363,299.6178581876094,499.0955919481008,241.7224946295791,298.9343521554658,195.1714379178964,387.0907819027693,2.41181714594516,379.32
10.64,7.268,0.1567,-0.0185,245.2965641778717,298.62190421653946,490.4408021928271,240.63244404360304,302.19765660942323,194.3309933229838,388.2481788097816,2.451055354708297,379.32
10.66,7.268,0.1567,-0.0184,245.4190218221274,298.7709830878073,490.53250714081713,240.6074797487008,302.0989065275009,194.4324733915792,388.4326861458249,2.451768056504616,379.32
10.68,7.081,0.157,-0.0182,244.7028651848977,297.8991402250929,485.7611052448742,239.598389781722,302.4387942098564,193.8357700895109,388.6386037184147,2.471049898959994,379.32
10.7,7.081,0.1607,-0.0177,245.46649896204912,298.82878134510327,485.8537085604268,240.42576700094915,305.62031579722594,194.3119242512824,390.00180330767097,2.4788607222937555,379.32
10.72,7.41,0.1605,-0.0178,247.11565091989613,300.8364445981344,494.4512378447553,242.2016600134418,305.04531933818896,195.66818805736293,390.2540740973672,2.44784681731568,379.32
10.74,7.41,0.1596,-0.0176,247.0803029159009,300.7934122454446,494.5435073327412,241.9687865470896,304.1512892364792,195.67825409811255,390.152836466131,2.446836983943637,379.32
10.76,7.266,0.1554,-0.0177,245.78927645609463,299.22172785959344,490.9381265392187,240.16629149297577,300.4490743380211,194.7953588695944,388.9291351137111,2.45298045575545,379.32
10.78,7.266,0.1492,-0.0176,244.78314091404067,297.99686719970174,491.0289074507213,238.66709346170884,294.78037931774986,194.23844272061703,387.0578098289163,2.441353090099451,379.32
10.8,7.006,0.1535,-0.017,244.4488054000276,297.5898500522075,484.3299927618343,238.19389034415772,298.7788935422642,193.7779341903712,388.5675543575513,2.4758514714399613,379.32
10.82,6.57,0.1628,-0.0162,243.9150608218416,296.94007404398104,472.67212158493663,237.69620568577236,307.3067574400939,193.03218647951587,391.5473673018732,2.538995083519371,379.32
10.84,6.325,0.1628,-0.0162,242.6739134877916,295.4291120720941,465.9414735937538,236.13209128431512,307.43101312542234,192.07727909026733,391.6201990313666,2.5661118601788866,379.32
10.86,5.796,0.1581,-0.0164,238.8713082428296,290.79985351301,450.7249861262283,231.5689802772792,303.70779461042065,189.3129599779516,390.06141714687146,2.618694490705332,379.32
10.88,5.413,0.1581,-0.0164,236.48043196287767,287.889221520025,439.1798253300914,228.83550771587065,304.0018364392568,187.55432223569505,390.0456604630299,2.667182330996169,379.32
10.9,5.12,0.151,-0.0166,233.4254234911892,284.1700807718825,430.0134995146332,225.04995470963803,297.8483463553843,185.44381385079825,387.74326257060414,2.692947206421328,379.32
10.92,5.12,0.151,-0.0171,233.53952530314072,284.30898732556267,430.0883365776367,225.01258368216529,297.7314925171814,185.53834461771308,387.92313759414327,2.6937419228658226,379.32
10.94,5.211,0.1417,-0.0167,232.7742414795272,283.3773374533375,433.0754335404015,223.52368371237077,289.0079708454725,185.12495699065624,384.9589617471107,2.6629684942519374,379.32
10.96,5.211,0.1247,-0.0164,229.85108613227376,279.8187135523333,433.1556565664823,219.31107630335293,272.7483647503211,183.2646523011244,378.7910251196976,2.6256574784512283,379.32
10.98,5.441,0.1168,-0.0165,229.90281640712195,279.88168953910497,440.4449218150775,218.83176672758515,264.6510003134144,183.5019847995134,375.87525833165125,2.576968195798292,379.32
11.0,5.441,0.1095,-0.0164,228.48883700540924,278.160323310933,440.52490014838526,216.78169408837985,257.17785940591415,182.61401197868813,372.9065080365924,2.5589575043929305,379.32
11.02,5.575,0.1056,-0.0165,228.5506336789876,278.2355540439849,444.71997938355713,216.54924632255916,252.9735021869706,182.7964145442752,371.3900123442353,2.5322477075566847,379.32
11.04,5.575,0.1011,-0.0169,227.6356710296494,277.12168647087753,444.79737876819,215.19373475363312,248.1862691215928,182.22872344768717,369.4628646657457,2.520528472390388,379.32
11.06,5.545,0.103,-0.0167,228.01009229534355,277.5775036638965,443.9617379296195,215.5352452791158,250.13473132480607,182.46058427504437,370.5130535486137,2.530355493607819,379.32
11.08,5.473,0.1071,-0.0164,228.6109548379965,278.3089884984305,441.8302583912841,216.21602297551732,254.3741722712543,182.80028437395373,372.53219755839166,2.5514434006912268,379.32
11.1,5.434,0.1085,-0.0166,228.7905606120275,278.5276390059465,440.7016094472064,216.32104642590093,255.76503833169315,182.90075856944887,373.31223198813314,2.5609481745364087,379.32
11.12,5.531,0.11,-0.0164,229.8179077887982,279.7783225254935,443.77242441064266,217.38833888057516,257.1491216633101,183.6683284576344,374.1985176262673,2.553268974239078,379.32
11.14,5.718,0.1102,-0.0165,231.07875868005067,281.3132714365834,449.52772145907625,218.68185943849392,257.14378082941806,184.6699094139626,374.5492421709602,2.5312703175309434,379.32
11.16,6.385,0.1135,-0.0167,235.53073895152053,286.73307350619893,468.9718408831187,223.83205650648856,259.9614621838828,188.1812267857333,376.4665978675212,2.4635210134682985,379.32
11.18,6.683,0.1135,-0.0167,237.10892601344307,288.65434471201763,477.30419928515255,225.5887218042453,259.7122475050275,189.515698850444,376.7643326839305,2.4324621183250894,379.32
11.2,7.257,0.1149,-0.0172,240.13442918492768,292.3375659642598,492.659087287768,229.2126854972444,260.7183109163239,192.06844548867983,377.7662209062392,2.379437425129979,379.32
11.22,7.676,0.1134,-0.0166,241.6125130507501,294.1369724096088,503.4338714429828,231.0013422177795,258.9580856971075,193.5121133388777,377.44844807017904,2.337356085516672,379.32
11.24,7.867,0.114,-0.0166,242.6112525577672,295.35282920076,508.2744569708156,232.14385771448696,259.39918923298075,194.37950767907856,377.946432689764,2.322517450328175,379.32
11.26,7.954,0.119,-0.0164,244.24824994999332,297.34569559129625,510.5060818712536,233.99649029527737,264.18936592572925,195.47904914177047,380.2632945356309,2.328015023881349,379.32
11.28,7.913,0.1249,-0.0166,245.56081659623848,298.9436028128121,509.5873730873615,235.3980107369795,269.8100302752385,196.2165172665531,382.8201589398968,2.346424771295889,379.32
11.3,7.734,0.142,-0.0167,248.5682635736632,302.6048426114161,505.238979353755,238.8638455325178,285.6832784691566,197.7624178024924,389.36801867497854,2.4010705408066872,379.32
11.32,7.675,0.142,-0.0167,248.4371618985923,302.44524057219934,503.8507149631964,238.52431374208857,285.6315293047034,197.6415947800641,389.520183575894,2.407078987082945,379.32
11.34,7.685,0.1513,-0.016,250.39905685597748,304.8336344333639,504.1931129700996,240.7972836922284,293.8359154948029,198.81978542248305,392.9250196031262,2.425958726553801,379.32
11.36,7.692,0.1513,-0.016,250.54894072412924,305.01610175111387,504.4565653906782,240.81047033532064,293.74166102686746,198.94328545719105,393.102879017394,2.4260122495491245,379.32
11.38,7.714,0.1485,-0.0158,250.2313364987112,304.62945312886575,505.0964108042816,240.24158154393788,291.1682639989626,198.8139870833861,392.3322925105925,2.419060196677501,379.32
