Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
20.68,3.8767,0.044,-0.036,209.1298829479544,254.5929009801184,411.78166783374456,180.9045382303607,183.47506109758712,192.1701812247031,387.6122632711864,2.4695973131228954,220.4
20.69,3.9769,0.0445,-0.0341,210.10643481577569,255.78174673224868,415.8579013217483,181.94299047798071,184.1277412650552,193.08456270367665,388.3028619978604,2.45464834774871,220.4
20.7,3.973,0.0451,-0.0289,210.3736295428546,256.10702726956214,415.7633252250526,182.25052613873257,185.11382790597852,193.29797545861925,389.024255845528,2.4586771700806134,220.4
20.71,3.9653,0.0457,-0.0289,210.60305842953443,256.3863320011723,415.47474768188255,182.51859960535737,186.1031095210872,193.4820527131694,389.73523333924,2.463527855106879,220.4
20.72,3.869,0.0456,-0.0369,209.87135491263064,255.49556250233297,411.5398548554943,181.7158073293365,186.10235497862308,192.78909862911937,389.6009638051361,2.4807378248437733,220.4
20.73,3.7611,0.0457,-0.0388,209.12158533003657,254.58279953221844,407.112393678099,180.92160984913028,186.45433754598423,192.06614356393337,389.6779348462882,2.501484176346234,220.4
20.74,3.6879,0.0458,-0.0388,208.62087869119893,253.97324362406823,404.0802245132143,180.38806749998565,186.7475737792765,191.5837573396516,389.7795478005028,2.516126103761112,220.4
20.75,3.709,0.0452,-0.0387,208.56682979948323,253.90744497328396,404.9838354746427,180.23027618383168,185.7100129501042,191.5571333418968,389.1758046882748,2.509020170147326,220.4
20.76,3.7301,0.0446,-0.0381,208.50878143480952,253.83677739889856,405.888574505945,180.0694623449189,184.66924406417957,191.52680667838047,388.56397910514073,2.5018877525171046,220.4
20.77,3.7949,0.0431,-0.0367,208.3897004042745,253.6918091878124,408.6042717295904,179.74791652656347,182.04421422021628,191.4836207300673,386.9361593662767,2.481459728721612,220.4
20.78,3.9306,0.0423,-0.0293,209.0732297198444,254.5239318328541,414.2151904536123,180.34899423720023,180.4703816572761,192.18151332348657,386.14224845344233,2.452144217937728,220.4
20.79,4.0809,0.042,-0.0337,210.01487586008295,255.6702836557532,420.1897881162271,181.2877781587716,179.73430442879155,193.1345265714251,385.93924508618846,2.424539818801204,220.4
20.8,4.2158,0.0428,-0.0414,211.3072279119459,257.2435818058472,425.4118926218462,182.7066741055477,180.8730013574984,194.371229980098,387.027282985108,2.4069321892874997,220.4
20.81,4.2967,0.0435,-0.0462,212.17817124713625,258.3038606486876,428.5018677935661,183.6670010853153,181.91211003037063,195.19267426535717,387.9461036215173,2.3980264103999125,220.4
20.82,4.3237,0.0433,-0.0505,212.28548320630503,258.4345012946322,429.5184014544771,183.73561584980996,181.53963444296556,195.32019968326296,387.7788661916426,2.39289172255038,220.4
20.83,4.2197,0.043,-0.0509,211.49912167346784,257.4771916024826,425.54984291835376,182.83102118051244,181.1838199471604,194.5502838553529,387.40580461406455,2.408361156515624,220.4
20.84,4.0655,0.0421,-0.051,210.07632418538657,255.7450903126445,419.5454421171741,181.19971592421544,179.89837887568265,193.19648144679064,386.2824640122256,2.4294029537946704,220.4
20.85,3.6224,0.0411,-0.0507,206.3859908784036,251.2525106345783,401.4268624143846,177.1902979071316,178.8860440160035,189.65908939331896,384.79515810840206,2.504915183341621,220.4
20.86,3.3796,0.0406,-0.0503,204.20291964208792,248.59485869471573,390.9195983004618,174.85361276429694,178.43839941226827,187.6080475493588,384.03274974659286,2.551434931830665,220.4
20.87,3.2139,0.0409,-0.0496,202.9089185207128,247.0195529817373,383.4860559032647,173.54764411645297,179.26597377172763,186.39349778392904,384.30408823696496,2.589440175104045,220.4
20.88,3.0906,0.0411,-0.0452,201.89150020068905,245.7809567660562,377.83923320073575,172.5200518095399,179.8552001918927,185.44619842471164,384.4831610407201,2.618856929191263,220.4
20.89,3.1248,0.0431,-0.0376,203.0885937884517,247.23828809028905,379.5243267234413,173.97164859813623,183.22681242855427,186.49909267165745,386.9438160067925,2.62259314811077,220.4
20.9,3.159,0.0446,-0.0286,204.0615214862611,248.42272180936135,381.210736308904,175.12238347303744,185.6863143220677,187.34772768006076,388.7469231145735,2.623123309416621,220.4
20.91,3.2505,0.0445,-0.0248,204.9003004843151,249.44384406786185,385.45175071635833,175.91427637232584,185.30766852174887,188.10959551438387,388.7626719933321,2.602072097103964,220.4
20.92,3.4335,0.0444,-0.0214,206.5027594719361,251.39466370496567,393.66207885108736,177.48334999356103,184.75561217846,189.58889357528795,388.8535792235548,2.5623931022897284,220.4
20.93,3.5992,0.0442,-0.0284,207.81012440644048,252.98623840784057,400.7819659104548,178.75916803874534,184.1023093904039,190.83383500577727,388.8079974795607,2.528249480849898,220.4
20.94,3.6493,0.0425,-0.0306,207.50536052914657,252.61522151374365,402.9077708668532,178.21866457781104,181.1523974314058,190.61795155908555,386.9169596523876,2.5090610801235558,220.4
20.95,3.684,0.043,-0.0333,208.0194499800469,253.2410695409267,404.3658558479909,178.77417544517286,181.92968156863924,191.0886489748952,387.5796611928897,2.5055661753008223,220.4
20.96,3.6686,0.0406,-0.0333,206.86370534346295,251.8340760703028,403.7372090488728,177.27967461214013,177.86875350090625,190.09045545693877,384.73122548293816,2.494674897329947,220.4
20.97,3.684,0.0387,-0.0333,206.1322151266237,250.94356624110708,404.4040563381256,176.28200921048557,174.54471855638195,189.4751337367859,382.3995292492771,2.480330423988593,220.4
20.98,3.6994,0.0385,-0.0329,206.18376710645444,251.006325173075,405.0726343767233,176.28422644442458,174.16588736616345,189.53258859707665,382.1999353206471,2.476340235829133,220.4
20.99,3.738,0.0385,-0.0322,206.50402421387835,251.39620339080844,406.7098846792193,176.59080766058543,174.1043365154949,189.8412480112165,382.27537939677273,2.4692113592947065,220.4
21.0,3.6609,0.0395,-0.0284,206.4213497585646,251.29555622781777,403.5301860475024,176.57288589377703,175.95212265047925,189.7007284519445,383.5388922904143,2.4901613009739765,175.8
21.01,3.553,0.0404,-0.0274,206.0128070083344,250.79819983623315,398.9650249602984,176.21279463170353,177.67280326347853,189.26383191870536,384.6250171920662,2.516990220452774,175.8
21.02,3.2755,0.0404,-0.0272,203.7059961972914,247.9899084140939,386.76242651746094,173.8100086956052,178.1456772727468,187.0851623344909,384.4399067175839,2.575194338156518,175.8
21.03,3.106,0.0406,-0.0253,202.28388807799988,246.258646355826,379.01369701247785,172.36328534561233,178.81042261830984,185.75983242012828,384.5818342922124,2.614775806409245,175.8
21.04,2.9711,0.0407,-0.0244,201.06130807831207,244.77028809533653,372.65466583448807,171.11657949241368,179.2547238163335,184.63794600850815,384.6247150241703,2.6477338513821307,175.8
21.05,2.8015,0.0407,-0.0219,199.3727072422461,242.71460012099527,364.4088787025891,169.3989759480405,179.62126972213326,183.1059652703536,384.5036799080486,2.690736065520517,175.8
21.06,2.5125,0.0407,-0.01,196.22541567938964,238.88311474012653,349.68269198047943,166.24967232999376,180.32862891853583,180.28137389582983,384.2401828872245,2.7707726418827736,175.8
21.07,2.4277,0.0406,-0.0028,195.22019108250885,237.6593630569673,345.2171520998577,165.2085324952315,180.3693370540883,179.3792927381972,384.0658656690207,2.7956248911966077,175.8
21.08,2.3661,0.038,0.0047,193.46833660477628,235.5266706492929,341.94249830443096,163.00122318718883,175.79311822234675,177.76107005947992,380.7489648910244,2.798173090006711,175.8
21.09,2.2929,0.0353,0.0134,191.4723274369177,233.0967464449433,337.9775417730791,160.51289823123437,170.90380544673204,175.90244220531287,377.0758264942896,2.803329986831555,175.8
21.1,2.1079,0.0326,0.021,187.8161343228825,228.64572874090044,327.4072148455848,156.69367914066402,166.44225272031974,172.6632085198532,373.0078697084429,2.845341248722663,175.8
21.11,2.0116,0.0289,0.0316,184.823319758348,225.0023023145106,321.7666243033196,152.99717882348656,159.15262957425713,169.82048117793792,367.1285897417279,2.8512633672604624,175.8
21.12,1.9653,0.0266,0.0325,183.07319138207447,222.87171124774284,318.9522448648756,150.71099568593834,154.30391442583422,168.11314075984353,363.1727895673169,2.849886639034793,175.8
21.13,1.9075,0.0239,0.0393,180.884133083564,220.2067707104257,315.448204985479,147.86060455274506,148.35731389092962,165.93339680762134,358.1182824500509,2.8479599985803805,175.8
21.14,1.8304,0.0202,0.0651,177.75895741211494,216.4022090234443,310.8831804818852,143.7264056784232,139.62586050290184,162.68510687789748,350.3078218573815,2.840583977229518,175.8
21.15,1.8273,0.0194,0.0772,177.29781224919,215.8408149120574,310.85392202605334,142.961640796905,137.56983859307792,162.12211804078228,348.5097216920916,2.832775351476655,175.8
21.16,1.826,0.0184,0.1107,176.79077867620833,215.2235566492971,311.21614730729675,142.05542476972798,134.92785796111374,161.41621820474302,346.15980771846705,2.8201359109820365,175.8
21.17,1.8436,0.0179,0.1311,176.79453736498834,215.22813244433365,312.62034724681206,141.87571176462004,133.5746337838841,161.29133175844802,344.9879771031874,2.8058120092665155,175.8
21.18,1.8613,0.0179,0.1508,177.11139522701797,215.6138724502828,314.01221155180275,142.18861411811343,133.54931964547308,161.53461414378458,345.0535957167173,2.7971706106553715,175.8
21.19,2.131,0.018,0.1795,180.67921195216888,219.9573015069882,330.7659268046803,146.03290701616712,133.59604627555922,164.81087444962435,345.6908071602232,2.6953598260673024,175.8
21.2,2.2929,0.0183,0.1807,182.77338294380263,222.50672706202064,340.02605473334626,148.30972497651948,134.25430763027543,166.80846627831477,346.6635816478088,2.645474673311135,175.8
21.21,2.474,0.0216,0.181,187.00756936195592,227.6613887884681,349.9125012697741,153.29525519098576,141.97113665057535,171.00363661376036,354.4579243059804,2.625983088346189,175.8
21.22,2.605,0.0239,0.2064,189.8870037386378,231.1667871600808,357.0573836773252,156.6461034577862,146.98914384027782,173.7546264490686,359.33129349126034,2.609818227837188,175.8
21.23,2.6012,0.0268,0.2124,191.59073485316236,233.2408946038498,356.9399808402797,158.8185851912416,153.18287709482024,175.4002179263649,364.7605928257244,2.6364583573394254,175.8
21.24,2.6936,0.0277,0.2142,193.0602316523996,235.02984722900823,361.6901438937085,160.4513641169187,154.92356846257968,176.79116804723847,366.4685265214858,2.619056389477188,175.8
21.25,2.7283,0.0299,0.1868,194.56603744503045,236.8630021069936,363.177574642025,162.29771194910066,159.32621035123614,178.26774919042523,370.206825864149,2.629171730950058,175.8
21.26,2.7129,0.0358,0.1809,197.30537043974667,240.19784227447423,362.36120364089817,165.93521074988072,170.6808201488181,180.82861904065587,379.0054575562476,2.676578382930157,175.8
21.27,2.5742,0.0392,0.178,197.3080757991086,240.20113575543652,355.25180600503074,166.42759124289714,177.18638543168882,180.84746185911908,383.3989083538801,2.7374015444319486,175.8
21.28,2.4778,0.0392,0.1861,196.2545941393392,238.9186363435433,350.2832530232887,165.34481140734718,177.4071680607278,179.87972615634845,383.3362191970361,2.7651563662294696,175.8
21.29,2.4164,0.0392,0.1941,195.57841139012825,238.095457344504,347.09413927231583,164.63888666306036,177.54891375584944,179.2543532905976,383.3106057076291,2.78339530727298,175.8
21.3,2.3858,0.0392,0.2123,195.28283941643585,237.7356305939219,345.6493098437969,164.3119782299301,177.60863108823253,178.94905004071518,383.3199966187421,2.7919255314250773,175.8
21.31,2.3721,0.0383,0.2221,194.8004419236222,237.14836408093137,345.0260166892761,163.65119159400922,175.98902950749576,178.47963590976613,382.1934087047167,2.790036857675911,175.8
21.32,2.4076,0.0378,0.2512,195.1124760360645,237.52823169607856,347.2839906434359,163.84890842334752,174.9580543599953,178.6901561251014,381.628302125176,2.7743119980959867,175.8
21.33,2.4432,0.0376,0.2751,195.52821593729905,238.0343498367119,349.4687665032191,164.20038396616602,174.4829672605774,179.01275269175107,381.45187890293874,2.7610611429813328,175.8
21.34,2.8131,0.0379,0.3188,199.7725746449189,243.2013952199013,368.84215725877607,168.48559198557948,174.20625844270896,182.82837087352397,382.2900635186703,2.6590712934259684,175.8
21.35,3.1561,0.0383,0.3784,203.32582484715803,247.52709111827932,385.6208483728999,172.13620289181247,174.2793206360077,186.06883585610123,383.1836545262972,2.577600152389356,175.8
21.36,3.3988,0.039,0.3199,205.64492426706107,250.35034258598745,395.9443844454156,174.59046456372246,175.1387704593479,188.37194421330537,384.3430919954481,2.532809381184468,175.8
21.37,3.7303,0.0392,0.1608,208.1133036640486,253.35532619971136,408.7184686971912,177.18110434750602,175.05190252895295,191.01933341586923,384.90928902072847,2.4753935894625743,175.8
21.38,3.6378,0.0394,0.0358,207.34087192393065,252.41497451608947,403.81342348288337,176.34792488523743,175.5528932436667,190.43507449493487,385.1380434699773,2.499273706805239,175.8
21.39,3.4798,0.0395,0.0235,206.13645943112627,250.9487332205016,396.9464105134343,175.06133565026346,175.95482076999983,189.28569626897357,385.18397267418106,2.532097015095684,175.8
21.4,3.2987,0.0411,0.0201,205.3372510909972,249.9757839368661,388.9227311011397,174.38379901104244,179.00740061883388,188.47905227676185,387.0700902929144,2.580363510773509,175.8
21.41,2.9827,0.0427,0.0198,203.0957320946558,247.2469782021897,374.27892414895314,172.28304080772284,182.3494619988556,186.3796744572256,388.752779211437,2.662854257383187,175.8
21.42,2.8516,0.045,0.0228,202.7054847970333,246.7718945355188,367.96236960079136,172.18429104646177,186.53653927371988,186.00946027482303,391.32929716874014,2.708992165120555,175.8
21.43,2.8006,0.0522,0.0257,204.78480795130616,249.30324446245967,365.4842472028368,175.23684888171132,198.4263940185863,187.8506899353196,398.94698574564273,2.760516069106338,175.8
21.44,2.8032,0.0529,0.0386,205.10560163547143,249.69377590405225,365.75875220998233,175.61690187440138,199.50722947663817,188.1080238785105,399.6883618188368,2.762874514221638,175.8
21.45,2.8058,0.0535,0.0463,205.37948132928568,250.0271946617391,365.9813368404088,175.93616022357995,200.42730743241367,188.3337447052811,400.3247791698349,2.764981581190949,175.8
21.46,2.8131,0.0533,0.0462,205.4216075076,250.0784787049044,366.3595009504444,175.91473491874294,200.07806684287087,188.3700735908749,400.184792962196,2.762336439302261,175.8
21.47,2.8632,0.0564,0.0465,207.0111627777401,252.0135894685532,368.8502303183316,177.86588926328727,204.7379276232863,189.76230180808997,403.23688265774666,2.764433162252119,175.8
21.48,2.9827,0.0565,0.0477,208.3524928628302,253.646513050402,374.6669455637044,179.14889162280016,204.53404850259065,190.93570621793597,403.49934731709794,2.735094319034859,175.8
21.49,3.0058,0.0558,0.0675,208.43429383114884,253.7460968379203,375.9749856565609,179.09930355048607,203.37328058236568,190.97496388215967,402.916375920977,2.725450755814729,175.8
21.5,3.0751,0.0551,0.0711,208.94513492455852,254.36799034294089,379.2996012297768,179.4709448682786,202.097423916628,191.42692743537503,402.3708885034188,2.7056036720784635,175.8
21.51,3.3854,0.051,0.2259,210.744212575246,256.5581718307343,394.8072848850076,180.70326879953427,194.91098619649907,192.8785889765928,398.6768480467949,2.609820780536864,175.8
21.52,3.6956,0.0495,0.0982,212.592189480864,258.8078828462692,407.0330953209557,182.38239470301409,191.98461302690703,194.87083172328795,397.4370892744018,2.5453448705975994,175.8
21.53,3.7534,0.0498,0.0369,213.1000972275224,259.4262053204621,408.9506285026227,182.9033511259583,192.36547162791643,195.43002028358916,397.8418386993951,2.5384225196500494,175.8
21.54,3.8497,0.0501,0.0232,213.97498836552492,260.4912901841173,412.8265165101551,183.8047470461516,192.6611830155018,196.267382372534,398.2740226668157,2.5226983032512837,175.8
21.55,4.0308,0.0514,0.0095,215.8504513015768,262.7744624540935,420.0415690519943,185.84574484952225,194.36489389917267,198.01698523145475,399.7854798673204,2.497380074328188,175.8
21.56,4.2197,0.0534,0.008,218.00501930192544,265.39741480234403,427.4595599987711,188.24545684360768,197.0944801034161,199.9855646535828,401.9576864436842,2.475081779010152,175.8
21.57,4.3237,0.0533,0.0066,218.7104615074332,266.2562140090491,431.4614300189368,188.95037576006465,196.7663262849813,200.6826010550301,401.9793192527045,2.457733408201166,175.8
21.58,4.3622,0.054,0.0104,219.27677514971296,266.9456393126941,432.9732448283701,189.57142635161352,197.74830711686647,201.18259609669363,402.7353763931786,2.4549299238894124,175.8
