Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.76,5.8871,0.0077,-0.0811,142.1273001940769,173.0245393667023,417.53605176756446,149.8592109906427,102.20565729792374,117.39161827202965,213.76439952124548,1.6481609954976828,177
4.77,5.6333,0.0075,-0.0811,141.20959768040566,171.90733630658085,410.6328371523632,148.60891242518318,101.5056862599104,116.4624365739746,213.0779524666561,1.66764025369551,177
4.78,5.5142,0.0067,-0.0807,140.1699256055103,170.64164856322995,407.3719129677434,147.1576459638164,99.58635129635222,115.08970288580151,210.05436376843383,1.6691203757171904,177
4.79,5.4065,0.0066,-0.0807,139.7650160977942,170.1487152494886,404.3890543792684,146.5856112979794,99.23085666915566,114.68673161866606,209.7243861209039,1.6776729365844762,177
4.8,5.222,0.0063,-0.0805,138.8964437034868,169.0913227694622,399.1290057083877,145.41180946675792,98.30824535629702,113.74090029907006,208.51632049769225,1.6910800525560412,177
4.81,5.1836,0.0058,-0.0799,138.37147887472685,168.45223515184136,398.0873357922337,144.6464740174069,97.14868153825914,112.9082330514632,206.38416463628383,1.6889869378385765,177
4.82,5.1374,0.0055,-0.0799,137.99323160862696,167.99176021919806,396.80580743071306,144.09110506361793,96.43403732742078,112.33162714996956,205.0582783417321,1.690009356952103,177
4.83,5.1105,0.0053,-0.0798,137.7740368018678,167.72491436749124,396.09029695235824,143.74767297335845,95.97529456784952,111.96666716968848,204.1723237454192,1.6904387391531377,177
4.84,5.0029,0.0051,-0.0798,137.23566923946962,167.06951037848478,392.9544675588908,143.00557321891705,95.35755049668002,111.33227932550416,203.2282120116045,1.6983513886302497,177
4.85,4.9644,0.0048,-0.0796,136.8895796114152,166.64818387476635,391.8742289003502,142.49342675991713,94.68088249930244,110.71382709552928,201.72660995829787,1.6988669128591174,177
4.86,4.9106,0.0046,-0.0796,136.56171251087173,166.24904131758296,390.3210780550934,142.01687976451865,94.18043678048684,110.21354775018048,200.7019746417932,1.7019691798264265,177
4.87,4.9115,0.0045,-0.0794,136.53965453883893,166.2221881342387,390.4290873051202,141.93350086324494,94.0052323194626,110.0784612908457,200.2337099494107,1.7010510813703408,177
4.88,4.9123,0.0044,-0.0792,136.51909607713802,166.19716044173325,390.5339116889696,141.85251850054502,93.83537005830016,109.93858138477624,199.7534672790711,1.700169943523244,177
4.89,4.9183,0.0044,-0.079,136.59322245568416,166.28740125039812,390.7969673688689,141.90036695173535,93.86107224159096,110.02050150575816,199.8587541429623,1.699801387427658,177
4.9,4.976,0.0044,-0.079,136.8849308913688,166.64252456340552,392.62674043252485,142.22137251508784,94.01697986173713,110.26804604612344,199.97933798470865,1.6947002100843704,177
4.91,4.9837,0.0042,-0.0788,136.83095714958154,166.57681739949055,392.9398682933523,142.09135903045188,93.711497758247,109.92985150171198,198.87842166202844,1.6923552500332322,177
4.92,5.0567,0.0041,-0.0786,137.12572686124477,166.93566748325452,395.2159680533055,142.41255708752624,93.76698660028266,110.002373738554,198.3797985823002,1.6851994374115211,177
4.93,5.0913,0.0038,-0.0786,137.15864257796585,166.9757387905671,396.3295145267745,142.39290890866923,93.47866544589851,109.47996154352678,196.5406671156339,1.680193304176308,177
4.94,5.1605,0.0038,-0.0784,137.50173940618552,167.3934218857911,398.4657612027733,142.78757677236632,93.70017911891756,109.75481195209436,196.66109829299648,1.6744844035121085,177
4.95,5.2143,0.0037,-0.0782,137.73544673396583,167.6779351543932,400.1333415170593,143.03997000167968,93.77451950299444,109.73749379293882,196.09582409815053,1.6696004444235888,177
4.96,5.2412,0.0038,-0.0782,137.93753426813706,167.92395476121035,401.0029870299017,143.25820029497547,93.96832182178672,110.1239531654698,196.8848388656163,1.6680955005249554,177
4.97,5.3373,0.0038,-0.078,138.3845814127714,168.46818606772177,403.8854401560585,143.7932118412972,94.27489316542427,110.4742978769067,197.0116776564881,1.6604056322866514,177
4.98,5.4873,0.004,-0.078,139.12033360818396,169.36388439257178,408.2774702619666,144.71493683697074,94.93598103593732,111.45157572915164,198.47135395006865,1.6496540358081244,177
4.99,5.6449,0.0043,-0.0778,140.03002703953305,170.4713372655185,412.8126434915745,145.6117248492703,95.65153654086438,112.64350537517866,200.48983062441087,1.6407271930317051,177
5.0,5.7756,0.0043,-0.0778,140.5113308080144,171.05727228801754,416.5300417910567,146.33484290376086,96.05590495526916,113.0783205130614,200.62538553962435,1.6301794870745046,249
5.01,6.087,0.0043,-0.0777,141.55345545190818,172.3259457675404,425.0759125466644,148.0053946805254,97.01222756326332,113.99995189252688,200.8048433803313,1.605954601029868,249
5.02,6.2023,0.0045,-0.0776,142.037470959102,172.91518203716765,428.2262963325725,148.71463859274613,97.54305647065418,114.80417809679902,202.12513041390696,1.5984619093234358,249
5.03,6.3022,0.0047,-0.0774,142.61661616931605,173.6202283800369,430.9402108087372,149.20552823121204,97.94363586297445,115.54860832648782,203.3974103992316,1.594074810004285,249
5.04,6.6251,0.0052,-0.0774,143.92643014521138,175.2147845246052,439.3501928998343,150.98119878832327,99.28632349602924,117.4284965853209,206.2680390462028,1.575160571008073,249
5.05,6.9019,0.006,-0.0772,145.2267673727605,176.7978037581432,446.3774829840456,152.7423690864248,100.91851337786068,119.5999139882612,210.31028151949596,1.5623339095169348,249
5.06,7.2594,0.0071,-0.0772,146.93186727734602,178.87357755502995,455.17959119144894,155.0776379801543,103.21791094105964,122.23506684000684,215.1513556523724,1.5477353686122906,249
5.07,7.8591,0.0081,-0.077,149.06465397057082,181.47001352939057,469.3128417748254,158.12981857568607,105.69071698277426,125.0685104844964,219.106660888287,1.518736382923246,249
5.08,8.0514,0.011,-0.0768,151.70126501383447,184.6798008864072,473.7680750904432,161.56680826867037,111.04973604783746,128.80389908608794,228.15383443150208,1.5316479423419742,249
5.09,8.1936,0.0127,-0.0768,153.35487931885422,186.6928965620834,477.0457757952165,163.72959970641696,114.3796933227672,130.74992263339303,232.60205711529645,1.537823511815407,249
5.1,8.232,0.0135,-0.0767,154.10562764037803,187.6068510404602,477.9933958133352,164.6738222543306,115.9560035064942,131.57482675189038,234.58116540692785,1.5425337184842778,249
5.11,8.209,0.0143,-0.0767,154.7460225136823,188.38646219056977,477.57449273169766,165.44467849147077,117.53124058834082,132.22376556982968,236.4556391987593,1.55103282279755,249
5.12,8.2292,0.0155,-0.0765,155.7642780507328,189.62607762697908,478.1172401264054,166.73459669522703,119.9056281808886,133.23057431890518,239.068206062875,1.560144339346448,249
5.13,8.2493,0.0167,-0.0765,156.76699306814928,190.84677416992085,478.65624959111113,168.01092914325412,122.28213258612472,134.17758770254284,241.5205430744098,1.5690816212120977,249
5.14,8.3051,0.0185,-0.0763,158.2525465124259,192.6552740151272,479.9860313435692,169.94701431645345,125.81630174772113,135.52720573923196,244.8887876593091,1.5803406338531931,249
5.15,8.4473,0.0197,-0.0763,159.40935281398714,194.0635599474626,483.20737566707874,171.48356357805932,128.1037927560493,136.64328986143795,247.05025491842483,1.5809033889650106,249
5.16,8.6895,0.0213,-0.0761,160.97501626127195,195.9695850137224,488.5571792432089,173.60091358405333,131.0549656313155,138.16727634884273,249.7457116763905,1.578039667030172,249
5.17,8.9125,0.0244,-0.0761,163.46275534412234,198.9981369406707,493.4116254493288,176.94786951509977,136.7418670298801,140.32061638510174,254.36862175453876,1.5868374241302154,249
5.18,9.1969,0.0251,-0.076,164.3874258155555,200.12382273198065,499.4733878406305,178.22925918469798,137.81485679175367,141.36398717693123,255.4898876031805,1.57465763660282,249
5.19,9.2354,0.0256,-0.0759,164.82423224616323,200.65558708228568,500.3682532610103,178.7751746013395,138.71531044027554,141.75679573461548,256.2787899132716,1.5759721312032204,249
5.2,9.1893,0.0268,-0.0757,165.58551267610855,201.5823632578713,499.50714222779806,179.72805860965255,140.96137773321485,142.2704189399131,257.9255792500877,1.586979163275406,249
5.21,8.7741,0.028,-0.0757,165.7981952147571,201.84128113100863,490.8417499794871,179.81833672176,143.5769540007792,141.916861512626,259.43582247941055,1.6209881844907597,249
5.22,8.4896,0.0281,-0.0756,165.5669940501628,201.55981884367648,484.7822609442401,179.14206098700538,143.97613673284548,141.36197633606056,259.6187052723683,1.6413916393273436,249
5.23,8.2167,0.0281,-0.0756,165.02831623631238,200.90403715724983,478.84964059581336,178.6944288926139,144.4916328792368,140.77331804002182,259.68165197226364,1.6584551630194468,249
5.24,7.6477,0.028,-0.0755,163.94770583267672,199.58851144847603,465.9662432892733,177.24768016206815,145.08502700217815,139.35882592855185,259.5489303033484,1.6981859361460687,249
5.25,7.4017,0.0267,-0.0755,162.70868386880448,198.080136883762,460.2585974734655,175.51771588162754,142.93418574808504,138.23126326882343,258.0118044558169,1.7077403450373403,249
5.26,7.171,0.0256,-0.0754,161.5855294699564,196.71281848516432,454.8001849695952,173.95870031025973,141.10402138513243,137.19530738089793,256.6679453886432,1.7178224106607118,249
5.27,7.0096,0.0241,-0.0753,160.3300883358826,195.1844553654223,450.93968875709646,172.18095304152334,138.3281697454677,136.1345670608914,254.74061123421836,1.719657485721677,249
5.28,6.9693,0.0244,-0.0753,160.4861510254833,195.3744447266753,450.0299825926203,172.36907210310522,139.00339060042083,136.2331027850115,255.26214539217827,1.72536144379302,249
5.29,6.9561,0.0237,-0.0751,160.06354724069794,194.8599705538932,449.78870547124905,171.70923596042266,137.61588964895725,135.93875564529247,254.4162414865836,1.7213494574212698,249
5.3,6.9847,0.0235,-0.0751,160.05684702170925,194.8518137655591,450.5799297872656,171.6254485898804,137.18807638789076,135.99483811714916,254.26528277266544,1.7177668928673022,249
5.31,7.0134,0.0236,-0.075,160.2446120699179,195.0803973025088,451.37241567498506,171.8209068959078,137.37065433591525,136.1944831226129,254.5347612351434,1.7164763820894464,249
5.32,7.1633,0.0237,-0.0749,160.7033631350843,195.6388768601026,455.1262750127683,172.34791496541857,137.40466752942953,136.72932243353017,254.83584801141924,1.7056958665361657,249
5.33,7.321,0.0239,-0.0749,161.2323767009532,196.28289337507348,459.0208789384601,172.9812614636468,137.6341056749452,137.3261205601748,255.2767648896384,1.6953195805555248,249
5.34,7.6054,0.0239,-0.0747,161.87553451639238,197.0658681069125,465.85276269951993,173.75626991240483,137.32926533118732,138.1538190858568,255.469891652946,1.6743771595391568,249
5.35,7.6093,0.0241,-0.0629,162.0754290759611,197.3092180055179,466.0830295022081,173.9786195420464,137.7325588900796,138.331544740637,255.8688567299081,1.6756309302703964,249
5.36,7.6131,0.0247,-0.0627,162.52863341150342,197.86094502269984,466.25915014498673,174.55572164918627,138.92255827877096,138.69612980051738,256.81039952047524,1.6799750022529112,249
5.37,7.5747,0.025,-0.0625,162.70110863373847,198.07091485846425,465.44472653365017,174.74992975580872,139.57107042401287,138.8060251981209,257.3254583711315,1.685192592890693,249
5.38,7.4478,0.025,-0.0625,162.4979123784904,197.8235455042492,462.5309172677833,174.44195633941945,139.73940876078274,138.540371921218,257.4144245618609,1.6948355523490246,249
5.39,7.1018,0.025,-0.0623,161.80381555673878,196.97855806907333,454.2726978198105,173.53795455347506,140.19526476708413,137.6656454984529,257.4447504513484,1.7216349899557697,249
5.4,6.8404,0.025,-0.0623,161.25022559158126,196.30462245931636,447.8825425711352,172.83664644616806,140.56876240225426,136.9947880271119,257.49403977369,1.7428727697782314,249
5.41,6.6636,0.0242,-0.0622,160.36644951068843,195.2287211434468,443.4985461018644,171.62199448645055,139.2029272429412,136.18128332338458,256.4779932924078,1.7517537261854867,249
5.42,6.3176,0.0229,-0.0621,158.68541567493534,193.1822451694865,434.6203541985682,169.4011460798383,137.0003172985371,134.59083134612123,254.66207495437823,1.7717122189544494,249
5.43,6.3119,0.0224,-0.0621,158.39803878175954,192.8323950386638,434.54953044534665,168.92609591083922,135.96532377915688,134.39583718105993,254.04902909150684,1.7684438163072795,249
5.44,6.3182,0.0214,-0.062,157.80307034994385,192.1080856434099,434.7951666809515,167.99584019483112,133.84460353387152,133.97510481298931,252.66463483663827,1.7599567723989409,249
5.45,6.3246,0.0207,-0.0619,157.39796404295677,191.6149127479474,435.0432619112543,167.3465514066,132.3522306724524,133.69351771153836,251.69341889515377,1.75379222334026,249
5.46,6.3714,0.018,-0.0619,155.65316384004936,189.4908081531036,436.3516526517016,164.76854773601022,126.46796036600152,132.3594083107144,247.28983097769688,1.7265226654066697,249
5.47,6.5252,0.018,-0.0617,156.09950308677602,190.0341776708578,440.4337785437672,165.27014837356842,126.36075239962442,132.88238943573904,247.44801195668347,1.713688532882599,249
5.48,6.7405,0.018,-0.0617,156.67906433384758,190.73973049337968,446.019895233214,165.9514867684736,126.21825631024753,133.57282170367404,247.6218614537408,1.6961794878218617,249
5.49,7.1903,0.0179,-0.0617,157.67482283355432,191.9519582321531,457.2646928342554,167.2062966293539,125.74074117901966,134.82713493241198,247.67511907580464,1.660387859389041,249
5.5,7.3632,0.0179,-0.0616,158.09231352325017,192.46020776743495,461.5245267250372,167.7276026586927,125.66348916247016,135.35772368933564,247.83275386460903,1.6477224065956622,218
5.51,7.4747,0.0178,-0.0616,158.29863985375653,192.7113876480514,464.2695562016215,167.9677127585439,125.41806743570967,135.65641323251293,247.7937248643589,1.6389525915306686,218
5.52,7.4401,0.017,-0.0616,157.7858999880941,192.0871825942015,463.5293402797379,166.96190727009272,123.70001340775303,135.11746553879587,246.4213796643238,1.636019472512119,218
5.53,6.9942,0.0163,-0.0615,156.24675792660395,190.21344443238743,452.77837601070894,165.06559781999263,122.52442705014872,133.52090257454927,245.07818972598227,1.6620998648469665,218
5.54,6.7213,0.016,-0.0615,155.4364801731046,189.22701934117083,446.0148334047273,163.92985111388612,122.00728569579908,132.61992211313785,244.52680754752828,1.6810225648408803,218
5.55,6.5021,0.015,-0.0615,154.16603250940884,187.6803874027586,440.47010704021176,162.17431000279197,119.91704069426105,131.3489397867762,242.5349557102743,1.6896883283415816,218
5.56,6.3445,0.0145,-0.0615,153.414473354772,186.7654458232007,436.4311441856628,161.12611703435766,118.86910784751238,130.5832234896591,241.53454783897047,1.6982316652677931,218
5.57,6.3493,0.0135,-0.0614,152.66319809327183,185.85084985267875,436.6356481424373,160.0452842561648,116.63825004310408,129.89002252600096,239.41131989989992,1.688146184420389,218
5.58,6.3541,0.0128,-0.0614,152.14505829761362,185.22007097100789,436.83951214977577,159.29004610949087,115.07821239033557,129.39584777316205,237.86914072273927,1.6809033813660994,218
5.59,6.3753,0.0118,-0.0613,151.40577025366431,184.3200681348957,437.4747589794058,158.24164542053725,112.84865784869416,128.65083293769652,235.47939339845743,1.6691264257418534,218
5.6,6.579,0.0117,-0.0612,151.89323993415516,184.91350948505848,442.85093370548543,158.8556767045705,112.6866917070945,129.20774430548283,235.380169594478,1.6519130968439624,218
5.61,6.7443,0.0116,-0.0612,152.2665290846342,185.36794845085905,447.155198612305,159.3297422372757,112.53040833329166,129.64220895752473,235.26700877311524,1.638230013932488,218
5.62,7.0519,0.0116,-0.0611,153.05173420348513,186.3238503346776,454.93239227079965,160.37135843798427,112.6430042264029,130.54210659255625,235.4507332736849,1.6155309674254992,218
5.63,7.1672,0.0116,-0.061,153.3213358812897,186.65206107287443,457.84524528373913,160.81533067756416,112.73461713110244,130.91201310091742,235.58492919537372,1.6069128667829944,218
5.64,7.221,0.0121,-0.061,153.91314449111815,187.3725237283178,459.23785353880936,161.54637864194584,113.80480169505186,131.57779899341304,237.00040448311705,1.60810036090486,218
5.65,7.0595,0.0152,-0.0609,156.15599444191471,190.1029497553744,455.3608084271804,164.35933483403554,120.33564087220236,133.72227513912856,244.2016569129649,1.649524645834812,218
5.66,7.0249,0.0178,-0.0609,158.13658632028134,192.51410508555992,454.58513291915807,166.97887319770095,125.86702016221888,135.45711827468006,249.36876238100905,1.6756447537686965,218
