Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
9.16,3.4304,0.0219,-0.0007,171.68638800139718,209.00951582778788,362.7991590140122,163.870319996393,142.41600467826953,142.09253821936304,287.8316825626303,2.341136457242033,282.7
9.17,3.3071,0.0234,0.0005,171.75068175513746,209.0877864845152,357.8092479505335,164.16805061644817,145.73983744448182,142.16799206330776,290.3228168998427,2.379103313492801,282.7
9.18,3.3071,0.0234,0.0018,171.8044929392228,209.1532957520973,357.8580674719293,164.17187646856996,145.7342854818887,142.2110751084822,290.4028842655148,2.3794910220374423,282.7
9.19,3.1067,0.0263,0.0048,171.91328985122593,209.28574416670983,349.4770182485354,164.84111478476274,152.04140249378904,142.3531114273608,294.792100787859,2.445928008981179,282.7
9.2,3.0489,0.0286,0.0084,172.67740579568553,210.21597227300848,347.0466550446869,166.07607226847605,156.81992026058785,143.00322696450925,298.0631724450837,2.477311814526169,282.7
9.21,3.0359,0.0286,0.0135,172.6257135181227,210.1530425438016,346.5604306718918,165.9711077078112,156.82594465510445,142.95843180926863,298.1356794154341,2.480374566777213,282.7
9.22,3.0386,0.0316,0.0176,174.15768107691042,212.0180465284127,346.7492077889646,168.12105861061923,162.7632855707665,144.2088905712995,302.11186600008045,2.502910617944785,282.7
9.23,3.0414,0.0333,0.0212,175.0167848903271,213.0639120403982,346.938091571828,169.2956250726013,166.02286363300544,144.9003242348325,304.2623955888855,2.5148338486861705,282.7
9.24,3.0528,0.0314,0.0224,174.30139766637248,212.19300585471436,347.4807690984548,168.11105425372975,162.32512546429498,144.31662193043917,302.03855661489115,2.4990678908503456,282.7
9.25,3.0528,0.0295,0.0224,173.44188012485264,211.14663667373364,347.51798104161685,166.7770103034921,158.56587870792487,143.61407815458443,299.67964369911937,2.485193046580663,282.7
9.26,3.1915,0.0254,-0.0066,172.45972443359034,209.9509688756752,353.2634239927968,164.83594202713942,150.022688776958,142.79471500649404,294.0832437927782,2.424211231088465,282.7
9.27,3.3187,0.0222,-0.0234,171.59697724418157,208.9006679494384,358.4855193025138,163.2394427737292,143.0838959885256,142.04719995859182,289.1425308051401,2.37107580866676,282.7
9.28,3.3187,0.0219,-0.0234,171.4620778080512,208.73644254893188,358.5237855709728,162.98598750290714,142.42270740761694,141.92941517873058,288.7103089634565,2.3686847685528014,282.7
9.29,3.4189,0.0216,-0.0248,172.0585886950795,209.46262971574896,362.6541961093568,163.52298243131182,141.71529814352704,142.41820055666312,288.3350763075041,2.346981132341623,282.7
9.3,3.415,0.0215,-0.0262,172.0164589017955,209.41134127175104,362.5237028869815,163.40664542398125,141.4936625147595,142.38254021972185,288.23720140669275,2.3472487392025045,282.7
9.31,3.5538,0.0215,-0.026,173.04559370527252,210.6642010325057,368.1317861058541,164.480842670604,141.43910621143053,143.244519860642,288.40059534434545,2.321825439949549,282.7
9.32,3.6501,0.0212,-0.0257,173.55328654670404,211.28226188294408,371.957963684865,164.94813548658487,140.75325974953583,143.67235447002702,288.0094238625599,2.3020892821956034,282.7
9.33,3.6655,0.0184,-0.0244,171.7881920502105,209.13345119156065,372.6066215539917,162.54135033805937,134.50982616335827,142.12156576905153,282.8399254647647,2.271879267370093,282.7
9.34,3.7464,0.0167,-0.0207,171.09618853767986,208.2910121328277,375.7976337927862,161.51488707464867,130.6002864328569,141.468633507168,279.418657058494,2.2400260663992224,282.7
9.35,3.5647,0.0164,-0.0073,169.76680039304676,206.67262656544824,368.8603034454933,159.88623141510303,129.83875620282998,140.29002745769336,278.7338819563245,2.2683105184999226,282.7
9.36,3.4995,0.0163,-0.0062,169.30601130022814,206.11166593071252,366.31448977451765,159.29229153479244,129.58050701088578,139.88815550232945,278.54962498309885,2.279331544021772,282.7
9.37,3.4343,0.0165,-0.0098,169.05812225633997,205.80988796424,363.7020958589981,158.98207501419645,130.03874483665922,139.69256818936933,279.0281293687927,2.2941561107047512,282.7
9.38,3.4343,0.0167,-0.0115,169.25754631369796,206.05266507754536,363.72742905574887,159.18134894716354,130.51413392746522,139.87380341868058,279.54093771630073,2.296884126011387,282.7
9.39,3.18,0.0179,-0.0118,168.32747303858815,204.9204019600204,353.2217187622434,158.28708194417615,133.3265304397758,139.17305625910703,281.98954382075755,2.3601303789070345,282.7
9.4,3.1491,0.0175,-0.0119,167.85361903729893,204.34353621932044,351.9419839962638,157.64647660787583,132.375535624628,138.75810925461766,281.217684780956,2.362489279218352,282.7
9.41,3.1421,0.0171,-0.0104,167.5622250403055,203.9887957012415,351.69192913360007,157.20414162422887,131.41641517002031,138.48862261802017,280.4444517895642,2.359834091181406,282.7
9.42,3.1514,0.0164,-0.0088,167.16916303735618,203.51028543678143,352.1394626937731,156.59725130605457,129.7250563296885,138.10853605661518,279.0058184155243,2.350314432196231,282.7
9.43,3.1606,0.0169,0.0006,167.67427009571838,204.12519837739632,352.6451833267994,157.18701016953878,130.93317896411364,138.55221821958838,280.1784832099128,2.354209282975495,282.7
9.44,3.18,0.0174,0.0025,168.24006465948122,204.8139917593685,353.5228733896085,157.8420476998526,132.12818485060762,139.05132460307686,281.3306391875997,2.356211682295522,282.7
9.45,3.18,0.0185,0.0025,169.06891923696037,205.82303211456045,353.5599306707504,158.88846580405644,134.7138048440612,139.80175537173454,283.65751136289174,2.3686019486847485,282.7
9.46,3.4536,0.0187,-0.0052,171.2591852135666,208.48944286868985,364.86232824536046,161.2817469611104,135.1649051793385,141.6411960577043,284.3039115038711,2.3180142382234883,282.7
9.47,3.6347,0.0188,-0.0131,172.59978015655236,210.12147149493333,372.03804084600864,162.75664650487047,135.39690966957093,142.7925971992844,284.68480536084144,2.28680026774267,282.7
9.48,3.6347,0.0188,-0.0133,172.6504961699421,210.1832127286252,372.075428460044,162.76015702194147,135.3952275366666,142.83449922546228,284.76083161871634,2.2872191880262465,282.7
9.49,4.0355,0.0187,-0.0128,175.09973717822035,213.16489743435525,387.2982060462796,165.56489387553097,135.22279855930503,144.98060310552538,284.8597943399833,2.219525939172912,282.7
9.5,4.1626,0.0187,-0.0123,175.8701336396609,214.1027713874133,391.9603435205112,166.44028703327734,135.24912570469488,145.6720904381448,285.0010992116157,2.2001280476097422,217.4
9.51,4.1303,0.0171,-0.0015,174.55108491447464,212.49697293936043,390.9099688133017,164.73620002627854,131.6692832569365,144.474777365831,281.7650901782758,2.188635387649801,217.4
9.52,4.4394,0.0155,-0.0051,174.94570194062763,212.97737627554667,401.8556407315421,165.22332655365463,128.19848980839404,144.84086893797087,278.4121754235182,2.126374920089749,217.4
9.53,4.7484,0.0131,-0.0187,174.3786937922795,212.28710548625335,412.2782603368393,164.70892963668163,122.93097021656,144.26533135601295,272.5975684858841,2.0581394120013066,217.4
9.54,4.9757,0.0123,-0.0195,174.69303316155106,212.6697795010187,419.7525685915457,165.2642708106713,121.33688838051116,144.52447433525248,270.5389995543242,2.0205733216220314,217.4
9.55,5.3495,0.012,-0.02,175.97645222423915,214.23220270776943,431.5801251575073,167.16605369437994,121.12229763287752,145.78334246955623,269.8880702395616,1.973634275155979,217.4
9.56,5.6539,0.012,-0.0202,177.1573371001455,215.66980168713368,440.8521987734439,168.9001799200342,121.52257464645209,146.99253854415343,270.0701217719456,1.940769386856656,217.4
9.57,5.6539,0.0121,-0.0202,177.3026506952706,215.8467051942425,440.89783037865,169.01601681063477,121.74997654954144,147.1365799782955,270.43316437057706,1.9422388756885556,217.4
9.58,5.5807,0.0123,-0.0202,177.276814499339,215.81525243397792,438.75237336217833,168.82759138316797,122.10520360089365,147.10340595066515,271.0556035468963,1.9526501464540025,217.4
9.59,5.3572,0.0149,-0.0199,178.81775793144288,217.6911835687131,431.9967967641277,170.2175698195799,127.59238617374665,148.6294627469027,277.88699220826385,2.0062070250614443,217.4
9.6,5.2378,0.0149,-0.0196,178.40197921978194,217.1850181806041,428.336509890255,169.5469728101662,127.49464190537898,148.19076135572087,277.91391627540725,2.020442006539837,217.4
9.61,5.0027,0.0201,-0.0166,181.5933801479825,221.07020191928305,420.9441175592147,173.04520643517668,138.45801840896218,150.96130441633332,288.9205101042068,2.101122323157567,217.4
9.62,5.0034,0.0214,-0.0136,182.5822693855932,222.27406707811343,421.0283100092181,174.18287317069476,141.124669775611,151.7955459570802,291.36098846364314,2.1131402364072365,217.4
9.63,5.0041,0.0242,-0.0109,184.53428152818316,224.65042968648385,421.11063077239487,176.50471314453014,146.7097082557915,153.40006629750937,296.13396114977274,2.137398244587449,217.4
9.64,5.0104,0.027,-0.0109,186.37617754415825,226.89273787984484,421.3564510450181,178.72058647763424,152.09733916585884,154.8731231177128,300.46064144796486,2.159319689495508,217.4
9.65,5.0759,0.0269,-0.0085,186.6681003929544,227.2481222175097,423.5110550070471,179.03413771097905,151.89184041229268,155.15998739230838,300.4234012681811,2.1505030338027886,217.4
9.66,5.2493,0.0268,-0.0081,187.4202951535269,228.1638375782067,429.02853068735817,179.95328742895092,151.66802790070983,155.9090239629544,300.4313448942503,2.1284860997795745,217.4
9.67,5.2493,0.0266,-0.0081,187.3509494889048,228.0794167691015,429.0724789581596,179.80881283231113,151.29133884904468,155.85694502828113,300.2175084963654,2.127323294876497,217.4
9.68,5.8582,0.0247,-0.013,188.56008227102444,229.55140450385585,447.4669578727978,181.6210213105809,147.6802330988741,157.41389440960936,297.65849376297314,2.0427567246280445,217.4
9.69,6.2012,0.0222,-0.0196,188.04660726357196,228.92630449478324,457.315035569777,181.3470602788006,142.98835971098754,157.35466989977007,293.7581186629718,1.9869544151435024,217.4
9.7,6.5364,0.0212,-0.0327,188.39788387962184,229.3539455925831,466.5899069199175,182.146834405038,141.1887614393943,157.99196589801508,292.19324521286234,1.9461637203556383,217.4
9.71,6.8408,0.0213,-0.0416,189.38761651762687,230.55883749971971,474.7851136859493,183.6625562634017,141.50296922891704,159.13864967584476,292.54680542757774,1.9190678221951871,217.4
9.72,7.1183,0.0214,-0.0433,190.083119699024,231.4055370248988,482.1011898477596,185.2252777643815,141.9929612389733,160.16055800135837,292.8874045446574,1.8936319493439404,217.4
9.73,7.2301,0.0216,-0.0442,190.5716191467308,232.00023200471577,485.02802926625054,185.89733704342635,142.41560350067024,160.69028970714598,293.3519365223995,1.8859355542820235,217.4
9.74,7.2301,0.0221,-0.0443,190.9953844834862,232.51612024076584,485.0768691471826,186.3220639453576,143.350763863368,161.0417760504299,294.30242114052663,1.890272496424617,217.4
9.75,7.3958,0.0231,-0.0442,192.1903468985654,233.9708570939057,489.3489391236726,187.863381110082,145.24633968710162,162.20893141465513,296.1269753398458,1.8843704175554568,217.4
9.76,7.4112,0.0231,-0.0442,192.28272924709984,234.08332256168677,489.7880752995507,187.94415543257716,145.25842465822782,162.30377287795233,296.2083464935343,1.8834013729947456,217.4
9.77,7.6925,0.0249,-0.0438,194.2824882420813,236.5178117729686,496.86811398240735,190.56038729531983,148.56980432923424,164.24296564140906,299.271868176602,1.874098273787253,217.4
9.78,8.1125,0.0265,-0.0436,196.36994650395172,239.05906530915868,507.12439647254826,193.4975356754686,151.45132294365973,166.41011104023892,301.901446689212,1.852722380455705,217.4
9.79,8.4247,0.0265,-0.0433,197.06368348124477,239.90361467281969,514.5535160759033,194.73629953435145,151.5104523626298,167.36500657557104,302.0639122351264,1.829439303316363,217.4
9.8,8.9487,0.0325,-0.0427,202.02186988783905,245.9396676895432,526.6190419373986,200.9878975974956,161.49421352385292,171.75857315777722,310.4043602104546,1.8311658808269344,217.4
9.81,9.5345,0.0398,-0.0429,207.38107322238565,252.4639152272521,539.5957276835486,207.7935347180571,172.77192152709475,176.32382683729998,318.9213679729989,1.833152316349932,217.4
9.82,9.9815,0.0537,-0.0482,215.24166410609183,262.03333021611184,549.1650705596912,217.21650397729843,192.59548896565684,182.0106828985122,331.7834111773114,1.8717522983693624,217.4
9.83,9.9815,0.0694,-0.0482,222.09625379539207,270.3780480987382,549.2204090695022,224.5974092867095,212.970571967789,185.97935355415288,343.12042849174765,1.9369431948290297,217.4
9.84,10.3909,0.0822,-0.0527,227.6045420605165,277.08379033454185,557.7652228694794,231.483666483047,228.34300771183504,189.7592158476506,350.9490612141309,1.9551083654069783,217.4
9.85,10.3986,0.0931,-0.0558,231.2454136728365,281.516155775627,557.9672499323208,235.7958047266125,241.04888375524635,191.8051660761091,356.769889864904,1.9885627081314996,217.4
9.86,10.3986,0.1064,-0.0558,235.23794407726407,286.37662757232147,558.0233042571567,240.61755512874453,255.89534358319065,193.99750394380612,363.1103604334873,2.025960435218896,217.4
9.87,9.5807,0.1153,-0.0595,235.67305882099217,286.9063324777296,540.8522270877378,240.6638224591676,266.4433822431634,193.05943315183237,366.79393385516687,2.10324800443484,217.4
9.88,9.1838,0.1319,-0.0603,238.5572967772318,290.41757868532574,532.2206969943932,244.29297322507009,284.2852517211742,194.09564887337967,373.24281111414007,2.1706725347377245,217.4
9.89,8.5788,0.1319,-0.0637,236.6674027138038,288.11683808636985,518.5641704302728,241.81406490467756,285.16023470763145,192.25433108012425,373.1501297982053,2.216134688525609,217.4
9.9,8.3129,0.1404,-0.0671,237.57656435436664,289.22364356183766,512.3916998005498,243.10762719127865,294.1823118186921,192.43330779642525,376.2004862660231,2.255837631064927,217.4
9.91,7.9314,0.1377,-0.0751,235.64368095705063,286.8705681216269,503.2775471588676,240.63746928868449,292.0789912513028,190.88165632820304,375.2174184690662,2.281627775283422,217.4
9.92,7.5114,0.137,-0.0811,233.86653436314904,284.70708531165974,492.9271137208952,238.47695326533253,292.0829909401911,189.36498730145064,374.9136190169397,2.316657771216741,217.4
9.93,7.2917,0.1374,-0.0828,233.0604980689346,283.7258237360944,487.3978465215007,237.5229798239488,292.8704896821989,188.6557119857896,375.0689594390019,2.337556122281874,217.4
9.94,7.0451,0.1373,-0.0839,231.99412849296752,282.4276346870909,481.0627068353279,236.26477620058847,293.21237251318155,187.76456860758591,375.0334849160447,2.3605326642505875,217.4
9.95,6.8832,0.1372,-0.0841,231.2754149854361,281.5526791127048,476.8460489169035,235.4075789181529,293.4027401557961,187.17801902970223,375.0288500240273,2.3760589922227773,217.4
9.96,6.8832,0.1367,-0.0841,231.22561863813652,281.4920574725141,476.8934724329635,235.26530247248203,292.86991630811536,187.17356911963532,374.9461717897659,2.3751736177274627,217.4
9.97,6.363,0.1354,-0.0789,228.4714956110304,278.1392120482109,462.83022309110106,232.13476218506327,292.5677641320307,184.9723197489149,374.3580315992448,2.4250353332238226,217.4
9.98,6.0277,0.1203,-0.0737,223.79617260607105,272.4475144769561,453.408173800366,225.9317226326181,277.31896697987986,181.79418823012733,368.593299384919,2.4265515244454536,217.4
9.99,6.0277,0.1102,-0.0631,221.7087965768674,269.90636105009946,453.5111363181495,222.8441050638943,266.20447381322134,180.5260732846172,364.5075710151135,2.401070832631984,217.4
10.0,5.2146,0.1037,-0.0419,215.75734612671656,262.66111702382887,429.2084907491352,215.9502066391634,260.49853847703014,175.95729779880625,361.3419876253248,2.480603300990159,243.7
10.01,4.8274,0.0954,0.0004,211.5351547332969,257.5210579361876,417.0301104642069,210.73918532763045,251.58597244407136,172.8604840718359,357.3307114415505,2.5078952069447893,243.7
10.02,4.4401,0.0912,-0.0542,207.87420933588496,253.06425484368603,403.5971260401509,206.54789140468327,247.41754568509543,170.20141932312094,355.115251095849,2.553333566995669,243.7
10.03,4.4431,0.0831,-0.0643,205.9936628709038,250.77489392979592,403.6746083111661,203.66636770462597,237.3110631725185,168.95582294477666,350.9375999287538,2.5274069767704166,243.7
10.04,4.446,0.0831,-0.0669,206.05221494329848,250.8461747135808,403.79816256587975,203.6790755934553,237.2899204099544,169.0185151877696,351.02778352514144,2.527257899305064,243.7
10.05,4.4608,0.0635,-0.0716,200.7657392444228,244.41046516712336,404.32141801771,195.9055555899884,211.14159753202935,165.41147855779838,339.058009188106,2.452589119703804,243.7
10.06,4.548,0.0558,-0.076,198.8345971205046,242.05950953800564,407.3431250724643,192.95013643805564,199.92351324869816,164.1484725431829,333.5395678792803,2.4062765728995394,243.7
