Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
2.64,0.227,0.0042,0.158,71.88902568759138,87.51707475011126,119.48303232776874,74.05657486770595,74.14725657808042,59.29541721795747,166.14319122657915,3.2703201496725858,75
2.65,0.232,0.004,0.1613,72.0473369203934,87.70980146830502,120.52043772315945,73.87575429646516,72.82529258171976,59.30365014733768,165.27736163484892,3.245951355737063,75
2.66,0.232,0.0039,0.1614,71.9886984544618,87.63841550977959,120.56887155504018,73.67004635661318,72.21359835681031,59.241159502962965,164.8913294206369,3.241288094926633,75
2.67,0.238,0.0038,0.1613,72.24904573261081,87.95536002230882,121.64901709506071,73.71481262465693,71.51663088500122,59.393247739797886,164.52262932104972,3.221115960664997,75
2.68,0.232,0.004,0.1613,72.17042792294018,87.85965138444892,120.65482759709678,73.95392478412911,72.92632713310836,59.48953096991967,165.748752449129,3.247058901899289,75
2.69,0.232,0.0039,0.1612,72.10915546239413,87.78505882378415,120.69583349576484,73.74603943263001,72.31403533748048,59.42614920881397,165.35985859974997,3.2425002473130142,75
2.7,0.232,0.0039,0.161,72.14765840485052,87.83193197112237,120.73319666159352,73.77009321866227,72.34778908414837,59.48748135036076,165.51516745223765,3.2429749168765007,75
2.71,0.232,0.0039,0.1608,72.1860650184801,87.87868784858446,120.77040632581205,73.79409337359353,72.38150715696653,59.548649703796656,165.6700472094082,3.2434499787529583,75
2.72,0.227,0.004,0.1595,72.03806688251602,87.6985162048021,119.88976724983452,73.82233940962874,73.13868717203763,59.54793162797839,166.3443591927155,3.2628389959556805,75
2.73,0.227,0.004,0.1593,72.0762987449999,87.74505934173901,119.92625281976896,73.84622765546663,73.17298450469742,59.608712511230806,166.4988719008272,3.263327608587817,75
2.74,0.227,0.0041,0.1593,72.21544470687803,87.91445442576457,119.96967095990284,74.10167485511496,73.85055219393921,59.79174977568408,167.18878455798242,3.2686107900619783,75
2.75,0.227,0.0041,0.1598,72.26134047599507,87.970327535994,120.03065477198052,74.13197911911911,73.88320480554886,59.85233463799577,167.34294961510074,3.268722053976012,75
2.76,0.232,0.0046,0.1604,73.054796472068,88.93627396599584,120.97519108228016,75.48287466107455,76.95807289531561,60.67778484478351,170.04853015338375,3.2785462868751405,75
2.77,0.232,0.007,0.1612,74.92045454072573,91.20750987566612,121.04651758088784,79.91981049205647,90.32738641104342,62.89275306789786,179.75231540381034,3.367923661773746,75
2.78,0.275,0.0093,0.1735,78.78684612504546,95.91442136962056,128.65993496846855,85.20062216720665,100.12588892475392,66.05569539523748,186.92049998275803,3.3208662810724405,75
2.79,0.364,0.0117,0.1878,84.36177990719091,102.70129727831936,142.1316633734144,91.3847457719737,107.94492189064545,70.17037820341092,193.1585475621849,3.1969595125891583,75
2.8,0.433,0.0133,0.1816,87.87527668299461,106.97859770103692,150.9083181868679,95.16090632265076,112.59449210613391,72.78832055152893,196.8346086540398,3.1233947540627733,75
2.81,0.523,0.0101,0.1772,89.27941764764562,108.68798670148162,161.32820734402648,93.5818849883602,99.25575523548665,73.17809459313858,190.35362224602383,2.946198306355106,75
2.82,0.697,0.0099,0.1459,93.79529132247916,114.18557204475724,178.4172866545486,96.68755215838488,96.8425943593759,76.21673077918355,190.434345512676,2.774248277710585,75
2.83,0.623,0.0094,-0.0236,90.69164853385064,110.40722430207904,167.84289245426478,94.0160555684384,95.94748287938786,74.7464106733715,189.167949416158,2.8652954808527,75
2.84,0.517,0.0082,-0.0198,86.71508298232834,105.56618797848668,156.35063040321023,90.01977008612833,92.16069817189276,72.0160852167366,185.74833359849347,2.956014005953229,75
2.85,0.412,0.0076,-0.0159,82.55568453944443,100.50257248280192,143.40961457154825,86.3788552443725,90.87610840643212,69.32939675550895,183.77714963819255,3.0889062285711555,75
2.86,0.306,0.0073,-0.0121,77.62499916567525,94.4999989843003,128.04184853810753,82.3803488788257,91.37734028799748,66.2654670084397,182.5772545259998,3.2828852835419373,75
2.87,0.29,0.0072,0.0168,77.0675535765696,93.82136957147604,126.4214603417648,81.84837046435581,91.15804995065965,65.7435118407385,182.33869616676296,3.3041437294359826,75
2.88,0.264,0.0072,0.1076,76.68927704865602,93.36085901575515,125.16311552512296,81.55946404563196,91.38951088143855,64.92298767121075,182.3724146973131,3.3235768817259275,75
2.89,0.248,0.0072,0.125,76.04099069638397,92.5716408477718,123.07968325140106,81.05787237723598,91.7470840376066,64.40314303515446,182.44798723818624,3.355775040559429,75
2.9,0.243,0.008,0.1233,76.26621239179838,92.84582378131978,122.19618322850856,82.07899358686234,95.91305157925522,64.8407812250258,185.09796054317707,3.3940089104135254,75
2.91,0.232,0.007,0.1254,75.08173177559463,91.40384737898478,120.36905347894844,80.08565980623067,91.24095811582244,63.7607594239645,182.00865398096172,3.3934538576411515,75
2.92,0.232,0.0056,0.1292,74.18296647302078,90.30969831498184,120.54579523795871,77.72032390405754,83.673956979488,62.65044091541218,176.95819159606825,3.3431001280524124,75
2.93,0.232,0.005,0.133,73.78180532495837,89.82132822168846,120.72225567703028,76.61557675003439,80.20268136268989,62.122911520097176,174.52111339980237,3.317506187786019,75
2.94,0.238,0.0042,0.1359,73.46069259769351,89.4304083798008,121.92768013133026,75.22667425809384,75.18634009435205,61.514167912275234,170.78931915535023,3.2644293048805637,75
2.95,0.238,0.004,0.1368,73.31005001535662,89.24701740999937,122.00029394045896,74.79899818666351,73.92570375673562,61.32342524388096,169.85533562406732,3.254629840597689,75
2.96,0.238,0.004,0.1372,73.35288577418926,89.29916529031738,122.05522749986456,74.827267361573,73.95720658703858,61.381144195391286,170.00082409312628,3.2547920235126613,75
2.97,0.243,0.0041,0.1372,73.76247234606167,89.79779242129247,122.9694795643701,75.30445201095013,74.564904198575,61.74936265982194,170.71926208096994,3.2468744346403797,75
2.98,0.243,0.004,0.1374,73.70180327838288,89.72393442585742,123.01735718249289,75.09869260383236,73.94969345850807,61.680548505264646,170.31690461496373,3.242256419595655,75
2.99,0.243,0.004,0.1377,73.74326383511229,89.77440814709323,123.06859073161196,75.12615139175924,73.98136574988996,61.73801984799703,170.46132164464083,3.2424674697722677,75
3.0,0.243,0.0043,0.1388,74.09159991982114,90.19846946760832,123.14751074196414,75.84842502982501,75.93617463552171,62.16740180266434,172.21692025551914,3.2566393790099597,85
3.01,0.248,0.0043,0.1422,74.43331416056768,90.614469412865,124.16893985762545,76.11998153581253,75.88309980023334,62.4077079659573,172.38795607310422,3.2423452531308885,85
3.02,0.253,0.0043,0.1433,74.74603651602779,90.99517488907732,125.10050317173494,76.36770559915136,75.83961944268955,62.64508314899992,172.55816073639522,3.229543716903524,85
3.03,0.259,0.0042,0.1439,75.00145438026932,91.30611837598003,126.17326017405551,76.42271599851959,75.15659676309188,62.79191538790543,172.20492439026253,3.210163314733738,85
3.04,0.264,0.0042,0.1435,75.28970572825759,91.6570330604875,127.03439308396712,76.65024705380449,75.12361430795495,63.02274798551216,172.3729240596258,3.1986785169542147,85
3.05,0.264,0.0041,0.1435,75.22578128600458,91.5792120003534,127.07570165829874,76.4463812657047,74.5228663519176,62.95427167935837,171.9766105165463,3.1942741370185765,85
3.06,0.264,0.0041,0.1435,75.26355821609653,91.6252013065523,127.11688838278882,76.47223215442688,74.55550235218625,63.01158516062291,172.11909216226425,3.1946109623850028,85
3.07,0.259,0.0041,0.143,75.04225817396957,91.35579255961514,126.30699541734596,76.28858241776118,74.65494992429664,62.8953470021908,172.2368539088701,3.207224757430353,85
3.08,0.253,0.0041,0.1433,74.77354532253405,91.02866387091102,125.34438680363014,76.06531079361582,74.76828186484835,62.74011889298277,172.3487269756816,3.222216655515739,85
3.09,0.253,0.0042,0.1436,74.9151675030881,91.2010734820203,125.39481972714708,76.32331909860022,75.4399422391605,62.92240684133066,173.03133172379992,3.227188576150669,85
3.1,0.253,0.0042,0.1443,74.95998636060766,91.2556355694354,125.45874445882907,76.35469225031643,75.47104693018669,62.97895063046306,173.17283370308078,3.227192789142891,85
3.11,0.253,0.004,0.1453,74.80375833946734,91.06544493500373,125.53276201340276,75.92403722337889,74.21403457539508,62.78061207232362,172.2181916040661,3.217420357337046,85
3.12,0.248,0.0041,0.1457,74.68673633583768,90.9229833653676,124.7313883382405,75.97253314511785,74.9626135391437,62.78485596798912,172.88675047195574,3.2350625383642897,85
3.13,0.248,0.0042,0.1463,74.83100508709917,91.09861488864247,124.79154435350912,76.23307512633987,75.63653389898487,62.96654760234294,173.56966409958946,3.23989743095033,85
3.14,0.248,0.0042,0.1476,74.88195162653587,91.16063676273932,124.87566242637004,76.26934798412216,75.66569858615148,63.02240877822214,173.70979451866404,3.239594834777258,85
3.15,0.248,0.0042,0.1488,74.93176219701634,91.22127571810684,124.95623289058484,76.30472329371086,75.69512349198573,63.07814165624024,173.8495919656004,3.2393434933508742,85
3.16,0.248,0.0044,0.1503,75.18102953551255,91.52473160845004,125.04700301851187,76.7939565041963,76.99239560262812,63.37798774033826,175.04446298456634,3.2482413168983717,85
3.17,0.253,0.0047,0.152,75.78169450854104,92.25597592344128,125.99837974152857,77.70161432587801,78.79771052404489,63.96549649053808,176.71912891377286,3.248427229482292,85
3.18,0.264,0.0074,0.1549,78.50096207247188,95.56638860996576,127.9806758861027,83.14313126693007,93.44807253650865,66.88823874683415,187.66954859811665,3.316974558503817,85
3.19,0.285,0.01,0.1616,81.20644020023175,98.86001415680389,131.64084281608058,87.79778067438542,105.074898877884,69.4015696131812,195.4270382331453,3.3339595582311747,85
3.2,0.359,0.0104,0.1762,85.06930322376999,103.56263001154608,143.0651261916957,91.07519149140106,104.97887502278604,72.04384525820208,196.9176901990901,3.1921155659348632,85
3.21,0.449,0.0101,0.1899,88.56440890909397,107.81754128063616,155.1374327623896,93.39602790285626,102.12446544898556,74.28623864326605,196.64999066185896,3.043193696312203,85
3.22,0.586,0.0079,0.1832,91.3600225060474,111.2208969638838,170.4588775205377,93.41380593003828,91.38499481837452,75.69759132969108,190.9946732601631,2.8295720422041333,85
3.23,0.623,0.0066,0.1447,91.09730108059614,110.90106218507356,173.53285660661018,91.90266019746188,85.44241263378333,75.30165989650918,186.81335356971,2.7638644439627145,85
3.24,0.618,0.006,0.0647,90.02647880961509,109.59745246387924,171.42839054730413,90.44196084718293,82.8038019280003,74.68583314256657,184.64630455382775,2.766063519006616,85
3.25,0.48,0.0057,0.0477,85.57049628862893,104.1727780905048,155.63916463667752,86.69120756665404,82.33349582317341,71.77244622378264,183.21927577141184,2.919011557753504,85
3.26,0.343,0.0058,0.0307,80.26655003778637,97.7158000460008,136.828871401918,82.72951426992515,84.45613394155288,68.5392255046017,183.32032726427173,3.1489060605692134,85
3.27,0.296,0.0057,0.0894,78.56644822311937,95.64611088031924,131.4157118289045,81.26681543571786,84.5108938174763,67.06033485260905,182.84859463918443,3.219657642046869,85
3.28,0.29,0.0053,0.1201,78.27296671026812,95.28882903858728,131.47783829395593,80.52536278272078,82.29073084260608,66.51674064853493,181.23974651705277,3.204522740548348,85
3.29,0.275,0.0051,0.1285,77.47595763472364,94.31855712053311,129.35782825573955,79.62147996506751,81.38460176750031,65.85526704478006,180.40372572659413,3.227474071310372,85
3.3,0.275,0.0051,0.136,77.58774887039309,94.45465079873942,129.64289367556805,79.7099374032397,81.39652352835637,65.91085279175707,180.54229842722668,3.2242907870075244,85
3.31,0.269,0.0052,0.136,77.40909246644793,94.23715604611051,128.69207825809403,79.69449493486911,82.11978721311401,65.86316721132283,181.10766836860373,3.2428728653703205,85
3.32,0.269,0.0053,0.1351,77.5225408388288,94.3752671081394,128.70062778211587,79.91456289530142,82.74238742042026,66.02272355368491,181.6953113620844,3.247607470883742,85
3.33,0.253,0.0052,0.1359,76.6483135019281,93.31099035017334,126.06261607609812,79.0673044544575,82.4850917460666,65.39355573364391,181.3016151214325,3.2834450400723103,85
3.34,0.253,0.0044,0.1375,75.9723647839432,92.48809625871348,126.15504044944196,77.4114630877317,77.6239386400427,64.54688198359487,177.54136367045817,3.248776441354224,85
3.35,0.248,0.0039,0.1385,75.2470706822699,91.6051295262416,125.36307400767356,76.06051004090197,74.4752520913978,63.77341649200592,174.88535097671277,3.2375905989920404,85
3.36,0.248,0.0037,0.1393,75.0735933690881,91.39393975367248,125.42786686472076,75.59796103231405,73.15161643927051,63.54800591002569,173.82360758600268,3.2272876907410986,85
3.37,0.238,0.0036,0.1411,74.48633152713533,90.67901229390388,123.77149933733504,74.93270614040473,72.61921998731799,63.08108067281869,173.2830625417583,3.2479793374146038,85
3.38,0.232,0.0038,0.1414,74.41881304127102,90.59681587632994,122.74519226319428,75.1791145970604,74.11447621977537,63.18427026185894,174.603184060409,3.2752987135017477,85
3.39,0.227,0.0039,0.1427,74.29816001373577,90.4499339297653,121.9220955606052,75.21967867605811,74.90140319434063,63.17415257088501,175.29650982006294,3.2942827521427835,85
3.4,0.232,0.004,0.1443,74.73171319993199,90.97773780861286,122.92137970333796,75.73508474067768,75.52117290343833,63.55799830022861,176.03390834309232,3.2845954054975284,85
3.41,0.248,0.0042,0.1402,75.78884773874678,92.26468420369174,125.64272499037506,76.92299024277045,76.63255838901185,64.48434212902919,177.3731845854157,3.2535554925831414,85
3.42,0.259,0.0043,0.1468,76.56526614552955,93.20988922064468,127.793014041949,77.71406865827197,77.12270322766574,65.06840008342577,178.10564221885252,3.227199231400751,85
3.43,0.269,0.0043,0.158,77.21657273055312,94.00278419371683,129.87610605067346,78.25083154157005,76.9808973624799,65.47745616884288,178.2872285064672,3.1979203194665784,85
3.44,0.275,0.0043,0.163,77.59522416621007,94.46375115886444,131.06098168141946,78.55980013861333,76.91905797598871,65.7389646276105,178.44771964187973,3.1819635740268843,85
3.45,0.275,0.0043,0.161,77.61097290997938,94.4829235425836,131.03350119521238,78.56894355706133,76.95648960449748,65.79203522507053,178.57881945865458,3.183209339516601,85
3.46,0.275,0.0044,0.1604,77.74160910452251,94.6419589098535,131.05149248382355,78.81649876680727,77.61943181860669,65.97075563145061,179.24453292667354,3.188369582704779,85
3.47,0.275,0.0045,0.16,77.87245361438555,94.8012478783824,131.07589437800002,79.06268057729598,78.27683557890494,66.14697127059547,179.9002642452498,3.193361284918052,85
3.48,0.275,0.0049,0.1602,78.29178196982554,95.31173457196152,131.1197677124589,79.9557246152504,80.75040799931419,66.66947502556926,182.03540168995585,3.210783276148304,85
3.49,0.275,0.0054,0.1618,78.78803916840462,95.91587377023173,131.20922077956473,81.01591216467315,83.72012729921077,67.26294552657008,184.4832067798299,3.2303867155767567,85
3.5,0.28,0.0052,0.1626,78.90265776415924,96.05540945201996,132.0837572240758,80.85008366447816,82.51012353271334,67.28027739413366,183.73774192299237,3.211043618095038,96
3.51,0.28,0.0053,0.1625,79.02513943233433,96.20451756979833,132.11784010333443,81.07844741322732,83.12859123318523,67.44020085704354,184.3262927066412,3.215351164470617,96
3.52,0.28,0.0053,0.1629,79.06432293554309,96.25221922587856,132.1679790533302,81.10917969332114,83.16382335485444,67.4935601869378,184.4590135336417,3.2154986506415093,96
3.53,0.28,0.0053,0.1629,79.09953939785588,96.29509144086802,132.20510380876908,81.13667253533156,83.20034149771418,67.54681018153914,184.59145300406016,3.215828477892269,96
3.54,0.28,0.0053,0.1627,79.13274304331388,96.33551327012124,132.23566921521734,81.16251715959281,83.23748558332834,67.59995137366192,184.7236125088641,3.21624971712124,96
3.55,0.288,0.0053,0.1636,79.5631584549696,96.85949724952822,133.5845118492926,81.51319863619112,83.14086727125654,67.92798321725189,184.8940332512702,3.198207018386644,96
3.56,0.296,0.0053,0.1645,79.98546757041987,97.3736126944242,134.91346664776097,81.85635598639416,83.04954623100033,68.24986961198239,185.06318259479588,3.1807098692346902,96
3.57,0.29,0.0053,0.1662,79.75330437354906,97.09097923736408,134.0590363261055,81.66671152846813,83.17359834589165,68.10198896479794,185.16650198907504,3.1932973331964223,96
3.58,0.285,0.0053,0.1696,79.58178957072036,96.88217860783348,133.4087154530534,81.52560732716853,83.27870274811906,67.98449273772975,185.27374330225848,3.203168740478892,96
3.59,0.285,0.0053,0.1713,79.63296931630394,96.94448438506568,133.4998892060237,81.56646037737677,83.3094440573328,68.03723201542152,185.40454060036564,3.2027337142396477,96
