Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.92,2.4142,0.0722,0.2651,149.41734764887698,181.89937974645892,300.79548038399,171.3107573898715,239.99414157891596,125.4764018288556,286.46349360016416,2.523239443614893,270
4.93,2.4142,0.0721,0.2651,149.43558665601182,181.92158375514484,300.8559509545136,171.35928309006073,239.9536227820178,125.53280724504572,286.55905242954213,2.522880580788986,270
4.94,2.2721,0.0718,0.2753,147.9636423039162,180.12965150041975,294.2726805360349,170.1643558707522,240.9594524177412,124.4680241009734,286.4220272659683,2.558917859168736,270
4.95,2.2721,0.0707,0.2753,147.76508151678635,179.8879253247834,294.3316004991151,169.7690097212177,239.15499792818028,124.37853331537345,285.9940234705772,2.5544503456519965,270
4.96,2.201,0.069,0.2775,146.6702015535147,178.55502797819182,290.9432845010594,168.49321610034622,236.99492352115283,123.62989196502318,285.1690505469441,2.567062812433694,270
4.97,2.1102,0.069,0.2806,145.70048874439516,177.374508036655,286.50266860628767,167.7853612865814,238.0888499680733,122.9509743381562,285.2254659874353,2.5931661070773098,270
4.98,2.0273,0.065,0.2857,143.9069504935587,175.19107016607146,282.37289571030334,165.2957307865279,231.83749658222337,121.70700738679687,283.0796883726265,2.6005232819908395,270
4.99,1.9799,0.0615,0.2908,142.59447308595773,173.59327158290506,280.01170569457975,163.2887472612194,225.94802174377867,120.80447939997288,281.14354626216607,2.5990333225257487,270
5.0,1.9404,0.0615,0.2945,142.16621289172613,173.0719113464492,278.02046523507624,163.00610882637534,226.4990251578936,120.52148137783831,281.2440394079794,2.6113977465421074,232
5.01,1.8654,0.0586,0.2971,140.6027961516676,171.1686214020301,274.07177596309293,160.94865955192844,221.92050105265443,119.42613487469802,279.5433096788362,2.621985777582756,232
5.02,1.8022,0.0555,0.2996,139.0936927580315,169.33145205325573,270.67986312371664,158.84058461355096,216.69547411590972,118.36557273615014,277.644340820212,2.6278653178067657,232
5.03,1.7548,0.0525,0.3034,137.77383086261798,167.7246636588393,268.12253939663435,156.87769990534048,211.34125467710837,117.43450543817671,275.7302721643797,2.6285522702992803,232
5.04,1.7548,0.0492,0.3034,136.94136848217772,166.7112311956946,268.1752638254333,155.15826652472103,204.6946770666204,116.86794130837232,273.5504470877915,2.610437492483637,232
5.05,1.6601,0.0468,0.3071,135.08532105457255,164.45169519687096,262.83767111730486,152.9062695249666,200.81466404479733,115.52143202933031,271.8024883762103,2.6308367793421428,232
5.06,1.6443,0.0468,0.3096,134.91468589272415,164.2439654346207,261.9941742110319,152.81749306949857,201.090195313895,115.42591997386754,271.91931459758814,2.636661600560233,232
5.07,1.6443,0.0408,0.3096,133.19481646758524,162.1502113518429,262.0453883604709,149.2926998433229,188.1237115156867,114.18159396315303,267.2457763230984,2.599131601644437,232
5.08,1.5574,0.0408,0.312,132.05797710568794,160.7662329982288,256.94378216737266,148.43438516641783,189.15117537247272,113.35439232427836,267.27162679984224,2.6327340187907087,232
5.09,1.5534,0.0383,0.3147,131.2638827162919,159.79950939374666,256.78397182329576,146.86769436255005,183.59431475331223,112.7809270303352,265.21048599903764,2.61710375613213,232
5.1,1.5219,0.0368,0.3169,130.37962030975862,158.72301602927138,254.93724268608625,145.60093230644037,180.5340097692149,112.13761156685857,263.92764563443643,2.619003005765463,232
5.11,1.4824,0.0368,0.3183,129.85879512036857,158.0889679726226,252.5582065352565,145.2266165386978,181.04712906564475,111.77462479567303,264.0070981612908,2.6352776191156595,232
5.12,1.4547,0.0325,0.3189,128.02462759360438,155.85606837482274,250.8761322442541,141.9853883931922,171.0838778617276,110.38766992749248,259.8689645094442,2.6141032903291235,232
5.13,1.4547,0.031,0.3189,127.5079252990581,155.22703949450553,250.92459886668044,140.94338247184365,167.43562420751417,110.0152389295298,258.405047395046,2.601846751348868,232
5.14,1.4389,0.031,0.322,127.32607292386832,155.00565399427447,250.01159008081112,140.83205377293262,167.66670405911722,109.90184894724608,258.5115021441722,2.6084164751309933,232
5.15,1.4389,0.0293,0.322,126.7103143688895,154.25603488386548,250.05970191107323,139.59793424549005,163.4299538082504,109.44770350595088,256.74926058153784,2.593902447037891,232
5.16,1.4073,0.0285,0.3222,125.97831573119066,153.36490610753646,248.08879548050277,138.66814590974664,161.74894115788393,108.90661169343652,255.9104516036416,2.60058522030817,232
5.17,1.3856,0.0225,0.3224,123.09113423514258,149.8500764601736,246.7349353164275,133.3698579567598,145.75434528409178,106.60932581862046,248.25883350604937,2.5509682093285915,232
5.18,1.3639,0.0196,0.3224,121.35804759564472,147.7402318555675,245.36483166498329,130.38756815893177,137.55618777670355,105.21252281813666,243.93598119966435,2.527403929386503,232
5.19,1.3639,0.0188,0.3253,120.96546288911908,147.26230264762322,245.44974669707264,129.63276604123882,135.20299837736053,104.90547008837412,242.7364566709776,2.517337461589438,232
5.2,1.36,0.0188,0.3253,120.94384301485866,147.2359828006975,245.24036094071408,129.6390162049305,135.28870634868855,104.91835115980568,242.84955369760291,2.519165667524826,232
5.21,1.36,0.0189,0.326,121.0327253332002,147.34418736215676,245.2962154434985,129.7951220388602,135.64789759083675,105.02063566451724,243.1352466394005,2.520429986443528,232
5.22,1.3575,0.0189,0.3267,121.03213059368336,147.3434633314406,245.18751344212893,129.81911082662364,135.72247918800238,105.0487984494283,243.24991770622708,2.521568682519692,232
5.23,1.3589,0.0194,0.3265,121.354014426752,147.7353219108285,245.32349001698887,130.3966706637502,137.27872240087902,105.34837376413554,244.19709604407277,2.5272188533089497,232
5.24,1.3603,0.0196,0.344,121.56103107291882,147.98734217572726,245.69203091943967,130.70757257552313,137.8992018009243,105.50974446935416,244.6429793294752,2.5275261663750266,232
5.25,1.3639,0.02,0.3473,121.86381485831106,148.3559485231613,246.0179756294264,131.2093173262002,139.11788702930315,105.78309835598228,245.4094879740637,2.530508800988808,232
5.26,1.3639,0.0205,0.3473,122.15597135403893,148.71161730056917,246.0643278298064,131.75493856558714,140.65669277407173,106.0562127764522,246.3170878344449,2.536505227393221,232
5.27,1.3284,0.0206,0.3459,121.73338970459096,148.19717007515422,243.74543674836184,131.48261330466542,141.29968181851623,105.75271117476196,246.54330486711515,2.554044096778236,232
5.28,1.3284,0.0208,0.3459,121.86676143237072,148.35953565679915,243.79118664412408,131.72947074010278,141.94967074535177,105.89334498274236,246.97159411766287,2.5564534671387302,232
5.29,1.281,0.0209,0.3459,121.25488570825614,147.61464347092053,240.64402446488612,131.30212447124538,142.70713581264957,105.43813519203624,247.1774919190852,2.5799983252239294,232
5.3,1.2731,0.021,0.3461,121.21861251142867,147.5704847965219,240.1528133625055,131.3531013749459,143.13196296005324,105.4413405638952,247.437797562274,2.5850183972191085,232
5.31,1.2652,0.021,0.3465,121.13249175994122,147.46564214253715,239.6621255529894,131.3075307121241,143.26143248040492,105.40209029301904,247.54442817705825,2.588885895100962,232
5.32,1.2573,0.021,0.3475,121.0473888665622,147.36203862016268,239.17748270467183,131.26275525183527,143.39034198600936,105.36215919848004,247.65081107644133,2.5927198907435294,232
5.33,1.2218,0.0211,0.3489,120.58412926962716,146.7980704151983,236.7760040685124,130.96156848890027,144.06879725979746,105.0246996713567,247.86902551922583,2.611435606904135,232
5.34,1.2139,0.0211,0.3497,120.4939996511052,146.68834740134548,236.2768115264143,130.9127381034627,144.2015490199488,104.98133120598428,247.97469580122413,2.6154304710180254,232
5.35,1.2099,0.0213,0.351,120.56310516567662,146.7724758538672,236.0573598998487,131.10653466852438,144.8921024805269,105.06827597524142,248.3904857813004,2.619717692472776,232
5.36,1.2089,0.0214,0.3526,120.63186834532014,146.85618755082453,236.0530869322033,131.24419226161035,145.25615184280625,105.1511900306581,248.65770817431985,2.621293763606704,232
5.37,1.2093,0.0214,0.3544,120.67536585827683,146.90914104485876,236.15021380493224,131.30545998257665,145.30971651057808,105.2107026954929,248.7756056530731,2.6209914698856447,232
5.38,1.2097,0.0215,0.3544,120.7610370959431,147.01343646462638,236.2219023362979,131.45695478698988,145.66323618959623,105.31088775755202,249.04423090494743,2.622013571176117,232
5.39,1.2139,0.0215,0.3569,120.86687000624735,147.14227652934463,236.59620834762364,131.56957735517656,145.6791780106028,105.41786860015092,249.1676558081456,2.619710689880862,232
5.4,1.2297,0.0215,0.355,121.14055352930404,147.47545647045712,237.7201535465244,131.82070885253404,145.59401351737392,105.66879655238904,249.3083878237049,2.612027071755888,232
5.41,1.2297,0.0215,0.355,121.17187052255208,147.5135815057156,237.76369925857225,131.87205564657458,145.65465699633108,105.72316008561124,249.42511271669815,2.612110323283318,232
5.42,1.2099,0.0215,0.355,120.89132722530962,147.17205053515954,236.4177598310552,131.66603552933051,145.90322665507293,105.53048679860176,249.51170323176987,2.622189273246121,232
5.43,1.1902,0.0214,0.3551,120.55978703535824,146.7684363908709,235.06644521319785,131.36243100066233,145.85657631246727,105.29452530960334,249.44654349517975,2.631236328298494,232
5.44,1.1902,0.0214,0.3551,120.59089177808649,146.80630303419224,235.10926711616327,131.4131379122632,145.91695000828813,105.3483972026132,249.56268826884389,2.6313223596491704,232
5.45,1.1388,0.0214,0.3565,119.7797180283512,145.81878716494933,231.46446564381148,130.77113841748184,146.48977706500648,104.734274301593,249.5971213345045,2.6584863423066194,232
5.46,1.1388,0.0214,0.3565,119.8106457608252,145.85643831752637,231.50647676755904,130.82122922910548,146.55016863976584,104.78766304002764,249.7129100339075,2.658576293082171,232
5.47,1.127,0.0214,0.3567,119.642532407023,145.6517785824628,230.68623394301343,130.70790041446668,146.73249513134934,104.68385008308492,249.8092850784844,2.6650744791215217,232
5.48,1.1231,0.0213,0.3573,119.56188927565422,145.55360433557908,230.44965986929444,130.60964022902175,146.5308139435409,104.64405945316363,249.7662086709634,2.666089263641654,232
5.49,1.1231,0.0213,0.3573,119.59265295344537,145.59105576941175,230.4912580127643,130.6593077766268,146.59087673327872,104.69711037393496,249.8814419329289,2.6661804709281665,232
5.5,1.1073,0.0213,0.3593,119.35899496706487,145.30660256860074,229.39293847213287,130.4918111134125,146.8133472870203,104.536597636021,249.97030926393603,2.674801016919907,186
5.51,1.0915,0.0213,0.3597,119.11607667655169,145.0108759540629,228.26092097287307,130.3167218741433,147.04212602130715,104.37317460802473,250.05862226685647,2.683728526317141,186
5.52,1.0915,0.0213,0.3597,119.14666270845984,145.0481111233424,228.3018998772492,130.3658891199118,147.10208957927708,104.4258002922468,250.17336272438916,2.683822401506471,186
5.53,1.0855,0.0212,0.3612,119.03027131992154,144.90641725903492,227.91481538495788,130.23726496008092,146.91986008938983,104.35469213555334,250.1246743851709,2.685995583892234,186
5.54,1.0796,0.0211,0.3614,118.91044740030422,144.76054466123995,227.5141350746476,130.10542600852983,146.7384773629618,104.28427723676184,250.07518016143243,2.688273754435992,186
5.55,1.0836,0.0211,0.3618,119.0128742367437,144.8852382012532,227.8623172624488,130.21329690590537,146.75349258349644,104.39215226651156,250.196154253809,2.6860366688295225,186
5.56,1.0757,0.0211,0.3618,118.903592266633,144.75219928111846,227.30669552107435,130.1471879188349,146.89915276808372,104.33441543909592,250.2965776808499,2.6906554162822216,186
5.57,1.0559,0.0211,0.3622,118.58094378484694,144.3594098250311,225.84739760000463,129.90576422981238,147.17739812461892,104.10766185395327,250.3759716054805,2.702197239320183,186
5.58,1.0461,0.0211,0.363,118.43635599450126,144.18338990634936,225.14833919901287,129.81048463057508,147.34562681996525,104.01982414036829,250.47233740568757,2.7079713693062866,186
5.59,1.0362,0.021,0.3632,118.2396193497557,143.94388442578955,224.4279978276684,129.614385063573,147.20967846029464,103.8882387809312,250.4134973041556,2.7127631408170028,186
5.6,1.0362,0.021,0.3644,118.27416627227062,143.9859415488512,224.4862704458425,129.66588362618452,147.26603632674187,103.93987079938972,250.5267572826984,2.7127185903740547,186
5.61,1.0283,0.021,0.3654,118.16235000530524,143.8498173977629,223.92917525346115,129.5971078816983,147.4137532927531,103.87689420312188,250.62567198401655,2.717436780470415,186
5.62,1.0284,0.0209,0.3654,118.1476387117709,143.8319079969385,223.97642832668237,129.54984215951126,147.16240552345707,103.88862499889778,250.58326276333045,2.716301153068003,186
5.63,1.0285,0.0206,0.3683,118.04920846991196,143.71207987641455,224.0686708289354,129.31638796394068,146.282155768606,103.81678002429872,250.2254216508401,2.7124388836471867,186
5.64,1.0303,0.0203,0.3683,117.96948638947023,143.6150269089203,224.24778326145295,129.09670810218486,145.38348809593754,103.76773992318896,249.86405571270373,2.7078619952725944,186
5.65,1.0441,0.0201,0.3691,118.15734547420612,143.84372492512048,225.36633700480104,129.15599862962188,144.65908073706595,103.93251246720304,249.67910085679088,2.697217493720222,186
5.66,1.0322,0.0201,0.3701,117.97433441483622,143.6209288528441,224.5017001766097,129.0268872964278,144.84574637699512,103.8121196763906,249.7696426498304,2.704284603807433,186
5.67,1.0243,0.0182,0.3708,116.9083041188016,142.32315284028022,223.93792897491767,127.00869827152444,138.9010393914482,102.89667742737296,246.6622625532717,2.685033709771681,186
5.68,1.0164,0.0178,0.3705,116.58260221166556,141.9266461707233,223.3555988782316,126.50642785544407,137.72471093976307,102.64288044432048,246.04625723995088,2.6846346402259558,186
5.69,1.0125,0.0177,0.3689,116.48191717601892,141.80407308384912,223.06386763207857,126.37906657210348,137.49096538164784,102.58826825808283,245.96856456901648,2.685957861716375,186
5.7,0.973,0.0177,0.3599,115.74285934562526,140.90435050771774,219.82354679257784,125.78084861281056,137.98131244853963,102.0518925230271,246.0054075038113,2.7117861162738124,186
5.71,0.9256,0.0178,0.3373,114.81349325714284,139.77294831304349,215.6229402645292,125.08877749875644,138.95393946866866,101.41740247539316,246.2038409009463,2.747253290978621,186
5.72,0.8664,0.0179,0.3036,113.53099668513204,138.21164813842162,210.0736068008784,124.10422955411394,140.15379182363108,100.55233878403637,246.37177998226747,2.7949245742674496,186
5.73,0.8664,0.0197,0.3036,114.42567711977512,139.30082431972625,210.1099370902391,125.99848716797148,146.18438122033368,101.404437558372,249.57012736311887,2.8184149458165773,186
5.74,0.744,0.0203,0.198,111.34398759145397,135.5492022852483,197.0696298616505,123.83840503959576,150.4681873118285,99.50021128653115,250.37363167863415,2.9412808118839777,186
5.75,0.74,0.0203,0.1411,110.9766467969972,135.1020047963444,195.61671961721368,123.5515332829262,150.80414612272338,99.47112336502867,250.47392408967136,2.9552120745998858,186
5.76,0.74,0.0212,0.1411,111.37889341721504,135.59169633400091,195.65037335470703,124.44974127783983,153.8282221588685,99.87815643836156,252.0012066824699,2.966258292321996,186
5.77,0.7045,0.0212,0.1093,110.28387107431992,134.25862565569383,191.540135905672,123.5570325209714,154.7087064355754,99.22142023717284,252.0201219841209,3.005667051805988,186
5.78,0.6808,0.0243,0.1076,110.79389412282634,134.8795232799625,189.1257189893344,125.79138848120353,165.27390586723786,99.90653516732574,256.5787344838696,3.064549042246236,186
5.79,0.6295,0.0238,0.1011,109.07388089042894,132.7855941274787,183.61575896646167,124.08909211883925,165.04009938784333,98.66286828204922,255.84975467811813,3.1149913459386096,186
5.8,0.59,0.0245,0.0878,107.99597785582914,131.4733643462268,179.00031198340608,123.5811916631516,168.49369961903244,98.02893397769246,256.8046797616773,3.1713578500451267,186
5.81,0.5762,0.0257,0.0727,107.85025239279584,131.295959434708,177.12106140244447,124.12462819343096,172.88019545479798,98.13090082636153,258.4734055801523,3.204655873299884,186
