Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.05,11.6642,0.0642,0.0013,206.0255488759657,250.81371167508877,564.2300103732111,222.79544267125416,203.8756747012621,172.2927166146597,312.626567543533,1.7438008967901937,291
7.06,12.1793,0.057,0.0015,203.54781162504815,247.79733589136305,573.7023503931566,220.2825622270193,193.59080315357144,171.73260516557374,308.0382739672002,1.6885841162523838,291
7.07,12.2908,0.0549,0.0017,202.7611663304297,246.83968075008832,575.7843441340113,219.42478396109195,190.60998526993112,171.49065790998847,306.6692033471476,1.6744819399215447,291
7.08,12.3907,0.0489,0.0019,200.0079418231065,243.4879291759558,577.649085191847,216.25925907118955,182.1212287061352,170.1161342691489,302.21584508119355,1.643475802913356,291
7.09,12.5676,0.0479,0.0019,199.71983938539051,243.13719577351893,580.8667168467845,216.12106338117977,180.5994963723356,170.2384523158978,301.54444823492935,1.630523786904542,291
7.1,12.7713,0.0478,0.0019,199.90289832121283,243.36005013017217,584.5268013361708,216.57427892219872,180.3491428458589,170.67032469986094,301.6059354567597,1.6205257783711622,291
7.11,13.125,0.0478,0.002,200.23743673557408,243.76731428678588,590.7410942694368,217.42608537963432,180.1567264546867,171.41009214131353,301.77435188012515,1.604096196855318,291
7.12,13.6247,0.0479,0.0021,200.6925146196072,244.3213221456088,599.3170378008051,218.64660352575763,180.034441759798,172.4321286050623,302.0472110021922,1.5819762724611957,291
7.13,14.2821,0.0515,0.0021,202.9332548397784,247.0491798049476,610.287424520858,222.3029272036372,184.7562730633393,174.72166930867647,305.1207951990014,1.568703782857288,291
7.14,14.8856,0.0533,0.0023,204.27298488251495,248.68015550914868,620.0990831589185,224.5576782933584,186.79278724928488,176.33667109019314,306.68914947681566,1.5516953717022632,291
7.15,15.3777,0.0555,0.0027,205.693503937548,250.40948305440628,627.9393419302612,226.78001826704275,189.41563773252983,177.82940670248718,308.48941576506354,1.5413645303160566,291
7.16,16.1389,0.0608,0.0027,208.6563797048027,254.01646224932503,639.7243126347984,231.14151549432157,195.8437987932141,180.5017788721605,312.3909777769695,1.53301251653478,291
7.17,16.5809,0.0639,0.0029,210.35056412181876,256.078947626562,646.4509170701433,233.62173255160835,199.51119408690275,182.025522317241,314.5910140348632,1.5283811555566815,291
7.18,16.9115,0.0655,0.003,211.2861903560648,257.2179708682528,651.4346235876728,235.07378600270928,201.30175207199085,182.9897117869726,315.7614855234361,1.522471481276671,291
7.19,17.1576,0.0705,0.0032,213.65229351533577,260.09844427953925,655.1304551950165,238.1124306478731,207.4055569484623,184.5652319543688,318.94201103577166,1.531271656793438,291
7.2,17.2883,0.0713,0.0034,214.1233248863591,260.67187377469804,657.1232648556364,238.77718872122736,208.3083453454286,185.0116250450181,319.5404797041604,1.5296465121841976,291
7.21,17.5727,0.0714,0.0038,214.3549074490553,260.953800372763,661.3236661672449,239.3387377660854,208.2040407783636,185.53998683117996,319.7495557647442,1.5203866281289855,291
7.22,17.7611,0.0715,0.0036,214.43163027430836,261.04720207307105,664.1136551773277,239.8920193582788,208.3606606588449,185.91833662012863,319.9451482597592,1.5136908580588435,291
7.23,17.8803,0.0719,0.0038,214.7112790055332,261.3876440067361,665.9044492865644,240.341469194916,208.7892294289233,186.2553425623153,320.30526241098266,1.511184755028089,291
7.24,18.4608,0.0724,0.0038,215.1239092886882,261.88997652535954,674.1734668522995,241.65071206433592,209.03466807870785,187.293851217609,320.78191823861243,1.493278109471784,291
7.25,18.7491,0.0746,0.004,216.2151394483625,263.2184306327891,678.2691466283044,243.2511839052968,211.5090129508181,188.25143385558948,322.18207466542555,1.491260657247013,291
7.26,18.8029,0.0765,0.0042,217.123278786582,264.3239915662737,679.1051218381901,244.2876939360947,213.7575174437892,188.7949959774361,323.3567795045396,1.4959902743795568,291
7.27,18.8913,0.0759,0.0042,216.953947933336,264.11784965797426,680.4156458590254,244.19805610730447,213.0094508234762,188.8713838060404,323.1496797597957,1.4913986532231385,291
7.28,18.849,0.0812,0.0043,219.26634201335293,266.9329381032123,679.9260579437947,246.63285873303937,219.30584188093903,189.94375274305352,326.1057163693765,1.5100200767293457,291
7.29,19.0413,0.0836,0.0043,220.36533115324383,268.27083792568817,682.6602181441698,248.0943628738152,221.98342144165127,190.7548139060428,327.48121344295026,1.51137860648388,291
7.3,19.2604,0.0834,0.0044,220.4000717479744,268.313130823621,685.7434399896927,248.41978290906192,221.6158401267832,191.1041700666408,327.52054563871,1.5038872690640397,291
7.31,19.4103,0.0832,0.0048,220.418674533672,268.33577769316594,687.871452357794,248.625375224195,221.30028909704703,191.3523206544021,327.5505423261277,1.498703413634641,291
7.32,19.4487,0.0824,0.0046,220.1701889534299,268.0332735085234,688.4836086091924,248.3696292490667,220.36942808661968,191.32604992213604,327.25733296155846,1.4952935650742003,291
7.33,19.6063,0.0803,0.0045,219.38765173270903,267.0806195006893,690.7024812454194,247.71720804012463,217.84642083092407,191.2110960298617,326.2930396110592,1.483995093628666,291
7.34,19.528,0.0804,0.0045,219.49609347309817,267.21263553246735,689.7406032168851,247.67353566460665,218.03750335061355,191.19313661862665,326.4487517916279,1.487099242822346,291
7.35,19.4932,0.0806,0.0045,219.65158226173648,267.4019262316792,689.3637371520078,247.74842242017712,218.31594636811693,191.2558305301832,326.66239574292985,1.4891287983993482,291
7.36,19.4863,0.0812,0.0046,219.97831291118385,267.79968528318034,689.3635581897299,248.05306736473636,219.0403353244442,191.4361877517219,327.0891390552311,1.491510120073063,291
7.37,19.4848,0.0824,0.0048,220.55414670498945,268.5007003365089,689.4364687504284,248.63810811881729,220.4545503962679,191.73966327526412,327.8259416888541,1.495564179701247,291
7.38,19.5062,0.0926,0.0054,224.76078229525567,273.6218219246592,689.8197415763874,253.10595407888243,231.98375274178036,193.7095661198466,332.95437126555095,1.5258592417284491,291
7.39,19.5275,0.0931,0.005,225.028224454292,273.9474036834859,690.1988660118884,253.402101442466,232.55733040550584,193.89960193505104,333.30439627891604,1.5268496188030083,291
7.4,19.5718,0.0965,0.0048,226.3615363144252,275.570565947996,690.8885206136366,254.99973201615137,236.40556064749893,194.6143404979772,334.9824070617962,1.5349836889883803,291
7.41,19.8524,0.0975,0.0047,226.89679864302352,276.22218965237647,694.7481352639529,255.89670111332327,237.26925951083425,195.2539113115025,335.58162938672046,1.5292251033083029,291
7.42,20.2214,0.097,0.0047,226.91128347734812,276.2398233637282,699.7462040180142,256.27056586214667,236.3539776890154,195.76226368465657,335.51757323787217,1.516904374966204,291
7.43,20.5136,0.0988,0.0047,227.612622705177,277.09362764108505,703.6852793445416,257.6885655104341,238.31952877412056,196.54028015088025,336.47084437257257,1.5123411904523163,291
7.44,20.5712,0.1042,0.0048,229.73335993288055,279.6753947008981,704.5334299568481,259.92691769251826,244.0684371230246,197.56386144561887,338.928923955664,1.5256648801770554,291
7.45,20.6866,0.1058,0.0052,230.40005491346696,280.4870233729163,706.1354083815418,260.80242625955503,245.7322597325921,198.0472471440174,339.7304924790854,1.5265354507191562,291
7.46,21.0018,0.1082,0.0051,231.3978672921407,281.70175148608433,710.3201595623387,262.28736708689206,248.0511554034042,198.92300826332703,340.8763892225168,1.5234963723520492,291
7.47,21.0402,0.1126,0.0057,232.9654114587118,283.6100661236492,710.9117281552515,264.16606238209965,252.8077653309376,199.7090828022652,342.7681238943504,1.5333197388626163,291
7.48,21.3555,0.1135,0.0062,233.44060658773293,284.18856454158794,715.0583522500714,265.0193990880725,253.45971284777963,200.3440859751598,343.2769902475056,1.5266009231672513,291
7.49,21.4362,0.1135,0.0075,233.54129854369253,284.3111460531909,716.1871756544939,265.1776123183422,253.3944552094854,200.52739317508585,343.40262530496693,1.524545523172438,291
7.5,21.3939,0.1134,0.0056,233.570898666448,284.3471809852411,715.7369418118573,265.12077078941525,253.35359807498867,200.53006390478023,343.4741819540302,1.5257966458753074,289
7.51,21.1018,0.1129,0.0054,233.38748004483352,284.12388875023214,712.081695597039,264.5478877376042,253.1499000498076,200.13420991014283,343.35773564830384,1.533310034643965,289
7.52,21.1517,0.11,0.0053,232.5087669742123,283.05415109904106,712.8180901608329,263.4951254503803,249.9807116461979,199.84426773250024,342.3193692124533,1.5251445957833951,289
7.53,21.0287,0.1114,0.0053,233.0148974921649,283.6703099904616,711.3254473977318,263.9275360355672,251.65007555821248,199.96007293006176,342.9831393385511,1.5323747549318425,289
7.54,20.9749,0.1089,0.0054,232.2308424632441,282.71580821612326,710.7233630148853,262.8807191990452,249.01468498352384,199.5837400094286,342.0809656875552,1.5281403618815754,289
7.55,21.0018,0.1075,0.0054,231.8369855532506,282.23633023873987,711.1647058925972,262.38982651860954,247.4816476285364,199.4797966113873,341.6238106784029,1.524177720585345,289
7.56,20.8711,0.105,0.0056,231.00834744322952,281.22755340914904,709.5643489314307,261.212322943436,244.90083019461176,198.9849007471564,340.6787256599555,1.5220404832356764,289
7.57,20.7673,0.1032,0.0056,230.4216876391381,280.51335886503773,708.3069741485748,260.3538115552757,243.04676352996367,198.62989712353732,340.01492888929266,1.5208103032193787,289
7.58,20.7096,0.1022,0.0048,230.1258001557028,280.15314801563824,707.6450984422336,259.8922599730976,242.0221701753874,198.46275365711455,339.69124326390005,1.5202321150870832,289
7.59,20.5021,0.0998,0.0044,229.2813425297713,279.125112644939,705.0193251701754,258.61506109112133,239.58846817163564,197.85718854586156,338.73120169900693,1.5204641292426555,289
7.6,20.1407,0.1003,0.0042,229.4131215197288,279.28553924140897,700.3368091913385,258.3379194089516,240.53675010488288,197.5052825093056,339.01964696895044,1.5329131363893884,289
7.61,20.0753,0.0937,0.004,227.0684187895125,276.4311185263631,699.5578181820918,255.42668250849823,233.19701147293543,196.372413567963,336.1366902589819,1.517609364989126,289
7.62,19.7447,0.0901,0.0042,225.68252883893427,274.7439481517461,695.2255197253966,253.3728791725228,229.4312385533604,195.3387212574231,334.4990741058981,1.5180638241424824,289
7.63,19.3027,0.0888,0.0038,225.10831422678908,274.0449042760911,689.3274706941886,252.1571157736705,228.3831009825996,194.5391085748641,333.922530385622,1.5284758411676185,289
7.64,19.2764,0.0876,0.0034,224.7123392594277,273.5628477940858,689.0568581394547,251.61308300985985,227.04161453986427,194.3521509159669,333.4395420437302,1.5261598988706666,289
7.65,19.2897,0.0877,0.0036,224.82783552579707,273.7034519444486,689.3282035887703,251.72036449772045,227.1672308546873,194.46056193395884,333.60108475564044,1.5262911575127756,289
7.66,19.3031,0.0874,0.0032,224.7895465640367,273.656839295349,689.5992222461218,251.6452652188464,226.82906074612129,194.49532489108975,333.56445122838164,1.52527892188945,289
7.67,19.4141,0.0873,0.0032,224.86225208277523,273.74535036163945,691.2005627129421,251.81057208164643,226.62984292439685,194.7080925221294,333.6390699675054,1.521765453453654,289
7.68,19.6102,0.0873,0.0032,225.0005721875133,273.91374005436404,693.9487365677375,252.1497377957331,226.4674674181968,195.06072574002417,333.7738918767975,1.5159093793464122,289
7.69,19.8831,0.0872,0.0032,225.1199587734629,274.0590802459549,697.7117836824069,252.55587334381443,226.1211877539891,195.5014233627681,333.86819156731383,1.507472883308114,289
7.7,19.7717,0.0872,0.0034,225.15816972200875,274.10559792244544,696.3060475654922,252.43010040616653,226.2464324293141,195.4138992353762,333.96409497247004,1.5111585562271102,289
7.71,19.8063,0.0871,0.0034,225.20236553788817,274.1594015243856,696.8607876179589,252.4775342658232,226.12143530057435,195.5150213879145,334.0282652048492,1.510073165984768,289
7.72,19.8562,0.0868,0.0036,225.17306544393904,274.1237318447954,697.620934746619,252.45627291989533,225.75147807469605,195.60034373260316,333.99420229727866,1.507946198737287,289
7.73,20.0561,0.0864,0.0035,224.98507427840696,273.8948730345824,700.3849102473143,252.843057919461,225.40314504329143,195.87808837727067,333.92780127068926,1.4997805638489792,289
7.74,20.4751,0.0862,0.0036,225.01909611751796,273.93629092567403,706.0290870232062,253.50631755149,224.93517253263445,196.49498093461497,333.9875174425225,1.4863947820599714,289
7.75,20.4751,0.0862,0.0036,225.0932311040996,274.02654221368647,706.11934055036,253.5453036504044,224.9550936048768,196.5655237585735,334.09663643084303,1.486670741369233,289
7.76,20.4329,0.0865,0.0041,225.28719205859824,274.2626685930761,705.6543956166637,253.64461976109516,225.3390087303476,196.63428340104184,334.3515238771536,1.489141629197365,289
7.77,20.4124,0.0867,0.0052,225.44153108096907,274.45055957683195,705.4765748074134,253.73652130274036,225.59648064407605,196.7139673737248,334.5584257747179,1.490640649139547,289
7.78,20.4152,0.0869,0.0043,225.5977278323007,274.64071214367044,705.6011200990637,253.86699428584373,225.83954460403004,196.82584129106465,334.76791027852045,1.4914290905547196,289
7.79,20.4179,0.0871,0.004,225.75378511616415,274.830694924026,705.7257523212289,253.9972632218371,226.0823207522164,196.9374623731752,334.97714308431733,1.4922160566024318,289
7.8,20.429,0.0889,0.0036,226.55967517183825,275.811778470064,705.9609322670768,254.83528797780917,228.1137145815038,197.35791679815264,335.9794752212795,1.4974465497891,289
7.81,20.4713,0.0895,0.0034,226.87962108943069,276.2012778480026,706.6080670658087,255.203720942562,228.7765447798932,197.5973260309864,336.3875685107558,1.4981626853215906,289
7.82,20.3252,0.0893,0.0032,227.0013719367079,276.34949627077486,704.7662327223147,254.6997755735439,228.4176245514563,197.4272001984999,336.3808094607064,1.5034411903031224,289
7.83,19.9408,0.089,0.0031,226.84157135420557,276.1549564312068,699.7329605824207,254.03381518578527,228.4512533023592,196.90008091031532,336.2948968818633,1.5144927482103043,289
7.84,19.6756,0.0884,0.003,226.59469471570893,275.8544109582544,696.2511712876325,253.40303836549225,228.0323535280768,196.48022927953596,336.0745151914475,1.5212191363732688,289
7.85,19.1527,0.087,0.0034,225.9367745056867,275.0534646156186,689.2121202673117,252.00457829720952,226.93239425592387,195.52973263803284,335.4190954806651,1.533901636907284,289
7.86,18.5992,0.0869,0.0029,225.73828284140967,274.81182258954226,681.619345776177,251.1300365847797,227.3781977609598,194.7561166577248,335.4041933769647,1.5517458729430462,289
7.87,18.5876,0.0869,0.0028,225.80303987258327,274.8906572361884,681.5424427372203,251.15144094236769,227.41168407248935,194.80746628614628,335.5105540521768,1.552385749583715,289
7.88,18.5987,0.0869,0.0029,225.8779072546164,274.9818001360548,681.7838535641694,251.20895565195173,227.42255856117697,194.89300223817955,335.61984348905685,1.5522799387702193,289
7.89,18.6097,0.0876,0.0029,226.36430368178603,275.57393491695694,682.023482122258,251.37209725703272,227.9922317527312,195.10820808854845,336.07936067946326,1.5552788711042715,289
7.9,18.6338,0.0878,0.003,226.52317688304723,275.7673457706662,682.4465699271451,251.53766775985144,228.21844599434104,195.25025291240192,336.28997981478045,1.555335061324463,289
7.91,18.6953,0.0881,0.003,226.58654732635608,275.84449239730304,683.391658948669,252.0283855558879,228.78976303633013,195.4669592465684,336.5550363252103,1.553326289883631,289
7.92,18.9029,0.0879,0.0031,226.67115967378965,275.94749873330915,686.36665643783,252.3048154944464,228.37341840152547,195.80987718855357,336.5906831765843,1.54628142566759,289
7.93,19.3219,0.0894,0.0032,227.4818766698044,276.93445855454445,692.2255949541819,253.675929160571,229.71961527107896,196.7741108603734,337.4943587750517,1.53741201783118,289
7.94,19.5794,0.0909,0.0032,228.21733534297528,277.8297995479699,695.8219048358761,254.78453724728928,231.21309158200205,197.49123950442345,338.3661911640598,1.5337790994160454,289
7.95,19.8101,0.0918,0.0042,228.71088806971235,278.4306463457368,699.0320494937589,255.57681464956167,232.03874549642023,198.0557737246484,338.9371309164481,1.5293684272236034,289
