Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
6.04,0.2531,0.0024,0.1379,81.68901982677893,99.44750239781784,133.80821891164788,82.53624477356587,74.88455619412969,72.37318640442753,190.6223960578129,3.244628464962161,78
6.05,0.2537,0.0024,0.1379,81.74271145445616,99.51286611846837,133.93934672928685,82.5800330582793,74.89495276946319,72.43116949515768,190.70553498662716,3.243235735794891,78
6.06,0.2543,0.0024,0.1404,81.81892612379146,99.60564919418093,134.16112916490212,82.65346001835783,74.90056659081553,72.48908559912907,190.78857040418825,3.240340297814348,78
6.07,0.254,0.0024,0.1411,81.83813558013796,99.6290346192984,134.15398184418882,82.65201803488897,74.91827385403649,72.5099936983253,190.8665067862182,3.2412435123723555,78
6.08,0.2541,0.0024,0.1411,81.86907362668104,99.66669832813344,134.19400519766256,82.66599623689592,74.93348261435723,72.54729481865795,190.94656798733837,3.241364051311362,78
6.09,0.2543,0.0024,0.1423,81.91531755287318,99.72299528175866,134.2957070187605,82.7001614309952,74.94542189330411,72.58867002305793,191.02708779991883,3.2404606421401803,78
6.1,0.2543,0.0024,0.1436,81.95340807646902,99.76936635396228,134.3646881005622,82.72362344582297,74.95908031055278,72.62178611424895,191.1063985401512,3.24009968685739,78
6.11,0.2543,0.0024,0.1436,81.9797720734502,99.80146165463503,134.38647874053586,82.73164140484178,74.97521798697838,72.65486303218084,191.18561221661523,3.2405208240197183,78
6.12,0.2547,0.0024,0.1444,82.03128848884484,99.86417729076764,134.50976737257318,82.7728884258083,74.98599254010529,72.7043539236658,191.26695365286747,3.2392583631562792,78
6.13,0.2552,0.0023,0.1461,81.922301502282,99.73149748103896,134.68359797716764,82.43932992287549,73.99907317168915,72.50134473197821,190.2929904519293,3.2296817648345053,78
6.14,0.2562,0.0023,0.1461,81.99318744219036,99.81779340788393,134.88605793626783,82.5063767616656,74.00633740362542,72.575065194928,190.37699065515045,3.227120403625027,78
6.15,0.2581,0.0023,0.1463,82.10575312714927,99.95482989392086,135.2573396416223,82.62840388208377,74.0058374597377,72.68519974258858,190.4658019439074,3.2217972282486755,78
6.16,0.262,0.0023,0.1482,82.32138796473393,100.21734187011089,136.04526502754155,82.88510880891954,73.98692789364961,72.87524995053782,190.56525652656504,3.209743642854184,78
6.17,0.262,0.0023,0.1482,82.34738429668806,100.24898957857678,136.0671134714346,82.89332604390587,74.00257001529661,72.90811920019162,190.6434769883429,3.21014701683808,78
6.18,0.2562,0.0024,0.1486,82.29355043669929,100.18345270554696,135.06307208665427,82.95940961337537,75.06033672595551,72.96348112140987,191.7479751686299,3.234772710256669,78
6.19,0.2548,0.0025,0.149,82.42899029376349,100.34833600979904,134.8461206072944,83.27118914322742,76.06884990583588,73.18626117421326,192.8393089400422,3.246398245853241,78
6.2,0.2542,0.0025,0.149,82.42839561538214,100.3476120535087,134.75898631400278,83.24351987221318,76.09152119840732,73.19425792270135,192.914713815935,3.2486282434527025,78
6.21,0.2542,0.0025,0.1513,82.47523202333225,100.40463028927404,134.86384001515017,83.2788681206891,76.10306073278491,73.22705819184651,192.9933880863303,3.247662831199618,78
6.22,0.2543,0.0025,0.1518,82.51040344439957,100.44744767144296,134.92154397285285,83.29873521108253,76.117325242063,73.26396969451386,193.0725297172692,3.24748200137146,78
6.23,0.2543,0.0025,0.1522,82.54019280086023,100.48371297496028,134.9574887886146,83.31145554782641,76.13284023150433,73.29669569697464,193.1510153209344,3.247662831199618,78
6.24,0.262,0.0025,0.1528,82.91314034448106,100.93773607154218,136.38315614685644,83.77759531616472,76.07023824326384,73.64504732890224,193.27206518640065,3.224978412428062,78
6.25,0.262,0.0025,0.1537,82.94703970992995,100.97900486426256,136.4368311999913,83.79625991418179,76.08470353941402,73.67783817777794,193.3503802370452,3.224862637671152,78
6.26,0.263,0.0025,0.1547,83.0257537043157,101.07483059655826,136.6718366923882,83.87361928836938,76.08933514217577,73.7510378346558,193.4340546692473,3.221803302024304,78
6.27,0.264,0.0025,0.1547,83.09552785137284,101.1597730364539,136.87089371645652,83.93929004817058,76.09596392077357,73.82410415196809,193.5176196713577,3.2193334323256133,78
6.28,0.2659,0.0025,0.1566,83.22109232098981,101.31263412990064,137.29577232230392,84.07766473540839,76.09068321478908,73.93312533207451,193.60593303939245,3.2132343975003423,78
6.29,0.2698,0.0025,0.1574,83.42342526306837,101.5589524941702,138.03093245401374,84.31496131842782,76.06980122120683,74.12108419858349,193.7047543144797,3.202232015236851,78
6.3,0.2678,0.0025,0.1585,83.37189725042867,101.49622273965232,137.7404997984221,84.22354778398307,76.10190011597919,74.07441646718104,193.77195179927256,3.2075938815190854,78
6.31,0.2681,0.0025,0.1593,83.41757608911045,101.5518317606562,137.84291752613996,84.2579436696644,76.11378125769008,74.11903337328343,193.85132813968056,3.206696657145061,78
6.32,0.2683,0.0025,0.1604,83.46147153737382,101.60526969767248,137.93823670508894,84.29006476763254,76.12602420711923,74.15963239284497,193.93007718998004,3.2059127655744177,78
6.33,0.2698,0.0025,0.161,83.55720154038201,101.72181057089983,138.24357996779264,84.38945185813857,76.12750199063441,74.25182206036781,194.01566897234008,3.2017875067204296,78
6.34,0.2698,0.0025,0.161,83.58281685050737,101.75299442670465,138.2651856295311,84.39797839923736,76.1435112624885,74.28441328478587,194.09316822640116,3.202176432329111,78
6.35,0.2698,0.0025,0.1616,83.61359622216028,101.79046496610816,138.30774831362606,84.41320957845362,76.15844178384988,74.31696741538074,194.17057622197007,3.202232015236851,78
6.36,0.2698,0.0025,0.1621,83.6434940505604,101.82686232242136,138.34678451482395,84.4273104203547,76.17354256802474,74.34948455268682,194.2478932099682,3.202343197642984,78
6.37,0.2698,0.0026,0.1621,83.83514959316838,102.0601821134224,138.36830438865047,84.80935755695677,77.14410878569436,74.62449637900889,195.3184537112346,3.209704048050544,78
6.38,0.2678,0.0026,0.1625,83.77776449851818,101.99032199819604,138.05328220117963,84.70984163789213,77.17935960656254,74.57709839145825,195.3852255649325,3.215474702034816,78
6.39,0.2659,0.0025,0.1633,83.5622451066217,101.72795056458294,137.7685275939296,84.24577350107221,76.25498967635767,74.29088344387274,194.4583468436618,3.2138015914705265,78
6.4,0.2659,0.0024,0.1629,83.41368385925767,101.54709339387892,137.7757519205722,83.86633771681777,75.29742602576833,74.07178822394108,193.50565705153411,3.2072275036068603,78
6.41,0.263,0.0022,0.163,82.95782144563215,100.9921304555522,137.28762416227858,82.91230200718502,73.332633786913,73.45461139878287,191.38921358140985,3.2007497952720483,78
6.42,0.2646,0.002,0.1631,82.67157594830289,100.64365767619483,137.5957841176835,82.17194512139869,71.25861109841209,72.97111585023265,189.1155245889481,3.18042875774361,78
6.43,0.2662,0.002,0.1633,82.76690820163311,100.75971433242292,137.9065631234024,82.27398494946081,71.26510876024184,73.06609925413727,189.1984484455841,3.176197783959118,78
6.44,0.2699,0.002,0.1633,82.94936410508126,100.98183456270762,138.5776047775786,82.4924932405455,71.26237273486892,73.24311377916224,189.29218339279356,3.166284557058299,78
6.45,0.2775,0.002,0.1637,83.29780483585236,101.40602327842898,139.9324121333904,82.9288219242834,71.24432406029588,73.56831066096036,189.4054227030624,3.1458606400895794,78
6.46,0.2775,0.0021,0.1637,83.518282788578,101.67443122087758,139.95387514495349,83.36323291029001,72.29620291567227,73.89865510606772,190.68530986574805,3.154327438201649,78
6.47,0.2814,0.0021,0.1642,83.71039082264922,101.90830187105122,140.66198964103427,83.58989371800847,72.29169985312546,74.07916592983234,190.779648821564,3.144125157804759,78
6.48,0.2799,0.0021,0.1644,83.67450449090663,101.86461416284286,140.4334504056041,83.51894869939592,72.3130576537964,74.05396107701947,190.8466590674207,3.1483311815023822,78
6.49,0.2797,0.0021,0.1656,83.70113210888574,101.89703039342614,140.4617518779862,83.52950191977466,72.32739141341918,74.0780881575514,190.92011894609757,3.1485951273671846,78
6.5,0.2815,0.0021,0.1662,83.80594836294166,102.02463278966812,140.81191859065575,83.64230255869298,72.33290383705234,74.17829163915111,191.00356933854783,3.1439156973977145,78
6.51,0.2833,0.0021,0.1469,83.74518434628641,101.95065920417476,140.4805211285347,83.53854963264993,72.35708727812599,74.27814444613774,191.0868839630631,3.1497050829397804,78
6.52,0.293,0.0021,0.1449,84.1544445597354,102.44888902924308,142.08378000181423,84.04711119578927,72.33004112997828,74.67097007333626,191.20873391760065,3.1259911558692925,78
6.53,0.2969,0.0021,0.1446,84.33614676781824,102.67009171734394,142.75037364814116,84.2577280440335,72.32891475220185,74.84516623611462,191.30160514210408,3.1166949133381388,78
6.54,0.3008,0.0021,0.1445,84.5183499193953,102.89190424969864,143.41909813746346,84.46802626301445,72.32847936602664,75.0178557214605,191.39416351181725,3.107455348642668,78
6.55,0.2969,0.0022,0.1453,84.58214927050815,102.96957302496644,142.81703321614617,84.69664213564802,73.36421405453062,75.19861733634028,192.6109921294297,3.124783468134815,78
6.56,0.295,0.0022,0.1461,84.53573308825807,102.91306636831418,142.5468538880834,84.61427747273659,73.38733653914336,75.16099887661966,192.6761936625979,3.129501952334408,78
6.57,0.2942,0.0021,0.1461,84.3367221865735,102.67079222713296,142.43386830967148,84.16645568694332,72.39600218178582,74.87377697193803,191.58445062512567,3.1241192874781314,78
6.58,0.2949,0.0021,0.1484,84.40863463059694,102.7583378111615,142.65027937252816,84.23627300343196,72.40561942862006,74.93107963917554,191.6615553333402,3.1215495472520822,78
6.59,0.2955,0.0021,0.1494,84.46576568070681,102.8278886547735,142.8059540201726,84.28701010199356,72.41673210259152,74.9846636245448,191.7380909613452,3.1198931531383685,78
6.6,0.2969,0.0021,0.1501,84.5528333461304,102.93388407355006,143.08524491050088,84.37642159647267,72.42494498114114,75.06735383277288,191.8183694162152,3.1163960305799856,78
6.61,0.2969,0.0021,0.1503,84.57895966354714,102.96569002518784,143.1133815098691,84.38721404075994,72.43909178712056,75.09895583235266,191.8918582163271,3.1166450882526218,78
6.62,0.293,0.0022,0.1502,84.63539479054177,103.03439365805085,142.4768157712521,84.60416244014421,73.48118626974558,75.27770390410187,193.1108145095544,3.1346172052538885,78
6.63,0.2853,0.0022,0.1513,84.35293099357312,102.69052468782816,141.22854847359795,84.21075613942608,73.53575461181048,75.0210471081111,193.146507557653,3.154351604768725,78
6.64,0.2839,0.0022,0.1524,84.32897315093524,102.66135861852986,141.0476217059713,84.15462396317209,73.55715593692013,74.99934112636323,193.21313706644384,3.157842960980045,78
6.65,0.2832,0.0022,0.1547,84.34384649109715,102.67946529350958,141.02748877166076,84.14973638092128,73.57325739532291,75.004056236322,193.28318354780416,3.1588521494199915,78
6.66,0.2833,0.0022,0.1558,84.38184332958564,102.72572231427816,141.10333797354266,84.1755250382508,73.58614541277458,75.03920909136241,193.35718223935945,3.1583738831622936,78
6.67,0.2833,0.0022,0.1576,84.42145694006035,102.7739475792039,141.18599343747073,84.20349290300842,73.59879918673967,75.07051480063873,193.43059358554555,3.157789896792374,78
6.68,0.2853,0.0022,0.1583,84.53425768043496,102.91127021965995,141.57283376560096,84.32856427930112,73.60143264521061,75.1779046957823,193.5139964315165,3.1525090376904887,78
6.69,0.2849,0.0023,0.1599,84.7406361954298,103.16251362921888,141.5801482656531,84.73741600958778,74.61784897783772,75.47192143853131,194.707152742219,3.1606517785069097,78
6.7,0.2853,0.0023,0.1608,84.78921367005302,103.22165142441236,141.70003591602926,84.7773116620959,74.62909288771705,75.51852235262196,194.78276760254604,3.1594928981704324,78
6.71,0.2858,0.0023,0.1621,84.84511984094449,103.28971111071505,141.85046894713025,84.82692674398407,74.63919476927823,75.56889195474268,194.85880379189464,3.1578640314365662,78
6.72,0.2891,0.0023,0.1627,85.00970191455343,103.49007189597808,142.4519080664734,85.01963885922648,74.63275970342335,75.72526756152422,194.9487954229701,3.149325566821628,78
6.73,0.293,0.0023,0.1642,85.20504142547024,103.72787651796376,143.1807138559442,85.2516096629563,74.62253020782903,75.90289814897439,195.04148986277812,3.138935715419143,78
6.74,0.293,0.0023,0.1642,85.22952119458589,103.7576779760176,143.20176201501533,85.26024415461467,74.63738087319315,75.93423499394035,195.11477089540284,3.13929075908138,78
6.75,0.2911,0.0023,0.166,85.1915701312763,103.71147668155376,142.96382532905292,85.18719592026257,74.66132752016651,75.89440487972293,195.1785741225892,3.143569141276521,78
6.76,0.2891,0.0023,0.1667,85.14052177823183,103.64933086045616,142.6709521988691,85.09644656928337,74.68742550233945,75.85030650428585,195.24172857956611,3.1487059373133985,78
6.77,0.2891,0.0023,0.1681,85.17642051969116,103.69303367614576,142.7391535358627,85.11991152517214,74.70058401825088,75.88148273820794,195.3147594800242,3.1483448066121738,78
6.78,0.2814,0.0023,0.1692,84.89554212733921,103.35109476371731,141.48684936100025,84.72213524671018,74.76329674766484,75.61809943106933,195.34868177687196,3.1683510448163377,78
6.79,0.2814,0.0024,0.1696,85.10319058959891,103.60388419603346,141.52121217645694,85.13011108809583,75.76610291977683,75.91678759699833,196.50575231909863,3.175863781302973,78
6.8,0.2814,0.0024,0.17,85.13118303441759,103.63796195494317,141.55554946041775,85.14274563565222,75.78074013556292,75.947853363899,196.5789314521336,3.176024596150045,78
6.81,0.2825,0.0024,0.17,85.2010094615391,103.72296804013456,141.764560320442,85.21143746012714,75.78770175610111,76.0215832807354,196.65770774529585,3.1734571197640484,78
6.82,0.2837,0.0024,0.1713,85.285426112812,103.82573613733636,142.0346468953103,85.2996265068959,75.79207056543808,76.09903622584211,196.73689946215876,3.169946077029127,78
6.83,0.2891,0.0024,0.1721,85.53635541631624,104.13121528942848,142.99907727748493,85.60871193570432,75.76745132072469,76.3370260968406,196.83730522034537,3.155757528787153,78
6.84,0.2891,0.0024,0.1726,85.56487589757806,104.16593587531244,143.03667677216418,85.62254782704186,75.78187116706376,76.36808098107976,196.91017876100344,3.1558609255989567,78
6.85,0.2911,0.0024,0.1734,85.67665706935851,104.30201730182776,143.42136347593944,85.74638033131392,75.78212585978267,76.4749871230475,196.99302251444044,3.1506632932524465,78
6.86,0.293,0.0024,0.1742,85.78403580902862,104.432739245774,143.78788685314757,85.86419233895168,75.78333927794249,76.5777139884636,197.07522837099825,3.145767658331545,78
6.87,0.293,0.0024,0.1746,85.81159119824208,104.46628493699036,143.8220282518566,85.87701068314703,75.79785204789076,76.60873062251315,197.1478710954499,3.1459199952961225,78
6.88,0.295,0.0024,0.1757,85.92496067686692,104.60429995444667,144.21395914857965,86.00260365003422,75.79826386971688,76.71482738928533,197.230363267432,3.140663226862134,78
6.89,0.2969,0.0024,0.1765,86.03155168363573,104.73406291920872,144.5778337205033,86.11909582191774,75.79999393968579,76.81679233337081,197.31222567657136,3.135854630787131,78
6.9,0.2969,0.0025,0.1767,86.23394604837053,104.98045605888586,144.60524479882807,86.51560736317597,76.77629097131958,77.10858958742396,198.43491613092496,3.143160859138716,78
6.91,0.2969,0.0025,0.1767,86.25819459903285,105.0099760336052,144.62597897414238,86.5243671838136,76.79155028567845,77.13964028606289,198.50763624836227,3.1435109529388714,78
6.92,0.2969,0.0025,0.177,86.28482787299272,105.04239914973029,144.65666421089782,86.53624481035709,76.80637254518123,77.17065855791893,198.58027779474008,3.143711105498335,78
6.93,0.2969,0.0025,0.177,86.30905310929454,105.07189074174988,144.6773458512768,86.54497637064354,76.82161894355517,77.2016444836422,198.6528409683092,3.1440615458393566,78
6.94,0.2969,0.0025,0.1776,86.33805320781038,105.10719520950828,144.7179591404552,86.55996518009887,76.83599536011174,77.2325981435661,198.72532596653525,3.1441116267695444,78
6.95,0.293,0.0025,0.1782,86.21118465256319,104.9527465335552,144.10765432968444,86.36969374874904,76.8790058505985,77.11654372246822,198.77828187412143,3.154015539607339,78
6.96,0.293,0.0025,0.1782,86.2354572934627,104.98229583551982,144.1281686009554,86.37825002004695,76.89427786062177,77.14737433068959,198.8506040339751,3.154372530633633,78
6.97,0.2891,0.0025,0.1786,86.1063967082322,104.82517860132616,143.50628849770328,86.18272380681914,76.93883157652859,77.02939400287268,198.90312446096047,3.1645662373934447,78
6.98,0.2853,0.0025,0.1793,85.98315643609591,104.675146965682,142.9067138668318,85.99281318028204,76.98335024370985,76.9134170594117,198.9558033269813,3.1745265952580826,78
6.99,0.2853,0.0026,0.1793,86.1785116680977,104.9129707263798,142.92696980059625,86.3786933413448,77.95618599484509,77.19491989311018,200.0452525530925,3.1818165824859723,78
7.0,0.2799,0.0026,0.1803,85.99176505168948,104.68562701944806,142.05859741267452,86.10040408404492,78.01958862117961,77.01339756650987,200.08932365608484,3.196157604843298,75
