Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
18.67,10.3674,0.0134,0.1498,207.4758493262726,252.57929483198404,594.6033517970466,191.3869494203664,130.63329287452126,194.9854031644598,325.98592462422675,1.618033618225351,265
18.68,10.475,0.0135,0.1492,207.7414856817707,252.9026782212861,596.9759907771312,191.8692225099512,130.93424577503987,195.42516024247465,326.37030229776644,1.6129852422164184,265
18.69,10.6288,0.0138,0.1498,208.2386359803962,253.5079046717867,600.3345090620309,192.6707583152535,131.60225486304537,196.22254437619367,327.38379088290685,1.606943725719185,265
18.7,10.8095,0.0146,0.1496,209.1927023328639,254.6693767530517,604.233892630526,193.9430290994048,133.07119558213296,197.6510309186771,329.8767556411737,1.6031860600023289,265
18.71,10.9979,0.016,0.1498,210.660800121944,256.4566262354101,608.2579240798138,195.6900285604194,135.4787619683207,199.68475090340505,333.91483466521566,1.6033940484260798,265
18.72,11.1862,0.0164,0.151,211.25122678412896,257.1754065198092,612.2422944007698,196.65110769554423,136.30393838637997,200.61397290019903,335.0758171514599,1.5964399684092991,265
18.73,11.3285,0.0168,0.1521,211.7805755202904,257.81983106817967,615.2351299256029,197.44612771356293,137.07469737572063,201.41175903465407,336.2040149924295,1.59198025817155,265
18.74,11.6744,0.0168,0.1515,212.17207635130305,258.2964407754994,622.3571684530332,198.6034006928758,137.4171790928211,202.3159937082037,336.3242661467773,1.5745058073334663,265
18.75,11.7744,0.0169,0.1514,212.3860514616091,258.5569322141328,624.4158391671345,199.0150517420223,137.67317603225572,202.69449707408805,336.6505248264126,1.5703362444670432,265
18.76,11.8551,0.0171,0.1515,212.66324385981665,258.894383829342,626.0766794078809,199.43606260794496,138.06099408908844,203.1222880501228,337.22833276412285,1.5678347465678586,265
18.77,12.0166,0.0175,0.1517,213.182445466152,259.52645535009816,629.3472525404621,200.26290164164823,138.82522055740665,203.9396172768064,338.32301825046136,1.562753189586498,265
18.78,12.647,0.0209,0.152,216.5654873800921,263.64494115837294,641.7662247132167,204.7152731387988,144.4746184943297,208.52759809243227,346.40046312934453,1.555107575412374,265
18.79,13.0507,0.0211,0.1523,217.04881929963665,264.2333452343403,649.5336534874415,206.06790459892093,145.0605651084278,209.66994429424287,346.95698893324175,1.5377744571533554,265
18.8,13.2583,0.0222,0.1535,218.1077707163284,265.5225034807476,653.4913966985636,207.463125631032,146.83066405989302,211.06647213167767,349.3445625571602,1.5353719459696549,265
18.81,13.3967,0.0254,0.1527,220.7711078175168,268.7648269082813,656.1149208233282,210.10619341185296,151.6372301099709,213.78970817875424,355.58897545091656,1.548869999748114,265
18.82,13.462,0.027,0.1532,222.0847932360392,270.364096113439,657.3684931225652,211.39994169699952,154.02842305586947,215.0587167039916,358.4851906867602,1.5555887871813812,265
18.83,13.4274,0.028,0.1537,222.86266907359672,271.31107539394384,656.7602689589223,211.9958621970666,155.49144228987967,215.6607772128316,360.2255977631266,1.5631842291991969,265
18.84,13.3198,0.0282,0.1522,222.98224439445795,271.45664534977493,654.7782917659653,211.84266143542112,155.75421925120028,215.5701669791543,360.5860239765696,1.569453174251674,265
18.85,13.2909,0.0285,0.1522,223.22379642731588,271.75070869412366,654.2707777499724,211.9758390840526,156.19257274616396,215.7239357741565,361.1250894269128,1.572679709090981,265
18.86,13.2621,0.0295,0.1521,223.9904492116069,272.68402512717364,653.7639852162795,212.5801163612212,157.66110114549588,216.3066197853082,362.79057478046775,1.5799708293614925,265
18.87,13.2352,0.0296,0.1521,224.08007280804247,272.7931321141387,653.2925004963129,212.5826019030791,157.8065056305304,216.33601047927812,362.9934381551523,1.5819376143552295,265
18.88,13.0545,0.0297,0.152,224.07058791068343,272.78158528257114,649.9120245693617,212.154804856035,157.90880821924418,216.00044030815076,363.16436138788697,1.5911763597042403,265
18.89,12.8469,0.0294,0.1518,223.73748615720012,272.3760701044176,645.9863209240095,211.3756066230067,157.41207901271534,215.35258896663373,362.6909353201911,1.5995129099247096,265
18.9,12.5932,0.0292,0.1506,223.4359030647781,272.0089254701647,641.1233425628276,210.5216228406932,157.04765009428831,214.64490282447176,362.3642708984959,1.610871242666293,265
18.91,12.2588,0.0272,0.1508,221.68977589587013,269.8832054384506,634.61485582205,208.17532282134533,153.9285182461871,212.5904705745472,359.0138347587955,1.6156363255665114,265
18.92,11.9897,0.0258,0.1504,220.40959052597728,268.3247189011897,629.3007576379232,206.3916988407512,151.68788270204848,211.01568153801665,356.5451597871665,1.6207682938631625,265
18.93,11.7475,0.0236,0.1503,218.47750930454248,265.9726200229213,624.4579867477432,204.07439161777447,148.1699783039821,208.87647766847732,352.43174278037776,1.6192978293607996,265
18.94,11.5889,0.022,0.1505,217.0570756292733,264.24339641824577,621.2650786771352,202.4099688693057,145.58018999569865,207.28726313879545,349.24142364066705,1.617109165358783,265
18.95,11.5931,0.0209,0.1506,216.18202765407497,263.17812062235214,621.3837256398612,201.61494920313933,143.85919606389115,206.44770822910164,346.96764687375213,1.6095935773495025,265
18.96,11.5973,0.02,0.151,215.46460888075936,262.3047412461419,621.5035108375738,200.9648626318861,142.45488132181174,205.7357488164544,345.0348747867282,1.6033670123499335,265
18.97,11.6168,0.0199,0.1527,215.4298195943396,262.26238907137,621.9405685747369,200.9627820939091,142.3185640796938,205.7300843392061,344.8604021054526,1.6017859035561703,265
18.98,11.9935,0.02,0.1527,215.89469351184883,262.8283225361638,629.5828140974818,202.24573625676445,142.7603436198265,206.7939714130069,345.21272455047034,1.583477275071725,265
18.99,13.1083,0.0201,0.1549,216.8852690706145,264.03424060770465,651.3165343796958,205.7342852646108,143.76383636334194,209.57511520676377,345.709968150754,1.531351495694017,265
19.0,13.7234,0.0206,0.1541,217.5421186292969,264.83388354870937,662.8326758313758,208.03927442516675,145.076875055487,211.4252200809713,346.9799433975937,1.5061879526322453,351
19.01,14.2078,0.0226,0.1541,219.5149547640907,267.2355971041104,671.6907440478208,210.7201917678105,148.22362936192008,214.15573849036463,351.32174130873466,1.4984281343324402,351
19.02,14.573,0.0251,0.1542,221.68592801859563,269.87852106611643,678.2567025940608,213.4167443732684,151.99350215874347,216.85144245596385,356.2606543381991,1.498052017542159,351
19.03,14.8498,0.0271,0.1543,223.37227676968965,271.93146737179615,683.1754743486008,215.4962717438983,154.96368333712115,218.8598132698296,359.9270684273875,1.4982079955154803,351
19.04,15.3572,0.0297,0.1545,225.6012302876763,274.64497600238855,692.0195952313344,218.45196554564228,158.76589853504998,221.63224853211315,364.3783288989077,1.4926617237746835,351
19.05,15.3803,0.0313,0.1551,226.7512020545905,276.04494163167544,692.4542360896556,219.6260411410472,161.06337368952768,222.68027021099155,366.9251570613796,1.499919725348729,351
19.06,15.1458,0.0322,0.1558,227.2306204274104,276.6285813898909,688.4478962270989,219.76577222407488,162.3733706223152,222.7440464133029,368.286902265266,1.513301858582202,351
19.07,14.746,0.0328,0.1574,227.81227772611652,277.33668592744624,681.5029570755572,218.90248780224744,162.9128895290875,222.2603192185286,369.1477874352683,1.5350767449596374,351
19.08,14.3616,0.0334,0.1552,228.1177813005657,277.70860332242785,674.7025898452388,218.30475171529625,163.68096525258096,221.78224419235423,369.99548520977646,1.5548947873109649,351
19.09,14.0156,0.0334,0.1531,227.9855814300202,277.5476643495898,668.4867008575809,217.40673321620855,163.61958243158202,221.0369665649119,369.9777632833428,1.5702796955370946,351
19.1,13.8272,0.0335,0.1531,227.9912013696805,277.55450601526326,665.0813719723448,216.9797892119272,163.7331866993945,220.6935035938214,370.13355258400543,1.5794217982692496,351
19.11,13.8345,0.034,0.1532,228.38324232811416,278.03177326900857,665.2500187519405,217.3289364161816,164.45386043985528,221.0139993851591,370.8976640523344,1.5819255294474013,351
19.12,13.8419,0.0362,0.1533,229.95989368572936,279.9511749217575,665.420451945185,218.7457596903557,167.5821356386515,222.21657474318147,373.9841128958917,1.5934215204537958,351
19.13,13.8657,0.0379,0.1537,231.1666169002941,281.4202292699233,665.8922229288846,219.8703897690847,169.98140498224237,223.15224390122668,376.2765118965236,1.6012850671288794,351
19.14,14.0386,0.0389,0.1545,231.9659145772281,282.39328731140813,669.0827518400333,220.945647107124,171.39140268392902,224.06711614259845,377.6371478061506,1.5986497111692688,351
19.15,14.1117,0.0404,0.1544,233.0314023485312,283.6904028590815,670.4430458246803,222.04918579732785,173.4762257163107,224.9727002277387,379.5639179385623,1.6029876322976853,351
19.16,14.0848,0.041,0.1543,233.44190418534387,284.190144225636,669.9898535729734,222.3465375181783,174.30869890374765,225.21895134910147,380.33691065652965,1.607296045643701,351
19.17,14.0002,0.0415,0.1531,233.7519775786529,284.5676248783601,668.4833031111278,222.43136506048867,175.0035484166668,225.28282992523077,380.9700157911338,1.6137307770805236,351
19.18,13.9464,0.0412,0.1529,233.5597436086955,284.33360091493364,667.5366451407642,222.1226801615507,174.59723365174017,225.05504269329845,380.6502415123524,1.6148483101175346,351
19.19,13.8657,0.042,0.1527,234.06126769682396,284.9441519787422,666.0952162122037,222.3926993979787,175.70611764241326,225.25890892848724,381.63702445469033,1.622602830116835,351
19.2,13.6965,0.0421,0.1547,234.0547144819324,284.9361741519177,663.0261944548095,222.01411483266477,175.85626022569926,224.93796469988007,381.77066090214737,1.6310509363525714,351
19.21,13.4082,0.0422,0.1494,233.96096467490935,284.8220439520636,657.686511556566,221.30580299565364,176.01469385788798,224.32656842970303,381.87861508629607,1.6453300444398244,351
19.22,12.7316,0.0421,0.1496,233.4182983762262,284.16140671888405,644.8670797437703,219.3859711020596,175.9279359584754,222.64852760571583,381.6648527758104,1.6781642048613936,351
19.23,12.4087,0.042,0.1492,233.10818288328508,283.78387481443406,638.6152924286847,218.41471890193,175.82037201892652,221.8147081890343,381.5245568517271,1.6943105572383366,351
19.24,12.1281,0.0415,0.1483,232.56458435536229,283.1221026934845,633.1016982331374,217.3101249631244,175.14420298604304,220.89759248825263,380.9166503182622,1.706654517539116,351
19.25,11.9051,0.0409,0.1473,231.9982814262813,282.4326904319946,628.6683075075467,216.2999610238491,174.3144804844021,220.0737077762907,380.19393597529125,1.7156929264021237,351
19.26,11.586,0.0394,0.144,230.74224956629868,280.903608167668,622.2117925055081,214.43718991056403,172.18483766827373,218.567147071504,378.3253232961256,1.7255688847919672,351
19.27,10.7595,0.0358,0.1429,227.4524036722509,276.8985783836098,604.9358654658688,209.59788289752552,166.90195035257844,214.5681673386329,373.4864790758316,1.7536939172664994,351
19.28,10.2751,0.0334,0.1401,225.2148656054352,274.1746189979211,594.4296358125072,206.4422874896168,163.23546561367436,211.95600548254163,370.0548422296314,1.769569760753653,351
19.29,9.81,0.0307,0.1392,222.680798069647,271.08966721522245,584.057323066598,203.03017234196363,158.96737967528802,209.1091345162283,365.94443612911306,1.7829608386471285,351
19.3,9.3026,0.0287,0.1394,220.45385491689237,268.37860598578203,572.3900303724382,199.81823522041293,155.66814856593916,206.38872985525887,362.6586773734805,1.804206388620491,351
19.31,8.8336,0.0269,0.1361,218.31798939871845,265.77842187670075,561.2357778881135,196.7634471891577,152.59072566237128,203.78798138910065,359.527310766891,1.825303308495592,351
19.32,7.9109,0.0231,0.1324,213.7481914184572,260.21518955290446,538.1546061857006,189.9150410453189,145.50741070430652,198.08524461712176,352.2378213716451,1.8704015238949017,351
19.33,7.515,0.0197,0.1322,210.0512135381148,255.71452082900933,527.7627770176479,185.4449125215469,139.12383000873783,194.072834546541,344.93629827201914,1.8759555510621329,351
19.34,7.1767,0.0137,0.1323,203.7483330169287,248.04144889017408,518.6159612006226,178.5927202612249,127.3321418443983,187.0913456956639,328.95823245217457,1.850624258471935,351
19.35,6.8615,0.0076,0.1323,196.56827787611837,239.3005121970137,509.8512817699239,171.4390646808413,115.10934963522726,177.03820858270788,304.63886507493515,1.813935110360565,351
19.36,6.5924,0.0058,0.1329,194.0728353023621,236.2625821072235,502.17588852711793,168.40592475705114,111.39602777620628,172.14099380361094,294.0717941040478,1.819707032001084,351
19.37,6.5049,0.0043,0.1341,192.83388963143813,234.75430042088124,499.6612252090053,167.00646610243552,109.40428794184982,167.61944151593295,282.8605811377207,1.8172652375785985,351
19.38,6.4622,0.0039,0.1349,192.7954856830512,234.7075477880624,498.440583434801,166.44676200957048,108.9248491625868,166.132771828797,279.3157811549784,1.8218916453857263,351
19.39,6.4734,0.0038,0.138,192.64125106790897,234.51978390875877,498.81184579216585,166.71236503323982,109.08484094351694,165.84010509882114,278.4140761832636,1.8187352808485484,351
19.4,6.4847,0.0038,0.1396,192.71389624315236,234.60822151340284,499.1773263940989,166.79252367942286,109.13663566138985,165.9055392572279,278.4539903173397,1.8179547425554077,351
19.41,6.825,0.0036,0.1506,194.20674996288025,236.4256086504629,509.0719678530231,169.04704877179654,110.65557149153528,166.40746771785774,276.6444109702337,1.7930296654144162,351
19.42,7.1652,0.0037,0.1581,195.5985557225952,238.11998087968112,518.6463206408956,171.199950144498,112.09373798904578,167.9827661671545,277.7676874718647,1.7693259538056891,351
19.43,7.8225,0.0037,0.1585,198.16578183363927,241.24529962356087,536.2874380187545,175.23821336636414,114.93953715966649,170.14365852548838,277.98435555814206,1.7279929294770475,351
19.44,8.5529,0.0039,0.1591,200.65747087520825,244.27866019590567,554.8516942601185,179.37096299857848,117.78572529718984,173.12431762163968,280.11473020106075,1.6855052132537285,351
19.45,9.883,0.0058,0.1586,203.9013579811385,248.2277401509512,586.2717750375997,185.6916947324101,121.46234612524512,182.7115422163618,295.30053371318314,1.6115308814736486,351
19.46,10.4481,0.006,0.1587,205.25233421530163,249.872406870802,598.851091375385,188.32020539270857,123.17933596494112,184.72575886863035,296.76551386724066,1.5846177812916775,351
19.47,10.9171,0.0069,0.1587,206.33833473328932,251.19449445791747,608.9829739963227,190.45632303415368,124.62008741220522,188.09336739527248,302.344252290764,1.563762989286298,351
19.48,11.2554,0.0088,0.1589,207.67850099029417,252.82600120557552,616.1365094602238,192.46147817650183,126.61267239933696,192.8020237051417,312.16814141253826,1.554168582358915,351
19.49,11.4938,0.0103,0.159,208.9703805772549,254.398724181006,621.1082668753801,194.161399993653,128.60476250325004,195.9556398319755,318.712003802864,1.5505597375710265,351
19.5,11.3054,0.012,0.1595,209.99242437930783,255.64295141828785,617.2429231369657,194.54657114229693,130.40808086983034,198.0125254168507,325.10705196700286,1.5699308818459632,329
19.51,11.3054,0.0128,0.1593,210.66171785796945,256.4577434792671,617.2734623932927,195.1092771727821,131.5169319804674,199.10444040145103,327.8887050203056,1.5753107382990186,329
19.52,10.6673,0.0136,0.1589,210.53227015505144,256.300154971367,603.7908829121318,193.3831988026887,131.81977934759914,198.46996349675328,330.38384991250183,1.614145385015017,329
19.53,10.2905,0.0141,0.1597,210.4744175837465,256.2297257541262,595.6101223691254,192.37969034208376,132.1225732685712,198.06561449619983,331.8928813899507,1.6387915410764011,329
19.54,9.8715,0.0156,0.1582,211.22887017063368,257.14818977294533,586.2780495399264,192.00941422710244,134.09522138069252,198.57079097803188,336.2236837076119,1.674937020859094,329
19.55,9.4525,0.0175,0.1568,212.30768415461165,258.461528536049,576.6971057697855,191.96955356142536,136.9194390630566,199.25420877029177,341.2195280354854,1.716060092932555,329
19.56,8.9681,0.0186,0.157,212.4943325446824,258.6887526630916,565.290055660294,190.99570837808184,138.4358145310189,198.7818835806085,343.8450214844428,1.7570457704352551,329
