Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
7.53,1.347,0.021,0.02,140.60614514000576,171.17269843131135,249.2621853476428,141.1759293618173,145.47485162604346,117.2033328438454,270.5420103772784,2.8917875597503206,190
7.54,1.287,0.021,0.02,139.46487124129797,169.78332151114537,245.0061241553876,140.2743610990649,145.8852940160535,116.47978742337548,270.54162574889943,2.922482858568717,190
7.55,1.278,0.021,0.021,139.3322086432403,169.62181921785776,244.39887678423048,140.1375775775116,145.93982571524126,116.40502272950748,270.6183057881122,2.927568550221807,190
7.56,1.261,0.02,0.021,138.5673081254875,168.69063597885437,243.1878191284896,138.9330208475904,143.30156484595724,115.75382324000488,268.9706922686115,2.926294775084482,190
7.57,1.253,0.02,0.021,138.44837086675253,168.54584279430745,242.63101477998828,138.80629582136845,143.34939423422867,115.69029310504456,269.04798901559235,2.9310568962300465,190
7.58,1.253,0.021,0.022,138.95947363999886,169.16805486608558,242.6774729294616,139.746440021187,146.09471571817258,116.20237858455484,270.85035595246416,2.9421926219960604,190
7.59,1.253,0.02,0.022,138.54622547145223,168.66497013915924,242.70914945056091,138.8000673853749,143.32188245040268,115.77518418305536,269.22765103522664,2.9320743784554706,190
7.6,1.27,0.02,0.022,138.94470279136786,169.15007296340434,243.9892540945021,139.05415410337335,143.1805464408647,116.04254021942737,269.3442082167651,2.9237405481555707,190
7.61,1.278,0.019,0.023,138.6782708880604,168.82572108111702,244.6196189466339,138.20075122320404,140.30407642885243,115.6963743541052,267.65562200987347,2.9089800969139707,190
7.62,1.304,0.018,0.023,138.72193179779651,168.87887349296966,246.5341783591523,137.62573004100057,137.32231008098395,115.55504103581283,265.90888134952496,2.884285355435352,190
7.63,1.321,0.017,0.023,138.5983309625623,168.72840291094542,247.78491018429267,136.78002563899346,134.2383945173444,115.2648556610676,264.05324205569207,2.864893266441541,190
7.64,1.338,0.016,0.023,138.4157453487627,168.5061247724068,249.02629795648343,135.94975772668508,131.17568859814898,114.9395296462468,262.0919898673963,2.8445033112893627,190
7.65,1.338,0.017,0.024,139.02591183599094,169.2489361481629,249.0727199622113,137.02095423302,134.11673557377048,115.56135960973582,264.25318684424064,2.857562688793676,190
7.66,1.355,0.017,0.024,139.399184206607,169.70335468630418,250.30496517239945,137.2600814965489,134.00882334268786,115.81370088994343,264.3652358778044,2.8498963438796325,190
7.67,1.347,0.017,0.024,139.29311284425043,169.57422433213097,249.77366488912887,137.14233779729025,134.04400211312887,115.75696415588804,264.44092186157485,2.85429880561384,190
7.68,1.347,0.019,0.025,140.34987803229043,170.86072108278836,249.82000302654012,139.26506103184028,139.8482006985346,116.87287427232988,268.3807933810345,2.8773572705489623,190
7.69,1.338,0.02,0.025,140.73928951348483,171.33478723380762,249.215526936637,140.04075356921734,142.59125733111287,117.30067613527363,270.2519237217782,2.8939611875371227,190
7.7,1.321,0.021,0.025,140.9236950103641,171.55928088218238,248.03762273696444,140.71778718652237,145.40750292862234,117.60247230205186,272.03519676187204,2.913638741375635,190
7.71,1.33,0.02,0.025,140.6815780706701,171.2645298251636,248.7113353280617,139.90298387894128,142.60484223759636,117.284080146304,270.41757546579896,2.8991309992137357,190
7.72,1.355,0.021,0.026,141.69470928204947,172.49790695206022,250.52653015426412,141.2032157403763,145.13354308478014,118.11876362903344,272.26498473769044,2.897949899884273,190
7.73,1.364,0.023,0.026,142.81185450049534,173.85790982669002,251.1906526721012,143.1281436963652,150.33186210329973,119.17040136130912,275.60774160207103,2.914161816979395,190
7.74,1.364,0.024,0.027,143.28745071943396,174.43689652800657,251.2368218899616,143.9889503214238,152.88575549313785,119.63509876729007,277.2274985012206,2.924105722381796,190
7.75,1.389,0.025,0.027,144.23802485617867,175.5941172162175,253.01146293416429,145.17844441919522,155.1938794380275,120.39871184927112,278.831146119506,2.9218810141261327,190
7.76,1.415,0.026,0.027,145.1919834206132,176.7554580772683,254.8358571780046,146.35554970675173,157.44426789319678,121.15772132521228,280.3863736632357,2.9191102480424105,190
7.77,1.466,0.028,0.027,146.9868270726171,178.9404851318817,258.3260363242211,148.62752438001996,161.83240084196834,122.57228281105296,283.2671471025494,2.9133303980309586,190
7.78,1.466,0.029,0.027,147.40744150448165,179.4525374837168,258.3589313845333,149.3852850300898,164.16965946417366,122.97376692498942,284.6549396365861,2.92196178388293,190
7.79,1.44,0.029,0.028,146.9623844961667,178.9107289518551,256.65158455886314,149.02857501467165,164.374850880927,122.70110361347707,284.7097594256072,2.9341762443455672,190
7.8,1.432,0.033,0.028,148.23717493891337,180.46264775172065,256.1406212039711,151.79905234216096,173.57524895302748,123.96885047824746,289.6146191745752,2.9687057566441144,190
7.81,1.423,0.037,0.028,149.3550238830153,181.8235073358447,255.5592890913557,154.32867645841333,182.37555872135783,125.08264582651782,294.0359331736935,3.0008916220254696,190
7.82,1.389,0.038,0.028,149.0024949864985,181.39434172269384,253.2506631822136,154.4704270983716,184.85746184845027,124.96847273822428,295.09980879895187,3.0239891499467544,190
7.83,1.355,0.039,0.028,148.6224166423627,180.931637651572,250.90586026482316,154.5871865911359,187.34391007637132,124.83639357668066,296.13942643626945,3.047411824501877,190
7.84,1.338,0.041,0.029,148.8573844509781,181.217685418582,249.74941161976653,155.53950433614904,191.70060052966016,125.17235665075752,298.1394156251291,3.068633747069002,190
7.85,1.321,0.042,0.029,148.79862909156856,181.14615715495304,248.5690972950039,155.86349105147806,193.95383881908867,125.23660455972411,299.1430154566217,3.083731468984956,190
7.86,1.295,0.041,0.029,148.00838323143583,180.18411871653055,246.72809534744687,154.86514296926552,192.2036089617613,124.67322608499052,298.2595492699769,3.091634916493501,190
7.87,1.287,0.04,0.03,147.61471336819204,179.70486844823378,246.1928791576002,154.13764351436583,190.19218527926384,124.35094460426048,297.38567362497787,3.090125696996841,190
7.88,1.278,0.039,0.031,147.1929865811425,179.19146192486912,245.5823359974855,153.38427489999893,188.17138653203656,124.0083465157292,296.4883380428983,3.0890383121701785,190
7.89,1.296,0.038,0.036,147.3841284841078,179.42415641543562,246.9950244990163,153.0543598291253,185.77726015583605,124.03446811373418,295.61426124792183,3.073291911943394,190
7.9,1.313,0.037,0.041,147.5391806778981,179.61291560787595,248.3238461534403,152.69308692035844,183.3880738311282,124.03636148450391,294.71401742706274,3.05808433834398,190
7.91,1.398,0.036,0.044,149.09297094036245,181.5044863621804,254.38270760040905,153.30609347529995,180.2380031893879,124.92145261679832,293.89654722980026,3.0099220316494235,190
7.92,1.389,0.037,0.046,149.26309535110894,181.71159434048045,253.81928538452195,153.8204353856837,182.4566645793757,125.1334129752768,295.02542665595314,3.0211835822062305,190
7.93,1.398,0.037,0.048,149.50405806656795,182.00494025495232,254.5015750750647,153.94891019800335,182.3303567075382,125.2937895660009,295.13373161205226,3.0172437405492034,190
7.94,1.415,0.038,0.05,150.2008229274501,182.85317573776533,255.73069577049503,154.8236925017112,184.2363456029717,125.8342568306272,296.27963962888066,3.0160548277945547,190
7.95,1.449,0.038,0.053,150.94564419094945,183.75991466724284,258.11725064291943,155.30286954320667,183.83778213054512,126.30942869481356,296.42608117404205,3.000598320209229,190
7.96,1.457,0.037,0.054,150.85945549136423,183.65498929383472,258.7024224827246,154.77531753890395,181.6199629968478,126.17420424078826,295.5061926079399,2.99094116759654,190
7.97,1.466,0.036,0.057,150.79200656959338,183.57287756298325,259.3797087702457,154.2546108428184,179.37120372650213,126.0432624223861,294.5624797193047,2.9805371692629707,190
7.98,1.483,0.037,0.057,151.47693731401975,184.4067062953284,260.54814088241284,155.12595562350506,181.3025373274913,126.5842566622252,295.7325687254647,2.9800706968672803,190
7.99,1.509,0.036,0.058,151.7230412802169,184.70631112374232,262.3162578615469,154.82481274546473,178.90088485156565,126.65728832701586,294.8123794803677,2.962487114696127,190
8.0,1.509,0.036,0.059,151.77504568121014,184.76962082929933,262.36192255248955,154.82116764852546,178.87753508314788,126.70133692382174,294.9056869781915,2.9629277957043345,216
8.01,1.474,0.035,0.062,150.84723363685475,183.64011051443188,260.1110531720306,153.69389753878357,177.0486881736404,126.02274868506996,293.8694966692242,2.971877611683648,216
8.02,1.457,0.035,0.063,150.5668174233093,183.2987342544635,259.0160568085348,153.45828656974803,177.19325411695203,125.85605674136896,293.937040404042,2.979952118267998,216
8.03,1.44,0.035,0.068,150.2984917658093,182.9720769322896,257.9669972889413,153.23122998949884,177.33224320574766,125.68706681730558,294.0041878125386,2.987758104931112,216
8.04,1.457,0.034,0.068,150.36309418776702,183.05072335902076,259.1472613926438,152.7898101030579,174.96996555436257,125.64057929053884,293.0160406131794,2.973647671486614,216
8.05,1.474,0.035,0.072,151.07694228606627,183.91975582651543,260.3730647920058,153.69621799544026,176.94624312919436,126.1973871197823,294.2400869871402,2.973092740401468,216
8.06,1.483,0.034,0.073,150.98236925187624,183.80462343706677,261.0187641264221,153.1443208301171,174.6716605256389,126.04802361504476,293.2386589582234,2.962633106234296,216
8.07,1.474,0.033,0.077,150.5438918636975,183.2708248775448,260.503862963776,152.344528966497,172.53855375332606,125.66923179921385,292.18132435773657,2.9597323088515286,216
8.08,1.449,0.033,0.079,150.11306824913936,182.74634395547403,258.88351676262965,152.00358900516193,172.75003208983284,125.40321934475809,292.23588770159654,2.971305423006631,216
8.09,1.44,0.031,0.083,149.32371319366527,181.78538997489687,258.36058110775093,150.4788849738701,168.33500373798037,124.6851498212122,289.9476772638772,2.960871398171386,216
8.1,1.415,0.029,0.084,148.17421466825564,180.38600046570252,256.7026960731941,148.6641836171722,163.94581107615736,123.72703893843384,287.49732128453894,2.957309349037633,216
8.11,1.406,0.028,0.088,147.69076306402653,179.797450686641,256.17139011219376,147.78704024965222,161.65392550559858,123.29618053956727,286.26461402276647,2.9535749914671765,216
8.12,1.415,0.027,0.089,147.5386272376892,179.61224185457817,256.8338653943958,147.1345989161401,159.18183013364316,123.079725476625,285.01670682993046,2.941526565292208,216
8.13,1.415,0.026,0.093,147.20956449873816,179.2116437375943,256.9199385017482,146.34647510991164,156.74873504658825,122.73677562702083,283.710099675235,2.933133467046647,216
8.14,1.406,0.027,0.096,147.48260900090273,179.54404574022942,256.37503296365486,147.01873898325235,159.21336776937488,123.0508126398486,285.18068678019216,2.9460971363163275,216
8.15,1.415,0.027,0.101,147.7248091214349,179.83889806087728,257.09196412212776,147.1524951902289,159.1151282156418,123.2059716267032,285.28275338768367,2.9419870281438376,216
8.16,1.432,0.024,0.105,146.90062130843265,178.8355389841789,258.3367208776434,144.9485632446391,151.6324545265215,122.25904942627037,281.0598468843438,2.907940690537406,216
8.17,1.44,0.024,0.107,147.1064905792704,179.0861624443292,258.93760887719657,145.05804950706454,151.55815299429392,122.39883569415122,281.1585400840113,2.904663433779323,216
8.18,1.415,0.022,0.109,145.80565301944702,177.50253411063116,257.2949861847514,142.98024312094367,146.6386419471392,121.25321182749572,278.046150932798,2.8972579133205483,216
8.19,1.415,0.021,0.112,145.37808774881844,176.9820198681268,257.3671523248781,142.12601930455702,144.0748027768853,120.82696770822966,276.4551524401513,2.8869416493918134,216
8.2,1.398,0.02,0.114,144.623921826856,176.06390483269425,256.2586358926318,140.97013204382748,141.5214927143536,120.17014806949524,274.7674685456034,2.8845236529710383,216
8.21,1.364,0.02,0.114,144.04341575635743,175.35720179034817,253.9291793186,140.42738229884358,141.64662859655135,119.78542543061626,274.80213335758907,2.901635445703928,216
8.22,1.338,0.02,0.119,143.59669891645348,174.81337259394337,252.2010870986212,140.06675525719845,141.79886098202235,119.49434643678126,274.8476322203397,2.914161859306037,216
8.23,1.287,0.017,0.121,141.10365474841515,171.77836230241846,248.6093575589779,136.33349366599222,133.7005011623272,117.27502884196764,269.10709913256983,2.9055212040931657,216
8.24,1.287,0.019,0.127,142.2040965591372,173.11803059373227,248.72614738339425,138.37321408700592,139.36180531182902,118.40265680028428,273.11036919911606,2.928732238699023,216
8.25,1.321,0.02,0.129,143.43183495628102,174.6126686424291,251.2268658309941,139.83751427544345,141.865467393778,119.39537834338128,275.0750399333496,2.923040877773345,216
8.26,1.372,0.029,0.134,148.24900650719331,180.47705140006144,254.91948077016352,148.11380106833235,163.97547616949274,123.85008301615656,288.8576458808205,2.981041798507857,216
8.27,1.568,0.034,0.144,153.83100663269937,187.272529813721,268.17488181407487,154.3218911320303,173.3761864503519,127.97553010649146,295.2748580319075,2.930864557505211,216
8.28,1.867,0.043,0.15,161.7521244531879,196.9156297690983,286.45082411595786,163.64037654701892,189.17610650694328,133.8606471382878,304.91500575992984,2.8736269748804832,216
8.29,2.574,0.047,0.155,172.35517400253062,209.82369009003727,323.38420415975673,173.50063541754585,192.74295304956848,141.2822929956385,309.2895711437575,2.684953902072153,216
8.3,2.676,0.049,0.164,174.1681632509651,212.0308074359575,328.2863874101072,175.56693451240366,195.76508469522355,142.61519728573563,311.1540086107314,2.6699245529508704,216
8.31,2.753,0.049,0.168,175.04195153336252,213.0945496927892,331.89626368965264,176.30520401579594,195.46897406278848,143.246914681626,311.3141570983581,2.6514575119680823,216
8.32,2.804,0.049,0.173,175.6308062550545,213.8114163105012,334.288445279471,176.78674257684193,195.26856228990093,143.67407696898604,311.45119721259147,2.6395824084785238,216
8.33,2.6,0.049,0.12,173.412550964,211.1109316083478,324.4377573959103,174.70878418855605,195.98734670525496,142.16725241864714,311.37176893079805,2.6927631309717115,216
8.34,2.429,0.047,0.103,170.85291795580676,207.9948566418517,316.0626284968588,171.86034196646378,193.18042321126933,140.34200261838492,309.62758923581885,2.728868219745116,216
8.35,2.19,0.048,0.094,168.19714357467234,204.76174000394892,303.84917097158825,169.69564079299755,195.87220684404537,138.5522677356661,310.3323720635211,2.804885455423777,216
8.36,2.139,0.045,0.103,166.69099410356142,202.92816673477043,301.28144217137435,167.53036856730714,190.7723165877576,137.39096052030604,307.7791034266152,2.8041305064809507,216
8.37,2.114,0.046,0.134,166.79561718643194,203.05553396609105,300.31238383233506,167.82806608842816,192.60127681162837,137.4546758219631,308.7262738561631,2.816249022778812,216
8.38,2.097,0.056,0.147,169.25060855857325,206.04421911478485,299.5745297359798,172.9997194288636,210.3463221023832,139.60129288303293,316.79970172544347,2.8696435985890254,216
8.39,2.122,0.068,0.165,172.48406525890888,209.98060118475863,301.14291175586834,178.6806847205904,229.36088536091995,142.15862772937655,325.0241311096016,2.912435088024261,216
8.4,2.224,0.073,0.168,175.09137558575316,213.15471810439516,306.5774123476616,181.82400490493228,236.04830641808917,144.01597556264304,328.24882789400874,2.901226421314471,216
8.41,3.009,0.085,0.168,187.3503307279292,228.0786634948703,343.6352385472749,194.0428220635395,247.85282128644235,152.38621276001555,335.6587144160428,2.7454040751014355,216
8.42,3.332,0.081,0.177,189.77949421812323,231.03590600467177,357.2529532972777,195.45747595081465,241.0330075048463,154.0736460460655,333.9141198463122,2.66435547971034,216
