Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.82,3.096,0.0322,-0.0672,191.10071483470435,232.6443484944227,360.0712733545284,167.00329251378255,159.70919518205994,158.72234398683406,329.2369851357791,2.634488419761458,350.48
12.84,3.025,0.031,-0.0676,189.91996100081872,231.20690904447497,356.93180093259787,165.53694423298455,157.55484264094446,157.76344267574936,327.688420042073,2.6426578642505367,350.48
12.86,2.943,0.031,-0.0674,189.2003157690097,230.3308191970553,353.2437273586763,164.6766207755097,157.5287267837299,157.20835762917503,327.7508212639892,2.6627562844378607,350.48
12.88,2.734,0.0298,-0.0668,186.57292600673608,227.1322577473309,343.45462966081743,161.65254325073747,155.30046798210046,155.10770368737178,326.0234899528119,2.707038078618176,350.48
12.9,2.734,0.0265,-0.0662,184.94620515931896,225.151901933084,343.5131785817489,159.49079653653,149.08142731137752,153.67037655882788,321.21308221103567,2.6805522417135434,350.48
12.92,2.318,0.0249,-0.0659,179.37682822334708,218.37179088059645,322.4672993742896,153.63629768311384,146.0041946026612,149.35153198414815,318.3588490031632,2.784707982080688,350.48
12.94,2.318,0.0227,-0.0649,178.3453337217044,217.11605844381407,322.5273737805854,151.84037920168677,141.24085626678098,148.2729854644822,314.67651237681986,2.7664685756793044,350.48
12.96,2.159,0.0244,-0.0643,176.94982937416108,215.41718358593525,313.8951620987159,151.66276915297362,145.4863586870007,147.70926922346618,317.60180925830525,2.828313197016629,350.48
12.98,2.159,0.023,-0.0632,176.3258371104856,214.6575408301564,313.9553782027096,150.5171099135222,142.40699694562133,147.04964432558072,315.2944606954948,2.816663295355824,350.48
13.0,2.077,0.0176,-0.0626,172.20878548089442,209.64547797674103,309.3722984781466,144.80449796913598,130.0131381363446,143.0811696989836,304.5461407495158,2.790676015653928,379.66
13.02,2.3415,0.04695,0.0113,188.38900786814935,229.34314001339925,324.7855198134366,168.11111729053812,186.80986843291936,157.99108823037466,346.4202085225814,2.914180413941301,379.66
13.04,2.606,0.0763,-0.0092,199.3990479883655,242.74666711627108,338.1745193563468,183.7095997943205,228.7072664262896,167.11477374764158,369.4293421784137,2.9624879566828723,379.66
13.06,2.606,0.0556,0.0033,194.69544345377017,237.0205398567637,338.3498302166055,174.8632647105497,198.90666022656495,162.85141975421672,354.675600511805,2.8841507906524977,379.66
13.08,2.068,0.0499,0.0092,185.0501451972717,225.2784376314612,309.8670283211705,166.8192593242301,193.59932680408343,156.1767561338309,349.2606512870882,3.0137510441349846,379.66
13.1,2.068,0.0401,0.0201,182.27682171914503,221.90221774504616,310.03854981316243,161.52180500930578,176.6772363671161,153.43325663752924,339.6043430481712,2.962295492745892,379.66
13.12,1.978,0.0364,0.0261,179.6343333808305,218.6852754201415,304.9400613117507,158.3196891389042,170.4312159809016,151.29738762950333,335.3762235182559,2.9704578048749117,379.66
13.14,1.942,0.0316,0.034,177.3823590033617,215.94374139539684,302.9530931274377,154.8144681071375,161.3278147218652,149.20014694995248,329.34930234539814,2.9513389554787444,379.66
13.16,1.971,0.0295,0.0384,177.1135996760832,215.6165561274057,304.7650426544022,153.68413580235315,156.91193066422346,148.73085051457065,326.57958926421213,2.926476763363574,379.66
13.18,1.905,0.0278,0.0455,175.3933922126584,213.5223905197581,300.9715632490297,151.72373105771229,153.71594163221067,147.3380447477462,324.11221625675546,2.9366305424483565,379.66
13.2,1.807,0.0278,0.0455,173.75428574754176,211.52695656222477,295.0336547862497,150.5724487589084,154.24142462459022,146.28340741630626,324.10988280417587,2.972859470708292,379.66
13.22,1.687,0.0231,0.0524,169.61342634107623,206.48591032826675,287.5614393835302,145.44187976867417,144.4648757018172,142.69361278297058,316.35996772266697,2.980604465587372,379.66
13.24,1.687,0.0231,0.0609,169.6971498090711,206.5878345501736,287.7144729987754,145.45842323981006,144.4511056292347,142.75359338558522,316.4809872163473,2.980312467003513,379.66
13.26,1.598,0.0216,0.0674,167.3931874598792,203.78301082072247,281.990891530186,143.0438435024387,141.36622769292703,140.91578348511325,313.724707300121,3.003522869909515,379.66
13.28,1.598,0.0212,0.0778,167.28993903802692,203.6573170897719,282.17197457835414,142.72016195977105,140.38790948868137,140.7562927791141,313.0826480687361,2.999200537928504,379.66
13.3,1.588,0.0218,0.0846,167.4670292216131,203.87290513935508,281.6358001904701,143.11697818595115,141.87053354009134,141.01422986600093,314.32567613941217,3.0090567514656383,379.66
13.32,1.588,0.0215,0.0974,167.42321492518852,203.8195659958817,281.8492486631912,142.88837866012136,141.13311456087035,140.9109884653379,313.87925835148,3.0055035767939096,379.66
13.34,1.997,0.0215,0.1065,174.59655606920933,212.55232912773312,307.49518847793234,147.82288790563294,139.3739279627413,145.69947173606948,314.53137808633426,2.8510029494969986,379.66
13.36,1.997,0.0242,0.1226,175.96749155898308,214.22129407180552,307.7281343458272,150.22546434771138,145.56971804811235,147.19841549160125,319.5270166939855,2.872988437877169,379.66
13.38,2.174,0.0242,0.1226,178.7929594383583,217.66099409887104,317.80178213467866,151.9428851161343,144.74726289745257,149.0715172180033,319.8489064924013,2.818662025537261,379.66
13.4,2.398,0.0341,0.1481,186.37676738389143,226.89345594560697,330.11537912726374,161.2758337406959,163.62334960808505,155.6215914063907,334.8005961156563,2.8254740175527706,379.66
13.42,2.545,0.0341,0.1481,188.42644858288432,229.3887200139461,337.6628411045266,162.58764764874203,162.9834197461512,157.02567795900677,335.0744402822927,2.787104331590992,379.66
13.44,2.636,0.0459,0.1874,193.90443108791405,236.05756828093885,342.60860835610345,170.42055641711437,182.9658227875759,161.8301404569627,348.49408846209536,2.828946191817733,379.66
13.46,2.671,0.0459,0.1874,194.4232073907168,236.68912204087263,344.36579302992794,170.7117218996509,182.7748843850536,162.20485252404978,348.6592498702416,2.820737607964234,379.66
13.48,2.579,0.0486,0.2139,194.00869920140167,236.18450337561944,340.1624866837911,171.68928261553754,188.01187073402107,162.222622017033,351.30048799203115,2.8535028640866296,379.66
13.5,2.579,0.0486,0.2441,194.14234162541592,236.34719850050635,340.5116066375252,171.75062807242773,187.9861777330435,162.2894970239573,351.4322829672233,2.8522385440067533,379.66
13.52,2.688,0.0449,0.2657,194.70644177320904,237.033929115211,346.09854196262467,170.4249990200831,180.9407921153815,162.2570604075823,348.0700529165392,2.8089154274136376,379.66
13.54,2.688,0.0461,0.2975,195.22930144978253,237.6704539388657,346.45577260741004,171.1254617396787,182.85908968083015,162.67949013293634,349.3961976023082,2.813795409861964,379.66
13.56,2.665,0.0498,0.3161,196.1661007258486,238.81090523146787,345.5755340980875,172.9044514243966,188.87640921831667,163.58988641822603,353.0298521362048,2.836674591134273,379.66
13.58,2.548,0.0453,0.3526,193.3945829095545,235.4368835420664,340.24972397283784,169.5856341210043,182.18980864499312,161.32914301560962,348.7241619078442,2.842275412830169,379.66
13.6,2.506,0.0404,0.3765,191.3430902599192,232.93941422946685,338.4433647850869,166.4920984329486,174.104718950752,159.48673468628166,343.6585367395964,2.826140081667021,379.66
13.62,2.542,0.0442,0.4221,193.26766998977484,235.2823808571172,340.7406923546792,169.04061150549578,180.3061213681031,161.0773165548857,347.8642172199,2.8353928948545466,379.66
13.64,2.484,0.0442,0.4221,192.53976559837807,234.39623638063415,337.89549643622394,168.52807473823148,180.59783361914413,160.60834077962096,347.9339502909106,2.850559430813252,379.66
13.66,2.425,0.0398,0.4949,190.5302255242523,231.949839768655,335.6988000494957,165.617302272033,173.31580859111486,158.73105522277854,343.2894434821976,2.838771384876691,379.66
13.68,2.392,0.0398,0.4949,190.13100929236347,231.46383739939904,334.0637160985878,165.3153641569112,173.47064456715623,158.48262731984988,343.3817187622531,2.847873791360192,379.66
13.7,2.293,0.038,0.5226,188.13454511097,229.03335926552867,329.26673986086627,163.58079752858794,171.02875721914847,156.98073677683735,341.3413615394931,2.8615469181684734,379.66
13.72,2.155,0.0354,0.5646,185.46671797180156,225.78556970480187,322.3971563619683,160.51273024196473,166.67391626865123,154.73406829961704,338.1802800785506,2.8851385366526423,379.66
13.74,2.087,0.0323,0.598,183.42804129268507,223.3037024432688,319.0850518651079,157.87756902382125,161.10957695097804,152.916087170353,334.219044149269,2.883852584384785,379.66
13.76,2.087,0.0297,0.6592,182.49674501059636,222.1699504476825,319.80607117541985,156.43528705641504,156.23377873944042,151.91608704218146,330.71433778580734,2.8603735684945804,379.66
13.78,2.092,0.0291,0.6787,182.55709782482677,222.2434234389195,320.3415443360076,155.8624871849708,154.70355278169316,151.77250616214025,329.9651341434412,2.855889977171292,379.66
13.8,2.12,0.0249,0.701,181.19933568428476,220.590495615651,322.16287065240795,153.02271507295012,145.90936941276857,150.16928702097542,323.49678192652283,2.814361573353883,379.66
13.82,2.118,0.0227,0.7138,180.1721654115288,219.3400274575133,322.2395574922877,151.23872398215963,141.15149357677208,149.06048938855324,319.7448099507008,2.796022405368088,379.66
13.84,2.099,0.0213,0.7383,179.2896854159557,218.2657039846417,321.5163731068701,149.90491247560377,138.0733222887464,148.142256081538,317.20456348845573,2.788007399228754,379.66
13.86,2.118,0.0209,0.7448,179.41632260612093,218.41987099875595,322.66916524071394,149.75174082753227,137.10877588041484,148.16085665539552,316.5604990666453,2.778772073551744,379.66
13.88,2.083,0.0203,0.7451,178.6405459010082,217.4754471838361,320.80606976124983,148.87266778303075,135.83021783638833,147.50798165194243,315.44022646784737,2.783722678593915,379.66
13.9,2.045,0.0203,0.7517,178.16218321265694,216.89309260671283,318.82730011617696,148.50191669702352,135.9258073424816,147.17632202910548,315.5121697927136,2.794994016235846,379.66
13.92,1.944,0.021,0.759,177.10840548332538,215.6102327623092,313.27033677452914,148.09169473533242,137.82665625462192,146.57705558259255,316.9022645162277,2.832690507578252,379.66
13.94,1.869,0.0199,0.7792,175.46841689457457,213.61372491513424,309.2193185389326,146.3509275856815,135.48425017519503,145.1574796029509,314.71616170894055,2.845530821264357,379.66
13.96,1.804,0.0191,0.7953,174.09603977530443,211.9430049438489,305.62412558055007,144.93370885064704,133.76321936924006,143.98584503449968,313.07346097162986,2.858696200039505,379.66
13.98,1.803,0.0187,0.8184,173.97915311300636,211.800708137573,305.8826444661448,144.59706798046142,132.77981943119536,143.7788662291337,312.3250707331557,2.853757705136503,379.66
14.0,1.44,0.0198,0.8115,168.24641291225305,204.82172006709067,282.89298089200423,141.1334251586887,136.8511005118232,139.91646579092463,314.2450935756744,3.005522345612754,379.66
14.02,2.491,0.0471,0.1696,193.8946304960876,236.04563712567187,336.6123124994272,169.60988680097662,185.43173653864832,162.76173956386833,353.274984791106,2.883100343557525,379.66
14.04,2.454,0.0419,0.2162,191.82737235105665,233.52897503606897,335.2451657106413,166.68611841507484,177.1536496349714,160.90575567305962,348.0298772995474,2.8624944670341423,379.66
14.06,2.204,0.0374,0.2529,186.90124236617424,227.53194722838603,322.45192755107297,161.54095858618996,170.27982819095448,157.01044848840618,342.7781382127676,2.9073676510792703,379.66
14.08,1.93,0.033,0.3144,181.18987314665443,220.5789760046228,307.6499252793191,155.99665841853832,163.48583566474403,152.50576830958653,337.0359002589086,2.963776266434752,379.66
14.1,1.837,0.0305,0.3551,178.8468851863302,217.7266428355325,302.62076230623893,153.34219375604115,159.01366727727478,150.4975193454515,333.5996434416062,2.9767936157214776,379.66
14.12,1.709,0.0259,0.4318,175.0240458285418,213.0727514434422,295.7078662159838,148.6536250605643,149.9868841642711,146.99095318125623,326.5270722194603,2.984171134481336,379.66
14.14,1.67,0.0259,0.4318,174.3702986839425,212.2768853543648,293.27849249283935,148.16644470846418,150.19321863451566,146.56079466235357,326.5882286399556,2.999778341269219,379.66
14.16,1.646,0.0224,0.4688,172.5218047902794,210.02654496207927,292.2574178030409,145.1514937532956,142.39218067494846,144.5605821952337,320.5624005231145,2.976574939768107,379.66
14.18,1.657,0.0196,0.5222,171.53856624526264,208.8295589072763,293.6843603449353,142.97062592396534,135.63522646927876,143.16060014101603,315.17380702928523,2.9415906680831774,379.66
14.2,1.64,0.0194,0.5497,171.27684847303604,208.5109459671743,292.99131359752505,142.63996871613412,135.1874497497422,142.88250001168214,314.84208218227826,2.94444871102409,379.66
14.22,1.634,0.0177,0.5929,170.42589496819986,207.47500256998245,293.20093543647897,141.0652089722348,130.93286452764207,141.77967857233554,311.21315267027524,2.925940767574668,379.66
14.24,1.657,0.0172,0.6188,170.67704561925663,207.78075118866028,295.03402279655575,140.9206313652518,129.56210010020428,141.78324189602878,310.19833854915703,2.909935520261264,379.66
14.26,1.657,0.0186,0.6634,171.68736674383678,209.01070734032305,295.6387669991953,142.37457781192384,133.05556217729486,142.76280312986236,313.48131845409193,2.9219392840663727,379.66
14.28,1.742,0.0196,0.6805,173.80197882602414,211.5850177012468,301.1771318208255,144.35354460258569,135.18404026829404,144.47757790450984,315.8515681848857,2.8996590783813208,379.66
14.3,1.917,0.0214,0.6987,177.70696276041866,216.33891118659665,311.8574681378182,147.94684179155732,138.78828736455628,147.61251130332874,319.8195199455837,2.8559734282549014,379.66
14.32,2.126,0.0235,0.6917,181.9532572629845,221.50831318972027,323.5708702807368,151.83733800825465,142.7679148904271,151.0559108721746,324.0978344458994,2.8107923693918804,379.66
14.34,2.475,0.0285,0.6202,188.96120747997296,230.0397308451845,341.114570428734,158.76359337708777,151.94934488350464,156.9514888267321,332.81966490677075,2.7593815489365405,379.66
14.36,2.6,0.0316,0.565,191.82556293449,233.5267722680748,346.8002988686406,161.9088497154776,157.48660746439046,159.49128138500777,337.559202537802,2.7530992492598614,379.66
14.38,2.705,0.0415,0.5558,196.95677576673356,239.7734661508061,351.8281465204784,168.93571026569484,174.55706095401894,164.13638803331062,349.95890094312927,2.787986318050229,379.66
14.4,2.69,0.0415,0.5554,196.8236225161875,239.61136654144565,351.1555888393082,168.80804713724865,174.61391333608938,164.06838991226817,350.0675743882396,2.7918781792932,379.66
14.42,2.548,0.0457,0.543,196.38073882453372,239.0722037863889,344.1703942978806,169.92636290555856,182.237773749462,164.1632445589378,354.4646643729138,2.84906997817998,379.66
14.44,2.445,0.0488,0.56,196.0103112603488,238.62124849085936,339.2295236646563,170.67797722320262,187.777804113946,164.14531975835018,357.5181511303432,2.8900802453766405,379.66
14.46,2.38,0.0509,0.5847,195.8153972906316,238.38396191902976,336.2094452363386,171.19292090613385,191.46305330720105,164.14560772871002,359.53594397146713,2.916253499939629,379.66
14.48,2.356,0.0548,0.6321,196.7290501531811,239.49623496909004,335.5071577105938,172.95753231533098,197.61746133900635,164.97704132500613,363.1029449528955,2.93803792459382,379.66
14.5,2.439,0.0528,0.6394,197.46349249714265,240.39033869217369,339.8691229514767,172.75843124792183,193.98004424593108,165.35420455670797,361.5710390073027,2.907080702308939,379.66
14.52,2.439,0.0477,0.662,196.11074046692264,238.743510133645,340.1440274541988,170.2139311228758,185.8848380954507,164.02878465228844,356.9522024337422,2.8825129294327314,379.66
14.54,2.621,0.0491,0.646,199.0159599806049,242.2802991068234,349.03934311604775,172.4825653926815,187.13168732099223,166.19951147341786,358.61281104373614,2.84477647622854,379.66
14.56,2.844,0.0494,0.5858,201.8495429935253,245.72987842690037,359.08293342963924,174.3426761713805,186.5323454720435,168.31463640981005,359.2387409526225,2.7976756924665085,379.66
14.58,2.822,0.0535,0.5033,202.6440886217093,246.6971513655592,357.3408418136829,176.08861907365812,192.9908839047022,169.3074185171764,363.08685188491575,2.8251970946750125,379.66
14.6,2.529,0.0579,0.453,199.85944793057635,243.3071540024408,342.7520398001595,175.62189933343865,201.3331088611475,167.8165811380057,366.6663560606663,2.917228091117738,379.66
14.62,2.368,0.0628,0.4364,198.7237087948216,241.9245150545655,334.41960856695,176.29815341286994,209.6805499262101,167.42287968348157,370.507171821122,2.9809929514486035,379.66
14.64,1.948,0.0634,0.4384,191.9900777922597,233.72705122535965,311.3572276838684,172.17990039183744,214.1068940369414,162.971799104893,370.55801354818976,3.112551705115714,379.66
14.66,1.727,0.0634,0.4654,187.97570872166256,228.83999322637183,298.3631459694161,169.56427516069184,216.3348407888373,160.23101056795187,370.3558565893586,3.1917655897796022,379.66
14.68,1.498,0.0569,0.4928,181.98132419722413,221.5424816314033,283.8350309740655,163.68136603447047,208.7765099922509,155.63801589610435,364.9260191042104,3.2595971186394737,379.66
14.7,1.498,0.0484,0.5559,180.29349645223567,219.48773481141737,284.7283659148399,159.81806836811526,194.4314536315657,153.62005215133115,357.45364133959083,3.2148840437101684,379.66
14.72,1.501,0.0426,0.5806,178.9583509852875,217.8623403299152,285.3026229345885,156.88173402622908,184.08937075411723,152.10238032649164,351.6971883422163,3.181409845205618,379.66
14.74,1.501,0.0394,0.6535,178.3744157305308,217.1514626284723,286.32100049550417,155.2780170182995,178.05431410261684,151.17679347278911,348.26461015650466,3.1571467789561223,379.66
14.76,1.978,0.0362,0.6992,186.21600531537868,226.69774560133055,316.3545489741317,159.2176126549878,168.5648365289413,156.26194551061266,345.2731385412655,2.955633923828973,379.66
14.78,1.978,0.0283,0.7839,183.47017229968208,223.35499236483037,317.36133560260873,154.10946085505495,153.18410217222964,153.15887765691488,334.5119972845087,2.897330682358779,379.66
14.8,2.144,0.0263,0.7926,185.15482977928724,225.4058797313062,326.7088998520551,154.31282993054296,148.41242911421637,154.06474713807594,331.6509762950432,2.831671708022947,379.66
14.82,2.299,0.0256,0.7345,186.89476067742996,227.5240564768712,334.38047220230214,155.12954484285993,146.48143626982488,155.33136282132128,330.77367223869163,2.786469708215836,379.66
14.84,2.286,0.0245,0.7175,186.18556415829767,226.66068680140583,333.56675924429726,154.11345952684573,144.2443485611075,154.69782547028063,328.98893194773,2.7824650715024952,379.66
14.86,2.453,0.0256,0.7201,189.0023293232111,230.08979221956133,342.2179432459161,156.48872526603333,146.03277986440136,156.90595122709058,331.1581681324872,2.7476302825467336,379.66
14.88,2.426,0.0256,0.7201,188.7122119893314,229.73660590005565,340.89983157278783,156.23568055439733,146.09075201659235,156.71466177126888,331.2437437137816,2.754946457412668,379.66
14.9,2.538,0.0284,0.6999,191.47784035221608,233.10345782008915,346.3468105527303,159.2593864906846,151.3295680763561,159.16069277040904,335.9700031945168,2.7492987856289552,379.66
14.92,2.538,0.0284,0.753,191.6584796091606,233.32336648071723,346.91691204335604,159.35899476259817,151.3065810668697,159.22005552042285,336.084040549936,2.746928161190591,379.66
14.94,2.653,0.0323,0.7739,194.90288458230185,237.27307688280223,352.7595310307838,163.07573703840137,158.29221579646122,162.0202367559975,341.98136396278187,2.745385616856053,379.66
14.96,2.653,0.0383,0.7933,197.38427392825227,240.29389869526364,352.9924126538531,166.88614298532417,168.89135206300932,164.3888919889506,349.75903725765284,2.781563896774305,379.66
14.98,2.672,0.0379,0.7311,197.37365215575096,240.2809678417838,353.3535271855115,166.69340756496302,168.16753710261827,164.47564981660017,349.4185291418176,2.7780891257733344,379.66
15.0,2.672,0.0381,0.8052,197.68874518435703,240.66455935486945,354.1089640578288,166.93067930069896,168.44534464488962,164.60855986467115,349.77573715809365,2.7761341632256764,306.74
15.02,2.4975,0.04855,0.4575,197.99010353145604,241.0314303861204,342.17645206257635,170.6811867220287,186.8838212050624,166.38974734486334,360.91371799513337,2.890885208696471,306.74
15.04,2.323,0.059,0.5091,198.48387475478788,241.63254317974176,333.7632065742709,174.19531552424837,204.0235366757657,167.41120587521203,370.1033223099037,2.981683862778445,306.74
15.06,3.606,0.06,0.5512,214.48032279550333,261.1064799249606,392.9412825921691,185.41646906462597,199.40010934091663,178.6699117898484,372.2469312573685,2.697637653587562,306.74
15.08,2.966,0.061,0.6188,208.1960635557023,253.4560773721593,366.232041836348,180.7714627738132,202.77254476010003,174.01569380119386,372.6337953096697,2.827943855032172,306.74
15.1,2.752,0.0604,0.6003,205.33835681284427,249.9771300330278,356.19842132028765,178.77235965215775,203.1238170226466,172.07146415086194,372.0738288854133,2.874445982760502,306.74
15.12,2.556,0.0598,0.6114,202.61607967950007,246.6630535228697,346.8645872668366,176.85556262414602,203.42701025336603,170.17203075138363,371.5125274240367,2.919175121294742,306.74
15.14,2.474,0.0604,0.6553,201.78496539470189,245.65126221963703,343.25603927228616,176.4688922086405,204.76897778771925,169.57758197956406,372.0296568110748,2.9406184488206835,306.74
15.16,2.217,0.0659,0.6781,199.3171507018432,242.64696607180912,330.191093857028,176.44655657366903,214.58708906325825,168.19378741319758,376.0888200259682,3.03160860513646,306.74
15.18,2.131,0.0659,0.6781,197.97418805462215,241.01205502301832,325.5696610693243,175.5637831445704,215.2928773687819,167.29959193848632,376.10415823366617,3.057599909952504,306.74
15.2,2.036,0.0617,0.742,195.7026457761826,238.24669920578756,321.0485816764839,172.90224998231307,209.8313495687385,165.3590651951999,372.89641663483775,3.067308232085351,306.74
15.22,2.009,0.0617,0.742,195.29695907820016,237.7528197473741,319.56846788343967,172.60468650460095,210.05148284138707,165.10182576256312,372.9836420204799,3.076316838225172,306.74
15.24,2.1,0.0603,0.8098,196.77401615538065,239.550976189159,325.44087861871736,173.0897229565413,207.06991164709063,165.90274016219016,372.1179548494309,3.0383597982592536,306.74
15.26,2.241,0.0559,0.8847,198.19845359534628,241.2850739421607,333.8807956108554,172.63596004018603,199.25410920352945,166.4733774738043,368.7702325548125,2.97476929414828,306.74
15.28,2.453,0.053,0.9161,200.6610929550036,244.28306968435217,345.1330543581015,173.25700569277274,193.4107479922792,167.97144549949178,366.5916671281865,2.904015372850393,306.74
15.3,2.453,0.0493,0.8901,199.57882933748104,242.96553136736824,344.91749953706585,171.3619953947,187.6790526759537,167.0262697620161,363.2792136029376,2.8888017371396306,306.74
15.32,2.517,0.0469,0.8406,199.58226163412775,242.9697098154599,347.6546985492616,170.70968170617962,183.7386784012636,167.01454269909107,361.1180764272183,2.862992796531506,306.74
15.34,2.604,0.0487,0.8713,201.3386593359025,245.1079331045769,352.258357249275,172.621492957915,186.3609104442218,168.42031600014272,363.1015305836772,2.8477480034411995,306.74
15.36,2.618,0.048,0.8939,201.58469881352264,245.407459425158,353.1990731758134,172.093571576971,184.71997872483783,168.40897483250978,362.55263775761006,2.842866552084862,306.74
15.38,2.683,0.0481,0.8931,202.51020398042547,246.5341613674745,356.35085010172486,172.6733783427628,184.54623585099264,169.09513098533986,362.8359922032198,2.828458885792975,306.74
15.4,2.69,0.0514,0.8888,203.6438738584772,247.9142812190157,356.6886206387025,174.39885884691557,189.6144717920235,170.15426939861857,366.1068629381334,2.842682457836014,306.74
15.42,2.832,0.0619,0.9054,208.33158853426,253.62106430257745,363.5346222834385,180.71957873626457,204.58643080629628,174.1474143361237,375.3274916372903,2.8522734157208265,306.74
15.44,2.862,0.0619,0.9631,208.8450130195359,254.24610280639155,365.4879656122584,181.1687758551029,204.5321780903741,174.4747247276361,375.47987181271634,2.842570359008443,306.74
15.46,2.954,0.0619,0.9315,210.13845067028575,255.8207225551305,369.4180120808669,181.45321753710311,203.51478943258223,175.3345470199549,375.69081573180233,2.827297601431353,306.74
15.48,2.984,0.0599,0.9403,210.04742407992845,255.70990757556507,370.8882623813252,180.7895773510488,200.51367031857052,175.17478980115237,374.24051795374703,2.81317043234941,306.74
15.5,3.06,0.059,0.9603,210.8051584160996,256.6323667674256,374.48183515828174,180.96512496994168,198.8236675986857,175.65262220546344,373.6962804095256,2.793505397580124,306.74
15.52,3.068,0.0562,0.9275,210.0929138915748,255.7652864766998,374.5929867465708,179.66625461408367,194.78929241549173,175.07373848344017,371.4700552977446,2.7821365762265056,306.74
15.54,3.035,0.0566,0.9484,209.92882181837945,255.5655222136793,373.3695472278144,179.63920044518738,195.49129890074644,174.96686927703152,371.90410536989305,2.789998408390921,306.74
15.56,3.035,0.0589,0.9323,210.5910738469261,256.37174207451875,373.27460956971566,180.67902497497045,198.79266281066177,175.6090572345206,373.9565504732768,2.8003725284602394,306.74
15.58,3.038,0.0599,0.9118,210.9085775587565,256.7582683323992,373.2733806102541,181.12175324526515,200.20389195748848,175.94245197550578,374.90044636993815,2.804927333084952,306.74
15.6,3.068,0.0628,0.9298,212.13565375829404,258.2521002274884,374.803943573474,182.65914498734628,204.0814041993929,176.9474396374901,377.36164993853146,2.8096744568298093,306.74
15.62,3.034,0.0636,0.8548,211.818927080113,257.86651992361584,372.6850851374354,182.64199115190408,205.4302817655068,176.9124238864094,378.07450844724656,2.823078005692188,306.74
15.64,2.956,0.0661,0.8658,211.43851775962796,257.40341292476444,369.339875606226,183.44281565653245,209.7207573004393,176.87799154524868,380.0240266655365,2.8463839893406697,306.74
15.66,2.897,0.0698,0.8574,211.7795065652473,257.8185297316054,366.6337456666544,184.2069056650169,214.62117689496208,177.22725668051973,382.7909785102996,2.8752048104225847,306.74
15.68,2.819,0.0704,0.8692,211.00586766772048,256.876708465051,363.2005595766016,183.84704328077711,215.87545448326043,176.720222175088,383.26349657585456,2.8943132074989486,306.74
15.7,2.805,0.0704,0.8685,210.87850171806045,256.7216542654649,362.5898496548024,183.72740494084255,215.94832171060537,176.65616156630102,383.37299383484896,2.8978341759575184,306.74
15.72,2.754,0.0684,0.796,209.6057026576005,255.17215975707887,359.5684757146474,182.370935928092,213.63729578501517,175.83126184966775,382.01047770024496,2.906014637417783,306.74
15.74,2.739,0.0699,0.781,209.77113798632143,255.37355928769568,358.76331986093066,182.8312780437321,215.775701214028,176.07187765366064,383.1970574409823,2.915843749799889,306.74
15.76,2.725,0.0714,0.7518,209.90251820679444,255.5335004256628,357.86716104340024,183.2659862342284,217.91373159480892,176.31456045314113,384.3651086489905,2.9260439460150174,306.74
15.78,2.744,0.0701,0.7498,209.91333116754475,255.54666403005447,358.79475801494925,182.8898050871886,216.0230370754764,176.28423511202195,383.590824995956,2.917545510935989,306.74
15.8,2.833,0.0701,0.7333,211.1049250800328,256.99730009743126,362.86249923313983,183.58252125878505,215.4603689745959,177.158745139427,383.8044142642897,2.898338008130914,306.74
15.82,2.833,0.0681,0.7372,210.70129577332227,256.5059252892619,362.9442330941053,182.7617348057321,212.7337046777137,176.79579903603093,382.4852957738042,2.891437054106858,306.74
15.84,2.901,0.0695,0.7557,212.01366428851844,258.1035913077616,366.30092467473344,183.901789599518,214.17679832450003,177.76300123911494,383.6884208626509,2.880875488601963,306.74
15.86,2.908,0.0711,0.7174,212.4361226596193,258.61788845518873,366.3164224192529,184.5407111591439,216.307896806528,178.22346325050668,384.9551263335408,2.8869455328505387,306.74
15.88,2.901,0.0706,0.7233,212.30216317237867,258.45480734028706,366.0950475550119,184.2866478649221,215.6602556616556,178.11968753968225,384.7179020373719,2.886841186010433,306.74
15.9,2.96,0.0721,0.7852,213.61362698488227,260.0513719815958,369.3952061422224,185.4416548597785,217.20494667931789,179.01146918901492,385.95117810325695,2.876892495709076,306.74
15.92,3.039,0.0724,0.7561,214.62614784875845,261.28400607674945,372.7307279755874,186.16779497143503,217.23027683949397,179.8164901714697,386.35769929026895,2.8624387895001115,306.74
15.94,3.052,0.079,0.7525,216.33755131484804,263.3674537745976,373.32454681416186,188.7629821411939,225.5884333942814,181.29790931661745,390.9009690077384,2.882182813675554,306.74
15.96,3.052,0.079,0.7678,216.43319807554204,263.48389330935555,373.5071344678194,188.77981559548556,225.55182501555504,181.361118860205,391.0249986591999,2.8818961608961926,306.74
15.98,2.889,0.0815,0.7796,214.96663970439604,261.6985179010039,366.288633275137,188.4537658981007,229.74877543552884,180.4620531069414,392.57686307721735,2.9244030618489365,306.74
16.0,2.969,0.0786,0.9346,215.8398438515332,262.7615490366491,371.3790125151881,188.2366484058498,225.31903513370668,180.69208031274223,390.9348229984252,2.8917372855561387,306.74
16.02,3.252,0.087,1.0944,221.41888929685757,269.5534304483483,385.1703673271792,193.79058630216616,234.04104801764444,184.69016809153896,396.5215431810047,2.853277626208312,306.74
