Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
3.13,6.1097,0.015,0.001,131.92018487838024,160.59848593889768,406.6932808078071,143.6926929577917,108.38411473461302,111.01498048536251,209.7204996069724,1.5804635321307634,245
3.14,7.056,0.0176,0.001,135.93060382389694,165.4807350899615,429.8265413580951,148.47357065053066,112.88114785819786,114.9566901375511,214.5255067945904,1.5338097236676156,245
3.15,7.5156,0.0176,0.0016,136.9589853244817,166.73267778632552,440.454371592847,149.24719261924994,112.25463486807364,116.1086231521564,214.7984303451268,1.5041833886944744,245
3.16,7.5156,0.0218,0.0016,139.72923958208483,170.10516123036413,440.5926025322208,153.68706035748474,121.00364740026832,118.29366506953002,221.0355164031477,1.5369139623486276,245
3.17,8.0873,0.0218,0.001,140.8793436825582,171.5052879613752,453.2450547606168,154.51586203344206,120.02367657996663,119.6541865406202,221.33232148217036,1.5016869490899094,245
3.18,8.1916,0.0231,0.0004,141.93921955621167,172.795571633649,455.608726798328,155.98555834449357,122.46039766105268,120.55839425351792,223.2041693743529,1.5050638400418406,245
3.19,8.1684,0.0249,0.0004,143.05131628682403,174.14942852309014,455.2568679246191,157.7436280373121,126.08568809320543,121.36791920310942,225.56646169429985,1.5192159149116082,245
3.2,7.9791,0.0249,0.0002,142.80424270113542,173.8486432883388,451.3364234832333,157.55903091406304,126.49939451295911,121.064113309998,225.70598429131545,1.5311678066236778,245
3.21,7.701,0.0259,0.0001,142.9464809445055,174.02180288896326,445.3985111430433,158.21362554096626,129.12674154080167,120.94638390312066,226.98384404226252,1.555915303924838,245
3.22,7.701,0.0261,0.0001,143.14874411243107,174.26803631078565,445.53568463572816,158.45453539618032,129.56165149612755,121.12832263314948,227.389813575464,1.5576705618587323,245
3.23,7.1178,0.0261,0.0002,142.04187234395107,172.92054024481,432.46540908206725,157.74507425472711,131.0037474742497,119.86574217494751,227.4356908325163,1.5973813732211417,245
3.24,7.1178,0.026,0.0002,142.07131165680877,172.95637940828894,432.5977758870731,157.70111747580884,130.83292444428216,119.93057507647056,227.50007124847625,1.5970730114119331,245
3.25,7.0249,0.026,0.0002,141.98278582480657,172.8486088301993,430.56352737859663,157.585953880181,131.06458550589105,119.80649595982328,227.6553799748974,1.6044166572272762,245
3.26,7.0104,0.0255,0.0002,141.7287242714139,172.53931650432995,430.3546927866894,157.16768025102817,130.13260763973062,119.68014696192029,227.2545192007109,1.6020332913750703,245
3.27,7.0081,0.0248,0.0003,141.41270376866402,172.15459589228666,430.4316917844135,156.5270882371879,128.70764395711856,119.50003419348472,226.6086572823964,1.5976766909141047,245
3.28,7.0533,0.0235,0.0004,140.8431910623485,171.46127607590253,431.62096411225167,155.34769972222156,125.90632990056923,119.17849132882554,225.2126409712688,1.5855397710955623,245
3.29,7.0985,0.0228,0.0004,140.61123384305392,171.1788933741526,432.8058861304351,154.75557127161775,124.36646705008208,119.08988158348362,224.5124765138098,1.577650984592084,245
3.3,7.1951,0.0228,-0.0001,140.90376930769577,171.53502350502094,435.17492682297024,154.942256852995,124.19064702484016,119.42261995717573,224.7074052597096,1.5713807676014722,245
3.31,7.3109,0.0227,-0.0011,141.17140984446573,171.86084676717567,437.96402984621,155.05537926864912,123.77285330242904,119.75453062918318,224.7775760190337,1.563176780369179,245
3.32,7.4616,0.0227,-0.0013,141.56390508103888,172.33866705517778,441.521992436515,155.31843643032286,123.50125946161836,120.20766445210984,224.9831580249824,1.5535136469552004,245
3.33,7.5852,0.0229,-0.0014,142.01508576862162,172.88793050093068,444.433637246361,155.74096007614844,123.70114234246968,120.68100499642595,225.43872276799425,1.547258380334137,245
3.34,7.7513,0.0232,-0.0014,142.60110699329104,173.6013476440065,448.25963765736094,156.31801044473477,124.02329804433492,121.28993913643284,226.0280931482148,1.5391186575749485,245
3.35,7.7899,0.0237,-0.0013,143.05899173073527,174.15877254176468,449.2444359767271,156.9105567325775,124.99004363056196,121.69282784871372,226.8353377754624,1.5405908516003886,245
3.36,7.8285,0.0239,-0.0013,143.33607385478624,174.49608991017453,450.2263558842536,157.20759333885684,125.35002745215884,121.96546613991796,227.26289833145228,1.5399370174118807,245
3.37,7.8285,0.0243,-0.0012,143.658515566228,174.8886276458428,450.3592518890652,157.64490577411323,126.18483962736424,122.23454723639692,227.92510167777172,1.5431106041647542,245
3.38,7.7242,0.0247,-0.0009,143.78136463523165,175.03818303419504,448.19032140409945,157.93924071521954,127.23193041745908,122.2647933872806,228.5579859947985,1.5529259163697713,245
3.39,7.5968,0.0247,0.0012,143.61989637669052,174.8416129803189,445.49109386879417,157.8150958969241,127.53133155867664,122.07254698518332,228.7007296067973,1.5615637188319524,245
3.4,7.5968,0.0248,0.0012,143.76342376102366,175.01634196994186,445.62102047038144,157.96028279057995,127.76608048908184,122.2135251745347,228.9914710612912,1.5626489948566231,245
3.41,7.2453,0.0247,0.0028,143.07132748590254,174.1737899828379,437.7637049318818,157.42134563943142,128.37013364066684,121.4410476508253,228.96106387071123,1.5859622776900146,245
3.42,7.1371,0.0246,0.0028,142.8651935321261,173.9228442999796,435.38115108208456,157.2159662638426,128.44426691330582,121.23606474441968,228.98444700199016,1.5931745624744609,245
3.43,7.0058,0.0246,0.0026,142.6596471304453,173.67261389793342,432.42821472293787,157.07218922812015,128.78525824754954,121.01051691909647,229.122172702648,1.602871637619839,245
3.44,6.8938,0.0235,0.0026,141.84552559565117,172.68150942079274,429.8983136560672,155.85957517311817,126.76707940130429,120.36985919085215,227.9042676565153,1.6033660384896082,245
3.45,6.7779,0.0233,0.0026,141.54213014142366,172.3121584330375,427.2458803009853,155.52733285759064,126.6434337662986,120.08804522399748,227.7898456697931,1.6107593029368652,245
3.46,6.747,0.0229,0.0026,141.3136321670488,172.03398698597246,426.62305741861616,155.11908159749987,125.89099153197262,119.93315700205773,227.4364355588487,1.610459456959854,245
3.47,6.7161,0.0228,0.0026,141.2630743719431,171.97243836584377,425.9973773960396,155.01352679460788,125.7778842508476,119.9065422731409,227.4653814337969,1.6123983831889095,245
3.48,6.7354,0.0219,0.0024,140.84346319745185,171.46160737081092,426.585161622654,154.16565829092409,123.8310609532591,119.65147118567434,226.4471859861986,1.6045274287395612,245
3.49,6.6891,0.0219,0.0025,140.810584393208,171.42158100042715,425.5840145418961,154.142314936365,123.96873376730882,119.62807116185434,226.60007238309055,1.6082863994197525,245
3.5,6.6891,0.0207,0.0026,140.14035579381664,170.60565053160286,425.7050452717743,152.93928876464773,121.40609336484027,119.16459057051344,225.10898845120732,1.5992703275355276,234
3.51,6.5346,0.0204,0.0028,139.65509730922824,170.01490107210395,422.0422443999656,152.41346361253676,121.10548701632432,118.71457511736727,224.805534165641,1.608776605210866,234
3.52,6.4341,0.0201,0.0026,139.29117049378272,169.5718597315616,419.668289867869,151.9704050855803,120.68878005018928,118.39795476928202,224.5087885890336,1.6143639566209265,234
3.53,6.2912,0.0201,0.0025,139.00342536561615,169.22156131466315,416.1997043845116,151.77146530801477,121.0283934589402,118.10875367184696,224.632645162692,1.6258263799917931,234
3.54,6.1985,0.02,0.0025,138.77269754766337,168.94067527541628,413.96237627670575,151.54821103677702,121.04130224318844,117.9004575975698,224.62309193957608,1.6327062763614122,234
3.55,6.0981,0.0199,0.0025,138.23958455508102,168.29166815401172,411.50318054579486,151.66422405482416,121.41772320428336,117.66684924198675,224.6098864408188,1.636741226490336,234
3.56,6.0479,0.0199,0.0026,138.242849175087,168.29564247401896,410.32068429771215,151.53748320967793,121.48474230650965,117.6188125131355,224.75604376290227,1.6420232700218091,234
3.57,5.9397,0.0187,0.0028,137.2309583049332,167.0637753277448,407.6152344123606,150.0655314544958,119.01181912615124,116.8004537454884,223.07457811670423,1.641003094720995,234
3.58,5.8818,0.0187,0.0028,137.2164927562963,167.0461650946216,406.20540079913866,149.9072870240976,119.08057376654244,116.72654586109525,223.2163209776868,1.6471624840717836,234
3.59,5.7737,0.0173,0.0028,136.00612859626196,165.57267829110154,403.44886522436434,148.19038707928922,116.10505643084724,115.7554141512735,221.09524652569164,1.6437716194486671,234
3.6,5.7737,0.0159,0.0029,135.29171454484958,164.7029568372082,403.5604906023423,146.3596528516297,112.60617900016356,115.03640109996807,218.8369611879733,1.633686145137726,234
3.61,5.6269,0.0159,0.003,134.7567381164921,164.05168118529477,399.7202987103476,146.3152945553582,113.09985721097992,114.69897868624516,218.94886373881369,1.644225462419164,234
3.62,5.6153,0.0158,0.003,134.72907540454287,164.01800484031307,399.5147447695072,146.20530840239456,112.90235953802184,114.69303643375488,218.9191760888927,1.6447064420190969,234
3.63,5.6153,0.0148,0.0031,133.9519180042839,163.07190017912822,399.62438507038974,145.18716596097568,110.64606563336793,114.15982488054212,217.21785184898707,1.6336914905215416,234
3.64,5.4492,0.0148,0.0032,133.72654524279324,162.79753333905262,395.17549729431926,144.6139214034969,110.73497035439048,113.75425375424956,217.3207978591766,1.6514003348592867,234
3.65,5.4492,0.0139,0.0034,133.01350096637697,161.9294794373285,395.2838964206636,143.67483679522675,108.6676526349406,113.24978428509532,215.70521079251012,1.64113048778786,234
3.66,5.3901,0.0138,0.0038,132.88803417025937,161.77673725075056,393.7496554124401,143.37786259228722,108.47337565601023,113.09033000315094,215.63465968148745,1.646571001076205,234
3.67,5.3612,0.0138,0.0036,132.9068771843999,161.7996765723129,393.0470534631498,143.3025252166656,108.5041770387553,113.08856215107436,215.77498235279128,1.6500583542622516,234
3.68,5.3608,0.0138,0.0036,132.9803063090559,161.889068550155,393.1417457415741,143.33500759805884,108.52665015624515,113.17292586843458,215.9234615004007,1.6505005751090578,234
3.69,5.3604,0.0138,0.0037,133.0536298600359,161.97833200352198,393.2367049001183,143.36750418534535,108.54908199793908,113.25711993340438,216.07163914231216,1.6509400535169825,234
3.7,5.3411,0.0132,0.0038,132.55108846837302,161.36654248323674,392.8010848091794,142.66360636514852,107.16349976736213,112.86631885400222,214.9680267177137,1.646065838046365,234
3.71,5.3411,0.0127,0.0038,132.1677958597034,160.89992539442156,392.90605789134656,142.13654928955316,106.00247553559424,112.58960638893532,214.03771479303785,1.6402453771779069,234
3.72,5.2638,0.0111,0.0039,130.9274243846254,159.3899079465005,390.829033853652,139.6381715610876,101.88091771985484,111.1879385073234,210.4440842297238,1.6330551594172429,234
3.73,5.2329,0.0109,0.0041,130.72977468598523,159.149290922069,390.0558826263953,139.32900953888375,101.42960358513032,111.00899945548964,210.08073520185093,1.6339126651906248,234
3.74,5.0398,0.0109,0.0044,130.0611369005837,158.33529709636278,384.59801604053007,138.94920496882258,101.72128993055318,110.4917986335343,210.1646040580865,1.6508137244299128,234
3.75,4.9355,0.0109,0.0042,129.89943438426033,158.13844185909954,381.6381404606755,138.54710649472668,101.7280944994984,110.24136989118004,210.27408964695732,1.6629621779609542,234
3.76,4.7694,0.0109,0.0043,129.58014723201853,157.7497444563704,376.7805856491812,137.87466754725205,101.73267902454953,109.78050464770422,210.3625160830515,1.6826379248901746,234
3.77,4.6419,0.0109,0.0044,128.8972785475986,156.91842605794614,372.9999810997022,137.8692008793669,102.17766853021952,109.43375717464689,210.4617176572422,1.6920489102635663,234
3.78,4.472,0.0109,0.0046,128.29968117157475,156.1909162088736,367.8232236403319,137.42015475315802,102.43114956200544,108.92791758776264,210.5447122641262,1.7102300877647472,234
3.79,4.2634,0.0104,0.0048,127.11783447318258,154.7521463151788,361.2692035038271,136.0851103860908,101.32314373001292,107.83957464334978,209.3292920360776,1.7277202444925164,234
3.8,4.0626,0.0097,0.0044,125.86143529158534,153.2226168767126,354.76373315840624,134.26931315626084,99.45663692224612,106.55344659948436,207.50591500104656,1.7444716568865066,234
3.81,3.6937,0.0095,0.0044,124.47497839629052,151.5347563085276,342.1864496202814,132.1788117123478,98.92074267232908,104.99787233901613,206.9364807069161,1.7952959666904165,234
3.82,3.6136,0.0095,0.0044,124.22568444127944,151.23126801547062,339.4213146244795,131.80774753434216,98.96504759363714,104.74320734301524,207.04016804579985,1.807796627710924,234
3.83,3.574,0.0082,0.0044,122.74925549585537,149.43387625582392,338.0834175499179,129.83054116393888,95.20142490207908,103.38270395193469,203.23485392897013,1.7921478206846195,234
3.84,3.5648,0.0082,0.0046,122.75605663166418,149.44215589941726,337.83936164819426,129.83232223205363,95.23737007038316,103.41928180521704,203.36509608105283,1.7936138116369529,234
3.85,3.5556,0.0065,0.0049,120.85444532822436,147.1271508343601,337.59509276958835,127.34249864743622,90.20907663261804,101.4796992972363,197.4407589603663,1.7645085426282994,234
3.86,3.5566,0.0055,0.0052,119.7295244402174,145.75768192722117,337.7201351171427,125.89623126496195,87.27957735787574,100.15859884692628,193.32639485352627,1.74566714097013,234
3.87,3.545,0.0051,0.0049,119.25213998007048,145.17651823660754,337.38339567401425,125.2720283262626,86.12542675638129,99.55762652604469,191.55871391756423,1.7398968869594824,234
3.88,3.5594,0.0049,0.0047,119.18612758842396,145.09615532503787,337.991085533688,125.02984682556676,85.55159966685513,99.3567955019495,190.69524353490573,1.7351904052941605,234
3.89,3.5737,0.0048,0.0046,119.22222064794644,145.14009470184783,338.59461158753265,124.95493125135258,85.2830439491919,99.31522712941629,190.3143076157271,1.732153357959586,234
3.9,3.6102,0.0049,0.0047,119.5746994339415,145.56919931088532,339.9982812652447,125.315700849102,85.6278944246234,99.7021583741216,190.96348103088013,1.7295320311613638,234
3.91,3.6908,0.005,0.0047,120.15814050467756,146.27947539699875,342.96438410262607,125.87193358078603,86.00448639391624,100.25887466243796,191.62107285590727,1.7216427856574588,234
3.92,3.8656,0.0057,0.0048,121.78356728510876,148.2582558253498,349.16818817526973,127.7931578559496,88.1704528728103,102.10527940366951,195.1058389486715,1.7119374245746546,234
3.93,4.1746,0.0069,0.0051,124.42996792026744,151.47996094641252,359.6678333285496,130.9361180030027,91.7022731785516,104.96680243431524,200.25529236367743,1.694767802948693,234
3.94,4.4643,0.0069,0.0054,125.83767450743692,153.19369070470583,369.09774302139857,131.9100639911821,91.65837466224208,106.060759480153,200.48360189785683,1.6660859523494846,234
3.95,4.7308,0.0074,0.0056,127.16459692857066,154.8090745217382,377.4581315498498,133.86629544510856,93.2338876612686,107.6486602194866,202.53191080636876,1.6429994289827012,234
3.96,4.893,0.008,0.0054,128.2686101269393,156.15309058931743,382.4438589817412,135.39729345721358,94.89743837669548,108.9512919970565,204.7770075891357,1.634053706349432,234
3.97,4.8969,0.0087,0.0053,129.07095856550322,157.1298626014822,382.6552152018637,136.3168686593374,96.65585028961692,109.80202251650248,207.15559790351784,1.6441360622714614,234
3.98,4.8969,0.0095,0.0053,129.95614494457618,158.20748080209273,382.75052992933615,137.3370412516838,98.66974728399508,110.68404803832269,209.6716237404975,1.6559373523629182,234
3.99,4.8544,0.011,0.0053,131.41087780270695,159.97845993373022,381.57319938825617,139.00896765752452,102.42273782137704,111.97663215868222,213.8278898815554,1.6820387576858276,234
4.0,4.8737,0.0118,0.0054,131.92127717132166,160.5998156868264,382.2471636818349,140.50928985910448,104.80050190662044,112.77384123349545,215.93137449257932,1.685726962684153,185
4.01,4.8273,0.0118,0.0058,131.81649798604454,160.47225841779337,380.9496264693321,140.41768332890027,104.8870320563786,112.69679957766556,216.05252903450872,1.690664575792709,185
4.02,4.8389,0.0122,0.0062,132.2438742760496,160.99254259692995,381.3952968688517,141.02465509894344,105.95096111938612,113.1264213664806,217.13150871132427,1.6943281000069856,185
4.03,4.7926,0.0124,0.0066,132.2974837316277,161.05780628198156,380.093240866513,141.2027072471375,106.57221042683314,113.20063840916109,217.71230602808004,1.701566161860634,185
4.04,4.8003,0.0124,0.0065,132.388975378113,161.16918741683324,380.4190925260357,141.2589782580401,106.58489444759464,113.30484710577616,217.85144546418903,1.701102816132182,185
4.05,4.7346,0.0125,0.0066,132.2881145033071,161.0464002648956,378.5153987901982,141.24891759134857,106.97657395655962,113.23342529126482,218.19323149573484,1.7092770047708412,185
4.06,4.7501,0.0122,0.0068,132.16997957038836,160.9025838248206,379.0818565934521,140.9229127415748,106.17938617384186,113.13607887065942,217.6462657899312,1.704610888418414,185
