Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
1.64,0.924,0.0404,0.0392,102.43276295473606,124.70075490141782,186.0248931519863,128.91588080991076,182.3765903841248,76.723928144525,199.75184484746555,2.9520077122718,132
1.65,0.934,0.0414,0.0396,102.94877033530666,125.32893779950378,186.903464088394,129.81975704349486,184.67479351779576,77.12929078694484,200.7122153783153,2.9520766076148885,132
1.66,0.95,0.0424,0.0403,103.59137331445083,126.11123707846188,188.23303191798985,130.81225354534743,186.84271570707088,77.60173598818692,201.6693124778469,2.9480725241949,132
1.67,0.96,0.0447,0.0406,104.36115602672832,127.04836385862578,189.0979380945384,132.38664039675157,191.9005342422641,78.19078692552633,203.38354259814272,2.95627259197153,132
1.68,0.976,0.0461,0.0419,105.07011184607512,127.91144050826534,190.41789241574205,133.5621254059826,194.8550321803714,78.7085213933067,204.53425472008917,2.9544852346380206,132
1.69,0.986,0.0473,0.0422,105.59984328646009,128.55633095742968,191.2711821362827,134.525312386631,197.47801484485413,79.12287827445203,205.5425447834299,2.955383908526992,132
1.7,1.007,0.0485,0.0429,106.35759211079696,129.47880778705718,192.92684471236757,135.65155685853077,199.868908626978,79.65910657330167,206.55331842592977,2.949266448953209,132
1.71,1.017,0.049,0.0432,106.74373645177536,129.94889654998738,193.7670381195456,136.2503379700187,201.0077282068121,79.97076188168705,207.15119205375973,2.9460465456898994,132
1.72,1.038,0.05,0.0437,107.44897877574704,130.80745242264857,195.39270478644625,137.26139341708384,202.96360624145305,80.47141917607533,208.0340449561588,2.939012511624536,132
1.73,1.053,0.0505,0.044,107.93023663184071,131.3933315518061,196.57440478070217,137.9292079906717,204.0018125464915,80.83464018689325,208.63120603987983,2.9329240618924155,132
1.74,1.064,0.0515,0.0446,108.4220109383772,131.9920133162853,197.47103418513737,138.77800743613966,206.1261917757433,81.21759189000217,209.4850443422164,2.932009630834907,132
1.75,1.069,0.0521,0.045,108.71561798026354,132.34944797597302,197.94007239710683,139.33916764037698,207.54406969158623,81.48031909561658,210.1124180338332,2.9324187169307985,132
1.76,1.069,0.0535,0.0454,109.0527193880872,132.75983229854094,198.0576553544655,140.20394536721307,210.65902369107,81.78930129108926,211.14212448074807,2.940012455625854,132
1.77,1.074,0.0542,0.0461,109.36207587562836,133.13644019641714,198.52950649775647,140.80708428228178,212.26349662500775,82.06178290109737,211.80993684655016,2.9408173641698925,132
1.78,1.074,0.0557,0.0463,109.70758563975532,133.55706077883255,198.64320766190647,141.7020925576853,215.5481946921357,82.37685007053295,212.86615866492176,2.948697289629013,132
1.79,1.048,0.0566,0.0471,109.41280851994952,133.1982016764603,196.93016044123377,141.91649058510308,218.14533368920695,82.32405499565995,213.57400010564285,2.9686297721539554,132
1.8,1.022,0.0574,0.0474,109.08042539481832,132.79356135021365,195.17922073566865,142.06787377333987,220.56693916120528,82.24967593384794,214.22600150987265,2.9884600598827986,132
1.81,0.965,0.0587,0.0479,108.1199535611213,131.62429129179986,191.10116437910412,141.91248732280854,224.68313356913904,81.85050482821485,215.06061833206823,3.030931211428973,132
1.82,0.944,0.0595,0.048,107.84333901226776,131.28754314536943,189.6233480119817,142.10028393459373,227.0599201144514,81.80852156420539,215.7048027146768,3.048752066945381,132
1.83,0.898,0.0613,0.0482,107.10187373079287,130.38488975922613,186.18174370688448,142.25811822191957,232.0383678333518,81.54742233762336,216.76241836780525,3.0888683936194705,132
1.84,0.887,0.0613,0.0483,106.90814914334378,130.14905113102722,185.41867608305253,142.24901496376503,232.64010688337063,81.52623725455109,217.0416893474776,3.096730578358321,132
1.85,0.861,0.0597,0.0485,106.09373293092564,129.1575879159095,183.44907323072343,141.26705967421012,230.45980615394325,81.12185756947616,216.54586195075615,3.107882552581315,132
1.86,0.851,0.0588,0.0487,105.7785854325619,128.7739300918145,182.74271420575175,140.87290774941124,229.23120472734703,81.00477055461708,216.3949200991741,3.1109430907437186,132
1.87,0.841,0.0559,0.0489,105.14646555048112,128.004392844064,182.02925680950176,139.57257930274574,223.8986166282153,80.64836979077178,215.24977554419797,3.103907570772598,132
1.88,0.81,0.0537,0.0494,104.0626750786602,126.68499574793417,179.57154553715085,138.1423340882378,220.43706637324823,80.06513007308335,214.3587113507341,3.116115843685389,132
1.89,0.789,0.0492,0.0499,102.82476939695916,125.17798013542854,177.90385874508303,135.7439233602816,211.65546526626665,79.30241197854997,212.177058861512,3.1078108283333914,132
1.9,0.763,0.0473,0.0519,101.87106451016392,124.01694809932998,175.79938678517382,134.44824462944172,208.4239268977288,78.77861336283443,211.3231357113804,3.1176140753969004,132
1.91,0.758,0.0452,0.0525,101.42776106488458,123.47727433985948,175.46678176533612,133.43395090116243,204.11396725438988,78.52247045387098,210.34817382755736,3.1090235731188307,132
1.92,0.758,0.0415,0.0535,100.79358673256384,122.70523602225164,175.57582825475305,131.6035554017635,195.85623189509448,78.08109985998207,208.30071993208185,3.085158865651929,132
1.93,0.758,0.0394,0.0538,100.4361678253147,122.27011735255704,175.67164350781692,130.57463675277864,191.13979380020385,77.85765283116491,207.17140699543933,3.070886395510689,132
1.94,0.778,0.0357,0.055,100.22624437169053,122.01455836553627,177.51487265813617,128.9146480230931,181.9242717496925,77.62457364796242,204.83950146923183,3.0274328919212024,132
1.95,0.789,0.0342,0.0555,100.22504334587084,122.01309624714712,178.55537547291894,128.33675149806535,178.17499255217993,77.61590044571578,203.98595951937625,3.007031999564034,132
1.96,0.81,0.0327,0.0564,100.45026181548128,122.2872752536294,180.43727094744065,127.90975477150572,174.16886711583535,77.73101112340242,203.1021582596142,2.9784592243630543,132
1.97,0.815,0.0324,0.0566,100.56455650485432,122.42641661460524,180.95048137361792,127.95615826285577,173.5195859827398,77.85049268449723,203.12956021939516,2.9722286760772656,132
1.98,0.82,0.0307,0.0569,100.30966918952618,122.11611901333625,181.46386099391304,127.04057909480689,169.23713287209114,77.68057396322575,201.97901962230637,2.9541091150068626,132
1.99,0.815,0.0298,0.0577,100.01649515375526,121.75921149152816,181.15085187123412,126.46943904247144,167.1649731629116,77.52925733755583,201.4467496270065,2.950060395509827,132
2.0,0.804,0.0287,0.058,99.51321715762418,121.14652523536856,180.3215177697707,125.6248772212282,164.62979106490454,77.24408449752349,200.69838863758903,2.9487400613475003,128
2.01,0.789,0.0283,0.0586,99.10306626470572,120.64721110485915,179.14749867004102,125.20132899006482,164.02027813441643,77.05195983576559,200.5575263158281,2.9568871815054347,128
2.02,0.778,0.0276,0.0588,98.69726365687808,120.15319053880812,178.2952408361115,124.61970270769363,162.5054696423603,76.84259443153292,200.13593825665856,2.959223861564964,128
2.03,0.758,0.0257,0.0592,97.70155059891368,118.94101812041664,176.65175955335738,122.92488486114031,157.75237864241734,76.20764417696519,198.4984460173961,2.957047537682861,128
2.04,0.737,0.0245,0.0594,96.86206606699366,117.91903695112272,174.88547830349884,121.69853105772474,154.87319326729366,75.70265529882289,197.4726881433536,2.962419219603926,128
2.05,0.701,0.0228,0.0599,95.44168669392823,116.18987945347789,171.72038429489362,119.70448723815848,150.68587733907287,74.81305391456591,195.80479626489847,2.9754640593133828,128
2.06,0.685,0.0215,0.0601,94.64103197105842,115.21516935607112,170.3251866224589,118.383092955618,147.1868424900666,74.3027255549764,194.5222445615451,2.975157559302947,128
2.07,0.659,0.0181,0.0607,92.76138342196268,112.92690155717196,167.96430895379916,114.7960928136012,136.9155992989541,72.93977183691847,190.39617513849905,2.956515528598527,128
2.08,0.649,0.0167,0.061,91.98722858038256,111.98445218481356,167.09049771211053,113.28602091189774,132.49957526381573,72.39159300867674,188.62251497166284,2.9465105685426023,128
2.09,0.638,0.0143,0.0613,90.69159589206718,110.40716021642962,166.10909209015054,110.53744542383916,124.2966749823232,71.38476914913566,185.05725832641505,2.920144532949842,128
2.1,0.628,0.0134,0.0621,90.04880688283106,109.6246344660552,165.22411748488878,109.3772078047251,121.22868834203828,70.93338314977179,183.70025625379657,2.914730588816512,128
2.11,0.618,0.0128,0.0624,89.53216431828596,108.99567830052204,164.31827674670683,108.53771866748612,119.2135354416991,70.5942150314393,182.80742335258915,2.914181023226318,128
2.12,0.618,0.0117,0.0634,89.01679287038895,108.36826958134309,164.4161040557638,107.24462808207518,115.02530214407324,70.16183828264711,180.9006823345298,2.893514734929783,128
2.13,0.618,0.0114,0.0639,88.91073470053183,108.23915528760398,164.50317097289314,106.956603610478,113.9422486644569,70.10238535494923,180.50562513715835,2.887678483885968,128
2.14,0.612,0.0115,0.065,88.86327102677892,108.18137342390476,164.00342935268975,107.07160398149978,114.54087750032794,70.14601076397518,180.9118937805576,2.895639277615693,128
2.15,0.623,0.012,0.0654,89.49647365465515,108.95222879697148,165.183525652912,108.08450401331994,116.51671347683562,70.66657404842427,182.154313207071,2.894324093357138,128
2.16,0.638,0.0134,0.0665,90.6893816685688,110.40446463999682,166.75848822196852,110.28709689620756,121.85484608436346,71.65390140940212,185.0358379776988,2.904906040292736,128
2.17,0.649,0.014,0.0671,91.33925648134392,111.19561658598391,167.91666607595,111.35804182588878,124.0787713671794,72.1847559195524,186.33366382984292,2.904535635108947,128
2.18,0.659,0.0158,0.0677,92.49444409352031,112.6019319399378,168.96851355042787,113.73545401507042,130.59383102666004,73.16725569798966,189.52845470707192,2.923743904292577,128
2.19,0.695,0.0168,0.0689,93.93891147001452,114.36041396349592,172.4661575330772,115.68271471383513,133.67036694525302,74.20066015730914,191.34319024881032,2.9052446535267635,128
2.2,0.711,0.0192,0.0694,95.38000193264716,116.11478496148352,174.02979622941365,118.5544314169913,141.5957390483984,75.36931232667645,194.9510992918121,2.923757569550164,128
2.21,0.732,0.0205,0.0702,96.46625811658772,117.43718379410676,176.03107794580575,120.33483857757082,145.5808303377429,76.19457329020496,196.88670214034536,2.9218446415274184,128
2.22,0.737,0.0216,0.0707,97.04955137760868,118.1472799379584,176.56871433424237,121.5662913092231,149.10677635077357,76.69709759591869,198.4656290424659,2.9307563781476027,128
2.23,0.742,0.023,0.0715,97.72046965734071,118.96405001763218,177.1101484263091,123.02793432335513,153.48000233423264,77.2695081292499,200.3302317071152,2.9424326209466094,128
2.24,0.747,0.0236,0.0719,98.10741099622948,119.43510903888809,177.64224693430742,123.7698646389784,155.36826232852434,77.60623866178064,201.23968872234744,2.944863559828558,128
2.25,0.752,0.0242,0.0726,98.49197661354516,119.90327587735936,178.1781524536787,124.50533482783828,157.23893902008138,77.93931912020903,202.13519700649465,2.9471282653633257,128
2.26,0.747,0.0242,0.0729,98.42504857871003,119.82179826973396,177.81735577727204,124.53517836295651,157.49775968010994,77.96053506316136,202.3521208304432,2.9513978131966354,128
2.27,0.732,0.0248,0.0735,98.29103429054166,119.6586504406594,176.5610743013815,124.86091386786087,159.73134981406088,77.98697885470159,203.19377449530225,2.970466395666271,128
2.28,0.727,0.025,0.0737,98.28174329344894,119.64733966159002,176.18941355807877,125.05094467714186,160.59074857822202,78.05732900704041,203.62206031565825,2.9769528544540003,128
2.29,0.716,0.0248,0.074,97.9879130179743,119.28963323927304,175.2693640418972,124.78731790996048,160.38000033016198,77.92899075835798,203.6119238046481,2.984551728014025,128
2.3,0.701,0.0241,0.0746,97.42599602869396,118.6055603827579,173.97443154622286,124.0188024603806,158.73867159426456,77.60129531745454,203.0473972048806,2.99052262013044,128
2.31,0.701,0.021,0.075,96.44301633105094,117.4088894464968,174.05696251391245,121.4199855162993,149.26430679805586,76.81208422835752,199.6642945116078,2.955560439555934,128
2.32,0.69,0.0199,0.0756,95.80950937329624,116.6376635848824,173.1174784443378,120.2787618840876,146.05604387984664,76.38754581717708,198.46622028299532,2.9520383764777973,128
2.33,0.685,0.0191,0.0757,95.43017616867496,116.17586664012605,172.72352526506302,119.51574515867804,143.65212173859243,76.13914240698696,197.61470182263528,2.9465266698143404,128
2.34,0.654,0.0174,0.0755,93.9702353996728,114.39854744307992,169.83233828557417,117.23985596192782,138.54830069280663,75.13955431292058,195.379073107862,2.952819197692949,128
2.35,0.633,0.0165,0.0757,93.06646105037608,113.29830040915348,167.8534273498358,115.92979267531996,135.87575836144617,74.54662572236819,194.19731668593664,2.96047980962288,128
2.36,0.592,0.0143,0.0761,90.9676171659307,110.74318611504609,163.79763368888229,112.6064663291996,128.5909827401008,73.04568678249056,190.72839653891364,2.96824718467921,128
2.37,0.581,0.0137,0.0765,90.41388674726063,110.06907951840428,162.73602172193625,111.72971889415696,126.58737462062231,72.67533349273403,189.8452188149477,2.9699610570199986,128
2.38,0.566,0.0131,0.0772,89.72797304825525,109.23405414570205,161.24470843089813,110.72968646262656,124.59494753435774,72.21797401981816,188.9077761921775,2.9758716033804835,128
2.39,0.56,0.0126,0.0775,89.34927757006994,108.77303356356342,160.68129388640978,110.04910512065383,122.80555979671836,71.95852797829404,188.13915391361863,2.973586037959401,128
2.4,0.555,0.0115,0.0778,88.67321095796926,107.94999594883215,160.22026043038588,108.56739320891182,118.4614308475832,71.40566342761946,186.1022770158096,2.95825402976782,128
2.41,0.545,0.0107,0.0786,87.97685322488658,107.10225609986192,159.2268930125435,107.29858657136168,115.30133995678688,70.87588759771097,184.53523082176127,2.953253054078812,128
2.42,0.54,0.0093,0.079,87.03016677643522,105.94976824957332,158.75799157445812,105.1706469499863,109.22447859879584,70.04340995755655,181.37922426153528,2.927913442224468,128
2.43,0.54,0.0087,0.0797,86.69044180873489,105.53619002802508,158.8388396611928,104.30367863363044,106.52823429823584,69.73666372780309,180.0011829663974,2.913416406636644,128
2.44,0.54,0.0084,0.0801,86.5370235580627,105.34941998372852,158.91259022706691,103.89851843603984,105.1980719689886,69.61327676203963,179.3681804085223,2.9059503716867194,128
2.45,0.535,0.0083,0.0808,86.3693462272504,105.14529105926135,158.44622796266898,103.69624365655643,104.87032707434255,69.53003063578657,179.2622093860091,2.9091737374338225,128
2.46,0.529,0.0081,0.0812,86.09679244823513,104.81348645872104,157.8589888752693,103.2922153358108,104.06374464568049,69.35530023782731,178.86400952401746,2.9110586348259333,128
2.47,0.529,0.0076,0.0822,85.78797551003929,104.4375354035261,157.94559893069754,102.50783302346515,101.68133632942056,69.06733851513766,177.5707477684267,2.8975300342147783,128
2.48,0.535,0.0076,0.0825,86.01914211129072,104.71895561374524,158.6764386557642,102.74985308888604,101.70740159412291,69.25734887823796,177.76719333438888,2.8906439228241827,128
2.49,0.54,0.0079,0.0834,86.44409375259119,105.23628804663277,159.3077099658411,103.50042775736036,103.23277413025976,69.65126228077571,178.8584348069502,2.892975781925159,128
2.5,0.535,0.0082,0.0838,86.55875704109302,105.3758781369828,158.83264534889983,103.98212921195626,104.85101780779316,69.85132358136104,179.89711407008505,2.9067342183155174,108
2.51,0.535,0.0084,0.0845,86.75084868718325,105.60972883657092,158.91157535769378,104.41351824144355,105.913279625757,70.06889085287773,180.6439130040689,2.9118914632625645,108
2.52,0.535,0.0086,0.085,86.93912386842656,105.83893340504105,158.98567671387346,104.83922757532346,106.96874591956588,70.28351762614083,181.37971237546455,2.9170041329349945,108
2.53,0.535,0.0088,0.0853,87.12366596142296,106.063593344341,159.05494723844737,105.25941434752085,108.01770535938952,70.49532779513741,182.104975842107,2.9220759031454024,108
2.54,0.529,0.009,0.0861,87.1242180698794,106.06426547637491,158.47385175426467,105.52260504658118,109.13619082954072,70.58970082895657,182.804879500828,2.933973179263842,108
2.55,0.529,0.0094,0.0866,87.43284761617022,106.4399884022942,158.54713240311133,106.2524546501422,111.10605641482842,70.92236704100885,184.02406253346103,2.9435535200058034,108
