Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
12.54,5.7997,0.0199,0.0213,180.43611558442836,219.66135810278237,457.5214340560448,171.15646092210554,135.26649034238503,165.91274157137184,308.97912075511977,1.8864123589725803,135.5
12.55,5.6836,0.0176,0.0214,178.23398520388628,216.98050372647023,454.0397769899316,168.40163866430743,130.3081040160092,163.78876755088496,304.10074128748056,1.877337430890731,135.5
12.56,5.5443,0.0168,0.0216,177.11572174440747,215.61913951493085,449.7959406837636,166.9852568621344,128.5702851580599,162.61160675744932,302.2726173466248,1.884347790228376,135.5
12.57,5.4127,0.0168,0.0218,176.67591592310484,215.08372373247548,445.7266291620148,166.4103251376256,128.6160262925299,162.08592745511135,302.27974735918593,1.8986459768303792,135.5
12.58,5.2773,0.0168,0.0218,176.20443730807443,214.5097497663515,441.4720329489696,165.8064865226824,128.66802080513918,161.53141907349053,302.2838962954458,1.9137537380789016,135.5
12.59,5.1612,0.0168,0.0218,175.78984709680807,214.0050312482881,437.77378240589513,165.28014381118606,128.71785517089435,161.05037690068667,302.29490456914914,1.9270740411442344,135.5
12.6,4.8206,0.0169,0.0206,174.50350677034922,212.43905172042517,426.5395440711295,163.7649249111025,129.11338840780104,159.58864558363652,302.4361654341079,1.968765563887986,135.5
12.61,4.6968,0.0168,0.0202,173.90983234711996,211.71631763997212,422.3553951271711,163.05346188588877,128.95061841591482,158.94862858653187,302.2053957624528,1.983431080030952,135.5
12.62,4.6562,0.0168,0.0201,173.7603647387136,211.5343570732166,420.9905284067102,162.8579816404372,128.97928071983904,158.78502738413556,302.2465921497112,1.9888100968928508,135.5
12.63,4.6436,0.0166,0.0201,173.5710498452505,211.30388676813104,420.5883150309592,162.58994875623333,128.51554633426798,158.6003046976684,301.8308175613754,1.9885509120333589,135.5
12.64,4.6418,0.0163,0.0202,173.34593858759382,211.029838280549,420.5596883937224,162.26794193796673,127.80475679994876,158.38641388525556,301.175495295214,1.985839176327016,135.5
12.65,4.6417,0.0161,0.0202,173.2103841874076,210.86481553249624,420.5891576075104,162.06037073106455,127.33049707714171,158.25849617271612,300.752629123852,1.9839416616047747,135.5
12.66,4.6441,0.0161,0.0203,173.254409072093,210.91841104428715,420.705715311264,162.08155673697237,127.33480583304868,158.3050487832211,300.8139125678266,1.9838340355590431,135.5
12.67,4.6465,0.0163,0.0203,173.4666265531972,211.176762760414,420.8215789884586,162.3184896873024,127.81864328893676,158.51392825392588,301.35844032237526,1.9858413422777608,135.5
12.68,4.6929,0.0166,0.0205,173.95944620230222,211.77671711584617,422.4549191923256,162.88383732610734,128.51597309629827,159.01624506105253,302.1562929338465,1.9832611667308595,135.5
12.69,4.7471,0.0169,0.0205,174.48221396694046,212.4131300467101,424.3437010672009,163.4829652878676,129.20290357192687,159.5513331040525,302.94681253606205,1.9797212908707016,135.5
12.7,4.8439,0.017,0.0205,175.01980667504608,213.06759073483877,427.6592035519376,164.07638481822167,129.39199503370588,160.1292325488369,303.28497871501696,1.9689221976784357,135.5
12.71,4.8942,0.0171,0.0206,175.3504795022372,213.4701489592453,429.38295189336,164.4365326093701,129.6053577824313,160.48081818232305,303.5999660959359,1.9639868442811612,135.5
12.72,4.9251,0.0172,0.0207,175.5967970415703,213.7700137897378,430.4498448057957,164.70052850161673,129.82797813177467,160.7392244851196,303.90480314702273,1.961448728316798,135.5
12.73,4.9638,0.0175,0.0209,176.03812839955526,214.30728674728468,431.77260434506456,165.20858508917897,130.50837850005243,161.18682204130033,304.66692797034506,1.9599878537116604,135.5
12.74,5.0103,0.0184,0.0209,176.9892633171997,215.4651901252866,433.3457145135833,166.360927717037,132.5505901884014,162.11200625468717,306.7417770805829,1.9634530351177333,135.5
12.75,5.0606,0.0186,0.021,177.38851182992235,215.95123179294896,435.0355827888043,166.8102585896154,132.97819836786311,162.52655067227036,307.2568754248836,1.9596070059729775,135.5
12.76,5.0915,0.0188,0.0211,177.7060702137654,216.33782460806225,436.0820613839474,167.16565902410863,133.41581354910366,162.8490388657177,307.7592783679211,1.9580761233503332,135.5
12.77,5.1805,0.0188,0.0211,178.09657588435,216.81322281573048,439.01015556506354,167.58991515481844,133.3648363429663,163.29147634243847,307.8597577067286,1.94792199900689,135.5
12.78,5.2773,0.0188,0.0211,178.50862031638383,217.31484212429336,442.1576971090531,168.04461780877378,133.312406325149,163.76300491115154,307.9629201543792,1.9370739032703468,135.5
12.79,5.5443,0.0189,0.0212,179.61534887161713,218.66216384370784,450.6023671168878,169.3493581097502,133.39426289050593,165.03957327309976,308.34897098392014,1.9088232815221449,135.5
12.8,5.6991,0.019,0.0213,180.2738535323137,219.46382169151235,455.3998711787717,170.13116152010207,133.54364178160117,165.80394035263234,308.6844925665886,1.8935878305433804,135.5
12.81,5.8964,0.0191,0.0214,181.0512892790668,220.4102652092988,461.3911791084401,171.07724011683385,133.6783488592117,166.7273200961311,309.03407334270725,1.874522679653847,135.5
12.82,6.1015,0.0202,0.0214,182.6104777552453,222.3084077020378,467.4891891922144,172.9910114479144,135.93296630573826,168.36729336158496,311.43207169290696,1.864235550471515,135.5
12.83,6.3298,0.0217,0.0214,184.49291314142388,224.60006817216825,474.1276685431055,175.31033835080962,138.93653808877323,170.30647093967556,314.49312125252425,1.8553822582018684,135.5
12.84,6.7439,0.0245,0.0214,187.7655453662365,228.5841421849836,485.7751918857487,179.38592431592204,144.2965073116714,173.64524132680555,319.707069499107,1.8401281150220743,135.5
12.85,6.9412,0.0249,0.0214,188.61481228162376,229.61803234284636,491.1904512191958,180.4619282220596,144.9471733847027,174.64011741074407,320.51235673410304,1.8261239039753092,135.5
12.86,7.1076,0.0258,0.0214,189.7140269907852,230.95620677139075,495.69126348537446,181.83077430546024,146.5723581372393,175.7921010448574,322.1150616367972,1.8188545988312024,135.5
12.87,7.4404,0.0269,0.0214,191.3268872518153,232.91968882829687,504.46616710994965,183.9094036211775,148.42371714140424,177.60695281855513,324.041576709122,1.7996199782510771,135.5
12.88,7.5875,0.0291,0.0214,193.1928957808759,235.19135138541412,508.2900483586147,186.18946204781508,152.3916811904332,179.31299496971286,327.4818896675549,1.803334485610685,135.5
12.89,7.719,0.0299,0.0214,194.0563687969362,236.24253592670496,511.6748538596028,187.2655898916384,153.7466630752268,180.20118084776684,328.7448436692194,1.7985551583601311,135.5
12.9,7.8274,0.0306,0.0215,194.7908242284781,237.1366555824951,514.4464653619872,188.17531247969745,154.92463932998817,180.94957395195723,329.8340650384101,1.794959411723958,135.5
12.91,8.0441,0.0318,0.0216,196.06711735771896,238.69040373983185,519.8787417269691,189.7986722143885,156.88147096420175,182.2827297534378,331.6195712831457,1.7864230561762122,135.5
12.92,8.1524,0.0323,0.0216,196.64898944172072,239.3987697551383,522.5801264115627,190.52970397624588,157.67466810365573,182.9101139606439,332.39081305762625,1.7817036459726872,135.5
12.93,8.3807,0.0338,0.0216,198.08943952418863,241.15236115988188,528.1604777873271,192.36095328592089,160.08748628248495,184.3718703935291,334.49191693837656,1.7744864277557992,135.5
12.94,8.5084,0.0341,0.0216,198.56398680999584,241.73007089912537,531.2595442133398,192.9820666617338,160.49565491843936,184.9491172217776,334.97937739755173,1.7673530861888054,135.5
12.95,8.7677,0.0342,0.0216,199.15199204437877,242.44590335837407,537.4251996610041,193.84211022546228,160.44586825168298,185.8354328423188,335.2468876418051,1.7500144102934916,135.5
12.96,8.8877,0.035,0.0217,199.90152325188987,243.35837613273551,540.263635308883,194.78633785584967,161.70592030204327,186.59729031228065,336.3556351285584,1.7467418380176456,135.5
12.97,9.0347,0.0356,0.0218,200.5667310457235,244.16819431653292,543.7002060718493,195.65539823752425,162.59416106141646,187.3428247454709,337.20641710637113,1.7405261610193743,135.5
12.98,9.352,0.0364,0.0218,201.62604210462797,245.45779038824276,550.9555042713519,197.13463948643448,163.65789097941447,188.6643527905589,338.334375874357,1.7244624236143098,135.5
12.99,9.4952,0.0371,0.0219,202.3181720523295,246.3003833680533,554.2043319315288,198.0371410466632,164.69539922316062,189.41736653392897,339.27746095786705,1.719422577731316,135.5
13.0,9.7545,0.0374,0.022,202.93673919396025,247.05342162742988,559.9782199102027,198.96807418029056,164.97387614639558,190.3215385306749,339.7667288106037,1.705002024907562,159.2
13.01,9.8396,0.0385,0.0219,203.761500389748,248.05747873534537,561.8809782684424,199.9690941264251,166.6910928493761,191.0596174813341,341.1377960710367,1.705996274069474,159.2
13.02,9.9093,0.039,0.022,204.1996461018223,248.59087351526196,563.4407107493768,200.51158757239,167.44386107976993,191.49975719337223,341.7948001560321,1.7046218442041388,159.2
13.03,10.037,0.0405,0.022,205.3024872497932,249.93346273887863,566.2453190474212,201.8737026492624,169.7314866221111,192.49617425136825,343.5751261610766,1.705061859560014,159.2
13.04,10.0911,0.041,0.0222,205.70849031917464,250.4277273450822,567.4527110824653,202.36408634428608,170.48271604317355,192.88266545858804,344.2040946439984,1.70460675679229,159.2
13.05,10.0137,0.042,0.0229,206.20697969357744,251.03458397478997,565.8326320574733,202.8359163497501,172.14071584589092,193.09581233142677,345.33136276639925,1.7146548431044184,159.2
13.06,10.0137,0.0431,0.0227,206.86448309499133,251.83502289825032,565.8747225347532,203.5674194240744,173.87470154359255,193.55181963641627,346.5611085727249,1.720474223415886,159.2
13.07,9.9363,0.0441,0.0227,207.33993004030071,252.4138278751487,564.2433704894877,204.02193943790283,175.522878171378,193.7453087046003,347.6433757552774,1.7304342586749135,159.2
13.08,9.8976,0.0453,0.0228,207.9715217428253,253.1827221217004,563.4463058787286,204.69706192468604,177.43583980881192,194.1096971310381,348.9162547615699,1.7389683696174751,159.2
13.09,9.8628,0.047,0.0229,208.8597697559639,254.26406752899956,562.7320297147618,205.6822373854512,180.10345673203582,194.64676919932617,350.6499725156201,1.7495966910636644,159.2
13.1,9.7661,0.0486,0.0231,209.5712431842986,255.13020909392876,560.6621488679131,206.420930027649,182.67306298774483,194.9529905501835,352.2216480770149,1.7634535556366258,159.2
13.11,9.7196,0.0497,0.023,210.0915327584496,255.763605097243,559.6832090567526,206.9762350532226,184.41112232828533,195.2227023091587,353.3036832455375,1.7717296220215386,159.2
13.12,9.6268,0.0503,0.0231,210.2725238820864,255.98394211732253,557.67930160215,207.09962664101863,185.44599640734373,195.18883529389493,353.898417104998,1.7805978516145144,159.2
13.13,9.4875,0.0505,0.0231,210.16517084723856,255.8532514662035,554.6260613622219,206.85254610955687,185.93766136234177,194.885020384248,354.111094370532,1.7906804650582755,159.2
13.14,9.3482,0.0506,0.0231,209.99973331575663,255.65184925396463,551.5441213886676,206.54050671113976,186.28182864474573,194.54347036202407,354.2316296894397,1.800441759634278,159.2
13.15,9.1624,0.0506,0.0231,209.68724991274183,255.27143467638132,547.3737741321856,206.03173737346748,186.54151403621165,194.02290683554423,354.2471839015162,1.8130068969269413,159.2
13.16,8.729,0.0506,0.0231,208.84645207478852,254.2478546997426,537.3800220075867,204.7885243089337,187.16460875521955,192.71447675901945,354.1882909606191,1.843111395968596,159.2
13.17,8.5162,0.0497,0.0231,207.98907875293145,253.20409587313392,532.3800071986872,203.6276871683848,186.09338481455168,191.78544802793675,353.3662814211688,1.854333330561587,159.2
13.18,8.3033,0.0472,0.0231,206.3228746666955,251.17567350728143,527.2983664235305,201.4697229929192,182.49180687470488,190.3108714680644,351.0049729014983,1.85811433490119,159.2
13.19,8.0712,0.046,0.0231,205.2209882570404,249.83424657378828,521.6607175855198,200.011727905333,180.9245272729795,189.17069695392988,349.82556868751885,1.8698533812463995,159.2
13.2,7.8932,0.0443,0.0231,203.96769849456015,248.3085025151168,517.2768963183123,198.3823004511096,178.44485106123625,188.01536086697527,348.1265269383341,1.8751591159343328,159.2
13.21,7.6881,0.0425,0.0231,202.564203515262,246.5998999316233,512.14186764296,196.5649479616686,175.79377388730242,186.69944498883777,346.2531953731849,1.8821526320813868,159.2
13.22,7.2818,0.0408,0.0231,200.63700053240836,244.25373977858408,501.6726576048033,194.08436720755256,173.54417311572018,184.65766541809572,344.34810828959024,1.9066230666100648,159.2
13.23,7.1463,0.0387,0.0231,199.1706898276404,242.46866587712748,498.1253809263165,192.20514767350977,170.16449956762116,183.39148572132245,342.0085967485769,1.9065938710882944,159.2
13.24,7.0612,0.0368,0.0232,197.91669360889745,240.94206178474477,495.8900414144326,190.59706744823896,166.9921601915504,182.3503316917073,339.81248647539906,1.9030814658733783,159.2
13.25,6.8716,0.0343,0.0232,195.9795167786626,238.5837595566328,490.8007512994499,188.13529595148432,162.8194452535497,180.61739844936224,336.7152889349272,1.9047821615874867,159.2
13.26,6.8135,0.0304,0.0233,193.4790112277244,235.53966584244705,489.24946306276064,185.00038580879607,155.7893023698013,178.6359021560214,331.5154497331815,1.884870132371524,159.2
13.27,6.7129,0.0287,0.0237,192.1375832578545,233.90662309651847,486.5175487648664,183.30125336215764,152.71870222800416,177.44150100354588,329.0712044467997,1.882425618697521,159.2
13.28,6.6162,0.0279,0.0235,191.3680345132412,232.96978114655448,483.8651885180646,182.3052010264981,151.29939018805575,176.69313597626706,327.89131890172115,1.8857788757911191,159.2
13.29,6.621,0.0267,0.0241,190.61338576068164,232.0510783173516,484.0384159611508,181.35369839062827,149.00279931932232,176.1048022646254,326.08654111162707,1.8768310493522409,159.2
13.3,6.6259,0.0259,0.0237,190.1141357469808,231.44329569197663,484.2090658205542,180.7177151607088,147.45947505590294,175.71616730072915,324.863113281335,1.8706604935410944,159.2
13.31,6.6487,0.0255,0.0238,189.9364818215687,231.22702134799667,484.8810478104896,180.47963712316584,146.67205155722706,175.61283241611156,324.2763520382601,1.8657744915746488,159.2
13.32,6.6974,0.0256,0.0239,190.17947752663704,231.52284220634075,486.2704734878705,180.7600385665839,146.83703073675468,175.89132191988827,324.5205668803774,1.8623070323303768,159.2
13.33,6.6974,0.0255,0.0244,190.14513115079131,231.48102922705036,486.3092362598507,180.68759901258443,146.64967401465097,175.8708804485004,324.4170813672023,1.8617368425038725,159.2
13.34,6.6239,0.0253,0.0248,189.832025229792,231.0998568014859,484.3030589529033,180.25076967144176,146.32053984080656,175.5135010523513,324.1201938097525,1.867073041006709,159.2
13.35,6.5465,0.0249,0.0247,189.36225869431075,230.52796710611744,482.170224830017,179.62457309900688,145.60042707129713,175.0215321973744,323.4825802781393,1.871315482858401,159.2
13.36,6.4227,0.0245,0.0248,188.74877109139123,229.78111263299803,478.70503661793896,178.81059441770074,144.90668143591168,174.34285077195102,322.8178128773882,1.879946742877142,159.2
13.37,6.353,0.024,0.025,188.2166557747478,229.13332007360603,476.7517306061704,178.11380527250387,143.96830983334053,173.8076319157961,321.98860787224106,1.8828112049264407,159.2
13.38,6.1712,0.0236,0.0254,187.4001956281492,228.13936859079027,471.53440896408296,177.04459830157538,143.29841026163984,172.87713009738508,321.27760059753774,1.897348977833219,159.2
13.39,6.0976,0.0235,0.0267,187.12810891192103,227.8081325884256,469.4218574157749,176.66712467096883,143.15418537053975,172.55372621625503,321.13248469936764,1.9039635915281663,159.2
13.4,5.9815,0.0233,0.025,186.637121824061,227.21040917711775,466.0149830064713,176.0183451508477,142.83733449247129,171.99037912141003,320.7908216549248,1.9141967165190716,159.2
13.41,5.8732,0.0232,0.025,186.23461170381464,226.72039685681784,462.81037947158393,175.48383133973925,142.71842143672623,171.51278372544746,320.6286656849873,1.9246357929843856,159.2
13.42,5.8113,0.0218,0.0248,185.0294757751876,225.2532748567501,460.9753615900248,173.96724208130126,139.8699746245756,170.4041887161291,318.07981378985545,1.9195772244615,159.2
13.43,5.7378,0.0205,0.0245,183.8231753358756,223.78473519150072,458.7733278734468,172.45257216772507,137.18068205201902,169.2613745822506,315.5772625202122,1.916200604886206,159.2
13.44,5.6526,0.017,0.0245,180.73063958977468,220.01990906581264,456.194745059218,168.66168854412587,129.61598124461077,166.32741150058143,308.013511019174,1.8929069210197116,159.2
