Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic,Measure Vs
4.04,4.8805,0.0202,0.0022,140.19534318027567,170.67259169772692,382.8094805520213,154.02771417938467,128.24938448303587,118.2700738079282,232.14779060435413,1.7985761044484776,306
4.05,4.8727,0.0195,0.0021,139.7849176756685,170.1729432573356,382.66875124541247,153.25986228067325,126.58482845214915,117.9782704676816,231.2277064035545,1.793445872904395,306
4.06,4.871,0.0191,0.0021,139.58432825969018,169.92874744657934,382.7111753688679,152.83608723488973,125.6293847670542,117.85034018334277,230.74885453069408,1.790294400897093,306
4.07,4.8704,0.0189,0.0022,139.51631443510934,169.8459480079592,382.7869518840111,152.63864686099322,125.15976452036584,117.82588361183218,230.5765590176117,1.788831927192826,306
4.08,4.8716,0.0186,0.0023,139.3876741057029,169.68934238955137,382.9165604287981,152.33101312771203,124.43803234416808,117.75399121618828,230.24077021400984,1.7862337178547745,306
4.09,4.8727,0.0182,0.0021,139.18928812334306,169.44782901972198,383.0412617883451,151.90571967338508,123.46724659523623,117.62554830016842,229.73360538963917,1.7826845169726202,306
4.1,4.8727,0.018,0.002,139.11894449903195,169.3621933031693,383.1333057702814,151.70516791720658,122.9920550151229,117.59752624749736,229.54561052646255,1.7811082087054553,306
4.11,4.8959,0.0178,0.002,139.13247921778674,169.37867035208822,383.9216456212527,151.56715312963607,122.4614948232349,117.64855441976972,229.36180485590955,1.777048985346087,306
4.12,4.921,0.0177,0.0021,139.21970118916042,169.48485362158658,384.7654015596963,151.549975083252,122.17590070684145,117.75970654464489,229.34351828455576,1.773747579608245,306
4.13,4.9461,0.0177,0.0021,139.37435959135337,169.6731334155606,385.6063836873356,151.64875949110797,122.13916970433124,117.92545891854104,229.492865406742,1.7714156675996289,306
4.14,4.9925,0.0166,0.0023,138.83772064199133,169.01983382503295,387.0779310155421,150.51609919015175,119.32996250521676,117.53594183300817,227.74164165741155,1.756236345014252,306
4.15,4.9963,0.0163,0.0021,138.70080833589347,168.8531579741312,387.2818033171412,150.1997487952447,118.59515301766496,117.44976445369684,227.34233246016805,1.7531900702240262,306
4.16,4.95,0.0164,0.0021,138.67109108871534,168.81698045582738,385.9989738006557,150.22008108008703,118.95756806622076,117.43051268615258,227.6460645334558,1.759283872083717,306
4.17,4.8109,0.016,0.0021,137.94149715486697,167.92877914505544,381.9100072007834,149.37432160066967,118.25077921553806,116.78799331495014,227.00647759826975,1.770284686620074,306
4.18,4.6912,0.0155,0.0021,137.19127946783638,167.01547065649646,378.3418492866703,148.443684543308,117.2343625785848,116.13610297355436,226.1663434804502,1.7784580172281883,306
4.19,4.4247,0.0144,0.0021,135.38277595303296,164.81381420369232,370.0710593178231,146.27802202148493,114.9064916838283,114.53670359288212,224.0508353825905,1.79714668459866,306
4.2,4.4247,0.0135,0.0022,134.75590008398618,164.05066097180926,370.1590118000245,145.1391017582733,112.51362928467051,114.0003277928329,222.312947190008,1.787441522881678,306
4.21,3.7526,0.0124,0.0023,131.12902145904746,159.63533047188386,347.6654444659251,141.0744645590456,110.48491064691984,110.61807410816282,219.73437539334327,1.8624515142376683,306
4.22,3.4436,0.0112,0.0025,128.61130290032375,156.57028179169848,336.52010695267296,138.15145626297215,107.54355836162094,108.41006602896442,216.8383242881847,1.8917875648410936,306
4.23,3.0883,0.0112,0.0025,126.62338528039588,154.15020816743845,322.88614147876785,136.6284725115798,108.31725364788056,106.79358022287953,216.793439406548,1.9489243234367175,306
4.24,2.8333,0.0087,0.0027,122.8374514985945,149.5412453026368,312.5060042999197,131.46926567010732,100.6361690265884,103.35601540217354,209.7817891006997,1.9561644654289805,306
4.25,2.6325,0.0076,0.0029,120.42971062336552,146.6100824980102,303.92701027320254,128.51568419895187,97.10145318684016,101.19301143816216,206.1382798623168,1.975427329453222,306
4.26,2.4278,0.0076,0.0029,118.93061382249832,144.78509508825886,294.743258638266,127.36605594714813,97.4410384435336,100.08566482347614,206.1373679515521,2.017346036973988,306
4.27,2.2578,0.0052,0.0031,115.01711654283888,140.02083753041254,286.7522500574688,121.619694651523,88.3044632814534,96.03637467191302,196.2256222432639,2.0061214921876016,306
4.28,2.0879,0.004,0.0031,112.10147110378534,136.4713561263474,278.3762517221793,117.79419540206318,83.2828833510807,92.97546649238213,189.64818014084787,2.016988138471052,306
4.29,1.945,0.004,0.003,110.76583297878584,134.84536188721756,271.0020181825921,116.68784272909184,83.20632689828884,92.0908226881685,189.6606585848681,2.052065982716462,306
4.3,1.945,0.0032,0.003,109.77146557127462,133.63482765198648,271.0644915335432,114.79936280187944,79.64727716467246,90.45944629251996,184.34644924261923,2.031232277698776,306
4.31,1.8514,0.0019,0.003,107.12379177056192,130.4115725902493,266.0680764714937,110.8883494983076,73.8492129771106,86.07144425063801,172.3058310599415,2.019621503294609,306
4.32,1.8056,0.0019,0.003,106.64835079118512,129.83277487622536,263.595527869269,110.42612395391744,73.65521177191265,85.81680789036766,172.37493321397864,2.031071451074681,306
4.33,1.7864,0.0019,0.003,106.47029844475446,129.61601549796197,262.58169531895413,110.23657485401932,73.57876491599595,85.73989381563344,172.4621531105141,2.036119290671983,306
4.34,1.856,0.0019,0.0031,107.30356452080107,130.63042637314916,266.50432462547366,110.9689679032954,73.89246283324766,86.26840025637537,172.61164923780592,2.019251071082912,306
4.35,1.9256,0.0019,0.003,108.11242869153308,131.6151305809968,270.3380217707564,111.68679852636951,74.21064863497416,86.78244873935097,172.7592438493805,2.0031337075367577,306
4.36,1.9256,0.0019,0.0029,108.154987505352,131.66694131086334,270.3984644556582,111.69789142022104,74.21827195899412,86.83786374100193,172.85963605670236,2.0033813511685152,306
4.37,2.308,0.0019,0.0029,112.04321510818342,136.40043578387545,289.8322400300852,115.37366415642823,75.99784309438273,89.1895899409494,173.1918582755392,1.9247901708051665,306
4.38,3.6522,0.002,0.0028,122.34633602471516,148.9433655953054,345.437349252989,126.40319970602364,82.72794388918517,95.75048244730378,175.0449187578388,1.7371210021309489,306
4.39,3.6522,0.0021,0.0028,122.37846978350946,148.9824849538376,345.5153473673797,126.39525592910348,82.69581065532704,96.19998772169158,176.2603755146989,1.7370825821653069,306
4.4,4.2547,0.0033,0.0028,126.24560674287903,153.69030386089625,366.34801794424015,130.69877486070638,85.89730036246334,102.1624858830362,187.2465070203776,1.6818345502493204,306
4.41,4.8534,0.0033,0.0029,129.0200678451595,157.06790868106373,385.32857006271865,134.0798384277443,87.81016031789085,104.18352422136378,187.5367009117658,1.6264440466083276,306
4.42,4.8534,0.0061,0.0029,131.32954844486096,159.8794502807003,385.4149841557757,136.77359260690795,92.84973344362494,109.70292986578768,203.24562652450996,1.65788365186973,306
4.43,5.0736,0.0077,0.0035,133.6362003369261,162.68754823625784,392.09369819354936,139.8178479550336,96.96029954916742,112.63213732809476,209.68290870457756,1.6571523652146902,306
4.44,5.2319,0.0077,0.0037,134.10647319370412,163.26005432277023,396.81169241455166,140.5682259200125,97.15553168994784,113.20248941814104,209.85026449688087,1.6410521341341204,306
4.45,5.3633,0.0098,0.0043,136.58249805215,166.27434545479127,400.6815284868901,143.68788088131157,102.2665154857714,115.97700554367964,216.69656420591843,1.6558932320789452,306
4.46,5.3787,0.0105,0.0043,137.3608420898737,167.2218947181071,401.20971252016994,144.60446750687044,103.95857665637908,116.76405260458196,218.77772187415823,1.6636676191024624,306
4.47,5.3691,0.0114,0.0045,137.9743787419036,167.968808903187,401.0260494468777,145.96443778508012,106.37837193188624,117.60674551143516,221.2516206139008,1.6725966304840998,306
4.48,5.3857,0.0121,0.0045,138.66623743028978,168.81107165426585,401.5879892248069,146.94059901728747,108.12907418076632,118.31591519468452,223.1034997978188,1.6790382383480795,306
4.49,5.4024,0.0139,0.0039,140.22109471322997,170.7039413900191,402.1486610396386,149.26948088432218,112.58430067316552,119.81329842089228,227.2956611588949,1.6969167079081244,306
4.5,5.4453,0.0167,0.0035,142.52121705886765,173.50409033253453,403.45210181956526,152.75643008987,119.34858948781633,121.86626749031684,232.92828230025805,1.7210449035146638,251
4.51,5.5467,0.0167,0.0032,142.89915616046267,173.96419010838935,406.3930393265708,153.05937410681676,119.20406666060322,122.2659037218334,233.09095346410052,1.711804312453593,251
4.52,5.7572,0.0243,0.0032,148.59048700768682,180.89276679196655,412.3066121734543,161.7137837939076,136.2144767687983,126.88844003477732,244.94250709628125,1.7575824978621173,251
4.53,5.9388,0.0262,0.0031,150.31097840312827,182.98727805598224,417.31734005461584,164.0074328721961,139.90600443198477,128.33489012876638,247.54669861124708,1.755605695339821,251
4.54,6.1242,0.0269,0.0032,151.31253431917492,184.20656351899555,422.33902085490143,165.11640660521817,140.9336208822116,129.2658772791095,248.59182798745704,1.7445237998984633,251
4.55,6.1976,0.0275,0.0033,151.92381697237357,184.9507337054983,424.3582570588435,165.8696000638618,142.031252716873,129.80451387324987,249.46656273776244,1.7427116072860973,251
4.56,6.3096,0.0281,0.0035,152.63510295848698,185.8166470798972,427.3651006984598,166.69793815335078,143.01534295809284,130.45265940021466,250.33968170822288,1.7376028026675068,251
4.57,6.213,0.0287,0.0037,152.7645446267631,185.9742282412768,424.9471723595399,167.06962904475105,144.5501701556214,130.47103842789608,251.13869351681467,1.7503521677604792,251
4.58,6.213,0.0324,0.0037,154.78342209018396,188.4319921097892,425.0391381277507,170.3644607740015,152.198794105305,131.8709262549438,255.2701318459569,1.7752046364662522,251
4.59,6.1358,0.0325,0.0049,154.67604324560847,188.3012700381321,423.1114472322342,170.3190096249201,152.66665404569045,131.74723841867976,255.4897307468777,1.7829279210325844,251
4.6,6.1364,0.0326,0.0057,154.7951596063725,188.4462812599317,423.2224267323137,170.43895131134812,152.88929544624665,131.86244623035182,255.7327424157952,1.7838108971606104,251
4.61,6.1371,0.0325,0.0057,154.8129679489123,188.46796098128456,423.331864894794,170.3876285938866,152.7038903348456,131.9106012953767,255.7713254895849,1.7834211552436254,251
4.62,6.1396,0.0325,0.0071,154.88730222755882,188.5584548857238,423.49556373659584,170.42623093959412,152.71596547606876,131.9978271778581,255.9123522630536,1.7834864613252503,251
4.63,6.2014,0.0248,0.0065,150.88888205024688,183.69081293073532,425.2065917483369,163.59639046646666,136.46084651469812,129.3324043212955,247.2264249633042,1.725073219569223,251
4.64,6.2941,0.0214,0.0067,149.07547356512222,181.483185209714,427.7153462197287,160.45925480326878,128.92119143186753,128.10928542261456,242.6915771359876,1.6909504748845816,251
4.65,6.3868,0.0206,0.0085,148.85215260661124,181.2113162167441,430.2108575126356,159.88538679838513,127.02726489591188,128.05057141057938,241.6502160058042,1.676988986953997,251
4.66,6.5838,0.0207,0.0066,149.67181828258376,182.20917008314547,435.314593000581,160.2262971186628,126.7043574210304,128.74052658470285,241.98824188933116,1.66462312707545,251
4.67,6.7615,0.0208,0.0064,150.10254990322946,182.7335390126272,439.8575011402006,160.92302897053736,126.80964437868413,129.3639810673411,242.31900571319807,1.6502518326373985,251
4.68,6.7499,0.0209,0.0065,150.22453124954697,182.88203804292675,439.6627039360116,161.0074778750527,127.04075922631952,129.46045489478604,242.5983114526181,1.652468296371814,251
4.69,6.7576,0.0208,0.0066,150.22780580189118,182.88602445447623,439.9476220520593,160.9701697584233,126.8508455520128,129.50700125696312,242.5801065760845,1.651210855971886,251
4.7,6.7036,0.0208,0.0077,150.2066943579163,182.86032356615897,438.69929231630016,160.82679017542634,126.9056131215296,129.43408252083896,242.6964517231304,1.6562002052705405,251
4.71,6.3221,0.0191,0.0101,148.03792307616493,180.2200802666356,429.09337724030365,158.35551296364468,123.96156146685364,127.51681026942452,240.04615654067663,1.6713478804683877,251
4.72,6.2193,0.0164,0.0101,146.0392841933132,177.7869546701204,426.50492181076817,155.01124123021663,117.90967287833942,125.69109649958504,235.4346977758266,1.6578738485738882,251
4.73,6.1165,0.0144,0.0075,144.20752997129892,175.55699300853783,423.8745971373302,152.60014651777664,113.55749684891406,124.116561681746,231.5831036727208,1.646512874338668,251
4.74,6.1126,0.0131,0.0062,143.10679069250347,174.21696258217816,423.8534281403197,151.2218931581889,110.68233416550912,123.20668149248203,228.87323939588148,1.632748071668068,251
4.75,6.1126,0.013,0.0058,143.0775381943229,174.18135084526267,423.9398573181687,151.139897814566,110.47667085863247,123.20050426793232,228.76730009203592,1.631923225408218,251
4.76,5.968,0.013,0.0055,142.8586325367234,173.9148570012285,420.1671496093289,150.62586382908864,110.47651006073924,122.8483148191332,228.84850701292547,1.645699504246567,251
4.77,5.9075,0.013,0.0055,142.7982596224244,173.84135954034275,418.6221857783146,150.42333650915197,110.4878185332304,122.73978770789628,228.95278395713817,1.6517395108971156,251
4.78,5.9477,0.013,0.0055,142.93957297483652,174.0133931867575,419.7949393470186,150.60169765896785,110.50919155994536,122.93126209138906,229.08562170753945,1.648213525997385,251
4.79,5.9879,0.0132,0.0056,143.26069416902504,174.4043233362044,420.9639622662638,150.99709467099817,110.9813748059804,123.27819462234292,229.67360273970755,1.646991034472176,251
4.8,6.074,0.0139,0.0056,144.1144449178355,175.44367207388672,423.3530202080488,152.09743769179914,112.57031819554832,124.13478169956883,231.3680711071784,1.6470720648972224,251
4.81,6.2014,0.0144,0.0057,144.85594168210298,176.34636378690797,426.81116084179934,153.1188243650667,113.692733154488,124.9443909394953,232.59159014618257,1.641077787402728,251
4.82,6.3559,0.0156,0.0059,146.2310878729049,178.02045480179729,430.93116345355776,154.94119319029642,116.31619414033308,126.29662272404332,235.19081880198897,1.640124139739884,251
4.83,6.3907,0.0152,0.006,146.01304125829725,177.75500674923146,431.9198963316913,154.67954569542383,115.46145283236852,126.19644394053005,234.53037842374292,1.6331131986956458,251
4.84,6.4061,0.0163,0.0061,147.03262007001936,178.99623312871924,432.4061418425069,155.88235237424882,117.8531920746388,127.04743445178636,236.79842744828505,1.6434428554887532,251
4.85,6.4061,0.0164,0.0061,147.17809997705274,179.17333910249897,432.4945063360766,156.01075652921588,118.086460082577,127.18490224273457,237.11056697471105,1.6447642972737009,251
4.86,6.2671,0.0163,0.0063,146.90718967607611,178.8435352578318,428.974500352813,155.45279399734588,117.92737047428574,126.7920054187174,237.0071309981861,1.6566437208346445,251
4.87,6.2053,0.0163,0.0063,146.85400170917626,178.77878468943197,427.4409254771609,155.26202789835233,117.96360352402738,126.68356784349402,237.11302752918047,1.662642969905488,251
4.88,6.128,0.0163,0.0067,146.51576220406966,178.3670148571283,425.4878268323639,155.31619372662246,118.2715047154054,126.52723154493508,237.214109741658,1.6669973221325096,251
4.89,6.0122,0.0162,0.0073,146.18309031015372,177.9620229862741,422.4875970867903,154.92632446570366,118.19849728919766,126.18747330909608,237.11372648473656,1.6761610123997994,251
4.9,5.8306,0.0162,0.0069,145.72632177280542,177.4059569408066,417.6500361307541,154.46493461772212,118.44279477059784,125.70275242107374,237.18247334496272,1.6922911244281598,251
4.91,5.7688,0.0162,0.0071,145.60391967269285,177.25694568849562,416.0388283869542,154.32483355322512,118.54241062581517,125.5811724836097,237.28613222710888,1.6980762989076597,251
4.92,5.7418,0.0162,0.0071,145.5820147079032,177.23027877483867,415.3777499395932,154.27943906196143,118.59762286382664,125.56736724871892,237.40006523112,1.7007780544758928,251
4.93,5.7379,0.0163,0.0072,145.7027681016715,177.37728290638267,415.35398564404056,154.4122717633938,118.85765564931025,125.69015625799142,237.7109493942824,1.70235339869172,251
4.94,5.736,0.0166,0.0073,145.97734374712866,177.71154890954793,415.38530034130366,154.77832628619743,119.5843075073048,125.94548485570388,238.39680604636675,1.705643555298369,251
4.95,5.7341,0.0167,0.0073,146.10321953314445,177.86478899687154,415.4159061275379,154.91567952056897,119.84113823613684,126.07312944609538,238.70452673009103,1.7070318201106462,251
4.96,5.765,0.0167,0.0075,146.25262553277292,178.04667456163662,416.3536513976292,155.02970413240513,119.8180108219454,126.24154385691956,238.83593767185468,1.7045009888458027,251
