Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
7.52,0.6642,0.044,0.0164,119.46371335325121,145.4340858213493,190.29194212118068,140.18455057402468,226.08343473416357,112.51851513394732,296.19432183868486,3.284779232830086
7.53,0.6796,0.0463,0.0164,120.48234188717899,146.67415534091356,191.9845502720429,141.9594940542972,231.45338269599984,113.41083133383445,298.31362406275196,3.2822768024987163
7.54,0.6835,0.048,0.0165,120.9809665690458,147.28117669275142,192.43004512558136,143.04359816656566,235.6607893717496,113.88654728601398,299.82865172051623,3.288417594910536
7.55,0.6835,0.0487,0.0165,121.14522767413871,147.48114673373408,192.4552960561978,143.46793795755758,237.49862898882773,114.06550460660907,300.4942486419786,3.2927201400771104
7.56,0.6642,0.0493,0.0167,120.63789317863618,146.86352213051362,190.3968189329704,143.27667279981162,239.86703336772632,113.75335486364831,301.00997025357225,3.317705525104631
7.57,0.6487,0.0494,0.0167,120.14874377582345,146.26803590100246,188.71830007186426,142.91651342742904,240.87083869425172,113.42796370868692,301.1373616655956,3.336181718007442
7.58,0.6487,0.0493,0.017,120.15759520547873,146.27881155449583,188.74794804383956,142.915968774791,240.72159436965956,113.45051659479294,301.1586133294212,3.3357525666146577
7.59,0.6449,0.0492,0.017,120.03232107638009,146.1263039190714,188.35106056595626,142.79834355511986,240.73748787399893,113.37702122756828,301.1664790732042,3.3397964797983923
7.6,0.643,0.049,0.0171,119.95458387669869,146.03166732815492,188.16592034645646,142.6858629300486,240.4210534675509,113.33202699892512,301.1007559475417,3.341043929773003
7.61,0.641,0.0483,0.0171,119.77669071631875,145.81510174160545,187.96748762598747,142.30467917939384,238.8542550481214,113.18735875152811,300.63113050256436,3.3395000726171964
7.62,0.641,0.0467,0.0172,119.49038308555133,145.46655332154074,187.99360000525516,141.49477456685295,234.90503591633816,112.91253617488606,299.4168982423558,3.330120013127421
7.63,0.6372,0.0457,0.0172,119.1837926075013,145.0933127395668,187.59315757731622,140.8794165256871,232.60422978332903,112.65446245813345,298.66147814986664,3.328686914879872
7.64,0.6372,0.045,0.0173,119.06792570702122,144.9522573824606,187.61916394269818,140.53956033512128,230.89411426892522,112.55119898284252,298.1615535387389,3.324512931040866
7.65,0.6372,0.0448,0.0174,119.05337040571125,144.9345378852137,187.6451420476829,140.47619527107773,230.47030873008296,112.55051527425722,298.0875798169201,3.323442444911646
7.66,0.6372,0.044,0.0176,118.9144424169519,144.76540815976753,187.67277265283576,140.07380693119546,228.48186172356966,112.42313806559308,297.4884594895797,3.3185333321046304
7.67,0.6372,0.0423,0.0176,118.57858301171193,144.35653584034497,187.69701375790686,139.14263315495862,224.101368710702,112.09671742283587,296.0662281894972,3.307670766436354
7.68,0.641,0.0411,0.0176,118.47090647817768,144.22545136473806,188.1463290190797,138.59612701045668,220.84106756152897,111.9656149302373,295.0708653548927,3.295329986221641
7.69,0.6449,0.0403,0.0177,118.44948988062703,144.19937898511117,188.6069727602885,138.27898270038014,218.62525010699466,111.92125376899975,294.42793904159174,3.2854534378589717
7.7,0.6487,0.0388,0.0178,118.2563212873746,143.96421721941257,189.05498596937923,137.517488465619,214.49026000187908,111.70422483131166,293.08875632444114,3.270667841639425
7.71,0.6449,0.0361,0.0178,117.49950593662808,143.0428767924168,188.65714729750007,135.72858021579788,207.21874610796937,110.98363376582412,290.43616454219534,3.255389714743336
7.72,0.641,0.0338,0.018,116.80444871063412,142.19672016946762,188.24981822994258,134.11972729138978,200.87268768848753,110.32224092371271,288.0426865186263,3.2421167929504975
7.73,0.6402,0.0326,0.018,116.48051410338007,141.80236499541923,188.18452659236172,133.30702216696875,197.48180226497493,110.01153882693409,286.7835202198163,3.2334313965807677
7.74,0.64,0.0312,0.0181,116.1095735817703,141.35078522998126,188.18792336756883,132.34530408392607,193.4194878396084,109.64594063136452,285.2443477922883,3.2219777209397567
7.75,0.6408,0.0298,0.0182,115.75528996629724,140.91948343723143,188.30311376623968,131.37982944155178,189.24818642772047,109.28780078294807,283.64226647590203,3.2088741010652986
7.76,0.6415,0.03,0.0184,115.862899817728,141.0504867346254,188.40873296727867,131.5913866831279,189.90333830152497,109.4048978070854,283.9839458751684,3.2100054357641765
7.77,0.6459,0.0291,0.0184,115.76058201566848,140.92592593211816,188.92332139066414,131.08085583287348,187.08864388484997,109.27524410066245,282.96816914135474,3.196897740511122
7.78,0.6565,0.0287,0.0186,116.00052224082631,141.21802707578857,190.12426626199795,131.11629173924578,185.5980494615622,109.44505644684665,282.5854371580059,3.1811291180514316
7.79,0.6642,0.0288,0.0188,116.29857944530286,141.58087932471653,190.99702542434446,131.44985049445327,185.7386110996532,109.69980363735704,282.8295400501868,3.173473431223538
7.8,0.6719,0.0289,0.019,116.59447284907131,141.94109738147813,191.86391550591637,131.78103832416585,185.8814184363842,109.95285531166095,283.0730105737517,3.1659338200573353
7.81,0.7144,0.0292,0.019,117.9951675220639,143.64629089642563,196.41830429584064,133.18234603752705,185.63834407046463,111.0629373402796,283.6739162578146,3.1233694638218594
7.82,0.977,0.0292,0.0195,124.73861385026193,151.85570381771018,221.31277554615255,138.95333021029236,179.81803304515134,116.22535843486378,284.4238785523629,2.8994583290982856
7.83,1.1044,0.0292,0.0195,127.44233198212895,155.14718676085263,231.9203495334623,141.2379193205654,177.7304474057743,118.33700427797422,284.77403393894735,2.8148945736777264
7.84,1.2396,0.0288,0.0195,129.84630300810977,158.0737601837858,242.38470103169095,143.07532211958463,174.71186824550193,120.22639104355044,284.59877490878216,2.732857899737066
7.85,1.2627,0.0284,0.0192,130.11641702144416,158.4025946348016,244.12377480348806,143.1330253249195,173.34718909739675,120.44928762729515,284.2122443258778,2.7168970790590836
7.86,1.1778,0.0266,0.019,127.90273882618379,155.70768204926725,237.76091961794805,140.39703719505235,169.37251742730552,118.64372398293972,281.7488822462294,2.747217574655899
7.87,1.089,0.0264,0.0189,126.15633850459663,153.58162948385677,230.7920418243593,138.84931973726867,170.1050637498519,117.27999511844669,281.39986159884944,2.798861685719236
7.88,0.9924,0.0243,0.019,123.34445686356618,150.158469225211,222.7971048062994,135.3757766863529,165.292876810809,114.96888645950183,278.2820448806086,2.84180554395211
7.89,0.7878,0.0236,0.019,118.26601519958436,143.97601850384183,204.07225749681186,130.64422929389562,166.87184171289408,110.97900500034882,276.84218980996417,2.9976901549625237
7.9,0.753,0.0222,0.0199,116.81330716637596,142.2075043764577,200.63212292091075,128.59312744834168,163.06386394930976,109.7397402344984,274.64619019788495,3.014807445437766
7.91,0.753,0.0217,0.0205,116.63491285671455,141.99032869513076,200.66637607411303,128.16250167323594,161.43998650670997,109.570973419919,273.9217098739618,3.00908664154305
7.92,0.753,0.0206,0.0207,116.1946383434745,141.45434233118635,200.6945186785005,127.13796583985149,157.747079275848,109.13721807549545,272.1624763382332,2.996067958081114
7.93,0.7568,0.019,0.0209,115.6035255055073,140.73472670235674,201.1073765386356,125.64715151157505,152.13271145062802,108.5239517798984,269.4128463464191,2.9723367658175297
7.94,0.7607,0.0185,0.0213,115.49562342964747,140.60336765348387,201.53219868140138,125.25075969800919,150.32553673677222,108.40215304298097,268.5762752355593,2.962110670123242
7.95,0.8109,0.0174,0.0216,116.23633516802961,141.50510368281866,206.522204157895,125.21824882300405,145.52686941553645,108.88718331165461,266.65541001818406,2.9012753761596026
7.96,0.7955,0.0168,0.0218,115.5750181792692,140.70002213128424,205.04956521427982,124.24653026275625,143.62786487033824,108.30899167967736,265.4884949697434,2.9065829484000476
7.97,0.8302,0.0162,0.022,116.11098889701597,141.35250822245422,208.43644955600033,124.33827501592735,140.9062334547974,108.68642292681264,264.40375268791684,2.8675183505942905
7.98,0.8611,0.0162,0.0224,116.84878332532206,142.25069274387033,211.38695912603677,125.01198852050389,140.50050968109315,109.29796849581481,264.5591797306739,2.8417655605425622
7.99,0.8959,0.0161,0.0224,117.59146373715133,143.15482541914076,214.62467912871347,125.62148008275248,139.69661678236676,109.90507542467874,264.50761221500625,2.8125980271529283
8.0,0.9306,0.0161,0.0226,118.36067485858125,144.09125634957718,217.78100192438936,126.32124689373258,139.289132285256,110.54656848715894,264.6657433102598,2.786191345436814
8.01,0.9538,0.0159,0.0226,118.75206051496426,144.56772584430433,219.85900883718094,126.55062809216037,138.31276572800036,110.86270669255816,264.3676997608311,2.766266423976288
8.02,0.9924,0.0158,0.0227,119.49590817570086,145.47327951824454,223.23341255843602,127.16110028755105,137.53622624462244,111.47814371380083,264.31193484646604,2.7375033162901046
8.03,0.9731,0.0156,0.0227,119.01481364548884,144.88759922059512,221.59800149555807,126.61380841285909,137.06937177889287,111.08432037347248,263.9194220251601,2.7481561256767932
8.04,0.9191,0.0151,0.0227,117.62533709291182,143.19606254789267,216.8611495145618,125.04458412121902,135.8958249989193,109.91534553367664,262.7758341397431,2.780200118772769
8.05,0.7955,0.0146,0.0228,114.56948679273418,139.4758969650677,205.29265081165087,121.94728805360607,135.67791241179805,107.38968074351222,261.43078186447354,2.8742353303570436
8.06,0.7453,0.0133,0.023,112.579108791948,137.0528280945454,200.29365539112257,119.18230683510167,131.25961242615242,105.60253224767764,258.237010012471,2.899363938803008
8.07,0.7248,0.0131,0.023,111.95862507393913,136.29745661175198,198.205171010766,118.46519441417298,130.78698344250924,105.08327556909444,257.7565099341395,2.9162142973132106
8.08,0.7152,0.0128,0.0232,111.54761610297192,135.79709786448757,197.23031149021634,117.86324462217175,129.72394370607566,104.7162713013477,257.036553488261,2.920674346421303
8.09,0.7129,0.0127,0.0289,111.46980340358203,135.70236936088247,197.10286595458646,117.72305002851756,129.36598076148454,104.63556925646644,256.8488507512417,2.920494406587937
8.1,0.7132,0.0127,0.0291,111.50101913969249,135.74037112658218,197.16161443765859,117.76125762234103,129.40073718656396,104.67785127030247,256.92993840945985,2.9203186685616527
8.11,0.7135,0.0125,0.0293,111.4044868368801,135.6228535405497,197.220334738537,117.52616712485059,128.590529802059,104.5822266979746,256.4811478515217,2.9164763239672586
8.12,0.7144,0.0118,0.0293,110.98960595939401,135.11778116795793,197.3388201580669,116.5980891929829,125.61661007679551,104.13774613377954,254.64857982364967,2.9025071610370623
8.13,0.7221,0.0106,0.0295,110.36214421533631,134.35391469693118,198.17096830367163,115.04035119411417,120.24526072249776,103.4097288053847,251.22106147201202,2.8707067326457896
8.14,0.7376,0.0105,0.0297,110.69319496910386,134.75693300586556,199.80288598658092,115.28052744341316,119.63431880377,103.68032028900619,251.0291834692501,2.85340992022305
8.15,0.753,0.0104,0.0299,111.0133472659085,135.14668362806253,201.4043460220997,115.50976462013256,119.03215123491785,103.94219456288597,250.83333206669636,2.8365851389577257
8.16,0.7762,0.0104,0.0299,111.5838013755432,135.84114950066132,203.76352588857839,116.05942667908035,118.79900845467753,104.43297697994996,250.96751162457417,2.8150724903310422
8.17,0.7762,0.0108,0.0301,111.90789129598718,136.23569375163657,203.7912250178373,116.70325237012558,120.61549615986578,104.79629539111812,252.28000379216348,2.8235217100376584
8.18,0.7646,0.0112,0.0301,111.94774480315846,136.28421106471464,202.6537286962271,117.0730285448511,122.55102263559289,104.92110978121104,253.52576272839906,2.842524636836635
8.19,0.7614,0.012,0.0303,112.4523998476992,136.89857372763382,202.35872586130301,118.19053023741468,126.08491754675221,105.49576961565812,255.88102386005139,2.8612172366756794
8.2,0.7606,0.0128,0.0305,112.98534977823965,137.54738233872652,202.3054295438281,119.31419865587576,129.5054848579268,106.08232063172674,258.11456565424527,2.8768651807919947
8.21,0.7628,0.0137,0.0308,113.62772116189383,138.329399675349,202.5564020433501,120.59400245532164,133.21115600334002,106.76285189058818,260.4906185225697,2.890654681155238
8.22,0.765,0.0139,0.031,113.82669023321154,138.57162289260535,202.80548323363212,120.93564788129942,134.0278272697466,106.97188859557565,261.06782072995054,2.892089092552202
8.23,0.7762,0.014,0.031,114.1834333084545,139.00591881029246,203.9523739646727,121.35000992549672,134.30430748569373,107.29606827239532,261.419730908609,2.883450435188678
8.24,0.7916,0.0136,0.0312,114.3315405146224,139.1862232351925,205.5073148610944,121.20594436518472,132.5110515097121,107.37771313156773,260.55435761020857,2.8627101476843944
8.25,0.8302,0.0132,0.0312,114.99662006131871,139.99588529204019,209.2823884784052,121.53710157620192,130.41278439926043,107.88522458500286,259.71627637517787,2.822043977700418
8.26,0.8496,0.0122,0.0314,114.78213079199928,139.7347679206948,211.1550605276758,120.59458575122952,126.10366862027143,107.57541512078498,257.1927207379335,2.787890994489063
8.27,0.8573,0.0115,0.0314,114.47368897680653,139.35927353698187,211.90543604725764,119.77399933535557,123.10792190530196,107.22434502003247,255.31983286696902,2.7684406367901855
8.28,0.8341,0.0111,0.0315,113.69491238532552,138.41119768648326,209.73495503719496,118.73554399146296,121.67605929325346,106.52400181487472,254.17359522045632,2.7799796991024146
8.29,0.8109,0.0103,0.0316,112.59175355675563,137.06822172126775,207.5260805987682,117.04915078072393,118.43161351132431,105.47092707427552,251.73827322744555,2.783553347946224
8.3,0.7839,0.0102,0.0316,111.92257130976725,136.25356507276013,204.89897476323148,116.33501379072008,118.3048520272485,104.90806644078376,251.43287656223458,2.805573536399808
8.31,0.753,0.0102,0.0318,111.2210691800987,135.39956248012015,201.82136695959852,115.668774363316,118.68881192160286,104.33720496427546,251.43464556752463,2.834439967536507
8.32,0.6874,0.0097,0.0318,109.23504144253673,132.98178958221862,194.98304150509992,113.31999294785237,117.20260680510326,102.58227673405587,249.70465176089263,2.889669404407008
8.33,0.6758,0.0096,0.032,108.88099892670472,132.5507813020753,193.75455908787728,112.88966009753668,116.91073825260604,102.27734947671266,249.4128675971892,2.90002713138581
8.34,0.6701,0.0094,0.0322,108.59811660823702,132.206402827419,193.15930190578862,112.44070145027656,116.05832931235337,102.00834508463426,248.79108858518015,2.9017900852590714
8.35,0.6681,0.0092,0.0322,108.40796404205513,131.97491274684972,192.96334163053783,112.08098283151118,115.1478865443301,101.81651429099279,248.16622711786667,2.8994718956455534
8.36,0.6758,0.009,0.0324,108.46652704344544,132.0462068354988,193.83005607487357,111.96690345163911,114.1061500607615,101.83266636990433,247.55410050582336,2.886403313573902
8.37,0.6835,0.0085,0.0324,108.26262131760194,131.7979737779502,194.68780187876706,111.31978460913948,111.5721306725157,101.54992754793315,245.8163816367433,2.865988486809109
8.38,0.7028,0.0081,0.0328,108.41273037963244,131.98071524476993,196.7848188120368,111.10805887123209,109.37956253822648,101.584556564469,244.4050074039948,2.8356101274159977
8.39,0.7067,0.0079,0.0328,108.34688815096044,131.90055948812577,197.22164549518675,110.86027131090198,108.35197812572575,101.48843367144988,243.6954345279444,2.826526721538001
8.4,0.7105,0.0074,0.0331,107.98799535826866,131.4636465231097,197.65134219118173,110.0322104172312,105.75856070263377,101.0506066508676,241.71528412529815,2.809242045296903
8.41,0.7144,0.0072,0.0331,107.90631977242425,131.36421537512518,198.08554739676117,109.76087593714473,104.69969759705323,100.9339513403703,240.93812903744046,2.7998583276909024
