Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.13,1.16,0.0168,0.0938,108.6234376635924,132.23722846002553,216.84762633738103,134.29634350544424,140.25139130489288,88.21892669431182,210.23240984573175,2.6056170782007566
3.14,1.202,0.0152,0.1343,108.7410669159251,132.38042928895229,220.36767942278428,132.7183251680801,133.76138808367162,88.01638480195928,207.7370288568775,2.561321962330581
3.15,1.8556,0.0142,0.1933,117.09066886696249,142.54516209891085,260.0690313943633,136.98736633457605,124.4469733385555,93.25021417093603,206.73623108376862,2.3019367364001786
3.16,3.9545,0.0125,0.1855,130.1731718760852,158.47168750132116,345.91820336697134,145.97656070629796,112.87450743549776,102.98063146923731,204.64322283261805,1.8708419763935515
3.17,4.7785,0.0107,0.2028,132.12922384497259,160.85296815909706,371.85189603698126,146.83248063247157,107.28041166016459,104.56085852139506,200.989975668742,1.7519000383355539
3.18,5.0505,0.0098,0.0997,132.34056106774418,161.1102482563842,379.2961639994965,146.63579506351292,104.93206282975488,104.72357914565723,198.94722279289118,1.715843304849701
3.19,4.8516,0.0096,0.0497,131.54250712811515,160.1387043298793,373.3784811424409,145.6333255557479,104.46479645248851,104.032152255403,198.51329930333796,1.7350336812350267
3.2,4.0499,0.0096,0.0255,128.4402453339331,156.36203779783162,348.49397577772424,142.39598820325543,104.71659588599574,101.44952279020892,198.40519892653413,1.8275640146062817
3.21,3.6611,0.0096,0.0145,126.69257321502377,154.23443695742026,335.36039510195576,140.69468418924072,104.9962889273797,100.07251246886513,198.41363549624404,1.8803220155999492
3.22,3.2724,0.0097,0.009,124.93699078016442,152.09720616715668,321.35622075597087,138.80901140797346,105.53087660909814,98.63807057320956,198.67244093077997,1.94338640620137
3.23,3.309,0.0099,0.0079,125.40103367543155,152.66212795269928,322.81507270049633,139.34031602195478,106.14314444452265,99.04901929148701,199.37299132962448,1.9411645480764184
3.24,3.2258,0.0098,0.0069,124.92873873292473,152.08716019660403,319.78215105570433,138.8080996746001,105.954062393492,98.68812349038726,199.22826362062273,1.9538074364067861
3.25,3.1425,0.01,0.0046,124.6979521031859,151.80620256040024,316.68325392978886,138.72073767896492,106.7154727552562,98.5664326256161,199.8692960475135,1.9713534594108975
3.26,3.1019,0.0101,0.0036,124.62498534509419,151.71737346359293,315.20296221034056,138.70057093683667,107.11469806580452,98.54745022593916,200.26434405913656,1.9804377837387082
3.27,2.9396,0.0102,0.0031,123.78438949324669,150.69403938308295,308.88934283843,138.02163346813646,107.70673329016088,97.95112285934687,200.59665747268343,2.011268137673411
3.28,2.8381,0.0102,0.0029,123.20327811154237,149.98659944013855,304.86224769177926,137.49810219826003,107.90498094647424,97.53950644507222,200.69948825911592,2.030764635039852
3.29,2.7325,0.0102,0.0028,122.56497133316054,149.20953031863024,300.56889034994396,136.93432016865694,108.12454329704818,97.09050532683797,200.79776992006674,2.05181632648581
3.3,2.5011,0.0101,0.0028,120.86540747942352,147.1404960619069,290.6682394646827,135.43026946217225,108.29629610725954,95.86371262676802,200.56342185620113,2.0987010088099023
3.31,2.3996,0.0101,0.0028,120.12447057942876,146.23848592278284,286.19111212583226,134.80494435583478,108.54618195573605,95.37370941253813,200.6554887379923,2.1214591455556877
3.32,2.3022,0.0101,0.0029,119.37932364283934,145.33135052171747,281.78272766180515,134.18559490170705,108.80609541770349,94.88585677895095,200.74712199465233,2.1442940364661234
3.33,2.152,0.01,0.0029,118.0387254276773,143.69931791195498,274.69676775782114,133.0203551646934,108.88695229492272,93.96943299734049,200.54007787899792,2.17979841413515
3.34,2.087,0.0099,0.003,117.41438384046799,142.93924989274365,271.5795926079779,132.4117393655733,108.73302523099872,93.55527821178033,200.38474347214805,2.1952279086648057
3.35,2.0464,0.0099,0.003,117.0869030036138,142.5405775696168,269.62947911104646,132.13119341707213,108.87000537679016,93.36855475032499,200.50721131105337,2.2063140773012937
3.36,1.9977,0.0097,0.0031,116.5071965981474,141.83484803252728,267.2405829857559,131.4560496698564,108.3005983061386,92.96480333519224,200.09113237904523,2.2164359856101052
3.37,1.9287,0.0095,0.0032,115.70762746053077,140.8614595171679,263.7558557594868,130.61426581342957,107.79142973337247,92.41194451408687,199.64808444925478,2.232586385096564
3.38,1.9303,0.0095,0.0034,115.78156934902358,140.9514757292461,263.91877989317237,130.6369743134435,107.79263086207486,92.49914057670235,199.799028812067,2.2324302384365904
3.39,1.9319,0.0095,0.0033,115.85482249644194,141.04065347392932,264.0785278535825,130.65923757768616,107.79403214377238,92.5861844544031,199.94964347752992,2.2322904221501507
3.4,1.9378,0.0095,0.0033,115.97194670454522,141.18323946640288,264.4633257798179,130.71439522248212,107.78094661417562,92.70272708716884,200.1032195960361,2.2309228434306774
3.41,1.9693,0.0104,0.0032,117.07738590891041,142.52899154128227,266.173237126223,132.4400483778103,111.00601478442944,93.69538894763754,202.64638245010843,2.2376825395317996
3.42,2.0261,0.0108,0.0032,118.01261000880204,143.66752522810685,269.15730318411073,133.5025096247353,112.24439560157997,94.45183905736423,203.83686859537684,2.2287814331429354
3.43,2.0789,0.0114,0.0032,119.04149994389549,144.9200868882206,271.893244801508,134.81926150973294,114.17242927921635,95.30610682319372,205.46543270102404,2.2242888787663415
3.44,2.2129,0.012,0.0032,120.79275686407621,147.05205183452756,278.53746375163587,136.65068353073696,115.73402283731299,96.65573129788582,207.08818442837577,2.1990115797905054
3.45,2.2535,0.0127,0.003,121.72412359117293,148.185889589254,280.556922556993,137.94872046819583,117.93321029139656,97.44481361667452,208.8015009126217,2.199368892548345
3.46,2.2697,0.0129,0.003,122.06969900603802,148.60659009430717,281.40609201636255,138.35141173598058,118.53826311824537,97.75058886420946,209.39043413143537,2.198518659457264
3.47,2.2738,0.0139,0.0028,122.8592239077541,149.5677508442224,281.6787894153267,139.78264347879562,121.79114349402364,98.46275226848093,211.589934100783,2.211533646060637
3.48,2.29,0.0145,0.0026,123.46374208402162,150.30368601533067,282.52223678758816,140.70885875938967,123.64974875042235,98.98894746088227,212.92170097968162,2.2157921930653477
3.49,2.2981,0.0146,0.0022,123.66068745176639,150.54344559345475,282.9802792752285,140.90502636329967,123.9381387690109,99.1748845562484,213.27236735606274,2.215444180879049
3.5,2.286,0.0147,0.002,123.67885253263428,150.5655596049461,282.48850632158167,140.97205836595128,124.31736811088008,99.23458428398571,213.60793825164765,2.220024412600198
3.51,2.2088,0.0146,0.0019,122.9739856122376,149.70746074533272,278.88400799436533,140.3494219981602,124.3670375384473,98.7672607632211,213.5182908715679,2.238360766377034
3.52,2.1845,0.0146,0.0019,122.8077741448395,149.5051163502394,277.7863954314594,140.19976380635165,124.49068554075554,98.68807222754057,213.65453999913288,2.244907828086348
3.53,2.1073,0.0116,0.002,120.04495159123242,146.1416801980221,274.0731137122857,135.4325822162072,114.82999859141329,96.39750669230277,207.4540270103878,2.223107102873289
3.54,2.1114,0.0107,0.0018,119.44739367699675,145.41421838938737,274.35159086268783,134.0885057552847,111.66963027274855,95.85565471903831,205.43729763593146,2.2082835746469405
3.55,2.0789,0.0108,0.0012,119.27306758273969,145.2019953181179,272.8013957778893,134.0234178502799,112.14423320589754,95.79073710693027,205.80910572486425,2.2188118227202183
3.56,2.0627,0.0108,0.0008,119.17303267500344,145.08021369130853,272.0593806445741,133.9169553053726,112.20907654025541,95.75774008603778,205.94370425549806,2.223479335622696
3.57,2.0099,0.0109,0.0008,118.78923324787046,144.61297960610315,269.45279419129605,133.69900753405275,112.7673491530935,95.54833141149916,206.29739773241658,2.2397965721007154
3.58,1.9044,0.0132,0.0008,119.41825573886847,145.37874611688338,264.03325808725833,136.34995448856554,121.30230534779088,96.40290421939814,211.56166812145798,2.3051516159233114
3.59,1.7744,0.0145,0.0008,118.86038535111032,144.69959955787346,257.06893456843636,137.16082008606713,126.51077353185379,96.24785157328336,214.2000029629304,2.3637598416402112
3.6,1.5349,0.0159,0.0018,116.70929280009975,142.0808781914258,243.29705605335158,137.01783602229645,133.097779783745,95.05641080780303,216.70199368560685,2.465983026654334
3.61,1.4375,0.0166,0.0057,115.76981649737226,140.9371679098445,237.3928892714148,137.03563516028606,136.39468796761415,94.57347071451562,217.96633763411006,2.513098273490758
3.62,1.3401,0.0166,-0.0049,114.30338767003667,139.15195020700116,231.05034364256176,136.07726191568204,137.4395779348365,93.69480998083395,218.00572091746818,2.555320221480857
3.63,1.3341,0.0166,-0.0062,114.25869373944647,139.09754020454355,230.70102143281983,136.0193066384597,137.5084695323708,93.70612163194248,218.15068299483525,2.558442765465404
3.64,1.3343,0.0152,-0.0123,113.54507240636904,138.228783799058,230.70042509441342,134.19716033999012,132.59032007511104,93.09653722123358,215.8166503753749,2.540768691152352
3.65,1.3345,0.0114,-0.0146,111.2531026656818,135.43855976691697,230.74740710633708,128.71032250358036,118.3858858739127,90.97126152467578,208.03903866881257,2.4838530574051325
3.66,1.3523,0.0099,-0.015,110.49105361291802,134.51084787659585,231.97857507844284,126.44712457495721,112.25219467609838,90.15250628220411,204.41981262397715,2.4502161223460934
3.67,1.4416,0.009,-0.0153,111.11759720599855,135.27359659860693,237.7875534487842,125.7868032415554,108.03447685756211,90.33806096927009,202.1376662057212,2.3971238996905533
3.68,1.5552,0.008,-0.017,111.81977068724945,136.12841648882542,244.83850293932713,125.06043825931039,103.37015289693962,90.51013343856138,199.3150854157366,2.3349280658214453
3.69,1.811,0.0078,-0.0259,114.69151376836126,139.62445154409198,259.50898458335774,126.95613484614805,101.76370463259869,92.39219004801461,199.0207327719707,2.2473283929341856
3.7,1.8922,0.0074,-0.0412,115.20054553913903,140.2441423954736,263.8207680745786,126.8697527382528,99.97781640172295,92.64188615082949,197.86294609321027,2.2163243140181095
3.71,1.9734,0.0074,-0.0414,116.08309174494386,141.31854647210557,268.17663899171805,127.53724766143841,99.82813502605929,93.2740813627646,198.05967862615717,2.1936945891618764
3.72,2.0302,0.0074,-0.0414,116.69601643815831,142.0647156638449,271.1832772077192,127.99607425620523,99.73582007199238,93.72610808536787,198.23623010758553,2.17854400400186
3.73,2.0952,0.0074,-0.0413,117.37054607517659,142.88588217847587,274.55424355188217,128.50929590494712,99.63891786782817,94.22270778383098,198.41718414562067,2.1617234976593886
3.74,2.1763,0.0075,-0.0406,118.27060268094849,143.9816032637634,278.66159662068657,129.31564980154695,99.91237733963662,94.91562569837869,198.9543109277569,2.143376694902781
3.75,2.2332,0.0089,-0.0388,120.14487412709526,146.2633250242899,281.5232318696873,132.19652277875278,105.04210229379673,96.70378285951807,203.6068717503225,2.1553980580199172
3.76,2.29,0.0102,-0.0374,121.82126898531975,148.3041535473458,284.3338097829943,134.7287692007223,109.55176562058277,98.23136243724075,207.4259486914951,2.1637498907521873
3.77,2.2941,0.0122,-0.0365,123.48846219267874,150.33378006065237,284.61172638635975,137.79965687901037,116.36809439826652,99.80142951282001,212.45620829112542,2.193671125513725
3.78,2.2941,0.0137,-0.0353,124.62493214848173,151.7173087024995,284.6972167320328,139.92765946147472,121.29012844491794,100.84085705020765,215.82780099189839,2.214923831247287
3.79,2.3266,0.0138,-0.0339,125.04083785018729,152.22362868718454,286.3231173745572,140.2893755362227,121.48489437990821,101.18063851823814,216.19890873485048,2.2085844872479354
3.8,2.3347,0.0142,-0.0327,125.44516346948735,152.7158511802455,286.79008104397,140.895513232517,122.7338331506561,101.54601184810362,217.15378330168562,2.212186803871478
3.81,2.3225,0.0141,-0.0308,125.32974406401044,152.57534059966488,286.3066689616103,140.6954319179401,122.47140277348018,101.48404674042976,217.09025623577963,2.214048245838461
3.82,2.3103,0.0142,-0.0259,125.35477658543493,152.60581497357296,285.84802530192127,140.76765523235557,122.84362279653287,101.54057466083331,217.4254697240743,2.2184243131637738
3.83,2.2697,0.0144,-0.0231,125.18657713802554,152.40105042890067,284.0134212807662,140.78327558553536,123.65976800891485,101.47302959154521,217.9366825685764,2.231252902055709
3.84,2.2048,0.0144,-0.0231,124.64455225703412,151.74119405204155,280.9497163269534,140.35975794505566,123.95821689809702,101.12328169205303,218.03369320413356,2.2479992939559463
3.85,2.0749,0.0144,-0.0284,123.43197600866188,150.26501427141446,274.5142412673515,139.46123849447358,124.59553841336754,100.31539446281514,218.0791887917242,2.2830972096986937
3.86,1.8841,0.0144,-0.0306,121.46878082505012,147.875037526148,264.6016043278408,138.05450248624507,125.63976392083096,99.0029531429703,218.06664237477827,2.338688721090486
3.87,1.7339,0.0144,-0.0329,119.77243226670242,145.80991754207253,256.35083940773933,136.86046804811212,126.57966816395282,97.89601663789213,218.07532655368243,2.3869714153106694
3.88,1.6121,0.0143,-0.034,118.22488209962151,143.9259434256262,249.34191891949695,135.69136672138896,127.0852757837214,96.88808645773909,217.90267789035497,2.4281643417430807
3.89,1.405,0.014,-0.0343,115.18804414537752,140.22892330741612,236.58620065467284,133.35224869899866,127.67345312283979,94.88942824991739,217.22332344994328,2.5044769799733566
3.9,1.3441,0.0138,-0.0343,114.18314362719357,139.00556615484436,232.65547187754976,132.4629807296418,127.48953625207577,94.24056813283045,216.88712700866742,2.527945657079491
3.91,1.2589,0.0138,-0.0343,112.85225845170386,137.38535811511775,226.9365498155728,131.56447995872685,128.3066685921418,93.42253839236874,216.9225451623582,2.5669264168264654
3.92,1.198,0.0138,-0.0343,111.85682775462601,136.17352944041428,222.71231473536017,130.88933202595058,128.9399638250689,92.82374701833065,216.983141195869,2.596690463091958
3.93,1.1574,0.0123,-0.0321,110.2816490115508,134.25592053580098,219.8681730132628,128.24378036964865,123.57679507027822,91.55091666754079,213.84471076136194,2.593994982501597
3.94,1.0965,0.0112,-0.03,108.50670938483698,132.0951244684972,215.43492886857396,125.81011279777225,119.74803998210584,90.20115781436286,211.307400020823,2.607631931002555
3.95,1.0478,0.0097,-0.0282,106.58799166372891,129.75929419932217,211.78845923938343,122.7043267691293,113.84100218571434,88.61228962293642,207.45753158393168,2.6069341771208396
3.96,0.9747,0.0091,-0.0263,104.73931377318907,127.50872981083887,206.0682932497264,120.66551143342653,111.84804446665999,87.2920995703794,205.76412778009444,2.6378767261489613
3.97,0.8813,0.0084,-0.0247,102.24930543660535,124.47741531412827,198.32391974030102,118.01440390736515,109.505169470421,85.52529631370552,203.6122845226489,2.6830760220494345
3.98,0.7271,0.0084,-0.0227,98.52646045680126,119.94525620827979,184.27809904533882,115.46454688600767,111.34951247738339,83.24728042798773,203.45214664594957,2.7997247016079805
3.99,0.6702,0.0084,-0.0215,96.99816009675274,118.08471663952508,178.6633482020171,114.40050845026802,112.18915146161152,82.33356219355288,203.45863099054236,2.850239529808648
4.0,0.5972,0.0085,-0.0223,94.86540297811297,115.4883166690071,170.94005237763724,113.17396199839823,114.08134451469992,81.11357118563762,203.72704225615755,2.924339894476453
4.01,0.5525,0.0086,-0.022,93.60551586444838,113.95454105237194,165.94557125027166,112.0881107908545,115.16975358012299,80.34357987343712,204.04846837746769,2.980140870850182
4.02,0.5241,0.0091,-0.0218,93.06554429012057,113.29718435319026,162.65282425183167,112.09963328257422,118.14046790875167,80.16572790665931,205.60231134988172,3.029178732230047
4.03,0.4876,0.0112,-0.0212,93.113703016204,113.3558123675527,158.24598855945882,114.26063951355351,129.0821341456256,80.77163872132374,211.2476791837132,3.126588491679918
4.04,0.447,0.0143,-0.0194,93.13535637131756,113.3821729737779,153.1154024091375,117.04736313112295,144.11220297414877,81.45711359591876,218.0621056108349,3.246272960231305
4.05,0.4363,0.017,-0.0176,93.85178859733783,114.25435133588955,151.7759349745755,119.8218688549018,155.7676907677898,82.40368828559382,223.1200746892949,3.3062464707483517
4.06,0.4416,0.0171,-0.0147,94.18118911916258,114.65536066680663,152.5934613967215,120.14874668706987,155.96197897762784,82.64392270102371,223.4495844479676,3.2986260387684494
