Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
4.1,1.59,0.015,0.082,116.8799582688345,142.28864484901592,250.99666593836312,129.46510543667276,123.70958209458479,98.57992776370777,222.31884297585466,2.3768657485380102
4.11,2.1,0.012,0.056,119.52475607945279,145.5083987054208,278.5504062357634,130.2845461534438,112.14762183983444,100.79464772760194,216.5407921141008,2.1644441008178297
4.12,2.54,0.01,0.025,120.80325989855966,147.064838137377,299.13854349202455,130.8170230216386,104.83409173459424,102.10695012423457,211.89685971504267,2.019647720956903
4.13,2.87,0.011,0.01,123.80528344041734,150.719475492682,313.3125142376371,134.29759139654502,107.55171328700546,104.81477909636959,214.86441415060506,1.9685399427964394
4.14,3.24,0.013,0.002,127.76258390137586,155.53705866254452,328.15587202218427,138.8080524397324,112.7723786489361,108.22303212377582,219.9133075989235,1.9333481211151942
4.15,3.4,0.013,-0.003,128.7188039888735,156.70115268210688,334.2862092645408,139.46367699847687,112.34448128603809,109.04994633466158,220.12608198326166,1.908631705826142
4.16,3.5,0.013,-0.007,129.31253930060154,157.42396088768885,338.0528595933989,139.87259897398647,112.10325596616259,109.57938673271829,220.307411305152,1.8939633161393448
4.17,3.56,0.013,-0.007,129.68702224200294,157.8798531641775,340.3369862021373,140.1273996050647,111.97075867895055,109.92127171574079,220.46900551566114,1.8854196767209765
4.18,3.57,0.013,-0.004,129.80203620228855,158.0198701593078,340.8102010759934,140.19411977642775,111.96208176330752,110.0389279661038,220.60722682504414,1.8841753472880252
4.19,3.53,0.014,0.001,130.42406115956575,158.7771179333844,339.4722094165742,141.43349745579476,114.99222383005726,110.61181177146916,222.85895034329002,1.9024366419261656
4.2,3.47,0.015,0.004,130.9002441032567,159.35681890831253,337.3639667312397,142.55986647872362,118.06963057848014,111.04631327892348,224.97389515197708,1.9234843405767375
4.21,3.37,0.016,0.006,131.11093617320736,159.61331360216548,333.7150003485687,143.50048675404662,121.28720950054363,111.24715414296203,226.95679227338067,1.9506751221378893
4.22,3.25,0.018,0.007,131.7762386455431,160.42324704674812,329.2138031377163,145.58162720294445,127.47933965869501,111.82875922218746,230.53515839097477,1.9918546476475674
4.23,3.1,0.022,0.008,133.50882182880986,162.53247874811635,323.4135516942781,149.18206887379105,138.7462346942686,113.01019168432778,236.6872661607172,2.0616089158469184
4.24,2.85,0.026,0.009,134.353999344183,163.56139050596192,313.2811259699887,151.41259436261865,149.74314352397303,113.28332272387482,241.87762985464923,2.152091654752716
4.25,2.69,0.028,0.01,134.34648995912852,163.55224864589562,306.5302492559764,152.14701666193406,155.40024112711706,113.11192421272861,244.2602884676438,2.20565052554593
4.26,2.51,0.028,0.011,133.07844328884454,162.00853965598466,298.6152123518685,150.94894312672366,156.3341815041841,112.06263344168896,244.28033876337113,2.2484234725917136
4.27,2.32,0.029,0.011,132.05502149547632,160.76263486405816,289.84689677984454,150.41925894020326,159.88303245381655,111.19520911473496,245.39988711041977,2.3059655661173615
4.28,2.13,0.03,0.012,130.83165251057497,159.2733160998304,280.62786501932,149.75934324457901,163.57395263306475,110.21657670352711,246.47382286827374,2.367624477637373
4.29,1.85,0.031,0.013,128.3904471603956,156.30141393439465,266.0157897636429,148.10488281993796,168.1289423780413,108.36691243226977,247.4147238745627,2.464053709592996
4.3,1.69,0.033,0.014,127.280070462244,154.94965099751442,257.0707568568759,148.09062636062816,174.52286836847503,107.59061652058728,249.4137823474245,2.5370690466082313
4.31,1.53,0.033,0.014,125.18525942874227,152.39944626107754,247.5641795451039,146.4053536817896,176.16217987742218,106.1291600755109,249.37679182057954,2.599921930553386
4.32,1.4,0.032,0.015,122.965591124974,149.69724136953357,239.398229996209,144.18197357120593,175.1100986662537,104.58085545340273,248.3636238667918,2.648092538636032
4.33,1.29,0.028,0.016,119.81821225325433,145.86564969961398,232.12106131815602,139.72748164495547,165.87608762388746,102.28230182049859,244.0844436022326,2.6653991634171166
4.34,1.18,0.02,0.019,114.65084078918015,139.57493661291497,224.48133763862515,131.10684888119303,143.89829820778846,98.25993364198266,233.62024942253305,2.6376952136438008
4.35,1.13,0.015,0.02,111.18075968035218,135.35049004564615,220.88295710210895,124.96643903549612,127.97403593224072,95.4062238200474,225.10346575926002,2.5973020721334605
4.36,1.08,0.013,0.021,109.11577769714397,132.83659893565354,217.18253412492024,121.77417252597984,121.2389973849704,93.72714451867046,221.0089232891424,2.5935234291032057
4.37,1.04,0.012,0.022,107.77883260216743,131.2090136026386,214.15725756146588,119.87328676868343,117.81367938688267,92.66089843184484,218.78682587887192,2.599579718776977
4.38,1.0,0.013,0.024,107.75232296661214,131.1767410028322,211.07739119196785,120.6500552659203,121.9487248513197,92.8121693876713,221.13899990011612,2.641771915656351
4.39,0.95,0.012,0.026,106.18248533097508,129.26563431596966,207.09470739805542,118.54847435967203,118.58400074539345,91.57716657971676,218.8930616165331,2.6562119229483456
4.4,0.92,0.011,0.026,104.93369040804286,127.74536223587826,204.63509578946193,116.67061629909499,114.90149148002772,90.55630782321279,216.50421786350984,2.657594799511996
4.41,0.91,0.011,0.028,104.77617524410705,127.5536046449999,203.87682370647335,116.54576152464031,115.01602808430944,90.47098198649125,216.61108309727095,2.664268651874004
4.42,0.92,0.01,0.035,104.30964667490106,126.98565682161869,204.91677335254627,115.28110717179,110.8494196181788,89.95610879611955,214.08370859214094,2.6358718723117343
4.43,0.99,0.01,0.043,105.70925078918121,128.68952269987278,210.8927742649943,116.48556561956758,110.40576451596088,90.96818440955276,214.32241711969942,2.5887697420258395
4.44,1.24,0.0105,0.046,110.22067682161779,134.1816935219695,229.74858884462415,120.85746839421519,111.0774380021396,94.40646221248878,216.1690809769609,2.4592576684408916
4.45,1.47,0.011,0.048,113.7188988541345,138.44039860503332,245.1291770400254,124.41730746409313,112.02813184131242,97.18319998641951,217.8783288531015,2.364569172792078
4.46,1.76,0.012,0.046,117.74970750945532,143.34747001151084,262.4785541934212,128.89650389771526,114.62673149153301,100.52145850607165,220.77598465880266,2.273228149002179
4.47,2.01,0.015,0.031,122.36506208755553,148.96616254137194,275.9199655157925,135.09225484814328,123.74069849066811,104.442947884104,227.62663237550515,2.2404603180607507
4.48,2.19,0.017,0.004,125.25251820659089,152.4813265123715,284.80346183494294,138.9473900347439,129.28730572208588,106.91147563947779,231.63849745577608,2.2172620997396857
4.49,2.21,0.02,0.004,127.34042456617233,155.0231255588185,285.8568737211468,142.41647396325652,137.9769813178846,108.57261120216702,236.7339158802671,2.2482715595067315
4.5,2.22,0.017,0.007,125.5759005006325,152.87500930511783,286.45008358271355,139.29672855044487,129.27193916103988,107.25387469589195,231.92303901556613,2.208820077308681
4.51,2.18,0.014,0.008,123.15116997975919,149.92316345361988,284.543941474978,135.41863447035425,120.21597173518822,105.32834583002669,226.2390889241112,2.178413147550418
4.52,2.11,0.012,0.011,121.0303106996815,147.3412478083079,281.1214832114499,132.24371033725865,113.91125270454874,103.56548059866347,221.82119038684237,2.166723903639322
4.53,1.88,0.013,0.016,119.87677085706851,145.9369384346921,269.1398323312717,131.63534799752404,117.96908222148674,102.6004230992463,224.07530921413976,2.2525141486546207
4.54,1.645,0.015,0.0125,118.92303979756579,144.77587453616707,255.78914953310655,131.93584636583068,125.61841708762879,101.91141098605894,228.18462451561027,2.365339448810813
4.55,1.41,0.016,0.009,116.68122779530766,142.04671209863542,241.1863390461537,130.57997858778893,130.28690792189838,100.27080511059684,229.97279205969468,2.4760174981625593
4.56,1.33,0.018,0.01,116.74294629187213,142.12184765967044,235.94118097330926,131.91759093729,137.4047500803883,100.46905179287634,233.5499552501699,2.5398588552216124
4.57,1.17,0.02,0.013,115.2704113915697,140.32919647669354,224.79272455866075,131.95152138501206,145.2108586872089,99.558599876304,236.677530310531,2.6459192294563936
4.58,1.07,0.019,0.015,113.03952645220015,137.61333655050453,217.35720867166137,129.51073640808073,143.10468469371025,97.92785429746883,235.079159581486,2.6903603691970623
4.59,1.02,0.017,0.018,111.13022420670741,135.2889685994699,213.53957692384867,126.6322007367791,137.0265624485106,96.42006830302168,231.75033249277845,2.694023603724921
4.6,1.12,0.016,0.021,112.45799555621498,136.9053858945226,221.37751285398514,127.05555727194199,132.6864826918112,97.29574638977832,230.2169510670003,2.6199014890050316
4.61,1.36,0.015,0.025,115.63373376067129,140.77150196951288,238.46369592324908,129.09615160297736,127.509552918098,99.57993938347168,228.74738665570524,2.4826447510066365
4.62,1.68,0.015,0.027,119.63396014907126,145.64134279017372,258.50936595792814,132.69354328966574,125.79617233626603,102.71843720988251,229.2309887090639,2.3514887015934822
4.63,1.98,0.016,0.027,123.3567728356267,150.17346258250208,275.24952685276196,136.78168557044006,127.72946176937353,105.80619204991774,231.57019762905642,2.2647315902102814
4.64,2.28,0.017,0.02,126.58750755514635,154.1065309366999,290.41775404211097,140.47592728607665,129.69614188400286,108.58746637701064,233.77382463645657,2.19225939882498
4.65,2.38,0.022,0.02,130.49933848979984,158.8687599006259,295.27165419094086,146.60570047847503,143.5812789107894,111.69093028545106,241.95074877702805,2.2243380079955415
4.66,2.4,0.022,0.019,130.6890291771194,159.09968769388448,296.2663128937684,146.810014633751,143.55002979528436,111.89240514153227,242.09727661247823,2.2192917733425213
4.67,2.38,0.02,0.011,129.37771589534648,157.50330630737832,295.29065432293436,144.6665958769021,138.16225402275035,110.94314863503172,239.2310217352061,2.2029991514941485
4.68,2.29,0.019,-0.001,128.07269533252136,155.91458562219992,290.8953195705551,142.94030154835835,135.74109283224016,109.92564650185246,237.70192943715398,2.215893928042671
4.69,2.16,0.02,-0.007,127.62937136993686,155.37488688514054,284.45680782513955,142.99084455648227,139.231109390414,109.53444273701133,239.31798735897553,2.2641062674354457
4.7,2.13,0.021,-0.004,127.98967070651726,155.8135121644558,283.0376064546952,143.8268554256486,142.26814859285966,109.82264315448538,240.94561717445558,2.2839160379829817
4.71,2.15,0.023,0.002,129.3171847807008,157.42961625476622,284.1858767030717,146.03136171728727,147.77679723375542,110.86952421640765,243.96004691238633,2.299208429442679
4.72,2.19,0.028,0.006,132.19361080346687,160.9313522824814,286.30362947779554,150.941476995928,160.82258756347943,113.06072545013858,250.44762152057567,2.3354835677377523
4.73,2.15,0.029,0.01,132.32166674450917,161.0872464715764,284.4060904478849,151.51295916113122,163.6760074562278,113.15647034660743,251.69315710300197,2.355539960559978
4.74,1.81,0.028,0.009,128.4006728478925,156.3138625974344,266.36964110004834,147.62578571835252,163.5413909661922,110.12959278435035,250.36236269478295,2.454743087277783
4.75,1.5,0.027,0.009,124.10441605834733,151.08363694059673,247.99992238368162,143.51609526282078,163.55155313780088,106.92985556789431,248.96804169874434,2.5642699600908996
4.76,1.28,0.026,0.007,120.39258183344069,146.56488223201475,233.45722083088626,139.95654655604406,163.07619082955756,104.24940366658392,247.59062917705114,2.6560605736744005
4.77,1.11,0.025,0.0,116.99963998891681,142.4343443343335,221.01922398048538,136.6790618750917,162.30104539932623,101.85948171369436,246.20252150111662,2.7388106489830433
4.78,0.97,0.023,-0.005,113.39212483838003,138.042586759767,209.86479402327365,132.64178011777966,158.24855752829424,99.26983919851357,243.4342844615161,2.8062489320275126
4.79,0.8,0.022,0.0,109.08140055011316,132.79474849578995,195.10883833407578,128.59601753783485,157.83359433796866,96.25363429878004,241.81456440467124,2.921108104398473
4.8,0.69,0.022,0.01,106.17153875777684,129.25230805294572,184.682859355298,126.27832688002414,159.98236651181293,94.27971012800111,241.67750025334962,3.0178119862251434
4.81,0.61,0.022,0.01,103.72624371416993,126.27542713029382,176.2585700298687,124.31971080230308,161.88876616864238,92.67502950992069,241.5843789549168,3.101446499075218
4.82,0.53,0.02,0.007,100.24223527114466,122.03402554748048,167.02645880052862,120.18966082056151,157.16535500196636,90.1542312548034,238.48671799653138,3.1751526910883583
4.83,0.48,0.015,0.014,96.4435385991943,117.40952525119306,161.09927019717054,113.41641155032234,139.57390243479273,86.82992742807848,229.68436250154915,3.170575645403298
4.84,0.43,0.008,0.038,90.8204820584986,110.56406511469396,155.36505211163418,102.0618701769517,108.52178093831823,81.16723655066006,211.59967522561388,3.0928330054855206
4.85,0.42,0.006,0.055,88.99985515912833,108.34764975893884,154.617009353564,98.02161209698214,97.4333871705391,79.02936236828978,203.90323805155973,3.0413657371845737
4.86,0.42,0.005,0.075,88.23531903672408,107.4169101316641,155.32711877654089,95.96361022415704,91.23312704924415,77.88702470390326,199.23098258015304,2.996972522091839
4.87,0.41,0.004,0.101,86.99472146096156,105.9066174307358,154.88413453795275,93.31281048119621,84.61139568946352,76.23646123104987,193.6007261940264,2.9602267006354075
4.88,0.41,0.005,0.129,88.42101176108837,107.64297083958583,155.8626407636508,96.11871920582034,91.24345305345985,77.705886471346,199.40253329772008,2.991898298447411
4.89,0.42,0.004,0.161,87.94043643496308,107.0579226164768,158.28820707393726,94.18505929626745,84.4784579620047,76.58867618849622,193.83613446348969,2.9223120537278526
4.9,0.41,0.004,0.175,87.7413070164656,106.81550419395812,157.46234684903283,93.98881555402795,84.54280399293847,76.36672881507073,193.90176535092962,2.9322558297578416
4.91,0.4,0.007,0.185,90.5085082116499,110.1842708663564,156.4945809623786,100.58672434331154,103.17491489715032,79.75873437347104,208.60339010328164,3.054942575291307
4.92,0.4,0.012,0.193,93.87864306047538,114.28704372579612,156.7937154305577,108.68383040705112,128.0269903395892,83.45508498900334,223.859604597073,3.172862121391667
4.93,0.39,0.017,0.203,95.87817526592401,116.72125684547272,155.81765494291693,114.4295903980314,149.21694318986604,85.63865354108992,234.3053816718582,3.2699513410211956
4.94,0.39,0.021,0.236,97.69894675695464,118.93784822585783,156.95690361011688,118.72465424399832,163.99331657508995,87.2029987321105,240.95451021808057,3.310486298411345
4.95,0.42,0.021,0.256,99.17418768696513,120.7337937058706,161.55492244505342,119.98329233975302,162.82668802350227,88.18813689650838,241.21006394582633,3.2567925771317867
4.96,0.59,0.021,0.261,105.18795618911422,128.05490318674777,181.41096085203762,124.95677052070009,158.22766770351515,92.66348298769022,241.94097849859926,3.0459594384391915
4.97,0.91,0.021,0.257,113.2889620382225,137.91699726392304,211.13232641710277,131.53149900580334,152.77957329739738,98.68498081757755,242.84174021006856,2.7818017548103207
4.98,1.28,0.019,0.234,118.79275414197045,144.61726591196404,238.41703169786445,134.8702979805435,142.58016694589102,102.85427915200616,240.43079974410622,2.5529986639110995
4.99,1.63,0.013,0.124,119.16260504799759,145.06751918886664,258.9622775068669,131.42151096319523,120.6826742094112,103.25285951372204,229.3834168018659,2.332423742869125
5.0,1.63,0.009,0.048,115.5748864150013,140.69986172261028,257.8777825341813,125.29905227276282,105.95688683314893,100.2048235283734,218.7866814698178,2.2661867843998587
5.01,1.54,0.007,0.011,112.47693492474359,136.92844251707916,251.85825452791255,120.66416326356561,97.88203955258518,97.39100151998973,211.77227327687265,2.2592631121485622
5.02,1.42,0.005,-0.01,108.65190980831268,132.27189020142413,243.89047083663448,115.06706441665888,88.8281509072216,93.6607192035629,202.68930342323736,2.2557956315265186
5.03,1.3,0.005,-0.02,107.07509273910563,130.35228681282425,235.65987032162707,113.61042883501878,88.94748042934155,92.5286180679054,202.65892611225124,2.3079259857601206
5.04,1.14,0.006,-0.011,106.10732228217921,129.17413147395732,224.2956994039966,113.59935368579232,94.07315352174149,92.23045783937307,207.422297113882,2.416654912115239
5.05,1.06,0.006,0.004,104.92681983568652,127.73699806083576,218.47033538655703,112.47388981091683,94.26257089691558,91.31947888175306,207.41463664440556,2.4593719475710554
5.06,1.0,0.007,0.007,105.03087787306556,127.86367741068851,213.76880309062602,113.58103823637738,99.35224827713876,91.77297364269509,211.62773380813306,2.523412404099352
5.07,0.96,0.009,0.009,106.20042649383561,129.28747573162596,210.54994176248843,116.56748071150687,108.77360940418693,93.20929465621577,218.6991537102692,2.5984363971984057
5.08,0.88,0.011,0.013,106.20457123399324,129.29252150225264,203.8110904687753,118.37998364070184,117.98347232319904,93.64595710113383,224.44684007124738,2.696050459182895
5.09,0.8,0.011,0.025,104.53356894663374,127.25825784807586,196.87013935905307,116.95455781411827,118.74299737134145,92.4199900644459,224.40021532484388,2.75560667542544
5.1,0.84,0.01,0.035,104.79131949258878,127.57204112141244,200.81062067453084,116.27659217027953,114.08546663764135,92.38863468179105,221.82713834664452,2.701539137401275
5.11,0.88,0.008,0.045,104.05534256992122,126.67606921555628,204.63355391055242,113.71876272597052,104.77808891641452,91.35257782359565,215.66571682807546,2.6239088419945586
5.12,0.98,0.008,0.055,106.04164311238286,129.09417422377044,213.3639027002866,115.5056381215509,104.25594136748295,92.829902857032,215.94434066114383,2.5548250535018115
5.13,1.03,0.01,0.069,108.75652911549885,132.39925283625948,217.72295117292782,119.76427889906509,112.76143730895241,95.29695212814299,222.49202269088445,2.5669700512310394
5.14,0.93,0.013,0.045,108.93443447186202,132.6158332700929,209.06628733274533,122.42587713641927,125.7319058483564,96.02502146632747,230.1509829899625,2.6925078696557736
5.15,0.85,0.014,0.032,107.79892877931427,131.2334785139478,201.83868681022713,122.26737231735339,130.5144283141637,95.42566276206672,232.33857910332222,2.769945464765358
5.16,0.8,0.017,0.03,108.250126950375,131.7827632439348,197.25322824997565,124.90420721806558,142.385801608397,96.184847036811,238.2875519726985,2.8559852303091158
5.17,0.76,0.019,0.033,108.21655604257622,131.74189431270148,193.57126909817788,126.2839724516759,150.1513129982048,96.41439938609511,241.78472006195716,2.916530347532997
5.18,0.7,0.019,0.039,106.66224102814165,129.8496847299116,187.8383487466824,125.02005535960366,151.25979108860702,95.33056409501471,241.75578671803476,2.970031344609931
5.19,0.65,0.017,0.058,104.50633029549404,127.22509775103623,183.205288088749,121.84008033499512,144.9304499382764,93.50204991165634,238.27090566063004,2.9875481995968274
5.2,0.83,0.013,0.078,107.15661591163102,130.45153241415952,201.26492497181042,120.97689761708695,126.92049142015203,94.77009065980104,230.63351343916773,2.760117330780281
5.21,1.26,0.008,0.097,110.89686322780794,135.00487697298357,235.72976558764475,120.0694444290344,103.42238059885304,96.71827396602065,217.30220827674822,2.3955990215351024
5.22,2.0,0.007,0.112,118.88790009827711,144.7330957718156,280.732497453607,124.63904157200336,96.58786858045006,102.28729164402945,214.39801485511836,2.120788299633768
5.23,2.91,0.004,0.102,122.87186267751791,149.5831371726305,323.3922261042267,124.82299980375934,85.1443885612503,103.11761559681639,200.0052011559479,1.8729065477842668
5.24,3.83,0.004,0.037,128.2895424831599,156.17857345775985,358.3762921388671,130.40156387647022,87.0487015538916,107.33553455663174,200.5090783865128,1.747690877605155
5.25,4.31,0.004,0.018,130.78890127640577,159.22127111910268,374.78531354934216,132.97286035615497,88.12228891857072,109.2339945479784,200.78117425386054,1.6966343207059467
5.26,4.81,0.003,0.009,132.77518001777872,161.63934958686107,390.82104909139315,134.8919090936451,88.25273466619636,108.4131129970774,193.66127436899706,1.6448119252568252
5.27,5.24,0.003,0.004,134.78892536773176,164.09086566506477,403.84881438231594,137.29397033666726,89.81285888198833,109.81608163155808,193.877162829924,1.6110848071346586
5.28,5.55,0.003,0.005,136.21101849535538,165.82210947260654,412.8966801186445,138.96558323951268,90.95106644277284,110.78712880113801,194.05269071399445,1.5892293357514307
5.29,5.77,0.01,0.006,141.80846454623463,172.63639162150304,419.157988195666,146.79915033832395,103.78436372928856,123.18216049695901,227.10502384108037,1.632802505296321
5.3,5.74,0.015,0.006,145.97847663077945,177.71292807225328,418.40258053459206,152.7919615768339,115.71599652489238,127.36948762731923,239.50212004896872,1.6888986805091037
5.31,5.6,0.025,0.001,152.4103686293811,185.54305746185526,414.51756882026496,163.13490628186005,138.93258845086999,132.48362309811066,256.0221036833182,1.7894115950007288
5.32,5.45,0.045,0.001,161.81407565049392,196.99104861799262,410.31715773612933,179.07831138835556,180.30384060788617,138.63694884632153,276.42820858979127,1.932932639601884
5.33,5.33,0.07,0.002,169.72491554990074,206.62163632161833,406.9253090737975,194.46206637720869,226.54900173302747,143.42994852059476,292.8614888017115,2.055957916219476
5.34,5.03,0.075,0.007,169.74085078708578,206.64103574080008,398.1315694160064,196.4081076667344,237.29357363799912,143.12983386253262,295.5134558656942,2.107644081708661
5.35,4.78,0.074,0.01,168.27910388970176,204.8615177787674,390.5517414027578,195.20055566695268,237.4716480779167,141.99858746940072,295.02658501084915,2.133656174693702
5.36,4.62,0.07,0.011,166.44294577737713,202.62619485941565,385.5872119737625,192.5841628953985,231.67400329189834,140.72693091994935,292.9675660661621,2.1388484926023437
5.37,4.42,0.067,0.011,164.59568157706994,200.37735148512866,379.19735557453566,190.3258757251728,227.86409239762597,139.39772622012813,291.3460261379187,2.153151429992848
5.38,4.17,0.067,0.012,163.20206133145157,198.68077031654974,370.93864445030755,189.55914103795797,229.9457511461581,138.30538698729455,291.3576343885136,2.187001749761379
5.39,3.7,0.066,0.016,159.96219323990837,194.73658307467107,354.4891553653927,187.40566188721692,232.40391685421534,135.8446986308014,290.6679297215362,2.2522491644871057
5.4,3.68,0.069,0.016,160.64484944623092,195.56764280410724,353.8216715988866,189.0336178570929,238.24447304528258,136.3106688058042,292.4778841608625,2.267531354249842
5.41,3.69,0.073,0.016,161.75094073403815,196.91418871969864,354.253128216218,191.26210171239438,245.55544899662513,137.0737382150465,294.7722730665287,2.281401456808187
5.42,3.56,0.073,0.016,160.86395362655503,195.83437832798003,349.50185192118505,190.79273993104465,246.9506453941338,136.43764725017778,294.83176796373175,2.302571201084063
5.43,3.46,0.069,0.011,159.20783287651847,193.81823132793554,345.73823463830433,188.24822436089988,240.56248401613604,135.31427294853145,292.75455243170666,2.304609515150485
5.44,3.64,0.0575,0.022,157.54709411198516,191.79646239719935,352.6621546321658,182.2450169439867,216.52385904243428,134.32762848654735,286.13780880831877,2.227518027389291
5.45,3.78,0.046,0.012,154.86450876517478,188.5307063228215,357.7503673713861,175.17414355328694,192.14069791647125,132.64893571509535,278.1634267853879,2.150653573357322
5.46,4.08,0.044,0.0,155.95837807461592,189.8623733082281,368.2965123416772,174.7805118070094,185.94631307650448,133.6900277129854,276.8453460668658,2.0969956089491997
5.47,4.47,0.038,-0.007,155.65024440157984,189.4872540540972,381.3788535326117,171.5178061425034,171.1935494692011,133.88891481885952,271.9284781757538,2.011173413240286
5.48,4.83,0.034,-0.014,155.5283602969576,189.33887340499186,392.8530870733969,169.38107582090592,161.07923120438252,134.21465989669926,268.30249092538435,1.9429496132161774
5.49,5.59,0.033,-0.008,157.8382787482983,192.15094804140665,415.5401174837613,170.91205031254307,156.43646127641392,136.79899036345233,267.67586705643754,1.8527548098826718
5.5,5.69,0.033,0.0,158.24699955271439,192.64852119460883,418.4968026820882,171.1918611383667,156.10134886158968,137.21812291205867,267.8342783965895,1.843060218229877
5.51,5.69,0.029,0.006,156.21003409392986,190.16873715782765,418.61421850086714,167.73192718601942,147.73941938622588,135.8229527539153,263.4939696880023,1.8164071819459757
5.52,5.6,0.026,0.01,154.2764447618841,187.81480231881545,416.17615501955265,164.75781144835938,141.5494017996056,134.3565211871998,259.8683977336279,1.8035969691644342
5.53,5.43,0.025,0.012,153.17518759622118,186.47414142148665,411.3943355395585,163.37972493882626,139.8231955455706,133.39378807717245,258.60620045058783,1.8130087205201038
5.54,4.835,0.025,0.0165,151.03166920524365,183.864640771601,393.6694850294503,161.74860867495883,141.5932219193095,131.24889363988967,258.502329410919,1.8765326717910806
5.55,4.24,0.026,0.021,149.24316511470326,181.68733144398658,374.53068683821095,160.59117475812852,145.690751948201,129.2750586714464,259.68981842196007,1.959770764097998
5.56,4.51,0.029,0.02,152.15102911362496,185.22733979049994,383.5173527426096,164.29407408583964,151.5412387161551,131.68280559758904,263.64304794120136,1.9484995780247292
5.57,4.23,0.032,0.023,152.38142640257902,185.50782344661798,374.34358802842377,166.07011107030468,159.46954911927676,131.6091330706743,267.0333694084976,2.005967528277986
5.58,3.95,0.036,0.023,152.76801227632896,185.97844972770486,364.7552517960028,168.48846620061929,169.77147346901828,131.66344661969597,271.13922561153055,2.0715178602571926
5.59,3.68,0.035,0.022,150.8231714470898,183.61081741384848,355.09025354157797,166.72297667606367,169.1466882068676,130.0882403397581,270.128907676994,2.105679778377403
5.6,3.43,0.031,0.022,147.54421571329567,179.61904521618604,345.74995239057756,162.37398235147995,161.45300832271184,127.5497079050247,265.882358754448,2.1185201095091517
5.61,3.06,0.024,0.023,141.64831266720387,172.441424116596,331.09125427441114,154.20461434198856,146.26740452926836,122.894067030767,257.0805138397776,2.127778442636012
5.62,2.79,0.021,0.026,138.05718221529563,168.06961313166425,319.72316993666703,149.7876857288319,139.72406177907436,119.99294861155713,252.59748529231675,2.1522041951808997
5.63,2.52,0.019,0.023,134.74369988466265,164.0358085552415,307.5790856442561,146.15315580220576,135.59100351830517,117.32684261722797,249.25662567029707,2.1895968626109092
5.64,2.23,0.016,0.022,130.30153609301706,158.6279569828034,293.6169406080513,140.83506730971442,128.17519288154327,113.70282962997788,243.6387835375716,2.22462835763392
5.65,1.99,0.015,0.025,127.26931274117611,154.9365546414318,281.2407526896422,138.0174339253504,126.40919187369273,111.31090378596878,241.50792644799867,2.2763136389414047
5.66,1.7,0.012,0.023,121.87155653596363,148.36537317421661,264.888957510352,131.6316337513648,117.77836251238087,106.87041084890168,234.43432323127644,2.3231205141807183
5.67,1.49,0.012,0.022,119.1396612084075,145.03958755806133,251.95123214279417,129.9277461812327,119.28903677237922,104.91190654495603,234.31031596977107,2.398362424236753
5.68,1.3,0.015,0.019,118.19957591245311,143.89513589342118,239.19674653988602,132.64785444431524,132.52931763738928,104.84556818010617,241.07097747424194,2.521763175951015
5.69,1.14,0.018,0.033,117.39485461267482,142.9154751806476,227.84179430818716,134.20438648683918,144.56342760323818,104.50112108805743,246.7230245496853,2.644728929727534
5.7,0.99,0.019,0.057,115.2277523190141,140.27726369271284,216.51029215790402,133.03396931408216,149.63681373288364,102.91034870638552,248.31431823918157,2.745425152717639
5.71,0.8,0.02,0.111,111.786640030688,136.08808351562018,201.1350775979373,130.81414273051126,155.66943700834733,100.2751011803004,249.6924761215935,2.886856118515683
5.72,0.75,0.02,0.163,110.88565604180448,134.99123344219677,197.68628214682514,130.06997796567404,156.35776663328664,99.39584509692737,249.68376443309037,2.917895958072389
5.73,0.77,0.018,0.208,110.78905160659924,134.87362804281648,200.66965045654433,128.63866520533247,148.81449545478475,98.95257274846917,246.44404689574517,2.865900892500449
5.74,0.76,0.014,0.204,108.44729687407263,132.0227961945232,199.6740358023008,123.66755264392056,133.92539152120386,96.77453948504701,238.6047743458872,2.815262983320033
5.75,0.75,0.011,0.222,106.42822232349549,129.5647923938206,199.1899887258814,119.38301595240532,121.5766478194204,94.72179046161351,231.31948808806956,2.765328284944806
5.76,0.75,0.011,0.199,106.32187297883452,129.43532362640727,198.67979407452066,119.29417691025061,121.6720607500445,94.76755766492296,231.42120261658357,2.7702282407664724
5.77,0.73,0.01,0.211,105.22437455093687,128.09923858374924,197.089629437151,117.40802724202237,117.43335097242932,93.70077671907558,228.6261090917823,2.7638438760885036
5.78,0.72,0.009,0.177,104.0343783627429,126.65054757203484,195.33053933517814,115.38156840714612,113.00393662035488,92.74526999693722,225.59178739426991,2.757364583801002
5.79,0.68,0.009,0.158,102.96617999166448,125.35013216376547,190.91246935643733,114.42208585634523,113.4663464219363,92.02924845665618,225.5950282216656,2.7978662290136427
5.8,0.64,0.01,0.168,102.77594045655,125.11853620797392,187.08042799046575,115.23332533895504,118.64143024731902,92.07478670637448,228.70347821763553,2.857016607977455
5.81,0.64,0.007,0.181,100.41774571090556,122.24769043066766,187.45245141871007,109.97952659562004,103.74245994655598,89.43177312146177,218.43629110643815,2.7788370957605344
