Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.15,5.2599,0.0099,0.009,127.15289325280254,154.7948265686292,384.3646360770716,137.85723731730974,98.72735882419816,105.1493606430991,198.79256354314828,1.6180667640372641
3.16,5.1093,0.0109,0.0086,127.33031412828126,155.01081719964677,380.24146773526076,139.08497531031142,101.61807396814963,105.64313326197923,201.41318931458542,1.6403573591343457
3.17,4.8467,0.0122,0.0084,127.72957671915402,155.49687600592665,372.7719844511176,139.95401951248502,105.16578278459353,105.92156962000294,204.4686964155456,1.6833169632659108
3.18,4.4527,0.015,0.0085,128.95801807465378,156.9923698300133,361.0089351086698,141.92119291144348,112.71479394921704,106.53931780955395,210.0707054481237,1.7639247203831727
3.19,4.4527,0.015,0.0085,129.00969510221094,157.05528099399595,361.12116578079105,141.9878174800368,112.76841823404969,106.6323504134571,210.2376412306566,1.7639466186691533
3.2,3.572,0.0214,0.0092,130.6943252728682,159.10613511479607,332.0829203826628,144.54472537039703,129.83760525016214,106.48614597188688,219.99258110650788,1.9674742720969192
3.21,3.0969,0.0211,0.0102,128.336011650614,156.23514461813883,314.5758074179369,141.7839168067492,130.3728739711439,104.28820200869657,219.53062253004066,2.0505679619850365
3.22,2.7107,0.0208,0.0096,126.00695320662368,153.39976912110708,299.067895579212,139.23914622117994,130.84735400089838,102.27388224463587,219.07878680503194,2.1282072636070546
3.23,2.282,0.019,0.0108,122.02546148747105,148.55273572387782,280.14320252192186,134.59705988941624,127.68102818808637,99.10832247824943,216.41008590114382,2.2124877759485084
3.24,1.9305,0.0188,0.0106,118.97052839872373,144.83368674627238,262.8973207740827,131.68065284372517,128.65910922414804,96.74775349576703,216.01410992569535,2.312393134782345
3.25,1.606,0.0185,0.0122,115.4583641416139,140.55800852022563,245.1624086081408,128.46026759219347,129.55041789277547,94.17248024896519,215.43739417993547,2.4218717144514468
3.26,1.606,0.0185,0.0122,115.50512305542328,140.61493241529791,245.23698553261318,128.51746727962478,129.610727065448,94.25294462090085,215.6049115126917,2.4219353170533466
3.27,1.2468,0.0184,0.014,110.70319848156282,134.76911119494605,222.75708203326178,124.4959053385628,131.82743831636014,90.91524550792364,215.21649295184983,2.577816334094333
3.28,1.1464,0.0184,0.0174,109.14562006192567,132.87292877103994,215.85346252506514,123.26504310987538,132.7341466762351,89.89903717116816,215.24904960229182,2.6301156032713773
3.29,1.1464,0.0179,0.0174,108.94225375763969,132.62535240060484,215.91852410704766,122.80732125500509,131.25047644537545,89.76964210915278,214.64476423514103,2.6236564959873134
3.3,1.0653,0.0179,0.0259,107.6066073395661,130.99934806555873,210.15275962299964,121.76348857875635,132.03814254297728,88.9011660571687,214.6930414551824,2.6688798700801084
3.31,0.9919,0.0135,0.0305,103.94877009824596,126.54632881525595,204.6555287955167,115.8329379105757,118.13694812093927,86.02785298571528,207.0110318563092,2.647774288132639
3.32,0.9262,0.0121,0.0783,102.04963261945495,124.23433536281475,200.19850658745094,113.23794523032885,113.58709912980383,84.48330279493945,204.13778778869832,2.6601827719839775
3.33,0.8606,0.0121,0.0578,100.68626061434567,122.57457813920344,194.47468822094777,112.1527249077762,114.21801529208784,83.6642455026055,204.1821509463404,2.708688378470668
3.34,0.8258,0.0086,0.0638,97.55793202950242,118.76617812287253,191.6275844263989,106.55532616218618,100.51335736029642,80.91195499900485,195.40572533281355,2.6604797808427163
3.35,0.7949,0.0066,0.071,95.22837585189798,115.93019668926712,189.07494573867052,102.59024818404494,91.69522389537316,78.78570500101128,188.88571553698154,2.6304103366753795
3.36,0.7914,0.0066,0.0775,95.2193818107066,115.91924742172976,188.9281420753154,102.58325146191362,91.73887881240319,78.80092571276084,189.02203522003617,2.632269126504372
3.37,0.79,0.004,0.0775,92.30411595606789,112.37022812043048,188.85829084423136,96.99453623047556,78.3517264510527,75.63594125721588,177.23943612251603,2.544921734580847
3.38,0.7905,0.0039,0.0861,92.25079289359246,112.30531308785169,189.10491079984655,96.81202982181982,77.80806032061122,75.54624764583701,176.79034908572442,2.539370957666325
3.39,0.791,0.004,0.0867,92.4353428103901,112.52998255177926,189.21520039738678,97.10036425942708,78.39868025995372,75.77426492162955,177.5066320438365,2.5430817387707645
3.4,0.791,0.004,0.0867,92.47270799369232,112.57547060101675,189.2703846385414,97.12813033962294,78.42337020322424,75.83633822913141,177.63896178764247,2.543190227880227
3.41,0.8142,0.0043,0.0807,93.3492992917192,113.64262522470165,191.28481569394998,98.28508928991809,80.09425163432692,76.67374926250794,179.48862171431168,2.5387994837019434
3.42,0.7795,0.0046,0.0808,93.05289644606852,113.28178697782255,188.24406495700586,98.38918189747751,81.81120818475824,76.68448437522045,181.1449860648037,2.576168062123644
3.43,0.7795,0.0048,0.0809,93.33185784631017,113.62139216072543,188.30020440311708,98.87600251132933,82.91481062868797,77.01833616770914,182.28459510547418,2.583584945071793
3.44,0.7138,0.005,0.0823,92.16666180116164,112.20289262750113,182.27368486408403,98.10687772098383,84.1963680848136,76.36785680407196,183.27009643199446,2.643792219038321
3.45,0.6964,0.0053,0.0851,92.14579710765747,112.17749213106127,180.70381770155964,98.45642466168418,85.88712456014046,76.52759944967663,184.7655522189562,2.6690020908397436
3.46,0.6977,0.0053,0.0851,92.21352976914348,112.25994928417467,180.8815045947459,98.51199516126343,85.91085544037188,76.60977234069927,184.90345235568583,2.6679952998403986
3.47,0.6991,0.0052,0.0859,92.17739354759398,112.21595736228832,181.08335556761716,98.35583235960858,85.40191075963703,76.57224037915104,184.58361109530048,2.663296393668221
3.48,0.7041,0.0052,0.0868,92.33507397086376,112.40791613844284,181.63396440991008,98.48857332176654,85.41110591986076,76.71220671913808,184.72778931356092,2.6589416317741357
3.49,0.737,0.005,0.0887,92.90271881864396,113.09896204008831,184.84451862834672,98.72968150945695,84.25991336410047,77.02879788882458,183.98395415118094,2.624037796077259
3.5,0.8219,0.004,0.0897,93.47526516078936,113.79597497835226,192.60691998099534,97.98728911056156,78.6555216414327,76.87296847252529,178.99727932537067,2.5212189297356393
3.51,0.9031,0.004,0.0889,95.04086897210627,115.70192744430328,199.56946079723394,99.41085507938838,78.64608034169628,77.98483218861807,179.2514593005557,2.466068499168098
3.52,1.0344,0.0032,0.0811,96.09070105544734,116.97998389358807,209.94967534338528,99.46886188366116,74.35254352852165,78.1266634581567,174.42681126814117,2.3563481634991246
3.53,1.1541,0.0031,0.067,97.71525415212744,118.95770070693777,218.66030332551802,100.96373202077521,74.05554125528526,79.22190240963212,173.9740114883066,2.291800132713731
3.54,1.243,0.0032,0.0612,99.10691932415592,120.65190178592896,224.8678646973828,102.46443302350274,74.79638690357446,80.34743566820642,174.9146414779232,2.2547460223120033
3.55,1.3202,0.0033,0.0596,100.27999729508689,122.0799967070623,230.10034868873018,103.75443784118356,75.49542891944864,81.31863556594894,175.81951386339074,2.225078932312413
3.56,1.3472,0.0038,0.0597,101.39555919993884,123.43807206949077,231.9374813278733,105.32548952556931,78.04936041593871,82.58119814789274,179.22816972503628,2.2318699759901848
3.57,1.3279,0.0051,0.0598,102.95423167029644,125.33558638123046,230.73854219399814,107.99635840775777,84.22730957971186,84.51304023683477,186.32896033341802,2.2827403005804063
3.58,1.3279,0.0051,0.0601,102.99334922287149,125.38320774958268,230.80620029564005,108.031629636551,84.25571316182128,84.57878507000513,186.4608706618126,2.2827808852104017
3.59,1.1696,0.0055,0.062,101.42263376232533,123.4710324063091,220.06477664568342,106.8845372063042,86.22993389794705,83.63374854683946,188.2561951887125,2.3691006107434234
3.6,1.0769,0.0064,0.0662,101.09590337462141,123.07327367345216,213.41982205919035,107.4412199186337,90.56047255350794,83.75603512223893,192.01969808538954,2.444082311035788
3.61,0.9649,0.007,0.066,99.87855085408229,121.59127930062193,204.80991931014537,106.94887542857614,93.64693410041444,83.12150818013401,194.2481949264397,2.5269403316658963
3.62,0.8606,0.0084,0.0712,99.22472218238947,120.79531396116978,196.30762232412332,107.75330937074621,100.36771545873418,83.07404923540089,198.87805357719225,2.6321863745801948
3.63,0.7524,0.0085,0.0746,97.02617118342057,118.11881709285983,186.7556582231412,106.03080438329454,101.55641735144157,81.62482457491734,199.12524030114122,2.7175676357368714
3.64,0.7388,0.0085,0.0742,96.74578530187664,117.77747775880636,185.52634813775293,105.804449701943,101.69675414539633,81.47298911741704,199.23698671095553,2.7291403047175167
3.65,0.7402,0.0084,0.0768,96.74773517319184,117.77985151519009,185.75493905308045,105.71120513584874,101.27467119634298,81.47731103376519,199.07161534592962,2.7252156293786385
3.66,0.7416,0.008,0.0793,96.50289142630251,117.48178086680308,185.98144213499995,105.11117040911836,99.4971841469795,81.23187420442163,197.95269750136802,2.713725802001439
3.67,0.7486,0.0071,0.0783,95.91547523459154,116.76666550298101,186.66949335530833,103.68783593807278,95.31320675607073,80.60118118396238,195.0533006227071,2.6841824171162787
3.68,0.8219,0.0071,0.072,97.51717923254319,118.71656602222649,193.26878492086453,105.04234705316718,94.95414701409518,81.75454253176154,195.32260118852278,2.6276236770049133
3.69,0.8953,0.0065,0.06,98.38472125155621,119.77270413232931,199.4481736236463,105.16490318227173,91.86299563174093,82.22548381837238,193.34846561975505,2.5600923949425027
3.7,0.8876,0.0047,0.0437,96.20322675985938,117.1169717076549,198.59075252603134,101.25469390900685,82.944197440866,80.00282353299812,185.48308949570648,2.5099872062993422
3.71,0.8297,0.0027,0.0323,92.20140086661362,112.24518366370356,193.44691917378384,95.01711009251616,71.44162231524648,75.72366042707125,172.61902527172177,2.4679328639333415
3.72,0.7215,0.0026,0.0305,89.79078406863115,109.3105197357249,183.48499453073734,92.58442128381363,70.59020731004684,74.03849471494554,171.71356439800675,2.5452080124220924
3.73,0.6018,0.0026,0.0303,86.91791160929307,105.81310978522636,171.3455270521001,89.90996493829039,70.42679554038736,72.18330793636812,171.5997185685149,2.654092169777843
3.74,0.4975,0.0026,0.0302,83.9617997097888,102.21436486409073,159.49059942886015,87.19853613931318,70.39112382052316,70.28410527028221,171.4743142905566,2.7715004516818857
3.75,0.4975,0.0027,0.0313,84.16327101824058,102.4596342830755,159.55807316257943,87.54864002972344,71.15211842180095,70.55696836593305,172.43412766823172,2.7772851892341666
3.76,0.4677,0.0027,0.0325,83.24797178303352,101.3453569532582,155.95184589688768,86.7079193363171,71.19367645496236,69.9839639414197,172.47149506527617,2.8160645052150564
3.77,0.4568,0.003,0.0393,83.42054887115071,101.55545079966174,154.7770095476521,87.38229491400537,73.44179274617035,70.41129634807629,174.9370719840306,2.8465898809844994
3.78,0.4733,0.0031,0.0578,84.26252936056542,102.58047052590574,157.33400629613442,88.29877141530582,74.13233221966959,71.01714689604344,175.84831495519393,2.8249552226125108
3.79,0.4898,0.0032,0.0478,84.90924143390495,103.36777218040604,159.17094947409606,89.03527543134643,74.82163778274095,71.60934082788451,176.73847840073492,2.811314734977677
3.8,0.5593,0.0032,0.0482,87.02552781415741,105.94412081723512,167.35423641362198,90.91978746453415,74.71497299350723,73.04423836807203,177.03008349794345,2.7284715516800597
3.81,0.5593,0.0035,0.0486,87.48970739410876,106.50920900152371,167.4063338951405,91.79681984412021,76.73074380694442,73.64333843305539,179.22359797426873,2.7432937738800605
3.82,0.6288,0.0038,0.0544,89.83814904513592,109.36818144625242,175.10730269164537,94.32292721247106,78.5140606079451,75.46390612394944,181.4273037933839,2.6835719213306914
3.83,0.6288,0.0048,0.0544,91.11603243338936,110.92386557108271,175.15263047326684,96.81583763736039,84.47067984356431,76.99737326343157,187.14550433589514,2.7244870363018854
3.84,0.7486,0.0071,0.0748,96.50651550106116,117.48619278390055,187.44576587624456,104.13696639456025,95.79919211131963,81.62220460030808,197.30068324302258,2.686751809477844
3.85,0.8683,0.0073,0.0861,99.30879221667338,120.89766008986325,198.4140209513981,106.7285674907418,96.11601857359578,83.63732892198716,198.3624429840008,2.599142025547945
3.86,1.0305,0.0072,0.0891,102.19344918430257,124.4094163982814,211.6913392061499,109.14238868709589,95.03631686694379,85.68930143636213,198.3883307209523,2.491975385618287
3.87,1.1194,0.0072,0.0865,103.63615473121233,126.16575358582372,218.4022771657033,110.4320165076556,94.79083180790137,86.77886229492935,198.63983478674393,2.4424467188339163
3.88,1.1425,0.007,0.0873,103.82078969388633,126.39052658386161,220.155742746838,110.42088742929552,93.8833637568641,86.89353671434216,198.07290135290464,2.424982440219407
3.89,1.2212,0.0061,0.0877,104.01489927714066,126.62683390260601,225.8131812634092,109.79164898940574,89.74688957073427,86.79675463833117,194.78347314466842,2.360901488317952
3.9,1.2999,0.0061,0.0877,105.09657123114324,127.94365193356569,231.2519784989145,110.81878565526932,89.6730790704677,87.64339493917466,195.00013549133368,2.3241210073014833
3.91,1.6717,0.0053,-0.0043,108.13565417645614,131.6434050843814,253.35777636676664,113.26010620030264,86.071637231038,89.88612535287733,191.9498202725157,2.161987993496402
3.92,1.8918,0.0049,-0.0111,109.6517956727068,133.48914255807784,265.6195010115713,114.67505944121909,84.55369199546779,90.97198186807175,190.29855800059087,2.0805831662322176
3.93,1.9884,0.0042,-0.011,109.5364973071061,133.34877933039004,270.79595941341614,114.20897227413576,81.79701863219516,90.52596931475031,186.71207531800079,2.033077961735029
3.94,2.0039,0.0034,-0.0108,108.55524961842963,132.1542169267839,271.67154830806595,112.72354485926844,78.53147013037388,89.1145612695195,181.78014331407212,2.0056408922961606
3.95,1.9459,0.0031,-0.0101,107.67062480812089,131.0772823751037,268.71184747873673,111.5391764984065,77.139544947394,88.12278029358946,179.68645168100653,2.0124471453664152
3.96,1.83,0.0031,-0.0053,106.70247245416655,129.89866211811582,262.5912050891626,110.3760357773123,76.81439111559283,87.40837818374128,179.71974582736783,2.0452328869914873
3.97,1.83,0.0031,-0.0053,106.737887568137,129.94177616990592,262.6567783270585,110.40681428411918,76.8364496837886,87.46968477299762,179.83445863803902,2.0452757512200876
3.98,1.579,0.0031,-0.0013,104.33926782139552,127.02171734778587,248.36351439465074,107.65169345528047,76.13559589639284,85.69103025748073,179.75261644306258,2.1254706404603545
3.99,1.4554,0.0031,-0.0001,103.02247246520015,125.418662131548,240.82233818999273,106.19500977337074,75.82203051918823,84.75020745556718,179.7583146993085,2.170521290984343
4.0,1.3241,0.0031,0.0014,101.48640722046613,123.54866965969791,232.35624858375087,104.54501755975771,75.50748695543965,83.66236058585085,179.74638602287223,2.2233444213401596
4.01,1.1966,0.0031,0.0022,99.83478083196688,121.53799405630753,223.60891039425223,102.82258180542156,75.22701099233264,82.50867919846544,179.7252616190325,2.2806707178615797
4.02,1.0846,0.0032,0.0034,98.3933955262677,119.7832641189346,215.44355247162684,101.46480029778019,75.57050046420369,81.62044089097718,180.45106063977713,2.3411481986601386
4.03,0.9996,0.0032,0.0056,97.07391181050328,118.17693611713443,208.9193535002829,100.15839108637681,75.4481234459639,80.72258364237534,180.45550842880243,2.388448702936025
4.04,0.9185,0.0032,0.0078,95.70730789863406,116.51324439833712,202.36658905276943,98.82952988671234,75.3536658032556,79.79996297375857,180.45566643098664,2.4379822813261183
4.05,0.8944,0.0032,0.01,95.30635955971614,116.02513337704573,200.40963498592626,98.43923695270325,75.34516365740224,79.54966324501217,180.5330455726183,2.4535270023072906
4.06,0.8833,0.0032,0.0128,95.1417610815507,115.82475262101825,199.55238453172205,98.27572686385818,75.35350344133657,79.46119531044312,180.6290259542069,2.4606683798350035
4.07,0.8816,0.0028,0.0128,94.49087977126311,115.03237537371162,199.45455983568357,97.12599330336553,72.92513577046262,78.61733052091206,177.62851895446119,2.4434318653064078
