Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.45,2.837,0.0563,0.6234,151.9989080979617,185.04214898882296,326.07913283386017,178.59582311877105,221.33979954603075,129.43150222530898,284.9609309274748,2.340561634675251
5.46,2.816,0.0553,0.6525,151.65811052279216,184.62726498426872,325.5123460620005,177.90907941138178,219.41002704391624,129.16673005366258,284.4140474093305,2.339316306422056
5.47,2.816,0.0553,0.6709,151.75198068513876,184.7415417036472,325.73398758704707,177.93403342558648,219.34652737122045,129.23245282707094,284.5457462797759,2.338996606003051
5.48,2.832,0.055,0.7395,151.9901115306237,185.03144012423755,327.06861083921433,177.88428108382175,218.34980293318327,129.345209730094,284.4879503850504,2.3320832396020856
5.49,2.847,0.0544,0.741,152.01018860648304,185.05588178180545,327.76728549020856,177.58410403003754,216.91669344659596,129.39140798572737,284.2247432042612,2.3266841211545137
5.5,2.873,0.0542,0.7344,152.21850564845516,185.30948513724977,328.85032822488495,177.57773811537774,216.21756529962943,129.58684655693716,284.23863360001155,2.3213811260882835
5.51,2.868,0.0543,0.741,152.27465203259678,185.37783725707433,328.759420223302,177.64040070252472,216.4596700064739,129.639620345283,284.4337803509781,2.322948031469612
5.52,2.868,0.055,0.7673,152.5757776423648,185.7444249559224,329.04775172902293,178.12352646282645,217.84834941128975,129.8429538924126,285.03853511304607,2.3255726708747697
5.53,2.847,0.055,0.7901,152.49754217730052,185.64918178106151,328.43275148943724,178.06716153951203,218.02268544419536,129.77089743099685,285.1535814149795,2.329100415648696
5.54,2.847,0.0544,0.7768,152.36358610289832,185.4861048209197,328.37514312610796,177.68835990243616,216.79763720473414,129.71793950827055,284.87743483689184,2.3272202937600475
5.55,2.832,0.0524,0.7271,151.6353334374164,184.59953635859387,327.370784609819,176.30318633959737,212.87687132015137,129.28174249053936,283.6118922576679,2.322981402958211
5.56,2.837,0.0513,0.6912,151.3498277641474,184.2519642346142,327.32270456919235,175.58548864472132,210.57022439953747,129.15169216192098,282.9632886139386,2.318473081838957
5.57,2.837,0.0513,0.679,151.38546955436007,184.29535424009052,327.2734711192077,175.58849769609188,210.5925618417147,129.21622612339175,283.0919606841469,2.3193684561279477
5.58,2.832,0.052,0.6909,151.62671844348205,184.5890485398912,327.2266094947095,176.0511341380171,212.09725758469122,129.39331388334324,283.71619871658623,2.3236999740279187
5.59,2.837,0.0509,0.713,151.44134226003925,184.36337318613474,327.68908795381134,175.3844818906822,209.65569680372155,129.2610340686613,283.0605939320806,2.3167737301357167
5.6,2.847,0.0498,0.7342,151.28893211546517,184.17783040143587,328.3519790374217,174.72967619591782,207.15441095901622,129.15639818331587,282.3927925110452,2.308822930239843
5.61,2.857,0.0487,0.7277,151.0806540173994,183.9242744559645,328.7706121437142,174.03947076595838,204.70497646153865,129.04627617396056,281.7084408932363,2.3019125637865923
5.62,2.857,0.0476,0.7296,150.79755457294473,183.5796316540197,328.8452352412637,173.30304512790298,202.32757230483392,128.86559117295852,280.999587828693,2.2964953569329065
5.63,2.847,0.0495,0.7075,151.3211870527918,184.2170972816596,328.29110733225525,174.5466190485073,206.55900286360497,129.28352459614914,282.5527395345721,2.309555489955461
5.64,2.852,0.0564,0.6475,153.30369260752977,186.63058230481886,328.030315849784,178.9831119863943,221.1157289807243,130.78896728916757,287.5198006777004,2.34476740833453
5.65,2.821,0.0563,0.6515,153.07322068263213,186.35000778755216,326.818831832433,178.79828300604834,221.2470791165052,130.6283775164858,287.5590809209235,2.3506447630840506
5.66,2.99,0.0535,0.5804,153.63607236470443,187.03521853094455,333.2783616402654,177.7260753595084,213.7531650852003,131.23534156022276,285.90929257746444,2.308230437121724
5.67,3.16,0.0501,0.5093,153.8866920768557,187.34032078921564,339.5866883861066,176.17003403382947,205.13516668984573,131.6301525235136,283.7218990578423,2.2636222494746088
5.68,3.329,0.0504,0.4382,155.1732556366804,188.90657207943704,345.6777119943843,177.00897886605307,204.35028351356718,132.75215547060753,284.17834204615014,2.238704137961103
5.69,3.499,0.055,0.3671,157.73677939217026,192.02738360785946,351.642644308235,180.61207837725718,212.30678183803232,134.74636679598356,287.65736215618944,2.235408820672198
5.7,3.582,0.0569,0.4994,159.11782199215136,193.70865286001035,355.82661729966685,182.23593639738598,215.0831332539385,135.64988650535685,289.10873791829323,2.22672090920673
5.71,3.592,0.0617,0.7029,160.90114625214468,195.87965630695874,357.8243854071396,185.34826725902104,223.9136456176146,136.68622865634651,292.3043314774108,2.2397432656161773
5.72,3.536,0.0645,0.8636,161.56715647990987,196.69045136684682,357.07135044174254,186.90980114968474,229.44621961728717,136.94719466295155,294.0916569894174,2.255197649394696
5.73,3.468,0.0674,0.859,161.89667802784732,197.09160803390108,354.5874332527629,188.30459865250748,235.57735238571632,137.1307868939741,295.86612692905874,2.2781073062596287
5.74,3.38,0.0724,0.7858,162.4280377078344,197.7384806877984,350.77600332939517,190.64208030307626,245.95883808248797,137.50472914229175,298.7063543284678,2.3143981245217327
5.75,3.354,0.0749,0.7219,162.7724411689909,198.15775446659762,349.3410676602068,191.8160293012131,250.98603295750542,137.80613585922026,300.14251895530833,2.3304898575299338
5.76,3.323,0.0772,0.7463,163.1534449775029,198.62158519000351,348.413715992269,192.91180109191302,255.47013813899974,138.0345737446626,301.43676289490355,2.3434275443535637
5.77,3.318,0.0782,0.6996,163.31961797284373,198.8238827495489,347.90636412234704,193.37317486960316,257.4438828672261,138.21878102537377,302.07069810467306,2.349827497782341
5.78,3.292,0.0778,0.6759,163.04623427320502,198.49106781085828,346.77435482630483,193.0553108906072,257.0643838804658,138.06998690546575,301.98408030264375,2.354101302060366
5.79,3.266,0.0759,0.6722,162.46907651930033,197.7884409800178,345.7980766568863,191.9842025698466,253.88971259159894,137.6958531077845,301.12900048956084,2.3523769213973353
5.8,3.251,0.075,0.6749,162.2099601106264,197.47299491728432,345.29676295530584,191.4707994019153,252.38703502454743,137.53439890071786,300.7834439003761,2.3520330857897163
5.81,3.184,0.0729,0.6585,161.2209434720792,196.26897466166164,342.5986754951122,190.08646480799115,249.30544016890212,136.86528092597666,299.75945896004686,2.3570892068151212
5.82,3.163,0.0711,0.6884,160.74081828560614,195.68447443465098,342.0762177857963,189.0783356904012,246.0935500581251,136.51672880869415,298.9021594390112,2.353366260716381
5.83,3.199,0.0699,0.682,160.7938403950711,195.74902308965179,343.4993519959304,188.59133405292903,243.42432896344135,136.61152436516835,298.39602807901804,2.3430663910524556
5.84,3.22,0.0693,0.7049,160.91321394122807,195.89434740671246,344.5686713644614,188.38695176907763,241.99036424277125,136.7076124294212,298.2055072161903,2.3366294972876025
5.85,3.225,0.0674,0.8295,160.75002518272754,195.69568283114657,345.8417700792878,187.48626108115167,238.0451637403077,136.487916641947,297.26179504708176,2.3241977885422083
5.86,3.22,0.0659,0.8397,160.40955615759907,195.2811988005554,345.7891267471997,186.65065028401744,235.21270820481658,136.26743940796527,296.5180187388965,2.319106999398972
5.87,3.199,0.0644,0.7275,159.73766522454838,194.46324462118935,344.1070098947387,185.62895123068105,232.8027096613998,135.94360819521253,295.74503553140903,2.3211628685092784
5.88,3.173,0.0641,0.7571,159.5629146271879,194.2505047635331,343.38756703959393,185.38766716038364,232.42513972915398,135.79557754068273,295.675024369459,2.3237928844729248
5.89,3.152,0.0645,0.7386,159.52621587490177,194.20582802161954,342.46322844126,185.52284498656186,233.45268632632806,135.79999230789954,296.02693312317933,2.330223804562468
5.9,3.147,0.0652,0.7552,159.7498426046738,194.47806925786378,342.4608375546069,185.92593042572366,234.80471330120795,135.95474313197747,296.5663947812745,2.333730365753005
5.91,3.127,0.0653,0.76,159.68054992095333,194.39371294724754,341.7651772225524,185.91345470358328,235.19257758701318,135.91123274561355,296.7386031333848,2.337910613955964
5.92,3.106,0.0658,0.805,159.7706664319089,194.503420004063,341.36300452792057,186.1572347489218,236.26760710009498,135.92927973281445,297.1452581163196,2.342388562617195
5.93,3.096,0.067,0.8129,160.05878942052632,194.8541784249886,341.0876214086441,186.80241771219005,238.64370062581665,136.13398996273114,297.96430765864886,2.349075252759201
5.94,3.08,0.0677,0.8111,160.15404830985793,194.9701457685227,340.4901476046107,187.12951331778697,240.14940137805345,136.2136458873833,298.48294993055475,2.3551913081776283
5.95,3.039,0.0667,0.8203,159.64358759335477,194.3487153310406,338.9773781832278,186.41594029365112,238.66995732967405,135.84673489156464,298.00332743157327,2.3587463130559256
5.96,3.028,0.0663,0.7993,159.47389187710147,194.14212924168876,338.4113244392085,186.13663424548378,238.064786999088,135.7714172704301,297.88893465083663,2.3603718812123886
5.97,2.987,0.0649,0.7132,158.6864761056974,193.18353612867512,336.0634635324537,185.09732873661798,236.02583722564722,135.32837563510205,297.15963238722367,2.3661061582695617
5.98,2.966,0.0642,0.7134,158.38962089533817,192.82214717693344,335.25949911049577,184.61724394161456,234.89340090315486,135.1321867203771,296.8511769121451,2.3675802952961567
5.99,2.951,0.0635,0.6757,158.0736499295316,192.43748687073415,334.37069848819743,184.1249127527111,233.77795487861988,134.97342394167438,296.5426047135651,2.3694291614451655
6.0,2.945,0.0636,0.691,158.13132464887443,192.50769957254278,334.3107724064311,184.18048056530475,233.99268446752413,135.01409021235162,296.72400213138826,2.370765064356266
6.01,2.94,0.0633,0.6983,158.08182679738982,192.44744131856154,334.222536313928,184.00442344872502,233.4331298704728,134.9905757737612,296.6629078958383,2.370567156820011
6.02,2.925,0.0616,0.6895,157.5574662010218,191.80908928820048,333.57937139986507,182.95741550965744,230.27215082062912,134.64895028550623,295.7280310173922,2.367017272739248
6.03,2.909,0.0612,0.7005,157.39165519414868,191.60723241026798,333.0650371637635,182.67199432614632,229.62493614178075,134.53196935284402,295.5897864806765,2.36833280304734
6.04,2.873,0.0602,0.6841,156.84403620723805,190.9405658175072,331.4706924505738,181.91153594334847,228.07511615802113,134.16923108317664,295.05387886553314,2.372076342316794
6.05,2.863,0.0595,0.6761,156.6130591062427,190.659376303252,331.0340561054782,181.45356317561587,226.79869583538087,134.0333892096456,294.7213166570812,2.3716952622059897
6.06,2.832,0.059,0.6427,156.2015503558754,190.1584091288918,329.481928711682,180.9857064264899,226.21695479858252,133.79114095117797,294.4974786277378,2.3774050036280148
6.07,2.811,0.0587,0.6459,155.99644752589418,189.90871872717554,328.67140474001036,180.71947572707896,225.8344943732812,133.65253586943763,294.4089563043969,2.380528056789783
6.08,2.785,0.0586,0.6605,155.81958823644675,189.6934117661091,327.7452626294941,180.55887524072313,225.88526127752814,133.51601108278447,294.4460668811005,2.385094731896766
6.09,2.749,0.0593,0.6804,155.7708116810982,189.63403161177172,326.43112068761917,180.8296679115534,227.6562729571804,133.45846716094493,294.9951892836797,2.3950686004172956
6.1,2.738,0.0597,0.6908,155.84930732260193,189.72959152316758,326.10358433597526,181.03279305176832,228.55340658094016,133.51676540828757,295.3669335139356,2.39902781438448
6.11,2.78,0.0607,0.6872,156.53901499288554,190.56923564351285,327.9310110204033,181.83407287468287,230.05613203622173,134.0554242526423,296.16152857265655,2.3953529891260352
6.12,2.795,0.0619,0.6832,157.02952351670996,191.16637645512517,328.589875463134,182.61053670051945,232.26166824485782,134.43861299383346,297.05090168398783,2.3980275592044844
6.13,2.816,0.0626,0.6731,157.43250817606486,191.6569664752094,329.44797064989297,183.1156279472685,233.40781475700922,134.77042758414652,297.62485744268116,2.3975829574124097
6.14,2.821,0.0633,0.6626,157.68882737778156,191.9690072425167,329.62006250650273,183.538911794433,234.73834256356406,134.9904927168518,298.18227125832357,2.4003489727198666
6.15,2.826,0.0642,0.6575,158.00354078117533,192.35213660316998,329.840255904297,184.0776167962346,236.44070928348972,135.24440363698628,298.8569688489438,2.403688813251128
6.16,2.837,0.0656,0.5777,158.34986816256082,192.7737525457262,329.64836171313516,184.8425022731027,239.22374319461153,135.6238360514668,299.8281007815031,2.4109638614550155
6.17,2.852,0.0667,0.5678,158.788567638037,193.30782147239287,330.2506536837579,185.5237794542677,241.18040244436776,135.97562818967998,300.612037215723,2.4131960900898237
6.18,2.868,0.0687,0.5693,159.46745323696217,194.13429089717135,330.99526235385144,186.70295759382836,244.805098903272,136.4807578651278,301.90499684464726,2.418235397877999
6.19,2.883,0.0688,0.5746,159.69287371974335,194.40871583273105,331.7291626704084,186.84527467180726,244.77937975823386,136.66121964863453,302.09729524181006,2.4158168883307023
6.2,2.899,0.0687,0.575,159.87016738000952,194.6245515930551,332.4597299105018,186.87934902784622,244.37393189371468,136.8150472840338,302.1759286524288,2.412640113916635
6.21,2.925,0.07,0.5719,160.45828818813646,195.34052475077485,333.5762805465778,187.70956627853548,246.51590311227054,137.26586479065895,303.0567816652041,2.413090413663881
6.22,2.94,0.069,0.5595,160.39003622534463,195.2574354047674,334.1475790877943,187.24343775465428,244.45252451688117,137.2644391947998,302.6250503989572,2.407198069347436
6.23,2.971,0.0668,0.553,160.17922505812464,195.00079572293436,335.43443757305823,186.20002826444178,239.89346494302112,137.16393261052556,301.49884375132785,2.393184993651993
6.24,2.976,0.0642,0.5606,159.64744259203877,194.3534083729168,335.76134221658356,184.79602472903787,234.80376637099008,136.8068009941113,300.0722908982119,2.3817519117151114
6.25,2.925,0.064,0.6155,159.30818403890447,193.94039796040545,334.1714138620787,184.50395235972044,234.85133613344664,136.49210482573704,300.033762266412,2.3889344173370315
6.26,2.909,0.0652,0.5955,159.4840105010462,194.15444756649106,333.37817813216407,185.08794296769784,237.39256030135277,136.6555058004586,300.86866062740273,2.3981882912326324
6.27,2.894,0.0662,0.5688,159.60020271933973,194.29589896267447,332.56395235140576,185.5504227998888,239.54720939586085,136.787118297951,301.5748156155569,2.406676649185409
6.28,2.837,0.0655,0.6182,159.06257063001263,193.6413903321893,330.641000572446,184.94144789125997,238.7372950476998,136.33594608655355,301.2354459527622,2.413514642960654
6.29,2.806,0.0635,0.6558,158.412108398898,192.84952326822366,329.7069606673647,183.71561200803006,235.10731212352897,135.83057702928033,300.1199059825642,2.4103227068508617
6.3,2.795,0.061,0.6559,157.73112944693284,192.02050541365736,329.2884600290412,182.23980171099828,230.30356294513896,135.36171652359934,298.6682232509093,2.4023304691696543
6.31,2.806,0.0569,0.6126,156.7124669549661,190.78039455387176,329.4219579976363,179.83297165908735,222.07164810244012,134.71778293821623,296.10628572544834,2.384138305960231
6.32,2.816,0.0547,0.5773,156.17684672912813,190.12833514850382,329.5845245302523,178.50934856923115,217.56405195071042,134.40555561469947,294.7181010532745,2.3737874357916007
6.33,2.806,0.0499,0.5195,154.62725948187062,188.24188110836425,328.6848266060905,175.3503801513065,207.83911037502818,133.37518157800505,291.3290641288956,2.355174500635257
6.34,2.764,0.0479,0.5407,153.73239567191024,187.15248168754292,327.1122102475548,173.84473111652133,203.97400731076394,132.69298438901328,289.86737383972365,2.3529058559876295
6.35,2.697,0.0458,0.5829,152.60106185777394,185.77520573989872,324.62229093169367,172.12849123954595,200.0268366458839,131.7915633077494,288.2455020604324,2.354145987134466
6.36,2.671,0.042,0.5936,151.17490533708738,184.03901519297594,323.62524490913427,169.32420486874022,191.88907653309138,130.7222854516562,285.11114891967975,2.3380864214942845
