Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
5.44,15.559,0.0401,0.0019,175.26740340486447,213.36901284070458,613.9153531762657,193.42799021759447,152.04199092804504,160.7017707016727,275.99150194674684,1.3354116492597126
5.45,16.3042,0.0439,0.0034,177.62209741686218,216.2355968553105,625.1030039214567,196.8898187514737,156.8296337507599,163.09165242613793,279.4856243433102,1.3275741432619583
5.46,16.7867,0.0453,0.0036,178.54132607245924,217.3546578273417,632.2210320452787,198.38997910862628,158.37629613483298,164.28901879950251,280.8193331491478,1.3180219652026588
5.47,17.0068,0.0478,0.0034,179.9785289240259,219.10429608142286,635.4892876117625,200.2877813791462,161.6766643542764,165.4171256868337,282.94549449510816,1.3218518752164683
5.48,17.3774,0.0496,0.0029,181.04432791241848,220.40179050207468,640.8583993021878,201.86745746834742,163.82045073596493,166.52583052859558,284.4852422399492,1.3177495405162154
5.49,17.3967,0.053,0.0029,182.85010520137564,222.6001280712399,641.2459198953447,204.04758309190083,168.4823930128112,167.55641581769245,287.0826037359244,1.3311979122431523
5.5,17.4624,0.054,0.0025,183.42795486814427,223.30359723078436,642.2845470233924,204.77766788649393,169.80621918755676,167.992656982227,287.92161768134406,1.3333050043229682
5.51,17.3543,0.056,0.0027,184.46074493358051,224.56090687566325,640.8786104375419,205.9285187058183,172.67925546276638,168.43494389872012,289.4057569394021,1.3448181404403499
5.52,17.0956,0.0576,0.0021,185.51172704211353,225.84036335561646,637.3250868007422,206.34418401164731,174.83422129690015,168.5494341337205,290.56855195246794,1.361721357539487
5.53,16.9257,0.0578,0.002,185.6263899717073,225.97995300903503,635.0116324535304,206.3507062157054,175.36389626811433,168.4403503665331,290.8111660351405,1.3682155015487745
5.54,16.5396,0.0579,0.0019,185.62334441745458,225.9762453777708,629.5511054020583,206.07829442700736,176.0488079961864,167.99001106890415,290.95982322416404,1.381594640823041
5.55,16.1729,0.0579,0.0017,185.5641549901474,225.90418868365768,624.293264259517,205.7575631736884,176.5863470428473,167.5324928991273,291.04431721832174,1.3942475958013576
5.56,15.7636,0.0579,0.0008,185.47197259677594,225.79196663955332,618.3177607753036,205.38377486684757,177.19959622227333,166.99878611334987,291.12167474792943,1.408706662532363
5.57,15.5127,0.0579,0.0002,185.4312854718593,225.7424344874809,614.6473413611702,205.16940758041494,177.59911979873516,166.69665022691404,291.2194784747254,1.417846717906261
5.58,15.339,0.0578,0.0001,185.37319008122233,225.67170966409677,612.1175278763924,204.97396585383555,177.75082256489588,166.4856920498211,291.26193128632326,1.4239425055171402
5.59,15.2519,0.0564,0.0001,184.752798270416,224.91645006833252,610.8957116960853,204.08298006108726,175.94838487724883,166.09368474278565,290.454308840999,1.4218751973517236
5.6,15.2177,0.0562,0.0001,184.71006299644338,224.86442451740933,610.4800822707466,203.97439311276523,175.7518933090696,166.07354925764412,290.4466889861228,1.422551614686741
5.61,15.2224,0.0545,0.0002,183.97903456099368,223.97447685686188,610.6602416968758,202.9872854946142,173.3798290367738,165.74024588566104,289.4204935312559,1.4158458177329691
5.62,15.227,0.0551,0.0006,184.3308612715148,224.40278763488757,610.8395807840382,203.41225877317362,174.2570687339489,165.98030852335407,289.96401010728675,1.4182827008920458
5.63,15.3699,0.0528,0.0005,183.3593358759498,223.2200610663737,613.1306783009613,202.19528766000127,170.84199527647849,165.69843339630634,288.510853106368,1.404056517136593
5.64,15.4316,0.0522,0.0004,183.15810386668198,222.9750829681346,614.1773361249536,201.93823416508997,169.94596236751505,165.7185953634519,288.22043890662854,1.3995987653592603
5.65,15.5243,0.052,0.0003,183.1625302439787,222.9804716013654,615.6917750819175,201.96543726916556,169.57807712988452,165.8904177756585,288.21855492711785,1.3956744601302828
5.66,15.5899,0.0521,0.0003,183.30226624680475,223.15058499611013,616.7922915407852,202.1508727501452,169.67080100304622,166.09928438327628,288.42855697532815,1.393958069834598
5.67,15.7077,0.0523,0.0003,183.51029279339312,223.40383470500032,618.6765992651044,202.45589243558325,169.83820085842464,166.41396477437408,288.7172431020334,1.3908158767771248
5.68,15.8254,0.0536,0.0003,184.25313923477106,224.30816950319954,620.551641765498,203.44337379737118,171.5494844582214,167.0145909067584,289.78542051182177,1.392147187849271
5.69,16.115,0.0547,0.0007,184.95322805992282,225.1604515512104,624.9752432378286,204.48306243775338,172.74667944670713,167.81591521188253,290.72007066228804,1.3866770104778663
5.7,16.3312,0.0554,0.0015,185.42716558631352,225.73741897464254,628.2764358786151,205.19132350492626,173.47526804144354,168.3980078120623,291.35917399826815,1.3822347806113882
5.71,16.5937,0.0562,0.001,185.957404743782,226.3829275141694,632.2233651060324,206.00302262263176,174.27897834090314,169.06846163882605,292.06666507256284,1.376701688367787
5.72,16.8099,0.0573,0.0008,186.6094505713672,227.1767224347079,635.4669070259131,206.94004149748602,175.5460410109008,169.73919232936953,292.9612860974594,1.3739435609640762
5.73,16.9489,0.0573,0.0008,186.71344790147873,227.3033278800611,637.5792981444788,207.1350687548024,175.40726096840115,170.02313512034587,293.10864166775553,1.3695632486417635
5.74,16.9296,0.0577,0.0008,186.96309453422577,227.60724551992703,637.4118857159593,207.40649534806437,176.0128393578292,170.17589602279986,293.500810884162,1.3719229608291794
5.75,16.8871,0.0584,0.0008,187.34649647883415,228.0739957133633,636.9099020032676,207.8314428096902,177.05559983489377,170.36708041990775,294.08528725079367,1.3761800870034213
5.76,16.7211,0.0584,0.001,187.36321766525936,228.09435194031576,634.620699946089,207.71235864299143,177.30749699124692,170.20710197280815,294.19309397870717,1.3818881105183574
5.77,16.4702,0.0584,0.001,187.34937121904971,228.07749539710403,631.0745133673747,207.5022730892115,177.67440208949793,169.9188668008673,294.2893040336947,1.3905257715423724
5.78,16.3196,0.0584,0.001,187.36379716932788,228.0950574235296,628.9717975101188,207.39457344478558,177.91196218694992,169.77596115148017,294.39824657191997,1.3958581561411414
5.79,16.1729,0.0584,0.0015,187.3770638056502,228.11120811122635,626.914668970663,207.28936696041958,178.14613955096104,169.63684546886955,294.5073464124574,1.4011038041440365
5.8,15.8331,0.0582,0.0013,187.21949252845786,227.9193822085574,621.9557774988142,206.85385715246247,178.37369353184144,169.15191170776123,294.45830909225066,1.4124150309875394
5.81,15.6401,0.0578,0.0012,187.0195095051158,227.6759246149236,619.1540336955644,206.45286308696444,178.12387047618313,168.83764664437564,294.2959654899813,1.4179431441441368
5.82,15.5938,0.0567,0.0009,186.55149964892016,227.10617348564193,618.5576689178763,205.78926620107052,176.69071570693325,168.57722047289812,293.68307087304004,1.4155409768851397
5.83,15.5764,0.0557,0.0009,186.1370622778407,226.60164103389303,618.399015300871,205.2128062075385,175.35155848762759,168.38171306079178,293.1293679759733,1.412446433617768
5.84,15.559,0.0557,0.0009,186.1943148064498,226.67133976437367,618.2399276038855,205.24237180684426,175.40957087952634,168.4348436446748,293.25406813978213,1.41327759121137
5.85,15.559,0.0557,0.0009,186.25872039138522,226.74974656342548,618.3446512162651,205.2912761052456,175.443877372105,168.51497373048582,293.3810302559321,1.4134847913747204
5.86,15.4702,0.0547,0.001,185.80916304847543,226.20245936336138,617.0987950906978,204.62928684745972,174.1951569057696,168.20299403470284,292.80499056164757,1.4129145750684144
5.87,14.8718,0.0545,0.001,185.5043709155118,225.83140807105787,607.9719108167402,203.8665965678207,174.76762531231398,167.27863427082815,292.70640818259284,1.4343450377631908
5.88,14.7734,0.0546,0.001,185.5664044054839,225.90692710232824,606.5343141287367,203.86009858375002,175.0821767297694,167.22334050485733,292.8878916906092,1.4386694769322803
5.89,14.7787,0.0546,0.0012,185.6331270233379,225.98815463710702,606.7200778227907,203.91346303050346,175.10741257825322,167.3109949705755,293.01461095752126,1.4386790937961143
5.9,14.784,0.0548,0.0017,185.79464408770022,226.18478410676548,606.9065888128646,204.08988261076695,175.41728326953861,167.44936693056414,293.2805401059367,1.4394920417830128
5.91,14.8101,0.0552,0.0015,186.0609866166649,226.50902718550512,607.4168817377944,204.41301023185,175.98170684838124,167.67195837697474,293.6875912539211,1.4403238024787934
5.92,14.9568,0.057,0.0016,187.04179568224947,227.7030556131733,609.8105750056725,205.72639240216915,178.35072307160303,168.43705571656326,295.06295313146677,1.442147702757152
5.93,15.1923,0.0569,0.0017,187.17424094868292,227.8642933288314,613.5634512963121,205.98608597459642,177.90402142438163,168.87102283758236,295.1557182837774,1.4332052040764847
5.94,15.5011,0.0578,0.0019,187.79788479333155,228.62351192231668,618.4015305337343,206.92723631951432,178.75955956504623,169.66125214728035,295.9286600086932,1.4256323173020233
5.95,15.5706,0.0584,0.0019,188.17059630077443,229.07724767050803,619.5623540076826,207.41190988303003,179.5298363047175,169.9956372812419,296.462166088213,1.4256434039183838
5.96,15.5706,0.0581,0.002,188.0957682264543,228.9861526235096,619.6656517255367,207.2811938658247,179.146516939009,170.00232945211647,296.3896377216301,1.4246957125669197
5.97,15.478,0.0595,0.0021,188.7637118989834,229.79930144224068,618.3582472184255,208.05512857425526,181.25552676218737,170.27172369930403,297.42149792529085,1.433616140333743
5.98,15.4007,0.0585,0.0021,188.33377462480635,229.27589954324253,617.2790303022392,207.42197193150878,180.00999081779185,169.98888115588844,296.8815555984655,1.4328143844046073
5.99,15.1382,0.0599,0.0021,188.9117656263331,229.97954076249252,613.3400715271226,207.9963964577108,182.37719225533746,169.98069329859402,297.8837261969976,1.448051871497236
6.0,15.0291,0.0596,0.0023,188.7847413831547,229.82490255340574,611.7493914857494,207.73943649367564,182.15437351968924,169.8117190382847,297.7990716292236,1.4511935253651331
6.01,14.9794,0.0594,0.0028,188.73254176165474,229.76135518810142,611.0780507936004,207.60973982170844,181.98138347581698,169.76196648516282,297.7871089002931,1.4525034010381546
6.02,14.9297,0.0587,0.0034,188.45204728607675,229.41988365261517,610.4050193549732,207.18247457622778,181.10665837898554,169.59223578461314,297.44631907384615,1.4518923076480217
6.03,14.9683,0.0572,0.003,187.84438977608846,228.68012668393382,611.106594968225,206.3767630950949,178.97387177335642,169.3693197059242,296.5772237642059,1.4448198782600599
6.04,14.8718,0.057,0.0029,187.76586847257914,228.5845355318355,609.6983596590201,206.18798686546032,178.86358424425907,169.24040431658264,296.5523174828624,1.4478832744202952
6.05,14.7676,0.0559,0.0028,187.26120504174895,227.9701626595205,608.1623079854401,205.443215186825,177.48960035249058,168.87354715924312,295.91044400759085,1.4476947748007127
6.06,14.0225,0.0554,0.0029,186.66426316697485,227.2434508119694,596.3510417665017,204.26752577102587,177.9059450845654,167.57120304724137,295.57527822455523,1.475016165708421
6.07,13.7715,0.0548,0.0023,186.28568518992296,226.78257327468881,592.3455541001991,203.62457096038705,177.45339652081435,167.06149556514862,295.2408371411209,1.482967057360774
6.08,13.6557,0.0547,0.0021,186.22423552991464,226.7077649929396,590.533567972192,203.45771554751997,177.51722321586092,166.90954660528115,295.27524378651526,1.4875309750663006
6.09,13.6441,0.0546,0.0021,186.23242896819485,226.71773961345463,590.4379519378994,203.4243190041748,177.41948105290177,166.9400289230228,295.32592044745013,1.487817886168699
6.1,13.6625,0.0529,0.0021,185.5048973811382,225.83204898573348,590.8379433013365,202.4343190301736,174.94276866285452,166.61062100083586,294.23908700720006,1.4802513039290848
6.11,13.6808,0.0535,0.0023,185.86460555048532,226.26995458319956,591.236615213734,202.87597177032563,175.8206320976219,166.8747770576748,294.7958723228654,1.4822072457169677
6.12,13.7213,0.05,0.0025,184.25937238130547,224.31575768158928,592.001047710514,200.7602161570227,170.66375150749187,166.08642847908553,292.34164789393293,1.4659705585290321
6.13,13.7059,0.05,0.0029,184.31140642825287,224.37910347787306,591.8440639416523,200.7832210647459,170.71487202794566,166.13496096557483,292.4599975102622,1.466808708710751
6.14,13.8758,0.05,0.0034,184.47741682723287,224.58120309402264,594.7333774594463,201.0482775130108,170.50951255273768,166.50539012332345,292.60730441459924,1.4601161141852936
6.15,14.1035,0.0501,0.0029,184.72140523513502,224.87823246016438,598.5374747358688,201.44983663254064,170.37737217454114,166.99932295952067,292.8391132863346,1.4516452081973215
6.16,14.3854,0.0508,0.0031,185.28503071308418,225.56438521592858,603.1770617042952,202.29837960416705,171.0499808866173,167.74466197941916,293.531409873276,1.443751146172919
6.17,14.756,0.0505,0.0032,185.38330790063725,225.68402700947144,609.1642978242697,202.6170318213485,170.16830172790165,168.35335210331974,293.48110733844385,1.4284483594699342
6.18,15.4162,0.0507,0.0038,185.83029990533845,226.22819118910772,619.5356801966651,203.59532190433228,169.67453173930497,169.54969625513388,293.8474366942719,1.405017555029047
6.19,15.5166,0.0508,0.0036,185.98060590755637,226.41117240919908,621.1726523512053,203.82442806456393,169.72907046823426,169.81232838943237,294.0570978973941,1.402008869656048
6.2,15.4278,0.0508,0.0038,186.0078648152066,226.44435716633848,619.9119686757491,203.7636148409493,169.86632725847264,169.74819964650936,294.1647197909944,1.4054140430332265
6.21,15.2309,0.0508,0.0037,185.9901252041789,226.42276111813084,616.9759627866019,203.57063985575215,170.1345776874519,169.51044250053008,294.2567148135432,1.4127975289818575
6.22,14.9297,0.0513,0.0038,186.17062697184753,226.64250240051004,612.3844242929582,203.56072589299112,171.2513421645427,169.23673843395895,294.7080224229501,1.4262756483851549
6.23,14.7908,0.0519,0.004,186.46439007924968,227.00012705299963,610.2994929031225,203.8093303226152,172.31779577814646,169.2478616722034,295.2534126492307,1.4342242016959788
6.24,14.4973,0.0545,0.0048,187.63800065486438,228.4288703624436,605.7434755119201,205.09847755283616,176.46177270360442,169.52173741877803,297.2121275980886,1.4563912175019325
6.25,14.1344,0.0522,0.0036,186.38708350255575,226.90601469876356,599.9975270739938,203.2525932160013,173.68866923734222,168.37556341132517,295.61510255832474,1.4614010496404175
6.26,13.7947,0.0568,0.0034,188.4114682368678,229.3704830709695,594.5413480746224,205.6856875947184,180.85891012340375,169.04213334524889,298.94563468861503,1.4941541960489957
6.27,13.5901,0.0573,0.0034,188.56024139162798,229.55159821589493,591.2508497222113,205.7608305395864,181.93162478063604,168.87645154129416,299.37421482228723,1.5048306991031606
6.28,13.5129,0.0578,0.0034,188.7933091068503,229.83533282573083,590.0587282744855,206.00092350920713,182.80557765816613,168.9345221159572,299.8207620272169,1.5102654619667377
6.29,13.2194,0.0581,0.0037,188.76780728415568,229.80428712853734,585.2231192938862,205.82861417173265,183.7533951328535,168.5480811236171,300.09463604481954,1.5241388373122353
6.3,13.1422,0.0584,0.004,188.9025766412478,229.96835417195388,584.0080907674932,205.94427745762835,184.34611700697712,168.55240918666422,300.40332012499636,1.5288729982785545
6.31,13.1249,0.0611,0.0039,190.13546763130302,231.46926494245588,583.8056559558031,207.55809482564072,188.29933346067574,169.2283927654442,302.2918587706928,1.540365040158668
6.32,13.1075,0.0594,0.0039,189.4416942807647,230.62467129832223,583.6013804790279,206.57370362283064,185.90711591069154,168.87458954502046,301.30272610787966,1.5347544885748376
6.33,13.2272,0.0577,0.0039,188.84256523069948,229.89529680259068,585.7231088031787,205.76289737509035,183.2705246253617,168.76291856398976,300.3077999552686,1.5230959883225383
6.34,13.1036,0.0534,0.0044,186.82742749867936,227.44208565056616,583.7192186718617,203.0035865622205,177.21538226035872,167.528542974377,297.39755361817413,1.5110877981873077
6.35,13.1654,0.0493,0.0055,184.94987051059297,225.1563640998523,584.8640527208981,200.53138447805676,171.07605895306165,166.6071814687026,294.45261761426,1.491072621572622
