Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
13.3,18.5302,0.1458,0.0876,258.39832218647035,314.57187048787694,717.5694439128712,269.7140387849598,289.30778914919017,235.18801630380372,409.7934490348867,1.676643963499465
13.32,18.8644,0.153,0.0874,260.74996758366825,317.43474314533523,722.5824433711076,272.6964842289373,296.13265165847974,236.8383232760272,412.5807570992121,1.6800088500678927
13.34,19.0339,0.1617,0.0878,263.32480550084875,320.5693284358159,725.1610930130761,275.78219922914616,304.5244022235895,238.33404071417294,415.74304104975516,1.6913025388854157
13.36,19.1995,0.1663,0.0895,264.75200061038703,322.30678335177555,727.678315973672,277.53292350726764,308.80334019042925,239.2873958732275,417.44679121659675,1.6946247680036879
13.38,19.3782,0.1688,0.0898,265.627006354048,323.3720077353628,730.3630934144836,278.6499126247237,310.99807029239764,240.00355228282405,418.44433149732265,1.693620080048956
13.4,19.5403,0.1705,0.0897,266.2780206860849,324.1645469221903,732.7941723063461,279.48900220288675,312.4320283434297,240.59144329855502,419.1739936028221,1.6917258474759576
13.42,19.5448,0.1706,0.0905,266.4028396995167,324.3165005037594,732.9715285431416,279.56396993405804,312.5218553742303,240.71091229503307,419.3648695208852,1.6920711843530354
13.44,19.417,0.1706,0.0913,266.4059547531842,324.32029274300686,731.2531706984713,279.3710240715944,312.6827116188427,240.58320476693262,419.5025370197521,1.6965419223346103
13.46,19.3151,0.1689,0.0907,265.9887817053682,323.8124299021874,729.8915327608431,278.71099248123,311.1729992848836,240.30055449970266,419.09805712596125,1.697152009863862
13.48,19.2602,0.1657,0.0883,265.2107879467717,322.86530706563514,729.1925330439724,277.67508876581417,308.14604337700945,239.9200456415995,418.205474946711,1.6934889047409676
13.5,19.1921,0.1643,0.0891,264.8886047997477,322.47308410404077,728.3202047391443,277.15997902369566,306.8709621460533,239.72767207815474,417.8902019293453,1.6934705557546268
13.52,19.1933,0.1638,0.088,264.8518377161645,322.42832417620025,728.4376328470859,277.04358175954286,306.3839781115021,239.76784868402524,417.8813340393498,1.6928439044106385
13.54,19.2079,0.1638,0.089,264.9571999819231,322.5565912823412,728.7615610901215,277.10635267946503,306.36580700223544,239.89266481598884,418.0399963846997,1.6926695092831203
13.56,19.3589,0.1648,0.0879,265.423372121332,323.12410519118686,731.0406988381036,277.7209793568233,307.1515908318307,240.3832941391621,418.55141146614335,1.689882529397901
13.58,19.5597,0.1662,0.0887,266.0277513858416,323.8598712523289,734.0344865373909,278.5462830695304,308.2611191945432,241.0085717002471,419.2002277585938,1.6862114159817567
13.6,19.7671,0.1674,0.0889,266.57979164035214,324.53192025782,737.1009788299641,279.31823178288425,309.167586737203,241.61791277204136,419.7814913280974,1.6820202999023472
13.62,19.8924,0.1682,0.0878,266.96820170856046,325.00476729737795,738.9799363546064,279.8188865986754,309.78768815015854,242.0324352961223,420.2175899762338,1.6797931924461196
13.64,19.9162,0.168,0.0857,267.02539954410753,325.0743994450005,739.4118504512131,279.83509983914314,309.56855566337197,242.14896733212493,420.3123254559395,1.679016650479926
13.66,19.8987,0.1666,0.0859,266.7388030130708,324.72549932026016,739.2724598571496,279.41530952672787,308.24271944985645,242.04878090586826,420.0082632275244,1.6773410224847536
13.68,20.0121,0.1664,0.088,266.85402560535726,324.8657703021741,740.9958742202563,279.5932465875166,307.91575470362125,242.32132078430658,420.11581986096746,1.673652849961834
13.7,20.2624,0.167,0.0887,267.2652962898328,325.3664476571878,744.6279733034082,280.25375877521725,308.20076519004954,242.9266130477732,420.5064993997993,1.6671549884707575
13.72,20.5714,0.1681,0.0899,267.8389852572997,326.0648516175823,749.0527872203323,281.16447242850546,308.9002760082022,243.68813287518793,421.0680613882311,1.6598339896940444
13.74,20.8385,0.17,0.088,268.5933868052041,326.98325350198763,752.8440312102305,282.2362544240204,310.4138886617552,244.46808164342417,421.8794491993695,1.6554004570440117
13.76,21.0282,0.1728,0.0883,269.53644798075635,328.131327976573,755.5606102883564,283.439856658577,312.8621747742763,245.21858391769575,422.9603343205998,1.6549449073426894
13.78,21.1977,0.1748,0.0891,270.2515739489052,329.00191611171067,757.9908154559948,284.3630774637862,314.5637351628721,245.83608033834813,423.7744118718587,1.6536709636973705
13.8,21.3838,0.1767,0.0874,270.94505177202444,329.8461499833341,760.6210715460334,285.2782786446638,316.14664801799756,246.4660278762134,424.55361565579034,1.6517672034671682
13.82,21.4822,0.1781,0.0864,271.45744310925954,330.4699307417073,762.0574934653833,285.8939367675545,317.3523525877827,246.89000307486538,425.1595929833317,1.6515989603276728
13.84,21.5123,0.1779,0.0852,271.51644823027715,330.5417630629461,762.5668700630922,285.9225581326708,317.1329418346914,247.01604593004183,425.2574612115127,1.6506848942579013
13.86,21.4785,0.1771,0.084,271.3844158882132,330.3810280378248,762.2118569650335,285.66610108009314,316.421889196547,246.96687711404428,425.15872387833207,1.6506195085437507
13.88,21.3845,0.1768,0.083,271.3494070935077,330.3384086355746,761.0408848785813,285.45387149439773,316.24596260025896,246.8751589945179,425.20632644961796,1.653208928816818
13.9,21.2751,0.1765,0.0838,271.3053705618049,330.28479894480597,759.6665428862352,285.21549624294204,316.0861258804112,246.75687424060953,425.2512139503684,1.6562490743700797
13.92,21.194,0.1747,0.0833,270.88386728519174,329.77166452110305,758.665980729544,284.5805856658475,314.48426974759343,246.50997829235672,424.82741534835844,1.6558439720606468
13.94,21.2379,0.1751,0.0835,271.1073942191859,330.043784266835,759.3739795392347,284.81094586776015,314.81298314197556,246.72871140346462,425.1146404243394,1.655533993898534
13.96,21.4039,0.1772,0.0843,271.84205053019343,330.9381484715399,761.7448116777125,285.7516778365407,316.60169929941225,247.34858904873485,425.95301543299377,1.654539248659451
13.98,21.5916,0.1813,0.0836,273.09926664467775,332.468672436999,764.3898860034486,287.30468650855727,320.22175187502836,248.22918955170942,427.403911119717,1.6563523149806243
14.0,21.9227,0.1858,0.0832,274.521232996351,334.19976190860126,768.9458906612867,289.1992442185736,324.0243239164082,249.37961648277178,428.9717638247214,1.654568854623612
14.02,22.2758,0.1886,0.0849,275.5106392380607,335.4042564637261,773.7650032613304,290.6298591672003,326.21306493470416,250.36391123776554,430.0128055655,1.6493277843434944
14.04,22.324,0.1902,0.0832,276.0320230465047,336.03898457835356,774.5029710414586,291.1986957275778,327.62493738815647,250.71684931969247,430.64748297782575,1.6509092929744384
14.06,22.0434,0.1911,0.0811,276.19928645780277,336.2426096008034,770.8723576672035,291.0119664221848,328.75057558383367,250.45776162395637,431.0267188023305,1.660774550493068
14.08,21.5772,0.1893,0.0803,275.58015543600555,335.48888487861547,764.71611958368,289.7401205795369,327.61489276727264,249.5905594740043,430.5834870453577,1.671766269547897
14.1,21.1987,0.1867,0.0821,274.8004299470489,334.5396538485813,759.6889437970768,288.38161075090557,325.6441644586047,248.76784480092064,429.90811257066224,1.6790336028726538
14.12,20.8741,0.1834,0.0813,273.86637040969674,333.4025378900656,755.3327422500134,286.9030151222394,322.95768639822995,247.9462421730638,429.0174371476838,1.6836626570259217
14.14,20.7614,0.1819,0.0806,273.5109823792678,332.96989159215207,753.8764269133636,286.30624207752606,321.6902750039813,247.68164785663973,428.69597502050624,1.6848934618110787
14.16,20.6787,0.1735,0.0821,271.39705900857433,330.3964196626123,752.8438380318433,283.749840583011,313.9241921882532,246.66674885218822,426.20894750051303,1.6731621329215638
14.18,20.6068,0.1629,0.0827,268.60471012631007,326.9970384146383,751.9530607398885,280.46700832970134,303.9308085355404,245.35266818748437,422.8703750133297,1.6564622820066226
14.2,20.6239,0.1522,0.0834,265.6789637381187,323.4352602029271,752.3000161556174,277.1799482181993,293.5587425715518,244.09775955203526,419.3039515377065,1.635778422754335
14.22,20.7691,0.1527,0.0868,265.9870848981502,323.81036422383505,754.4403623096629,277.63099816719546,293.90268944700284,244.50666183950182,419.6539535310934,1.632536840426337
14.24,20.9976,0.1612,0.0876,268.61707923378214,327.01209645851736,757.7048850071031,280.73640390386186,301.8956900734151,246.09190543646406,422.8042002402154,1.6421310679000716
14.26,21.1547,0.1695,0.09,271.0708518362879,329.99929788765485,759.9810836964326,283.57489282775435,309.63578883383497,247.48149212420176,425.7474618510919,1.6529001430661943
14.28,21.0864,0.1771,0.0935,273.1365858148412,332.5141044702415,759.1700258277001,285.7396196983579,316.84210073052947,248.36520723720727,428.3236186050447,1.6686803562265502
14.3,21.0181,0.1825,0.0969,274.57341347727294,334.26328597233226,758.3562093989884,287.21372461839803,321.92765515328233,248.9656991032884,430.1412941235264,1.6802942531481153
14.32,20.9338,0.1866,0.0976,275.64033692486043,335.56214929983014,757.3039433895779,288.2597300832383,325.794747329914,249.37778906448548,431.52516551248993,1.6900574660881578
14.34,20.7145,0.1909,0.0942,276.6393466169243,336.77833501190787,754.3538691499123,289.0934952849479,329.9734746793247,249.56800113821635,432.9242291722564,1.7042440613383991
14.36,20.3246,0.1916,0.0919,276.62074406684576,336.75568842920353,748.9982582720886,288.59906786822484,331.0513915457886,249.05814735603602,433.2221039415039,1.7178837177146482
14.38,19.7725,0.1897,0.0923,275.83462918631824,335.7986790094309,741.279437940712,287.0683634293502,329.949192403934,247.96321003392714,432.7253743622701,1.7327066433957476
14.4,19.1368,0.1862,0.0905,274.5635219963083,334.2512441694188,732.1912043489909,284.901908349563,327.4801657166799,246.51314973474229,431.7264500231632,1.7481774872087492
14.42,18.5462,0.1812,0.0898,272.9308091686093,332.2635937704809,723.5879674885933,282.36390199589334,323.5514550217685,244.94354932156506,430.25271346961705,1.7601554942968414
14.44,17.9107,0.1764,0.0903,271.2593868199153,330.2288187372882,714.1351766606234,279.7443694806262,319.83297460525006,243.26806098251663,428.79341153066395,1.774543379979966
14.46,17.4292,0.1732,0.0902,270.0873953153846,328.80204647090295,706.8515415413233,277.85578185385697,317.40847701453157,242.0404972210094,427.8376617813192,1.7867278548495318
14.48,16.934,0.1689,0.091,268.60009288667095,326.9914174272516,699.2292788418804,275.58895292288764,313.93764859734216,240.62797711964922,426.4998440608801,1.7978491828129899
14.5,16.5138,0.1638,0.091,266.96048208356746,324.99536949303865,692.6596154664094,273.20977191269975,309.5652354569132,239.24129913852417,424.872609993857,1.804976616775039
14.52,16.0175,0.1598,0.0916,265.4733867784799,323.1849925998886,684.7487203688297,270.9497363559329,306.32035138802433,237.79518479921623,423.56131808250717,1.8174122780276487
14.54,15.4925,0.1554,0.0918,263.8081717869477,321.1577743493276,676.201305760858,268.4609308674797,302.69329616596383,236.1993286690336,422.0696082651799,1.8307456680289047
14.56,14.9675,0.1506,0.0935,261.9922185764043,318.9470487017096,667.4796797746361,265.80027204138275,298.63090422291754,234.5079943436824,420.3905396204571,1.843813098011601
14.58,14.4206,0.146,0.0948,260.1433604054576,316.6962648414266,658.179585488524,263.0918439945923,294.7559780196095,232.74336084585482,418.7287270657417,1.8588285998007523
14.6,13.9499,0.1409,0.0949,258.21477618198327,314.3484231780666,650.0006368966999,260.3513887574494,290.21696303071394,231.03925045300002,416.83990008443743,1.8699888726355245
14.62,13.4797,0.1354,0.0959,256.124352055826,311.8035590244839,641.6614796682952,257.4229655669659,285.19733762719886,229.23002110937165,414.72622701025676,1.8806684686495134
14.64,13.1737,0.1294,0.0967,254.09446910571728,309.3323971721776,636.1667473407635,254.68483898830186,279.3304594848911,227.70192702648887,412.36228855536245,1.8825383447334194
14.66,12.8921,0.1237,0.0984,252.13283104876513,306.94431605936626,631.0521192530019,252.0497317289681,273.6462163437644,226.23321101556215,410.03044635701696,1.883709858060931
14.68,12.5596,0.1191,0.098,250.35378421471705,304.77851991356863,624.8859879618077,249.60084053406248,269.13567175586064,224.76094998557983,408.0772627666498,1.8900054071212642
14.7,12.1625,0.114,0.098,248.2710097106209,302.24296834336457,617.3720819434739,246.7467196588962,264.09390459037456,222.9966996821526,405.8054178023863,1.898574222704249
14.72,11.7935,0.1083,0.0983,245.99182486108882,299.4683085265429,610.2580287569776,243.68044524600035,258.24189288840114,221.14998106890388,403.1552194488832,1.9042710105233542
14.74,11.4718,0.1031,0.0982,243.88198149954414,296.8998035646624,603.9475808161036,240.8534047933473,252.77225688359977,219.45604001028593,400.6401952284692,1.908671255374111
14.76,11.1757,0.0996,0.0995,242.30545662815203,294.9805558951416,598.0576578301232,238.68726469607074,249.13885264755055,218.08757193768886,398.9050651788802,1.9162606067883954
14.78,11.0517,0.0965,0.1016,241.14977874548612,293.57364369015704,595.6214942781885,237.1417929022387,245.67854063991086,217.2485423918763,397.37204668468985,1.9150223256274004
14.8,11.1559,0.0951,0.1037,240.96261723606,293.3457948960731,597.8503102366557,236.91338636703364,243.87769605704358,217.36030109864808,396.78109419999817,1.9052458993060326
14.82,11.3956,0.0955,0.1064,241.60797884371058,294.1314525053868,602.8097141659108,237.7811537446534,244.01967015038588,218.1845829158057,397.1957971922264,1.8929666315659328
14.84,11.7242,0.0981,0.1114,243.12192730747094,295.9745202003994,609.4889591038702,239.75255937884305,246.61878212488648,219.65088555420104,398.8051143274414,1.882251912294275
14.86,12.1031,0.1017,0.1137,245.00973576663006,298.272721802854,617.0111511251322,242.2088589244565,250.27328771308268,221.40315466285568,400.9088774486701,1.8720060204023885
14.88,12.4772,0.107,0.1163,247.38721498890885,301.1670443343238,624.303818631933,245.23914640773057,255.79574667525685,223.3989662266248,403.7936220187476,1.8668360657136116
14.9,12.8753,0.1117,0.1208,249.55177325046714,303.80215873969917,631.9293997109457,248.042202792313,260.5107850416809,225.29786613945964,406.28893826428157,1.8589287681654174
14.92,13.2695,0.1167,0.1238,251.7466733458531,306.47421102973425,639.330923759142,250.87876707189707,265.4762724647316,227.18700869764368,408.83832721956145,1.852188340474741
14.94,13.7435,0.1206,0.1235,253.66741635010743,308.8125068610004,648.0107377111867,253.4673737406523,269.0764512580435,229.0472772667177,410.83508691918126,1.8392919836822266
14.96,14.1677,0.124,0.1236,255.32645159449083,310.8322019411193,655.6388791165986,255.71171458824764,272.16379014234917,230.66936102223926,412.5550264957347,1.8280102785067687
14.98,14.4539,0.1267,0.1225,256.57104585290216,312.3473601687504,660.7281330336349,257.348276109569,274.6547133545255,231.83468556416923,413.91302546176024,1.8216840048284724
15.0,14.751,0.129,0.1227,257.6950624385084,313.71572818601027,665.9548170635437,258.85805455573376,276.6936354705087,232.94877428929988,415.0847568810714,1.8140994517500362
15.02,15.0938,0.1316,0.1231,258.94299520973937,315.2349506901175,671.8959736806676,260.5578587018927,278.9745283903263,234.1948282219658,416.37402003119524,1.8054043331227119
15.04,15.5164,0.1361,0.1214,260.80278132183986,317.4990381309355,679.074315506476,263.0411336731746,283.089915950575,235.87224743467215,418.42427028703344,1.7977773597344753
15.06,15.9498,0.1412,0.1215,262.8046606519743,319.9361086197948,686.3260193372321,265.6994223628806,287.7432414336254,237.62175537974414,420.65724447839466,1.7911545703974345
15.08,16.3175,0.1443,0.1192,264.14172047345096,321.5638336198533,692.3839489305819,267.5298175752901,290.4172569297706,238.92116454696418,422.0593780828314,1.7832358726511022
15.1,16.5403,0.1469,0.1182,265.17469604040565,322.8213690926678,696.0538332887973,268.8642886971056,292.7408505091559,239.83163626507667,423.2246724614151,1.7801259917564611
15.12,16.3917,0.1482,0.1186,265.4647256593624,323.17444862878904,693.7591587714529,268.96711502893766,294.19412197580306,239.78360067480278,423.82331359764754,1.788890051246893
15.14,15.8377,0.1469,0.1166,264.593247094545,322.1135182020548,684.810471977805,267.3358054186458,293.555422058354,238.5125796185785,423.37202402203656,1.8088266740592431
15.16,15.32,0.1339,0.1144,260.4626679720478,317.08498709640605,676.2712421360159,262.0002397812456,281.04579214471295,235.64175634204878,418.3396639579938,1.8033058058293594
15.18,14.9306,0.1208,0.1143,256.2003380496302,311.8960637125933,669.760192385379,256.6705986044413,267.8373254907212,232.85740675417583,412.83678453481906,1.7904506969198137
15.2,14.4395,0.1116,0.1136,252.8139616712601,307.7735185563167,661.3663082297586,252.23934628817977,258.50109745019466,230.30426405163624,408.6422006696055,1.7898751095172043
15.22,13.7341,0.1123,0.1143,252.26719914361126,307.1078946096137,648.9645242572319,250.79193299476808,260.06559401253435,228.85154340337854,408.9589831587625,1.824312924237061
15.24,12.9734,0.1139,0.1149,251.79038447289315,306.52742457569605,635.1281836365603,249.43486099077805,262.7325701076278,227.33110418079298,409.6751622421895,1.8655067484336763
15.26,12.4344,0.1136,0.1145,250.9370157973456,305.4885409706816,625.0320966013174,247.89806543197457,263.0913158052365,225.97914490324334,409.5420117206188,1.8925914243947903
15.28,11.9228,0.1113,0.1141,249.45205890068127,303.6807673573511,615.196047034055,245.66809043324582,261.2303009875959,224.31673932291994,408.4628229627001,1.9143774407928231
15.3,11.4111,0.1081,0.1142,247.6251804856169,301.456741460751,605.0939035593531,243.0525002776678,258.3545842701883,222.44606877921268,406.91926483479574,1.934936454794681
15.32,11.0802,0.1051,0.1154,246.14694806900596,299.6571541709638,598.4464116699755,240.98818599816914,255.4202755649827,221.06889453094695,405.4788707746605,1.9464418682112767
15.34,10.7571,0.104,0.1159,245.23346664215637,298.54508982523384,591.8295839057984,239.6139633323304,254.61782644515822,220.01644838191888,404.9696251090781,1.9630536494391386
15.36,10.5288,0.1025,0.1178,244.3701262138456,297.4940666951164,587.1141835258321,238.36412420520105,253.21887201025874,219.15289899784497,404.2745842497322,1.9732326372781108
15.38,10.3615,0.1011,0.1183,243.65321853366686,296.6213095192466,583.6293285964252,237.32747343235732,251.83941912246587,218.47758627076178,403.63747987835086,1.9801460454030488
15.4,10.2701,0.1,0.1183,243.18816518956433,296.05515762207835,581.7415822683037,236.6363952339475,250.68976711348745,218.07974778595093,403.1699458767336,1.9832128399690616
15.42,10.1871,0.0984,0.1208,242.58299213443064,295.318425207133,580.0470542660664,235.78132301472414,248.93758924212855,217.6121571510924,402.4334195623027,1.984293256338436
15.44,10.0513,0.0974,0.1225,242.04079315210717,294.65835688082615,577.1854361010443,234.97606966214573,247.9558442652121,217.08617503797214,401.99127793496996,1.9905001492302048
15.46,9.9289,0.0965,0.1243,241.55420607876192,294.06599000892754,574.5943389457083,234.24640838972567,247.06798285406072,216.61453352608595,401.601545468414,1.9962092742775188
15.48,9.8619,0.0951,0.1262,241.03256868912118,293.43095318675626,573.2088528234191,233.50183155860253,245.5038577624972,216.21880232428845,400.9503371177918,1.9968802763652098
15.5,9.8555,0.0943,0.1272,240.8397490301961,293.1962162106735,573.1500207289073,233.18522771691767,244.55653155558568,216.12461516255013,400.6391789770051,1.9952998464225562
15.52,9.9262,0.0937,0.1285,240.8880139905527,293.25497355371635,574.7941308912848,233.20024398988122,243.73424304695612,216.31013155450415,400.4586702880069,1.9892063616831532
15.54,10.0594,0.0948,0.1305,241.62568382557686,294.15300639635444,577.8046252280714,234.08120831994327,244.83981316305147,217.01346246766283,401.2370043540272,1.9840396918850975
15.56,10.3269,0.0975,0.1321,243.16296724417802,296.0244818624776,583.6839582124123,236.0006905290669,247.62623750880098,218.4215822295412,402.91381645242467,1.9750230097103962
15.58,10.8529,0.1007,0.1337,245.36057114644555,298.69982574349893,594.8975757522898,238.88031171690406,250.6016381973245,220.65898517176691,404.8891987303077,1.9519694451759089
15.6,11.3624,0.1044,0.1352,247.59750843589774,301.4230537480494,605.4513956316707,241.81689684562028,254.13281823204275,222.8672700861026,407.0631810860277,1.9325139633326798
15.62,11.7627,0.1083,0.1355,249.62411357462298,303.89022522128016,613.5531304711548,244.4340908647981,257.979625787091,224.7441117420157,409.2460602324412,1.9206400110111552
15.64,12.0049,0.1125,0.1363,251.4160275367446,306.07168569690646,618.4106786396435,246.65340143054325,262.30130080079846,226.1980878112609,411.47052812078357,1.9184738939068284
15.66,12.1607,0.1163,0.135,252.90310311631546,307.88203857638405,621.517891710052,248.4457604595353,266.2370163868747,227.32493874727027,413.4244206535273,1.9199201030708513
15.68,12.2919,0.1193,0.1347,254.0913156685612,309.32855820520496,624.1355059193046,249.8679220693111,269.294675003083,228.23924535383867,414.96239979162885,1.9205809273503063
15.7,12.3417,0.1206,0.134,254.63475987741074,309.99014245945654,625.1690561444359,250.46725909841413,270.61397816957793,228.65871093864098,415.69393902613405,1.9214192769684928
15.72,12.2841,0.1208,0.1333,254.6721688968759,310.0356838744576,624.130923854818,250.38716113913597,270.8941267964614,228.61705532402988,415.9030360258272,1.925295230583693
15.74,12.0801,0.1199,0.1333,254.13034046848145,309.3760666572818,620.2472721193836,249.5137197288382,270.18990119638494,228.00548034288454,415.5810799447644,1.9343879753233337
15.76,11.6456,0.118,0.1336,252.85332186278757,307.82143531121966,611.7481859295036,247.61019594027593,268.7183950524724,226.58542258374044,414.7398212121777,1.9540042489761065
15.78,11.1553,0.1152,0.1342,251.150014630962,305.74784389856245,601.9077198508608,245.18053132976917,266.34176822839,224.8171433231903,413.44810877402995,1.975508414295062
15.8,10.7925,0.1107,0.1327,249.15508025912595,303.31922814154467,594.4530489801795,242.49110928391397,261.88361506728273,223.08908486566224,411.3431716403607,1.9861166139465594
15.82,10.4768,0.1059,0.1322,247.11722840308403,300.83836501245014,587.8534105557917,239.78296504240907,256.9429331291943,221.399438439824,409.02058119113957,1.9933249973726577
15.84,10.2383,0.1021,0.1322,245.5047869044985,298.87539275330255,582.8052146816564,237.63311373492823,252.9469175168133,220.0755061808631,407.1428832317125,1.998455622992192
15.86,10.0506,0.0994,0.1323,244.31643249452185,297.4287004281136,578.7958156041699,236.0232528717826,250.09312939124348,219.07903748275308,405.8008117013509,2.0034111857703567
15.88,9.9584,0.0979,0.1334,243.71042232450918,296.6909489167938,576.8551049673741,235.16599188957997,248.47196047322876,218.58911033989958,405.1009709944489,2.0055259324986063
15.9,9.9886,0.0969,0.1341,243.54238138315017,296.48637733600896,577.5974362368642,234.90143291728015,247.2546751521259,218.574635396109,404.6985544039865,2.0010300434016153
15.92,10.1177,0.0963,0.1359,243.72440559859263,296.70797203306927,580.5107193142554,235.11593074825453,246.3672839972431,218.94284412172857,404.53897811624864,1.9912192814612697
15.94,10.2359,0.0959,0.1371,243.93686009230242,296.96661228628125,583.1610347516639,235.36518382630888,245.73242602220387,219.31011796444022,404.48335189063386,1.9827964007679872
15.96,10.3295,0.0964,0.1377,244.38030485268632,297.5064580815312,585.2590970605784,235.87500808840312,246.1832777990484,219.76917537580047,404.9125867347488,1.9786169207227733
15.98,10.4128,0.0978,0.1387,245.08848729118654,298.3685932240532,587.1293428299686,236.69187091072115,247.69050553329254,220.3636794633921,405.82493736961993,1.9776788672485786
16.0,10.6382,0.1001,0.1395,246.3782219622932,299.93870499757435,592.0059287307431,238.29412544758532,250.03536274113588,221.5481971687222,407.24650456848696,1.970467598223371
16.02,11.0142,0.1025,0.1404,247.98252446839726,301.89176891804885,599.9524104704827,240.38070877820292,252.2762797731472,223.17487905971862,408.736973882158,1.9547066502212727
16.04,11.6594,0.1053,0.1396,250.1638151010092,304.547253166446,613.1420082028127,243.37469033468113,254.61470025859302,225.59401002605563,410.473903719965,1.925445262278792
16.06,12.1783,0.1084,0.1401,252.11934245563052,306.9278951633763,623.4561605973128,246.02463283600994,257.4245669884031,227.6391703112475,412.2878394036222,1.9055136388489642
16.08,12.332,0.1118,0.1393,253.51033684465193,308.6212796369676,626.5066496248022,247.69274505073562,260.9627762115434,228.71510065972615,414.11523399853246,1.9064082675230534
16.1,12.2417,0.1132,0.1395,253.86536849252738,309.05349207785946,624.8370567752091,247.94487669788055,262.586859063209,228.78833588256515,414.8936293720213,1.9150649978249137
16.12,12.114,0.1122,0.1392,253.42061649535333,308.5120548639084,622.4250710535707,247.2408563522079,261.6457053888236,228.3537355908486,414.51333769723084,1.9197301665338173
16.14,11.9899,0.1103,0.1391,252.70153808991748,307.63665506598653,620.068615053561,246.22327927307245,259.7110758217823,227.77088684745107,413.69226462190136,1.9219497751082708
16.16,11.8488,0.0975,0.1399,248.41534729327307,302.41868366137595,617.3668700954753,241.10323450924622,245.54988680593976,225.14432901342823,407.2032250537166,1.8955407384734904
16.18,11.6748,0.0819,0.1372,242.59612319949974,295.33441085156494,613.9575521311256,234.31280450618115,227.41971570955,221.51356947441306,398.1583916647265,1.8584858329951788
16.2,11.6237,0.0833,0.1372,243.1265199338627,295.98011122383286,613.0096474978878,234.7747665730281,229.15685255721846,221.76148681626697,399.14845519052795,1.8661534527018864
16.22,11.636,0.0866,0.1387,244.45490555276692,297.59727632510754,613.3436735826305,236.20294706272523,233.08449459930125,222.5879649722658,401.2979062786662,1.8761224022202594
16.24,11.6624,0.0897,0.1399,245.70046268365064,299.11360674531386,613.9572151405357,237.55968115390183,236.7129797241935,223.3880684885691,403.26939900491885,1.884414129890649
16.26,11.6343,0.0934,0.1357,247.0324874167965,300.7352020726218,613.4339276278547,238.9591611733193,241.05485234572348,224.13760210056589,405.5130398858721,1.89739699356554
16.28,11.4895,0.0971,0.1286,248.11554441138153,302.05370623994276,610.5345396100511,239.96999120579227,245.47511821258271,224.53306517126043,407.65525678195036,1.9167330874821673
16.3,11.5256,0.1006,0.1309,249.41621738298545,303.6371342053736,611.356980441218,241.42045850314503,249.4099941279239,225.37262320175358,409.67292910952875,1.9247571737199087
16.32,11.6314,0.103,0.13,250.4602720822455,304.90815731751627,613.5514891322831,242.64250602429118,251.98399594214794,226.18850094419318,411.08579533726055,1.925697938107359
16.34,11.6783,0.1068,0.1331,251.8299082461998,306.57554047363453,614.591522542337,244.1875395786649,256.1544109248509,227.07847756215259,413.1667811373765,1.9334750499301279
16.36,11.7469,0.1089,0.1357,252.6871279088535,307.61911223686513,616.0579464648946,245.1630330960404,258.3804795373035,227.7151080348863,414.360154871859,1.9353998322217059
16.38,11.8793,0.1098,0.1315,253.2782055944865,308.3386850715488,618.7284138642212,245.88560839539974,259.2042586332039,228.31632382263712,414.96639506064173,1.9308159334791595
16.4,11.9657,0.1091,0.1329,253.29362512232044,308.357456670651,620.5222378804548,245.90763541006461,258.32675603942994,228.5109179551033,414.77178774444474,1.9245614033724745
16.42,11.8974,0.1085,0.1331,253.06466339469958,308.0787206544169,619.2495065781976,245.506838740414,257.7399719088198,228.29548621647987,414.5847989163078,1.9270791882879095
16.44,11.7134,0.1083,0.1348,252.7507580391804,307.69657500421965,615.6791779326345,244.90414156661112,257.7273538757081,227.825869935686,414.5652232676312,1.9370605115088046
16.46,11.6373,0.1075,0.1366,252.4416738761018,307.3202986317761,614.244588472939,244.4054281142471,256.9266000902678,227.54900440455316,414.2732672300247,1.9395307154071257
16.48,11.7795,0.1077,0.1384,252.8416397273703,307.80721358114647,617.1762803479648,244.919779191757,256.9710857871987,228.05946299472157,414.5379630451836,1.9323841131070463
16.5,12.0433,0.1089,0.1387,253.7594224660732,308.9245143065239,622.4716540577335,246.14393470149778,257.9762481365335,229.07570204436485,415.3309872417367,1.921319361171777
16.52,12.1159,0.1111,0.1413,254.64675596406698,310.0047463910381,623.9917461644457,247.15414963735017,260.2836919067397,229.73232072935818,416.55845700610166,1.923305739053758
16.54,12.0402,0.1119,0.1396,254.83650007051477,310.2357392162789,622.5673830645297,247.22499094417856,261.2320336256686,229.73906201934702,417.05548651188656,1.9298157363521125
16.56,11.8708,0.1117,0.1411,254.55162971881683,309.8889405272553,619.309635312508,246.66813183194859,261.20305884037737,229.3137661617887,417.0422777824573,1.9388945207631465
16.58,11.6852,0.1102,0.1409,253.83102598064517,309.01168380252454,615.6831788708414,245.596932870929,259.7788853698531,228.61409306245767,416.3885276795244,1.9457346107890348
16.6,11.5042,0.1082,0.1422,252.95559969858786,307.94594745915043,612.1251879957074,244.35322448562647,257.7911660545906,227.83060272429498,415.4769962016363,1.9511013819971754
