Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.65,8.0481,0.0314,0.0019,157.59572600766424,191.85566644411298,458.7679224185002,178.71202228637554,149.26618194695618,128.17409052450265,240.50429428869725,1.6693954897407162
3.66,7.9694,0.0314,0.0019,157.52591276918682,191.77067641466223,457.1729003960708,178.5697809473775,149.42078142431802,128.0902329883744,240.6533290913369,1.6750779078415592
3.67,7.9458,0.0312,0.002,157.44838459924057,191.67629429472765,456.7790937195037,178.38234403211973,149.10731160112255,128.06475966573686,240.61427281129028,1.675702121266905
3.68,7.8593,0.0309,0.002,157.19771017700523,191.37112543287594,454.9957779732355,177.9717359940789,148.7134756073998,127.8572464557426,240.45825796439786,1.6801041112183523
3.69,7.7531,0.0304,0.0021,156.79611814124888,190.88223078065081,452.75947404118966,177.34599016763693,147.9731394179394,127.53051567038486,240.08946826671038,1.684675581874105
3.7,7.6352,0.0299,0.0022,156.36483496625598,190.35719039370292,450.2381411602409,176.68622193071212,147.2457966995821,127.17002336274689,239.70931848514803,1.6901550355966468
3.71,7.5211,0.0296,0.0022,156.04406106361182,189.96668303396223,447.77573485421675,176.1971198894042,146.8884811114704,126.88360176173953,239.53212044133454,1.6967632826302221
3.72,7.3953,0.0293,0.0022,155.69245267165152,189.53863803505405,445.01852292161385,175.67483464635632,146.5496633945311,126.56347992845411,239.34820936204272,1.7043575707471392
3.73,7.1712,0.0292,0.0023,155.23065696104393,188.97645195257525,439.9357439255748,175.08129044443098,146.77686423465894,126.062199160512,239.34989435239393,1.720976317569318
3.74,7.1436,0.0291,0.0024,155.18679917978798,188.92305987104626,439.40513817607814,174.95531528712436,146.64985715781054,126.05013438534309,239.39845654459592,1.7226894830986121
3.75,7.1358,0.0276,0.0024,154.39958880183354,187.96471680223215,439.33793725793464,173.65797950929027,143.73472507126684,125.57110432112843,237.91582084594532,1.7132985978785251
3.76,7.1004,0.0269,0.0025,153.9914260051776,187.4678229628249,438.6202382622324,172.97778508705997,142.42553606983205,125.3066756835356,237.2736818571784,1.7113945745427142
3.77,7.0532,0.0264,0.0026,153.6678061121432,187.07385091913088,437.61974079714616,172.43985709136507,141.52477509525292,125.0839124563525,236.84307192545816,1.7117701506093193
3.78,7.0021,0.026,0.0028,153.390391775297,186.73612911775288,436.5213825077618,171.9775081325366,140.82421350205487,124.88670509956566,236.51920223992911,1.7131489515212122
3.79,6.9972,0.026,0.0028,153.44972108237906,186.80835610028757,436.5188362631174,171.9912954080372,140.84944846129554,124.96586758480643,236.6761251933522,1.7137794651841927
3.8,6.9923,0.0257,0.0028,153.33177649182792,186.66477138135576,436.51590741799123,171.73305782989746,140.2714285662831,124.92443667915516,236.4756891468007,1.7122411811037839
3.81,6.9982,0.0256,0.0029,153.3556213566929,186.6937999124957,436.7706625797047,171.68319823326067,140.0779639703909,124.9904747842876,236.51455312149568,1.7112939946846175
3.82,6.9706,0.0256,0.003,153.36364133275868,186.70356336161927,436.22555765521884,171.6390810438361,140.1388697558935,125.01043268081459,236.6645342598769,1.7137104788133375
3.83,6.9588,0.0254,0.003,153.28771668842455,186.61113335982122,436.0561922252217,171.45252532648132,139.7711096406675,124.98941279797303,236.57681606657079,1.713428276956106
3.84,6.9038,0.0254,0.003,153.23250541793902,186.54391963923013,434.84877811275095,171.337236719418,139.8751956727197,124.93720985495145,236.71904006853825,1.7180383563119594
3.85,6.8251,0.0255,0.0031,153.17992091834844,186.47990372668508,433.060606391374,171.25081782134168,140.22157309953593,124.86204383765757,236.97577386681803,1.725327926615164
3.86,6.7465,0.0255,0.0032,153.0643617141006,186.3392229562964,431.26005022734586,171.07114368012483,140.3675074473303,124.74387659256003,237.11102505623282,1.7319570444727732
3.87,6.6246,0.026,0.0032,153.13326570620686,186.4231060771214,428.3766151182414,171.23091428594753,141.6117055214037,124.70712015717459,237.83389386228686,1.745935119367274
3.88,6.6245,0.0262,0.0033,153.31858653792503,186.6487140461696,428.48409600728473,171.43704209344097,142.03592534212052,124.8757463599813,238.2263972330842,1.747647876952743
3.89,6.6245,0.0263,0.0034,153.44564378377584,186.80339243242275,428.5937932229471,171.5523783525674,142.2557279843503,125.00465514599233,238.49967129380983,1.748621622106205
3.9,6.6246,0.0263,0.0034,153.51470166742172,186.8874628994699,428.70521551400685,171.57735170179788,142.27165667402556,125.09417923078911,238.65466599224652,1.7488625104036122
3.91,6.6521,0.026,0.0036,153.47597482121327,186.84031717365096,429.49395601433395,171.40322798537716,141.62836087009728,125.13874991057813,238.46074978468928,1.7446328231753712
3.92,6.5774,0.0256,0.0036,153.12571272969424,186.413911149193,427.7534858574802,170.86372178368887,140.95609607796453,124.86337781747957,238.11454645611357,1.7481921732042291
3.93,6.4319,0.0255,0.0037,152.76781904349488,185.97821448773288,424.2217265110791,170.4020737461093,141.02115528781914,124.50954435842122,238.10746141174516,1.7600745562672526
3.94,6.251,0.0255,0.0038,152.3603892332786,185.48221297964352,419.73033302892185,169.92564900448608,141.36578314502086,124.08672872649711,238.2103072523914,1.7761279549120579
3.95,6.0151,0.0255,0.0038,151.77455500209322,184.76902348080915,413.71207245761383,169.27904383796985,141.83313587652813,123.48824576768284,238.29528052524887,1.7977322561299156
3.96,5.7792,0.0255,0.0039,151.14766826298913,184.00585701581286,407.5407458580156,168.61075667834896,142.32818714677984,122.86519435263789,238.3771823575618,1.8202395182407374
3.97,5.5118,0.0255,0.004,150.37410076558075,183.0641226711418,400.3333660060129,167.82192877209667,142.92437054155982,122.11546730401061,238.4457294286376,1.8469080582900574
3.98,5.209,0.0255,0.004,149.41309807008292,181.89420634618793,391.883896944631,166.88621249193446,143.65061757672044,121.21064981120082,238.49780058118307,1.8787557577451421
3.99,4.9101,0.0255,0.0041,148.37710792537786,180.63300095263392,383.23386688660077,165.91726265038264,144.42977100320272,120.26745794802763,238.5449296755234,1.9121489817686483
4.0,4.6624,0.0255,0.0042,147.4555313308273,179.5110816201376,375.8253050706841,165.07924046840625,145.13019255772508,119.45741371133707,238.60463028423868,1.941517345039737
4.01,4.0451,0.0255,0.0046,144.83160814576937,176.3167403513714,356.07325188379406,162.58994590242875,146.88638972415245,117.12041628874215,238.5046121122357,2.0237152770263176
4.02,4.0175,0.0241,0.0044,144.00127411396477,175.30589892134844,355.22965573347074,161.14661336367348,143.6932997045702,116.53858155935272,236.8974772684484,2.01629359662164
4.03,3.9074,0.0235,0.0045,143.1771988426088,174.30267685187158,351.56685736782094,160.11843745790114,142.63157149219353,115.91058881142014,236.22220790855272,2.0272102495940025
4.04,3.7659,0.0223,0.0046,141.8246199119236,172.65605902321136,346.73485998495073,158.3257278757643,140.18746202190988,114.87519218731894,234.7011956091617,2.037829876339096
4.05,3.5889,0.0223,0.0048,140.91441611822643,171.54798483958,340.5030521884423,157.56048842960254,140.79987056209342,114.1600258823178,234.76439025608482,2.065412834401074
4.06,3.4434,0.0223,0.005,140.13033518533123,170.59345152996846,335.24693608563723,156.9094606863224,141.33709605441723,113.55952320034773,234.83897784900012,2.0892220169609725
4.07,3.2979,0.0223,0.005,139.29998236308398,169.58258722462398,329.8452349243517,156.23386418700312,141.90655892123308,112.9329232467868,234.91012205070743,2.114110363015736
4.08,3.1131,0.0237,0.0051,138.90134210854654,169.09728604518713,322.7400112148768,156.7532778344164,146.25996794575082,112.64327361522,236.82289751526756,2.160033710131344
4.09,2.9244,0.0249,0.0054,138.23089676303965,168.28109171152656,315.20366949847295,156.9710950500306,150.2328005726354,112.16845657625767,238.38577667602405,2.2068145725226067
4.1,2.7199,0.0267,0.0062,137.561751547033,167.46648014421407,306.6788264656235,157.58107389677374,155.94718822463375,111.72433871714374,240.578175454425,2.264282863604375
4.11,2.5115,0.0337,0.0068,138.7095168142566,168.8637595999646,297.56235054656213,162.47787064154733,174.59139371264138,112.68069306662969,247.97798630405245,2.364404605346461
4.12,2.3463,0.0359,0.0072,137.9632289394457,167.95523523062957,290.0056616104626,163.2123692512845,181.27201455680674,112.2450811202435,250.05288383137795,2.4198815509737317
4.13,2.1891,0.0375,0.0076,136.9060223861272,166.6682011657201,282.50036931030104,163.4088081191109,186.62398995398968,111.60785953739844,251.49951317305894,2.4718217713830994
4.14,1.8823,0.0385,0.0078,133.62120829490908,162.66929705467194,266.7441850923674,161.9103200559221,192.60272683977382,109.51972677602325,252.2338878324186,2.5685405887326715
4.15,1.7329,0.0388,0.008,131.7490339691903,160.39012831031863,258.52032788769174,160.91142859634945,195.3686658124762,108.36564277467943,252.4881336528769,2.6203686667485466
4.16,1.611,0.039,0.0084,130.07862988179485,158.35659289957636,251.48784790094857,159.98669423915217,197.6939742104019,107.35094927280161,252.67441796080925,2.6658873983201845
4.17,1.5009,0.0392,0.009,128.45735396843608,156.3828657007048,244.8510863109158,159.09673285081786,200.00388836611108,106.37829932415272,252.8636304934197,2.7102766821154765
4.18,1.3987,0.0405,0.0098,127.13398999452737,154.77181390638114,238.41792595008155,159.0037903547047,205.11441270873183,105.65935009878986,253.95973753911534,2.7616463443052788
4.19,1.324,0.0434,0.012,126.57383941614404,154.0898914631319,233.5630858943351,160.21969241195336,213.8334232722371,105.50106380404995,256.30409153782966,2.813007584903615
4.2,1.265,0.047,0.0132,126.3353179463996,153.79951749996474,229.60930241668768,161.92623833703067,223.96670316188212,105.57626252983648,259.04190026875773,2.861903541474504
4.21,1.2139,0.0472,0.0142,125.4015320574076,152.66273467858315,226.0959764922504,161.45484909308254,225.71054795261253,105.0576714805215,259.2618042398432,2.888619716281513
4.22,1.1994,0.0471,0.016,125.13990518460449,152.34423239864896,225.1415144766008,161.21641166423055,225.80816271759156,104.92675503463394,259.3228926547667,2.8957060892340833
4.23,1.2035,0.0469,0.0181,125.24504163910642,152.47222460412956,225.51722499322548,161.13763426835663,225.1737752524256,105.01033131441069,259.3412734301123,2.8927372072764763
4.24,1.2075,0.0456,0.0205,125.10328381923564,152.29964986689558,225.8893788562062,160.3425136845015,221.8351538922092,104.88451182449894,258.5560542524462,2.883589660291788
4.25,1.2178,0.0421,0.0225,124.55854629485552,151.63649114156325,226.70222389572785,158.11306796855808,212.79893468580858,104.38745252020682,256.05430935773455,2.8580014479192983
4.26,1.3358,0.0388,0.0245,126.04564861788538,153.44687657829525,234.90679385363265,157.1274157886274,201.84323118249196,105.14133620562887,253.6757744775925,2.7808923008462174
4.27,1.6307,0.0348,0.0257,129.78053055904672,157.9936893762308,253.51561041314008,157.02251217006986,186.65602749978555,107.30246917064451,250.63105235202227,2.633455814933
4.28,2.1851,0.0298,0.0265,135.00455448850911,164.35337068166328,283.48901568652394,157.24306802551828,167.70423991778407,110.5612678702733,246.3061359373275,2.422530252684447
4.29,2.9205,0.0241,0.0261,139.020187999297,169.24196799914418,316.70690979433306,156.43577325904627,148.29832141177212,113.33764988922118,240.25810605476772,2.206188733793705
4.3,3.6636,0.0197,0.012,141.3111889238607,172.03101260296089,345.28542725302555,155.5607375895743,134.22462081162473,115.22998614916834,234.57450235094922,2.0363906665680007
4.31,4.0726,0.0195,-0.0173,143.20939531616463,174.34187255880911,359.4070630012625,157.27361213855542,132.81812618605423,116.97603859590784,234.5849009015295,1.9744838541964533
4.32,4.1984,0.02,-0.021,144.17512174449502,175.5175395150374,363.6706168222822,158.34194612791885,133.7609814765856,117.81263333146983,235.54932443862603,1.9625614410755672
4.33,4.0687,0.0205,-0.021,143.9333102191352,175.22316026677328,359.4151478822962,158.35710451946164,135.33009673653692,117.59765049801689,236.3900361552635,1.985161853476644
4.34,3.8681,0.0216,-0.021,143.65046056438334,174.8788215566406,352.6133258243921,158.67653883559936,138.61958414830505,117.32735954463845,238.05161246486765,2.0241531680455003
4.35,3.5771,0.0284,-0.0207,145.806393442,177.5034354946087,342.30287252965246,163.75290192636888,155.75316903059385,118.75495361753339,246.67495157997897,2.127777257017793
4.36,3.2783,0.0312,-0.0199,145.23940918953008,176.81319379594967,331.1530679552953,164.7912779904138,163.68954201142756,118.26692640041063,249.69263630777314,2.199648443999199
4.37,3.0345,0.0312,-0.0195,143.5633027188473,174.7727163533793,321.5843807055048,163.56583152417014,165.07270079328103,117.03265087064952,249.69457172205978,2.24512193875899
4.38,2.8654,0.035,-0.0189,143.83919350721783,175.1085834000913,314.6842876498126,165.7811901798968,174.9502907491482,117.25731635603661,253.4922709029374,2.305743384619339
4.39,2.7278,0.0384,-0.0183,143.98069628713125,175.28084765389895,308.89080427773354,167.62996418680962,183.67221946874213,117.40307036200875,256.62050240013593,2.357249883446353
4.4,2.6098,0.0409,-0.0177,143.82038389912026,175.0856847467551,303.783333513726,168.77375244918392,190.23166006637044,117.34433882847951,258.79757709458494,2.399173235127651
4.41,2.6044,0.0412,-0.0169,143.9287610562987,175.21762215549407,303.6181032721317,168.96455649890183,190.93674862439232,117.45462610051216,259.1884195543383,2.402507931419655
4.42,2.612,0.0413,-0.0164,144.09268039192364,175.41717612929835,304.0293070551288,169.0900696572771,191.08343591014906,117.60159311184286,259.4243263959112,2.4016908009087903
4.43,2.6196,0.041,-0.0156,144.1261281939485,175.45789519263295,304.4425671712618,168.92963429749727,190.34716750814536,117.65352847846107,259.33237559423844,2.39847657275383
4.44,2.6727,0.0406,-0.015,144.54257339711555,175.96487196170588,306.861869545722,168.96827512500934,188.99659608819863,117.97195602274786,259.18834154260765,2.3844526884364683
4.45,2.8811,0.0398,-0.0142,146.14336888278345,177.91366646599724,315.877477985097,169.593001768749,185.54656218830957,119.13204611001406,258.8095926566824,2.335349952692458
4.46,3.18,0.039,-0.0136,148.26324094869076,180.49438028536267,328.1048877816507,170.60303933018295,181.66879702593488,120.70931388619421,258.4626746747458,2.2724046477532984
4.47,3.5024,0.039,-0.0126,150.57548422001287,183.30928513740696,340.52743093188707,172.18914019509575,179.64747541058702,122.47581666254725,258.7940363218408,2.215812039999208
4.48,3.8052,0.0388,-0.0132,152.45497647213895,185.5973626617344,351.5676746899639,173.4202795474854,177.53972847259047,123.97111360936724,258.92620776109516,2.1662376505215435
4.49,4.0372,0.0385,-0.0096,153.73073964633534,187.15046565640824,359.715775060411,174.19913182895377,175.740591007727,125.02909984470246,258.92439400138323,2.129950266251063
4.5,4.2456,0.0379,-0.006,154.66344801563812,188.28593671468988,366.80666640550567,174.61097680834473,173.53160991007573,125.85230757890818,258.63802057288075,2.097079461349215
4.51,4.2633,0.0367,0.0098,154.33221583071344,187.88269753304246,367.57504131513747,173.79406165058978,170.9716618926389,125.66941509563831,257.71110226178223,2.0870876380052015
4.52,4.281,0.0342,-0.0094,153.28656658426158,186.6097332330141,368.1115660940764,172.07947237044405,165.91770405329723,125.08723349255887,255.50923865319294,2.0680559241466026
4.53,4.4619,0.0288,-0.0259,151.63197240115358,184.59544466227393,373.9563721400506,168.23697819295134,153.62013716431088,124.12908542716548,250.08063918055316,2.0073102464893666
4.54,4.5759,0.0286,-0.0261,152.1024414894871,185.1681896393756,377.6631000653766,168.50643487471052,152.81978274616137,124.5851703756628,250.0402916363713,1.991637144256098
4.55,4.6546,0.0288,-0.0263,152.60967972138332,185.78569705211882,380.2156245357134,168.99097358954063,153.01711968693425,125.04019098540313,250.43786438637878,1.9836092352538754
4.56,4.7057,0.029,-0.0263,152.99274053441525,186.2520319549403,381.88955819023295,169.3705310141738,153.30114883281863,125.38540097424199,250.82280461954545,1.979083882597293
