Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
10.07,9.237,0.062,0.0457,207.82628632358956,253.00591378523947,534.9105474562418,212.52032187398365,203.25419162367947,183.42772595678179,340.0024606244787,1.854575176385868
10.08,8.68,0.067,0.0466,208.6309822147176,253.98554356574317,522.4238515714601,213.51666289379887,211.43851627879548,183.01677573837813,343.37608154922066,1.9129572303805378
10.09,8.081,0.073,0.0481,209.32598672050386,254.83163600756995,508.42504375314877,214.63788525895507,221.1854706505725,182.48633119966195,347.1294291170395,1.979945370758736
10.1,7.474,0.076,0.0498,208.58533397776856,253.9299717990226,493.5652475377453,214.05031866387262,226.8616719952143,181.0999533930888,348.8374658441067,2.039676035863052
10.11,7.021,0.076,0.0515,207.1246533354283,252.15175188660837,481.99448775598944,212.45303213985895,228.07092020108976,179.5261116178988,348.76341151519955,2.0791488303002197
10.12,6.755,0.077,0.0538,206.52811285732182,251.42552869587007,475.0103876663147,211.93632556444845,230.23642834648194,178.773353365407,349.34412736310003,2.1071190265368838
10.13,6.771,0.079,0.0564,207.25022982397894,252.30462761180047,475.50290655753975,212.91831889298896,232.99591660955707,179.26450348846782,350.6043480852397,2.112665371633592
10.14,7.016,0.079,0.059,208.19009802839187,253.44881499108575,482.0540569993883,213.84324553164902,232.2765449038156,180.23383457062056,350.78413466939827,2.0904389547880746
10.15,7.718,0.073,0.0633,208.5749033430522,253.91727363502005,499.97711777427287,213.52550488972102,222.02545369816372,181.5816121605205,347.53229734103854,2.00969844974043
10.16,8.277,0.068,0.0589,208.39047436269016,253.6927513980576,513.5091392087803,212.89584433464185,213.68999808459233,182.39218207994546,344.6055614249881,1.947823288358905
10.17,8.914,0.067,0.0432,209.57816880659723,255.1386402862923,528.1979980275287,214.32524753763423,211.02004903616162,184.17374333355548,344.2169231914469,1.8982711422687888
10.18,9.698,0.067,0.0158,211.23038483693634,257.1500337145312,545.3691061921033,216.54130726525455,209.63837274712188,186.47394029896256,344.5173640620418,1.846437795898551
10.19,10.544,0.063,-0.0063,211.08938357755827,256.97838000746225,563.009697265206,216.69273724284773,202.72774148394467,187.82279065613056,342.06791092506694,1.7796365857617702
10.2,11.394,0.063,-0.0213,212.3366029229871,258.4967339932017,579.9192586595394,218.78760655053065,201.57470008851143,189.98324937159526,342.3491660552229,1.732029463133163
10.21,12.196,0.065,-0.0272,214.21392831765118,260.7821736040971,595.2226215783093,221.70726556928986,203.3089970203021,192.40399963301851,344.00124423617734,1.697897200023746
10.22,13.3,0.069,-0.0271,217.0986520969701,264.2940112484854,615.3267377235369,226.17589234257335,207.33764025508964,195.84129979172485,346.9906048764792,1.6592605620121226
10.23,13.94,0.072,-0.0295,218.9727055170575,266.57546758598306,626.5296468019736,229.01149477275496,210.51841599694308,197.92273598983,349.12348152839456,1.64101759456264
10.24,14.539,0.075,-0.0366,220.740431902469,268.72748231604925,636.7175198070182,231.6865480208436,213.68976698734437,199.85557573993478,351.17724241036285,1.6255094714565195
10.25,15.213,0.075,-0.0415,221.23963295517763,269.335205336738,647.8849828680397,232.9922989891774,212.95829914947862,201.2185814783926,351.3817873460287,1.5976941773518782
10.26,16.002,0.073,-0.0417,220.86076182429144,268.8739709165287,660.5921285053154,233.47013076082868,209.63178874874066,202.28965839623123,350.3667616229109,1.5599232035332462
10.27,16.936,0.073,-0.0403,221.2860828580229,269.3917530445496,675.1431220163429,235.1393016349234,208.7752855827194,204.00413269156866,350.6002728227589,1.525038299814181
10.28,18.469,0.075,-0.0388,222.6411532522268,271.0414039592326,697.9509259532414,238.67513839211944,209.91552514145684,207.085571395522,352.1467289859647,1.478489215992808
10.29,19.468,0.076,-0.0386,223.28213215155844,271.8217260975494,712.2147612494199,240.74253815226226,210.3281595654093,208.94842311028918,352.97796105725325,1.4494906857237935
10.3,20.444,0.079,-0.0392,224.74899900402548,273.6074770483789,725.7229477587192,243.66831082040682,213.15724448902316,211.15973371762652,354.9746033538014,1.4291305077972785
10.31,21.159,0.082,-0.0427,226.14751324403835,275.31001612317715,735.3792696716375,246.14271887591437,216.14437328610057,212.9225122177709,356.8770847243229,1.4174483770001285
10.32,21.632,0.085,-0.0473,227.51183453817353,276.97092900299384,741.6753728774612,248.22821193939714,219.27433209146247,214.29718726073347,358.69464621569756,1.4130697593775088
10.33,21.955,0.088,-0.0496,228.85348759655332,278.6042457697171,745.952773610324,250.07313519489855,222.48063610457805,215.43218673078468,360.44352776146644,1.4129341135269304
10.34,22.109,0.088,-0.0489,228.89608791742074,278.6561070299035,748.0222616652065,250.31363942281118,222.3761038100958,215.70715204530524,360.55042384510415,1.4087579972928885
10.35,22.043,0.089,-0.0479,229.37788887218,279.2426473226539,747.2427388787755,250.70173836040445,223.58381255490252,215.87462278427066,361.160768071633,1.4136475405772677
10.36,22.032,0.092,-0.0468,230.69709874798247,280.8486419540656,747.1751896681315,252.05242606743883,227.01162897754048,216.51200887922946,362.80794597090375,1.422677980513909
10.37,22.045,0.092,-0.0459,230.74626905547265,280.90850145883627,747.4179618766105,252.09823312311295,227.01701787989268,216.58848416245468,362.89809890741464,1.4224538688178134
10.38,22.025,0.092,-0.045,230.79595288125807,280.96898611631417,747.2329422476367,252.0982669937934,227.0493351788552,216.61821311534612,362.9841663508575,1.423156607966243
10.39,21.863,0.094,-0.044,231.6756070076627,282.0398694006329,745.2018541456555,252.7794269968653,229.45557382147774,216.83269205743215,364.069218959266,1.4334896573699902
10.4,21.667,0.095,-0.0432,232.1300700456628,282.59312875124164,742.7147925207352,252.9671544614526,230.7628181468928,216.79994883499273,364.6348465655071,1.4419957843350177
10.41,21.43,0.094,-0.0415,231.76247888189684,282.1456264649179,739.6752825406993,252.22300114398675,229.8537497268981,216.3246104336718,364.19248079940814,1.4461677609881822
10.42,21.385,0.095,-0.0406,232.21656315096237,282.6984247055194,739.1545104792614,252.62108069718988,231.03593215561693,216.50694938240406,364.7767632998152,1.4503996225930464
10.43,21.409,0.096,-0.0394,232.67139044804077,283.2521275019627,739.5456222938235,253.11525624542668,232.15551513740513,216.78800667146356,365.36535083957153,1.452610259383214
10.44,21.464,0.115,-0.0383,239.88977426467207,292.0397251917747,740.3450033520488,261.0260456963922,253.020341917149,220.20177600076516,374.1419106085608,1.5002248204030892
10.45,21.511,0.11,-0.0368,238.15106046982288,289.9230301371757,741.0393080374173,259.1395345875368,247.57288144906906,219.51837091457185,372.08221718045047,1.4866915191719365
10.46,21.541,0.108,-0.0357,237.4692518529459,289.0930022557602,741.5079245285539,258.4029803917631,245.37632743356193,219.2865964706667,371.28937992399,1.4809297012531972
10.47,21.427,0.109,-0.0341,237.87325980696255,289.5848380258675,740.0810741210967,258.6692993207418,246.5910027930921,219.3450495056086,371.8097933314192,1.4869025338583264
10.48,21.232,0.11,-0.0331,238.25884506674103,290.0542461682065,737.5729387006666,258.8138366910001,247.88455381936015,219.28076762601827,372.31620711466775,1.4952559759914967
10.49,20.899,0.115,-0.0319,240.02722585669258,292.20705756466924,733.2038718273917,260.32563545243465,253.65781152349123,219.64908696627117,374.520506380066,1.5175833398713656
10.5,20.414,0.115,-0.0311,239.95444164291953,292.11845069572814,726.7255565911427,259.6209841327849,254.17697797710878,218.96566315807988,374.54571712067235,1.5323866592911086
10.51,19.319,0.117,-0.0301,240.30232422358964,292.54195992437,711.645195473297,258.7298677438254,257.58839507228254,217.60285700443933,375.3234424016253,1.5717154400580107
10.52,14.173,0.117,0.052,236.51245528154712,287.9282064297096,632.6061556497234,249.35826490833153,264.49520508789107,208.16519734028444,374.55423925233714,1.7650850644361447
10.53,14.623,0.117,0.0478,237.07163841411267,288.6089511128328,640.2406073732793,250.30834695306467,263.78703273331905,209.15949753132938,374.7309510496835,1.7457155910769402
10.54,14.104,0.117,0.0448,236.52846880882024,287.9477011585638,631.5169630914469,249.24329843538072,264.6150445057429,208.1288240658369,374.7207347912508,1.7685887145146002
10.55,13.032,0.116,0.0438,234.8829971875881,285.9445183153247,612.8002201539881,246.53633176400973,265.29159132661647,205.6807343237618,374.1736911854236,1.8159635674462444
10.56,12.14,0.117,0.0442,233.8372171581207,284.67139480119044,596.4973997560157,244.83069001044865,268.0692379851647,203.79020664265366,374.4847243345846,1.863158103543473
10.57,11.26,0.115,0.0451,231.75606009065405,282.1378122842745,579.6695394497334,241.90521169228253,267.5033101120318,201.35857007787666,373.5277144975315,1.9057846540164487
10.58,10.452,0.111,0.0456,229.060349020519,278.8560770684579,563.4851221356727,238.2739741037169,264.5197781335332,198.6787228629441,371.6966886943548,1.9428362349813657
10.59,9.364,0.107,0.0462,225.45212901107524,274.46346140478727,540.3943659307645,233.6394074218743,262.2156667124814,195.01508012885094,369.7150576984261,2.002021080099455
10.6,8.589,0.103,0.0467,222.29796865190843,270.62361401101896,522.9257910972723,229.68930966949716,259.24177111228613,192.0463590851685,367.7410855870975,2.046114485259717
10.61,7.867,0.099,0.0476,219.03405959049888,266.65015950147694,505.75365505719134,225.7068221046623,256.15928286322315,189.06055937497143,365.7019790098958,2.090826006641327
10.62,7.096,0.095,0.049,215.2948560327195,262.09808560504985,486.2986102779309,221.3132583457909,253.2593844890321,185.6852716233012,363.55559068427493,2.1449844914052423
10.63,6.801,0.088,0.0501,212.29042343612542,258.44051548745705,478.53994311696675,217.31946152814984,244.9159250971536,183.43263803696465,359.9286829552048,2.151006643561223
10.64,6.715,0.075,0.0514,208.12288208322272,253.36698688392335,476.2766827573461,211.28860403508867,227.29773421846997,180.73085655536693,352.5770924835501,2.1160455567367573
10.65,6.905,0.069,0.0529,206.87139848652305,251.8434416357672,481.42532487333017,209.18677644001045,218.23237616106593,180.25406140849373,348.9308747708869,2.0765805063216316
10.66,7.7877,0.056,0.0348,204.66266451369063,249.15454810362337,503.9586068175045,205.57762598263304,197.16011196200458,180.30047000997178,339.9720389391613,1.948513102080873
10.67,8.6705,0.047,0.0167,202.66638954960658,246.72430032126022,524.9819323666231,203.15591616455563,181.98561800626655,180.51363444660038,332.65924821340843,1.8403547251341235
10.68,9.5532,0.047,-0.0013,204.34091055550414,248.76284763278767,544.7323037770524,205.74899824312354,180.94266046274913,183.09909205428457,332.97689983348516,1.7808422130734307
10.69,10.436,0.049,-0.0195,206.74918325668995,251.69465787770952,563.3971481720824,209.3662089270281,183.0317518489611,186.13532668296907,335.0840511118008,1.736224857268648
10.7,11.237,0.052,-0.029,209.33937541327597,254.8479352857273,579.5537495059751,213.18601737193296,186.63459365220095,189.10736600515898,337.94739152504405,1.7045239409424136
10.71,11.767,0.056,-0.0377,211.95061330104022,258.0268335838751,589.8667189151739,216.76351512234845,191.82117800048104,191.5908528442154,341.41599350312447,1.6936028203214173
10.72,12.145,0.059,-0.0436,213.8263113161661,260.3102920370718,597.0676315673505,219.32140533237552,195.6269502136912,193.3507820716451,343.90171314181646,1.6866419462894549
10.73,12.437,0.062,-0.0444,215.56040005541752,262.4213565892039,602.567862366834,221.62271620955445,199.4405978094513,194.86422172529282,346.2687509630811,1.6840085494643586
10.74,12.723,0.066,-0.0417,217.68669362860177,265.00988789568913,607.8969772994287,224.3765893194512,204.52194408530175,196.57127373259715,349.2356038482932,1.6852845312282447
10.75,12.899,0.068,-0.0404,218.77998247538784,266.34084823090694,611.160456427532,225.80627883205906,206.98578427910485,197.50026649914332,350.71179345450497,1.6842745509513857
10.76,13.087,0.068,-0.0392,219.0077908710252,266.61818019081335,614.6125268950061,226.23818306757428,206.78325332467503,197.96337482804415,350.8318676837895,1.6754266895676626
10.77,13.324,0.069,-0.0381,219.7071334034257,267.4695537085183,618.9057145872275,227.2755483998621,207.84213860729238,198.76762517779775,351.62764041601486,1.6680400046985366
10.78,13.661,0.066,-0.0372,218.71740731472528,266.2646697744482,624.9049182776704,226.4873315944354,203.5574037623068,198.8004961450106,349.74827724166477,1.6417116034794108
10.79,14.002,0.066,-0.0366,219.02681885763081,266.6413446962462,630.8827249480108,227.21812705874285,203.22635961412422,199.55899211373296,349.8941642210372,1.626569268312615
10.8,14.272,0.067,-0.036,219.72012219158606,267.4853661462787,635.566299714783,228.30394770840772,204.27863746725166,200.41012189767423,350.71058816481235,1.6185493768884238
10.81,14.413,0.066,-0.0354,219.4072953088902,267.10453341951853,638.0201174478599,228.0962246177301,202.85065532318274,200.49527594111666,350.1330847776507,1.608942441315122
10.82,14.512,0.065,-0.0357,219.0564296389891,266.67739260398673,639.7489865717504,227.79769052520382,201.4634383410181,200.490379057698,349.53830068880865,1.6011660378720727
10.83,14.47,0.065,-0.0384,219.07449460538342,266.6993847369885,639.0876815578024,227.73121885716273,201.5132764888276,200.45819294287622,349.6125052170527,1.6031545202897446
10.84,14.39,0.07,-0.0397,221.32331124155746,269.43707455493956,637.7875113496749,230.1325825030376,208.0834732636028,201.58576221690757,353.0649118898672,1.6249199393883755
10.85,14.295,0.073,-0.0392,222.59874591060438,270.98977763030103,636.2348771200251,231.43887313897008,212.02916667608994,202.14807341145732,355.0616882815758,1.6396796273799399
10.86,14.132,0.077,-0.0387,224.18562789170886,272.9216339551238,633.5117496461937,233.04551044841418,217.27906932141798,202.76200037478696,357.5855842901507,1.6605207195342986
10.87,14.032,0.079,-0.0379,224.95657694733737,273.86018063154114,631.8553896812747,233.79682056985803,219.9110162508884,203.03826974572053,358.8442873130962,1.6717014621190167
10.88,13.85,0.081,-0.0366,225.63197095023983,274.6823994176833,628.7728603538787,234.35981388426165,222.63036227740076,203.12981821430043,360.0614670928468,1.6864944530004615
10.89,13.711,0.083,-0.0358,226.32135714932147,275.52165218178266,626.4136196901746,234.99556746536527,225.29173054600895,203.29795502489395,361.2619922210232,1.699335949796609
10.9,13.735,0.084,-0.035,226.77332816730498,276.07187776889305,626.8929750081439,235.51666540423025,226.50483904585536,203.60333984884133,361.91359611853767,1.7015439288251641
10.91,13.847,0.084,-0.0341,226.9287169155547,276.26104667980576,628.9030599569519,235.77343297744122,226.37166132576584,203.89355781066328,362.019326948113,1.696616053223893
10.92,14.07,0.0862,-0.0334,228.01948426314206,277.58893736382515,632.8157125630607,237.2467609564502,228.7998876665994,204.85434014809118,363.36526009779834,1.6935718235082653
10.93,14.34,0.0885,-0.0328,229.1742639133035,278.9947560683695,637.4903728908374,238.8428259729022,231.26514860644403,205.91766138617885,364.7470140529892,1.6887901828293133
10.94,14.819,0.0907,-0.0316,230.4523466599039,280.55068289031783,645.6102565025291,240.7990689695657,233.32678179231505,207.369062693433,366.0868634231836,1.6748747049577462
10.95,15.06,0.093,-0.031,231.54211370377973,281.8773558132971,649.6644366023982,242.2903252049722,235.7768709504235,208.33672305138978,367.40935967048637,1.671617926364132
10.96,15.312,0.092,-0.0302,231.42071474384736,281.72956577511854,653.860299146939,242.38001015529238,234.29615318265044,208.70081415304642,367.02316784590107,1.6584710537268066
