Depth,Qc,Fs,u,andrus_2007_holocene Vs,andrus_2007_pleistocene Vs,andrus_2007_tertiary_age_cooper_marl Vs,robertson_2009 Vs,hegazy_2006 Vs,mcgann_2015 Vs,mcgann_2018 Vs,Ic
3.63,10.7145,0.0626,0.0077,166.16469156315168,202.28745059861944,511.5018640452616,169.27625826119697,166.0874300865892,141.2223679770947,263.26467369523266,1.564054224761965
3.64,10.9111,0.0661,0.0079,167.79760178823497,204.27534130741648,515.2075181572493,171.43212059731343,170.5050626846465,142.34224068276612,265.3535012500863,1.5679269336263542
3.65,11.0723,0.0672,0.0083,168.39702545606633,205.00507446825466,518.2437496974101,172.40214727879476,171.86124300167862,142.947688985413,266.13697464656997,1.5635159674565409
3.66,11.5285,0.0692,0.0085,169.50306350097395,206.35155556640308,526.4409362695854,174.28026548312067,173.93044527974388,144.24130878945167,267.4184585006363,1.5469064994560278
3.67,11.7251,0.0715,0.0087,170.57840282880147,207.66066431332354,529.9958079944939,175.82355389111277,176.72663377264624,145.0959112384825,268.7766382211849,1.5457298524497014
3.68,11.8745,0.0736,0.0089,171.53561411512806,208.8259650097211,532.709215579473,177.1829934015595,179.31820575288063,145.8206342827098,270.0010933787326,1.5461648440988867
3.69,12.0396,0.0759,0.0089,172.56282487787846,210.07648246002594,535.6699631100432,178.64094269939656,182.1149532851962,146.59506709413645,271.297246614226,1.5464711029252407
3.7,12.1537,0.0777,0.009,173.36137863282178,211.04863485734825,537.7476772328956,179.7877641548856,184.35336897343421,147.19087010655275,272.33055242640893,1.5474132372937832
3.71,12.3503,0.0805,0.0091,174.56058800187395,212.50854191532483,541.1985485452996,181.47899591144218,187.67322417713908,148.07658465509994,273.8061713619327,1.5477878199145307
3.72,12.4289,0.0805,0.0093,174.65467954984493,212.62308814763733,542.6567603174003,181.80197614298672,187.7597666782763,148.32287202655047,274.0055664097561,1.5438864284438512
3.73,12.4407,0.0805,0.0093,174.71892642229804,212.7013017314933,542.9977733942459,182.0145067299968,187.94275883123018,148.45389271893774,274.1936582893151,1.54331116369953
3.74,12.5194,0.0805,0.0094,174.81141273693356,212.81389376670174,544.4518210660094,182.33604367497006,188.0285065434063,148.69939882778075,274.3922577949819,1.5394341488415164
3.75,12.5862,0.0805,0.0094,174.8977669360148,212.91902061775713,545.7037957688228,182.63718106463628,188.13128913833506,148.92389968505066,274.5885039102311,1.5361647467175945
3.76,12.6295,0.0804,0.0095,174.93631137948879,212.96594428807333,546.5644963628747,182.85751125602997,188.14593405831673,149.09253621241396,274.7361601752823,1.5336959529804175
3.77,12.5626,0.0788,0.0097,174.36303671278517,212.26804469382546,545.6009836269353,182.2655472531368,186.48788771744262,148.84006362577577,274.19258995579304,1.5311495978623368
3.78,12.5109,0.0765,0.0097,173.5154630102079,211.23621583851397,544.8851737610285,181.38651886512648,183.92938280999076,148.49573971146913,273.31351191893776,1.525163287312771
3.79,12.4864,0.0744,0.0099,172.7378994629695,210.2896167375281,544.6204770470422,180.61935125453985,181.55162271878436,148.2200788878884,272.50444626653956,1.5184120070169476
3.8,12.4796,0.0724,0.0098,171.9890861954838,209.37801797711072,544.6489067633885,179.9076340718202,179.24963101801413,147.9819887901339,271.7208120835568,1.5110122449559722
3.81,12.4877,0.0712,0.0099,171.55797026572913,208.85318119306157,544.9259949840318,179.5649438221109,177.91310755977756,147.8986737276383,271.312712670942,1.5058971186909842
3.82,12.4958,0.0707,0.01,171.41073473768802,208.67393794153324,545.2027643117833,179.53305254567908,177.45145352559553,147.93375282062428,271.24538894788986,1.503520688666603
3.83,12.6531,0.0707,0.0103,171.51214426439253,208.79739301752136,547.9567353481679,179.96723120991547,177.4216172719873,148.30823038635853,271.44998773922566,1.4958329833612813
3.84,12.8615,0.0707,0.0103,171.62103541002023,208.92995615132898,551.5286950926472,180.47972016617825,177.3277281231715,148.7653225783173,271.6619645253367,1.485795572389696
3.85,13.0109,0.0707,0.0103,171.71021369125066,209.0385210154356,554.1095468409266,180.89528732151143,177.31294463898166,149.12071383561565,271.8640097581707,1.478702597128423
3.86,13.1918,0.0711,0.0103,171.97008233193554,209.35488283887807,557.1826061468505,181.53983082427743,177.7631186403003,149.59533649149188,272.26990612921276,1.471807287716629
3.87,13.3215,0.0727,0.0104,172.7201430826362,210.26800027451367,559.4122014357063,182.64550138048975,179.78132848620683,150.19119679748056,273.2573146487635,1.4720762604052007
3.88,13.4552,0.0727,0.0105,172.79889200930955,210.3638685330725,561.6937920278043,183.03222119427764,179.79061718959764,150.515276766226,273.45599101476205,1.4659412833367849
3.89,13.6322,0.0727,0.0105,172.88036138982346,210.46304864848076,564.6484104538863,183.4828709608326,179.74721680754965,150.90674962209187,273.6605944325063,1.4579114962888169
3.9,13.6676,0.0727,0.0109,172.9408193297584,210.53664961883632,565.3529348382195,183.71699762856295,179.88035722108074,151.07090306425843,273.84366408789856,1.456321344251911
3.91,13.5929,0.0724,0.0109,172.86071478600715,210.4391310438348,564.3138203221675,183.6472048766708,179.77421007051416,151.0073923630458,273.86277113495487,1.4585324141285305
3.92,13.526,0.0728,0.0113,173.07523854394418,210.70029040132337,563.3951377018952,183.90534714621612,180.53479215267748,151.07640619717716,274.22614790784843,1.4631291222830922
3.93,13.4277,0.0731,0.0115,173.24081605101523,210.90186301862724,561.9701548415298,184.06835240163994,181.2111327410999,151.07629616489606,274.53488744017005,1.468786840721499
3.94,13.3687,0.0739,0.0115,173.61777824339293,211.36077351369576,561.1669480766656,184.51560482095326,182.4658999262449,151.22378457016282,275.0914778445082,1.474592221573094
3.95,13.3648,0.0754,0.0116,174.28709949360965,212.1755993835248,561.2455650851756,185.35851217159845,184.52435880416894,151.57662474679552,275.98737628016875,1.480502477729321
3.96,13.353,0.0759,0.0116,174.54301600746763,212.4871499221345,561.1967117754945,185.74081392451782,185.34247709944947,151.7471371132069,276.39956283044256,1.4829437506064183
3.97,13.4277,0.076,0.0117,174.6545753505268,212.62296129629354,562.5344750520803,186.0803595622207,185.54760889620215,151.99221593140163,276.6347492036457,1.4798939025833453
3.98,13.3491,0.0762,0.0119,174.77437207533902,212.76880078736926,561.4149985307184,186.22429859615056,186.07909546542956,152.0031771881872,276.8934379629917,1.4842671540510455
3.99,13.3058,0.0763,0.0121,174.86041033109927,212.87354301177305,560.8587479612838,186.37818368271778,186.43956064868354,152.0546575316784,277.10986788452374,1.4866499255124261
4.0,13.0541,0.0763,0.0121,174.85322875715167,212.8648002260977,556.9207160999,186.15495484578366,186.95618345457206,151.74262613902795,277.24623073685507,1.4984179296190172
4.01,13.0523,0.0762,0.0119,174.86782585794455,212.88257060967163,557.0284091953032,186.2836619426123,187.01044767935613,151.82844917395545,277.37384837751495,1.4981378814185642
4.02,13.0505,0.0762,0.0115,174.92228787707384,212.94887219817687,557.1351236774076,186.4560902608116,187.1897084285113,151.93059481713533,277.54840380862936,1.4982355332717743
4.03,13.0541,0.0762,0.0115,174.9781071552166,213.01682610200285,557.3308824368987,186.63682971738433,187.36100041385492,152.04160556971559,277.7234845750626,1.4980746397785836
4.04,13.0423,0.0761,0.0115,174.98958944863406,213.0308045461632,557.2751279125873,186.74777384176576,187.42682921475875,152.11000189930212,277.8483788287824,1.4982643078154947
4.05,12.9676,0.0747,0.0115,174.45942905813976,212.3853918968658,556.1900193894414,186.1738449049208,185.93326026746396,151.8545162505069,277.3401305196355,1.496503656236505
4.06,12.771,0.0719,0.0115,173.3117343076425,210.98819828756479,553.0892513604005,184.7517375607983,182.79892362070726,151.14470752611453,276.10715558627487,1.4950721868372143
4.07,12.5901,0.0719,0.0117,173.31456518096806,210.99164456813506,550.2184851776963,184.62375339557624,183.21286042194288,150.93771412652237,276.2498892753141,1.5038587612634735
4.08,12.3896,0.0712,0.0117,173.0159681275314,210.62813511177737,546.9881549903038,184.13514345966624,182.75358350766183,150.5696486225227,276.0373184065986,1.5109847121298339
4.09,12.193,0.0701,0.0119,172.546086457651,210.05610525279252,543.7892007941639,183.45921391324865,181.76531330276433,150.13136068419618,275.61719778974077,1.5164497065611997
4.1,12.0514,0.0687,0.0119,171.9627752603251,209.34598727343925,541.4994747447618,182.72596194864366,180.29687654328757,149.72990345647327,275.04143452665534,1.5179869115203892
4.11,12.0377,0.0683,0.012,171.84206112636556,209.19903093644507,541.39518451396,182.677069173176,179.95241154418082,149.7342095083882,274.99984550219204,1.5170621698764137
4.12,12.0239,0.0677,0.0121,171.6354685469607,208.94752692673478,541.2886108703408,182.53125261394922,179.34194222499795,149.70097874982395,274.85118493238184,1.5153133278079522
4.13,12.0233,0.0677,0.0121,171.68785270635098,209.0112989468621,541.4082171696647,182.69228444873204,179.50258810887422,149.80082573766603,275.01971055785975,1.515353637679998
4.14,12.0253,0.0676,0.0123,171.69846678212596,209.02422043041423,541.5729468988102,182.8096917209406,179.52693672963827,149.88677179856532,275.135495012171,1.5148468434649
4.15,12.0273,0.0672,0.0123,171.5806202066976,208.88075503424056,541.7367197777595,182.7827577542789,179.15324291646755,149.9170598354664,275.0915014089559,1.513101415590896
4.16,12.0396,0.0657,0.0125,170.98881077816017,208.16029138210806,542.078076971152,182.23984503488245,177.29925262686203,149.75862052699762,274.45452489519056,1.5062176789466128
4.17,12.0672,0.0651,0.0125,170.78683430461962,207.91440697953695,542.6813234027298,182.1534684545849,176.61554022910468,149.79392682503826,274.2986018997812,1.5022856273841558
4.18,12.1222,0.0648,0.0127,170.72296224368574,207.83664968796526,543.754262187764,182.25875793192768,176.29384919864296,149.934398913522,274.30934817321975,1.4982253340771472
4.19,12.1615,0.0644,0.0127,170.6085560330097,207.69737256192488,544.5556586681947,182.286548498446,175.85816032688766,150.02685218685008,274.26094673805653,1.4945419768122248
4.2,12.1497,0.0643,0.0131,170.6122047611783,207.70181449186924,544.4836527886032,182.37416923790693,175.8914838018673,150.08596306759227,274.3689981559791,1.4947166131788707
4.21,12.252,0.0643,0.0131,170.69130413697786,207.79810938414695,546.3586485044091,182.70472865930867,175.9074085058008,150.36666331440915,274.5511605504711,1.4895748942641411
4.22,12.311,0.0643,0.0133,170.7576292724783,207.8788530273649,547.4912456805,182.96098707870408,175.98072447088308,150.5699946041409,274.72577211156994,1.4866310834512426
4.23,12.366,0.0643,0.0133,170.82221943749863,207.95748453260703,548.5526299124764,183.20982426564086,176.05925608470946,150.76584521366223,274.8993995449552,1.4839021044518623
4.24,12.425,0.0643,0.0135,170.88706204507636,208.03642335922342,549.6798826460209,183.46487410274418,176.13241725041536,150.96828556682377,275.0733629089125,1.480985546049269
4.25,12.5194,0.0643,0.0135,170.958737805838,208.12368080710715,551.3997113696645,183.77841634150167,176.1597921802977,151.23192580656251,275.2527706519569,1.476345557050117
4.26,12.6019,0.0643,0.0137,171.02635433015377,208.20599657583938,552.9139319335098,184.07114829184385,176.2028810077008,151.4739638792936,275.4298699670864,1.472318461029645
4.27,12.6767,0.0643,0.0137,171.0912213805607,208.28496515894346,554.2936965308238,184.3501785959139,176.25611171739794,151.7019550067657,275.60537315228595,1.4686927326468946
4.28,12.7317,0.0643,0.0141,171.1516088847582,208.35848038144476,555.3408631256323,184.59592832906094,176.3344999788561,151.8953023430548,275.77736316115715,1.4660390124211415
4.29,12.7002,0.0643,0.0141,171.1965771988673,208.41322441601235,554.943911952101,184.69833941247333,176.5226606011817,151.93967099272902,275.9351807200679,1.4675695107606528
4.3,12.6295,0.0643,0.0143,171.23391896373116,208.45868395584662,553.890359188014,184.73508474341097,176.76079021336002,151.91587907378587,276.0863649527568,1.4710054096564795
4.31,12.6255,0.0643,0.0145,171.28345836947244,208.51899279761864,553.9513995468307,184.88197864423356,176.91328085815863,152.00707819073153,276.2480180074265,1.4712071600873178
4.32,12.6491,0.0653,0.0149,171.78899917562933,209.134433779027,554.475166811012,185.5726157458547,178.3765067128255,152.34095886808316,276.9689586489479,1.474307350798254
4.33,12.5862,0.0659,0.0147,172.09383785874417,209.50554174107987,553.5465523506191,185.91788296960632,179.41353666590018,152.44520692127406,277.4505035343344,1.4799049899196686
4.34,12.4918,0.0665,0.015,172.3875272819357,209.86307669105216,552.0843439185475,186.20804794010718,180.49367001573478,152.49238875553502,277.92428434781607,1.4870462343667286
4.35,12.4132,0.0665,0.0152,172.41775899639973,209.89988051735622,550.8812698300603,186.22798113460206,180.74834341494446,152.45135662724365,278.0731720925287,1.4909341605475515
4.36,12.3896,0.0666,0.0151,172.50551593618016,210.00671505274107,550.6058629549888,186.3896211529931,181.06371822751512,152.52592839504527,278.28520062017594,1.4925310037684505
4.37,12.3503,0.0678,0.0152,173.06740518227613,210.69075413494485,550.0632789158357,187.06215819626254,182.8799761389862,152.77957166712156,279.08714484300907,1.499456269305502
4.38,12.2559,0.0691,0.0152,173.64589774671202,211.395005952519,548.5778960003347,187.68219812463823,184.90516310657347,152.9487787844493,279.9230142671746,1.5094920473661164
4.39,12.1379,0.0693,0.0153,173.74065953548427,211.51036813015477,546.6785031445709,187.72615509131685,185.4922982624838,152.86937502372396,280.1697624147232,1.5162646168234168
4.4,12.0937,0.0694,0.0154,173.81707499021678,211.6033956402639,546.0407118273598,187.84940758045747,185.84128355279262,152.90406332208883,280.3760749971812,1.5189230424971123
4.41,12.0785,0.0695,0.0154,173.90361383163216,211.70874727329135,545.9011875237233,188.02299838960616,186.14867996305273,152.99116868864874,280.58706053656175,1.5201108202901514
4.42,12.0632,0.0672,0.0155,172.96651974892313,210.56793708564558,545.759708829793,187.03010885898075,183.21748163869657,152.63265812849946,279.5196975775448,1.5114944890888746
4.43,12.0593,0.065,0.0156,172.05198055439953,209.45458502274727,545.8147648354238,186.0829294953963,180.37479066446392,152.3001214976745,278.4712844708572,1.50248134779496
4.44,12.0554,0.0605,0.0158,170.05254255205816,207.0204865851143,545.8698752991027,183.92709227477326,174.31601488112744,151.48378180608555,276.0429052689015,1.4830976930056534
4.45,12.0318,0.0608,0.0156,170.2349299383216,207.24252340317415,545.5823331949504,184.18641904296163,174.90206169872818,151.59801339253642,276.3737236707732,1.4856499797593945
4.46,11.961,0.0568,0.0147,168.3609957218749,204.96121218315204,544.4718835725454,182.0887733949224,169.51660220947906,150.7100952135918,274.08308739345426,1.4710437043419997
4.47,11.7408,0.0558,0.0141,167.86951995204186,204.36289385465966,540.7395773358566,181.29908194528804,168.5046206761172,150.17941916786967,273.56829740056895,1.4777377927671123
4.48,11.383,0.0554,0.0138,167.62262542205326,204.0623266007605,534.5030272815433,180.57527922892132,168.52145593244936,149.51521557031853,273.40450239922654,1.494808563086284
4.49,11.0015,0.055,0.0137,167.34176244151595,203.72040645054116,527.7055728419618,179.78693597857813,168.58012681058645,148.78579952693232,273.2322594092653,1.5137922783829925
4.5,10.9072,0.0552,0.0136,167.44759300226715,203.84924365493393,526.0890098896887,179.85485906359946,169.12709770173242,148.73821222342897,273.4977008152425,1.5200405565154487
4.51,10.5611,0.0545,0.0139,167.00083798004755,203.30536797571008,519.7654306068567,178.94089749452021,168.71693879647077,147.98371634201234,273.1325211872748,1.5364366725384646
4.52,10.2151,0.0537,0.0135,166.4800389190819,202.67135172757796,513.3062866646266,177.9484028130521,168.16300613423888,147.18552837005268,272.69352879919165,1.5529660622706294
4.53,10.278,0.05,0.0134,164.7337524968919,200.5454378223032,514.6232672243971,176.1160124616077,162.6917193984139,146.53537290267914,270.3378308890694,1.5305798656284357
4.54,10.1758,0.0434,0.0134,161.22787127880596,196.27740851332902,512.7749017626048,172.09671632580563,152.86465609098,144.70411139739045,265.53670286938257,1.50093227175669
4.55,10.1364,0.0418,0.0135,160.35532300327287,195.21517583007133,512.1276849232773,171.14013951816696,150.52477803880916,144.26131321272405,264.38273748881375,1.494088035881633
